#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
Flag,Flag,Flag,Flag,ms,ms,Flag,Flag
0,0,0,1,56741.306,0.564,0,0
1,0,0,1,56741.822,0.516,0,0
0,0,0,1,56742.384,0.562,0,0
1,0,0,1,56742.902,0.518,0,0
0,0,0,1,56743.463,0.561,0,0
1,0,0,1,56743.979,0.516,0,0
0,0,0,1,56744.538,0.559,0,0
1,0,0,1,56745.058,0.52,0,0
0,0,0,1,56745.616,0.558,0,0
1,0,0,1,56746.133,0.517,0,0
0,0,0,1,56746.691,0.558,0,0
1,0,0,1,56747.215,0.524,0,0
0,0,0,1,56747.759,0.544,0,0
1,0,0,1,56748.291,0.532,0,0
0,0,0,1,56748.831,0.54,0,0
1,0,0,1,56749.365,0.534,0,0
0,0,0,1,56749.906,0.541,0,0
1,0,0,1,56750.441,0.535,0,0
0,0,0,1,56750.983,0.542,0,0
1,0,0,1,56751.519,0.536,0,0
0,0,0,1,56752.062,0.543,0,0
1,0,0,1,56752.596,0.534,0,0
0,0,0,1,56753.141,0.545,0,0
1,0,0,1,56753.678,0.537,0,0
0,0,0,1,56754.221,0.543,0,0
1,0,0,1,56754.753,0.532,0,0
0,0,0,1,56755.302,0.549,0,0
1,0,0,1,56755.836,0.534,0,0
0,0,0,1,56756.389,0.553,0,0
1,0,0,1,56756.909,0.52,0,0
0,0,0,1,56757.464,0.555,0,0
1,0,0,1,56757.991,0.527,0,0
0,0,0,1,56758.546,0.555,0,0
1,0,0,1,56759.071,0.525,0,0
0,0,0,1,56759.629,0.558,0,0
1,0,0,1,56760.151,0.522,0,0
0,0,0,1,56760.713,0.562,0,0
1,0,0,1,56761.231,0.518,0,0
0,0,0,1,56761.797,0.566,0,0
1,0,0,1,56762.312,0.515,0,0
0,0,0,1,56762.88,0.568,0,0
1,0,0,1,56763.395,0.515,0,0
0,0,0,1,56763.964,0.569,0,0
1,0,0,1,56764.477,0.513,0,0
0,0,0,1,56765.051,0.574,1,0
1,0,0,1,56765.563,0.512,1,0
0,0,0,1,56766.14,0.577,1,1
1,0,0,1,56766.651,0.511,1,1
0,0,0,1,56767.232,0.581,1,1
1,0,0,1,56767.744,0.512,1,1
0,0,0,1,56768.327,0.583,0,1
1,0,0,1,56768.839,0.512,0,1
0,0,0,1,56769.425,0.586,0,1
1,0,0,1,56769.938,0.513,0,0
0,0,0,1,56770.526,0.588,0,0
1,0,0,1,56771.038,0.512,0,0
0,0,0,1,56771.628,0.59,0,0
1,0,0,1,56772.141,0.513,0,0
0,0,0,1,56772.73,0.589,0,0
1,0,0,1,56773.243,0.513,0,0
0,0,0,1,56773.832,0.589,0,0
1,0,0,1,56774.341,0.509,0,0
0,0,0,1,56774.936,0.595,0,0
1,0,0,1,56775.443,0.507,0,0
0,0,0,1,56776.03,0.587,0,0
1,0,0,1,56776.537,0.507,0,0
0,0,0,1,56777.119,0.582,0,0
1,0,0,1,56777.625,0.506,0,0
0,0,0,1,56778.201,0.576,0,0
1,0,0,1,56778.709,0.508,0,0
0,0,0,1,56779.274,0.565,0,0
1,0,0,1,56779.788,0.514,0,0
0,0,0,1,56780.325,0.537,0,0
1,0,0,1,56782.98,2.655,0,0
0,0,0,1,56783.527,0.547,0,0
1,0,0,1,56784.03,0.503,0,0
0,0,0,1,56784.574,0.544,0,0
1,0,0,1,56785.074,0.5,0,0
0,0,0,1,56785.624,0.55,0,0
1,0,0,1,56786.118,0.494,0,0
0,0,0,1,56786.673,0.555,0,0
1,0,0,1,56787.161,0.488,0,0
0,0,0,1,56787.717,0.556,0,0
1,0,0,1,56788.203,0.486,0,0
0,0,0,1,56788.758,0.555,0,0
1,0,0,1,56789.246,0.488,0,0
0,0,0,1,56789.802,0.556,0,0
1,0,0,1,56790.285,0.483,0,0
0,0,0,1,56790.839,0.554,0,0
1,0,0,1,56791.326,0.487,0,0
0,0,0,1,56791.879,0.553,0,0
1,0,0,1,56792.365,0.486,0,0
0,0,0,1,56792.919,0.554,0,0
1,0,0,1,56793.404,0.485,0,0
0,0,0,1,56793.958,0.554,0,0
1,0,0,1,56794.446,0.488,0,0
0,0,0,1,56794.997,0.551,0,0
1,0,0,1,56795.484,0.487,0,0
0,0,0,1,56796.039,0.555,0,0
1,0,0,1,56796.527,0.488,0,0
0,0,0,1,56797.08,0.553,1,0
1,0,0,1,56797.57,0.49,1,0
0,0,0,1,56798.123,0.553,1,1
1,0,0,1,56798.617,0.494,1,1
0,0,0,1,56799.17,0.553,1,1
1,0,0,1,56799.664,0.494,1,1
0,0,0,1,56800.22,0.556,0,1
1,0,0,1,56800.715,0.495,0,1
0,0,0,1,56801.27,0.555,0,1
1,0,0,1,56801.769,0.499,0,1
0,0,0,1,56802.323,0.554,0,0
1,0,0,1,56802.825,0.502,0,0
0,0,0,1,56803.377,0.552,0,0
1,0,0,1,56803.882,0.505,0,0
0,0,0,1,56804.43,0.548,0,0
1,0,0,1,56804.938,0.508,0,0
0,0,0,1,56805.484,0.546,0,0
1,0,0,1,56805.992,0.508,0,0
0,0,0,1,56806.538,0.546,0,0
1,0,0,1,56807.046,0.508,0,0
0,0,0,1,56807.588,0.542,0,0
1,0,0,1,56808.095,0.507,0,0
0,0,0,1,56808.634,0.539,0,0
1,0,0,1,56809.14,0.506,0,0
0,0,0,1,56809.676,0.536,0,0
1,0,0,1,56810.178,0.502,0,0
0,0,0,1,56810.711,0.533,0,0
1,0,0,1,56811.217,0.506,0,0
0,0,0,1,56811.734,0.517,0,0
1,0,0,1,56812.246,0.512,0,0
0,0,0,1,56812.757,0.511,0,0
1,0,0,1,56813.27,0.513,0,0
0,0,0,1,56813.782,0.512,0,0
1,0,0,1,56814.293,0.511,0,0
0,0,0,1,56814.801,0.508,0,0
1,0,0,1,56815.312,0.511,0,0
0,0,0,1,56815.821,0.509,0,0
1,0,0,1,56816.331,0.51,0,0
0,0,0,1,56816.84,0.509,0,0
1,0,0,1,56817.35,0.51,0,0
0,0,0,1,56817.858,0.508,0,0
1,0,0,1,56818.36,0.502,0,0
0,0,0,1,56818.875,0.515,0,0
1,0,0,1,56819.377,0.502,0,0
0,0,0,1,56819.897,0.52,0,0
1,0,0,1,56820.387,0.49,0,0
0,0,0,1,56820.906,0.519,0,0
1,0,0,1,56821.402,0.496,0,0
0,0,0,1,56821.922,0.52,0,0
1,0,0,1,56822.416,0.494,0,0
0,0,0,1,56822.937,0.521,0,0
1,0,0,1,56823.428,0.491,0,0
0,0,0,1,56823.955,0.527,0,0
1,0,0,1,56824.441,0.486,0,0
0,0,0,1,56824.971,0.53,0,0
1,0,0,1,56825.455,0.484,0,0
0,0,0,1,56825.987,0.532,0,0
1,0,0,1,56826.468,0.481,0,0
0,0,0,1,56827.002,0.534,0,0
1,0,0,1,56827.482,0.48,0,0
0,0,0,1,56828.019,0.537,0,0
1,0,0,1,56828.498,0.479,1,0
0,0,0,1,56829.039,0.541,1,1
1,0,0,1,56829.517,0.478,1,1
0,0,0,1,56830.06,0.543,1,1
1,0,0,1,56830.538,0.478,1,1
0,0,0,1,56831.083,0.545,0,1
1,0,0,1,56831.562,0.479,0,1
0,0,0,1,56832.11,0.548,0,1
1,0,0,1,56832.589,0.479,0,1
0,0,0,1,56833.137,0.548,0,0
1,0,0,1,56833.616,0.479,0,0
0,0,0,1,56834.166,0.55,0,0
1,0,0,1,56834.646,0.48,0,0
0,0,0,1,56835.196,0.55,0,0
1,0,0,1,56835.675,0.479,0,0
0,0,0,1,56836.225,0.55,0,0
1,0,0,1,56836.701,0.476,0,0
0,0,0,1,56837.257,0.556,0,0
1,0,0,1,56837.731,0.474,0,0
1,1,0,1,56838.249,0.518,0,0
1,0,0,1,56838.249,0.0,0,0
0,0,0,1,56838.281,0.032,0,0
1,0,0,1,56838.755,0.474,0,0
0,0,0,1,56839.3,0.545,0,0
1,0,0,1,56839.776,0.476,0,0
0,0,0,1,56840.317,0.541,0,0
1,0,0,1,56840.795,0.478,0,0
0,0,0,1,56841.327,0.532,0,0
1,0,0,1,56841.809,0.482,0,0
0,0,0,1,56842.317,0.508,0,0
1,0,0,1,56844.823,2.506,0,0
0,0,0,1,56845.341,0.518,0,0
1,0,0,1,56845.816,0.475,0,0
0,0,0,1,56846.331,0.515,0,0
1,0,0,1,56846.801,0.47,0,0
0,0,0,1,56847.322,0.521,0,0
1,0,0,1,56847.788,0.466,0,0
0,0,0,1,56848.314,0.526,0,0
1,0,0,1,56848.773,0.459,0,0
0,0,0,1,56849.3,0.527,0,0
1,0,0,1,56849.758,0.458,0,0
0,0,0,1,56850.284,0.526,0,0
1,0,0,1,56850.743,0.459,0,0
0,0,0,1,56851.267,0.524,0,0
1,0,0,1,56851.727,0.46,0,0
0,0,0,1,56852.248,0.521,0,0
1,0,0,1,56852.707,0.459,0,0
0,0,0,1,56853.23,0.523,0,0
1,0,0,1,56853.688,0.458,0,0
0,0,0,1,56854.212,0.524,0,0
1,0,0,1,56854.67,0.458,0,0
0,0,0,1,56855.193,0.523,0,0
1,0,0,1,56855.651,0.458,0,0
0,0,0,1,56856.174,0.523,0,0
1,0,0,1,56856.633,0.459,0,0
0,0,0,1,56857.155,0.522,0,0
1,0,0,1,56857.617,0.462,0,0
0,0,0,1,56858.138,0.521,0,0
1,0,0,1,56858.601,0.463,1,0
0,0,0,1,56859.123,0.522,1,1
1,0,0,1,56859.588,0.465,1,1
0,0,0,1,56860.11,0.522,1,1
1,0,0,1,56860.574,0.464,1,1
0,0,0,1,56861.098,0.524,0,1
1,0,0,1,56861.564,0.466,0,1
0,0,0,1,56862.087,0.523,0,1
1,0,0,1,56862.554,0.467,0,1
0,0,0,1,56863.077,0.523,0,1
1,0,0,1,56863.546,0.469,0,0
0,0,0,1,56864.067,0.521,0,0
1,0,0,1,56864.54,0.473,0,0
0,0,0,1,56865.057,0.517,0,0
1,0,0,1,56865.532,0.475,0,0
0,0,0,1,56866.048,0.516,0,0
1,0,0,1,56866.523,0.475,0,0
0,0,0,1,56867.041,0.518,0,0
1,0,0,1,56867.517,0.476,0,0
0,0,0,1,56868.032,0.515,0,0
1,0,0,1,56868.509,0.477,0,0
1,0,1,1,56868.985,0.476,0,0
1,0,0,1,56868.987,0.002,0,0
0,0,0,1,56869.024,0.037,0,0
1,0,0,1,56869.502,0.478,0,0
0,0,0,1,56870.015,0.513,0,0
1,0,0,1,56870.493,0.478,0,0
0,0,0,1,56871.006,0.513,0,0
1,0,0,1,56871.491,0.485,0,0
0,0,0,1,56871.99,0.499,0,0
1,0,0,1,56872.485,0.495,0,0
0,0,0,1,56872.983,0.498,0,0
1,0,0,1,56873.478,0.495,0,0
0,0,0,1,56873.977,0.499,0,0
1,0,0,1,56874.475,0.498,0,0
0,0,0,1,56874.974,0.499,0,0
1,0,0,1,56875.472,0.498,0,0
0,0,0,1,56875.975,0.503,0,0
1,0,0,1,56876.471,0.496,0,0
0,0,0,1,56876.976,0.505,0,0
1,0,0,1,56877.475,0.499,0,0
0,0,0,1,56877.981,0.506,0,0
1,0,0,1,56878.475,0.494,0,0
0,0,0,1,56878.985,0.51,0,0
1,0,0,1,56879.482,0.497,0,0
0,0,0,1,56879.998,0.516,0,0
1,0,0,1,56880.482,0.484,0,0
0,0,0,1,56880.999,0.517,0,0
1,0,0,1,56881.491,0.492,0,0
0,0,0,1,56882.009,0.518,0,0
1,0,0,1,56882.499,0.49,0,0
0,0,0,1,56883.02,0.521,0,0
1,0,0,1,56883.506,0.486,0,0
0,0,0,1,56884.033,0.527,0,0
1,0,0,1,56884.517,0.484,0,0
0,0,0,1,56885.045,0.528,0,0
1,0,0,1,56885.527,0.482,0,0
0,0,0,1,56886.057,0.53,0,0
1,0,0,1,56886.537,0.48,0,0
0,0,0,1,56887.071,0.534,0,0
1,0,0,1,56887.551,0.48,0,0
0,0,0,1,56888.086,0.535,0,0
1,0,0,1,56888.564,0.478,1,0
0,0,0,1,56889.103,0.539,1,1
1,0,0,1,56889.58,0.477,1,1
0,0,0,1,56890.123,0.543,1,1
1,0,0,1,56890.6,0.477,1,1
0,0,0,1,56891.144,0.544,0,1
1,0,0,1,56891.624,0.48,0,1
0,0,0,1,56892.17,0.546,0,1
1,0,0,1,56892.649,0.479,0,1
0,0,0,1,56893.196,0.547,0,1
1,0,0,1,56893.674,0.478,0,0
0,0,0,1,56894.223,0.549,0,0
1,0,0,1,56894.703,0.48,0,0
0,0,0,1,56895.251,0.548,0,0
1,0,0,1,56895.729,0.478,0,0
0,0,0,1,56896.279,0.55,0,0
1,0,0,1,56896.755,0.476,0,0
0,0,0,1,56897.309,0.554,0,0
1,0,0,1,56897.784,0.475,0,0
0,0,0,1,56898.333,0.549,0,0
1,0,0,1,56898.809,0.476,0,0
0,0,0,1,56899.355,0.546,0,0
1,0,0,1,56899.833,0.478,0,0
0,0,0,1,56900.375,0.542,0,0
1,0,0,1,56900.857,0.482,0,0
0,0,0,1,56901.393,0.536,0,0
1,0,0,1,56901.881,0.488,0,0
0,0,0,1,56902.392,0.511,0,0
1,0,0,1,56904.94,2.548,0,0
0,0,0,1,56905.469,0.529,0,0
1,0,0,1,56905.954,0.485,0,0
0,0,0,1,56906.481,0.527,0,0
1,0,0,1,56906.963,0.482,0,0
0,0,0,1,56907.498,0.535,0,0
1,0,0,1,56907.975,0.477,0,0
0,0,0,1,56908.516,0.541,0,0
1,0,0,1,56908.987,0.471,0,0
0,0,0,1,56909.529,0.542,0,0
1,0,0,1,56910.001,0.472,0,0
0,0,0,1,56910.541,0.54,0,0
1,0,0,1,56911.014,0.473,0,0
0,0,0,1,56911.555,0.541,0,0
1,0,0,1,56912.026,0.471,0,0
0,0,0,1,56912.565,0.539,0,0
1,0,0,1,56913.038,0.473,0,0
0,0,0,1,56913.577,0.539,0,0
1,0,0,1,56914.05,0.473,0,0
0,0,0,1,56914.588,0.538,0,0
1,0,0,1,56915.062,0.474,0,0
0,0,0,1,56915.6,0.538,0,0
1,0,0,1,56916.073,0.473,0,0
0,0,0,1,56916.611,0.538,0,0
1,0,0,1,56917.086,0.475,0,0
0,0,0,1,56917.624,0.538,0,0
1,0,0,1,56918.1,0.476,0,0
0,0,0,1,56918.638,0.538,1,0
1,0,0,1,56919.116,0.478,1,0
0,0,0,1,56919.653,0.537,1,1
1,0,0,1,56920.134,0.481,1,1
0,0,0,1,56920.672,0.538,1,1
1,0,0,1,56921.153,0.481,1,1
0,0,0,1,56921.693,0.54,0,1
1,0,0,1,56922.175,0.482,0,1
0,0,0,1,56922.714,0.539,0,1
1,0,0,1,56923.199,0.485,0,1
0,0,0,1,56923.737,0.538,0,0
1,0,0,1,56924.225,0.488,0,0
0,0,0,1,56924.76,0.535,0,0
1,0,0,1,56925.253,0.493,0,0
0,0,0,1,56925.785,0.532,0,0
1,0,0,1,56926.279,0.494,0,0
0,0,0,1,56926.81,0.531,0,0
1,0,0,1,56927.304,0.494,0,0
0,0,0,1,56927.835,0.531,0,0
1,0,0,1,56928.33,0.495,0,0
0,0,0,1,56928.859,0.529,0,0
1,0,0,1,56929.354,0.495,0,0
0,0,0,1,56929.881,0.527,0,0
1,0,0,1,56930.379,0.498,0,0
0,0,0,1,56930.906,0.527,0,0
1,0,0,1,56931.401,0.495,0,0
0,0,0,1,56931.93,0.529,0,0
1,0,0,1,56932.429,0.499,0,0
0,0,0,1,56932.945,0.516,0,0
1,0,0,1,56933.453,0.508,0,0
0,0,0,1,56933.968,0.515,0,0
1,0,0,1,56934.478,0.51,0,0
0,0,0,1,56934.992,0.514,0,0
1,0,0,1,56935.504,0.512,0,0
0,0,0,1,56936.02,0.516,0,0
1,0,0,1,56936.533,0.513,0,0
0,0,0,1,56937.051,0.518,0,0
1,0,0,1,56937.564,0.513,0,0
0,0,0,1,56938.084,0.52,0,0
1,0,0,1,56938.598,0.514,0,0
0,0,0,1,56939.119,0.521,0,0
1,0,0,1,56939.627,0.508,0,0
0,0,0,1,56940.155,0.528,0,0
1,0,0,1,56940.666,0.511,0,0
0,0,0,1,56941.198,0.532,0,0
1,0,0,1,56941.698,0.5,0,0
0,0,0,1,56942.231,0.533,0,0
1,0,0,1,56942.738,0.507,0,0
0,0,0,1,56943.272,0.534,0,0
1,0,0,1,56943.776,0.504,0,0
0,0,0,1,56944.314,0.538,0,0
1,0,0,1,56944.816,0.502,0,0
0,0,0,1,56945.359,0.543,0,0
1,0,0,1,56945.858,0.499,0,0
0,0,0,1,56946.402,0.544,0,0
1,0,0,1,56946.9,0.498,0,0
0,0,0,1,56947.447,0.547,0,0
1,0,0,1,56947.942,0.495,0,0
0,0,0,1,56948.493,0.551,0,0
1,0,0,1,56948.987,0.494,0,0
0,0,0,1,56949.54,0.553,1,0
1,0,0,1,56950.033,0.493,1,1
0,0,0,1,56950.59,0.557,1,1
1,0,0,1,56951.081,0.491,1,1
0,0,0,1,56951.643,0.562,1,1
1,0,0,1,56952.133,0.49,1,1
0,0,0,1,56952.696,0.563,0,1
1,0,0,1,56953.189,0.493,0,1
0,0,0,1,56953.753,0.564,0,1
1,0,0,1,56954.247,0.494,0,0
0,0,0,1,56954.812,0.565,0,0
1,0,0,1,56955.305,0.493,0,0
0,0,0,1,56955.872,0.567,0,0
1,0,0,1,56956.366,0.494,0,0
0,0,0,1,56956.932,0.566,0,0
1,0,0,1,56957.427,0.495,0,0
0,0,0,1,56957.993,0.566,0,0
1,0,0,1,56958.483,0.49,0,0
0,0,0,1,56959.055,0.572,0,0
1,0,0,1,56959.544,0.489,0,0
1,1,0,1,56960.093,0.549,0,0
1,0,0,1,56960.093,0.0,0,0
0,0,0,1,56960.11,0.017,0,0
1,0,0,1,56960.6,0.49,0,0
0,0,0,1,56961.163,0.563,0,0
1,0,0,1,56961.654,0.491,0,0
0,0,0,1,56962.212,0.558,0,0
1,0,0,1,56962.706,0.494,0,0
0,0,0,1,56963.256,0.55,0,0
1,0,0,1,56963.757,0.501,0,0
0,0,0,1,56964.282,0.525,0,0
1,0,0,1,56966.884,2.602,0,0
0,0,0,1,56967.425,0.541,0,0
1,0,0,1,56967.918,0.493,0,0
0,0,0,1,56968.455,0.537,0,0
1,0,0,1,56968.945,0.49,0,0
0,0,0,1,56969.487,0.542,0,0
1,0,0,1,56969.972,0.485,0,0
0,0,0,1,56970.521,0.549,0,0
1,0,0,1,56970.999,0.478,0,0
0,0,0,1,56971.547,0.548,0,0
1,0,0,1,56972.025,0.478,0,0
0,0,0,1,56972.572,0.547,0,0
1,0,0,1,56973.051,0.479,0,0
0,0,0,1,56973.597,0.546,0,0
1,0,0,1,56974.074,0.477,0,0
0,0,0,1,56974.62,0.546,0,0
1,0,0,1,56975.097,0.477,0,0
0,0,0,1,56975.642,0.545,0,0
1,0,0,1,56976.12,0.478,0,0
0,0,0,1,56976.666,0.546,0,0
1,0,0,1,56977.142,0.476,0,0
0,0,0,1,56977.688,0.546,0,0
1,0,0,1,56978.166,0.478,0,0
0,0,0,1,56978.71,0.544,0,0
1,0,0,1,56979.189,0.479,0,0
0,0,0,1,56979.734,0.545,0,0
1,0,0,1,56980.215,0.481,0,0
0,0,0,1,56980.758,0.543,1,0
1,0,0,1,56981.241,0.483,1,1
0,0,0,1,56981.786,0.545,1,1
1,0,0,1,56982.27,0.484,1,1
0,0,0,1,56982.815,0.545,1,1
1,0,0,1,56983.3,0.485,1,1
0,0,0,1,56983.848,0.548,0,1
1,0,0,1,56984.333,0.485,0,1
0,0,0,1,56984.879,0.546,0,1
1,0,0,1,56985.368,0.489,0,0
1,0,1,1,56985.838,0.47,0,0
1,0,0,1,56985.84,0.002,0,0
0,0,0,1,56985.913,0.073,0,0
1,0,0,1,56986.403,0.49,0,0
0,0,0,1,56986.946,0.543,0,0
1,0,0,1,56987.441,0.495,0,0
0,0,0,1,56987.982,0.541,0,0
1,0,0,1,56988.476,0.494,0,0
0,0,0,1,56989.018,0.542,0,0
1,0,0,1,56989.513,0.495,0,0
0,0,0,1,56990.053,0.54,0,0
1,0,0,1,56990.549,0.496,0,0
0,0,0,1,56991.089,0.54,0,0
1,0,0,1,56991.586,0.497,0,0
0,0,0,1,56992.124,0.538,0,0
1,0,0,1,56992.623,0.499,0,0
0,0,0,1,56993.158,0.535,0,0
1,0,0,1,56993.657,0.499,0,0
0,0,0,1,56994.194,0.537,0,0
1,0,0,1,56994.698,0.504,0,0
0,0,0,1,56995.22,0.522,0,0
1,0,0,1,56995.733,0.513,0,0
0,0,0,1,56996.254,0.521,0,0
1,0,0,1,56996.77,0.516,0,0
0,0,0,1,56997.292,0.522,0,0
1,0,0,1,56997.81,0.518,0,0
0,0,0,1,56998.331,0.521,0,0
1,0,0,1,56998.85,0.519,0,0
0,0,0,1,56999.374,0.524,0,0
1,0,0,1,56999.892,0.518,0,0
0,0,0,1,57000.42,0.528,0,0
1,0,0,1,57000.939,0.519,0,0
0,0,0,1,57001.466,0.527,0,0
1,0,0,1,57001.982,0.516,0,0
0,0,0,1,57002.515,0.533,0,0
1,0,0,1,57003.031,0.516,0,0
0,0,0,1,57003.57,0.539,0,0
1,0,0,1,57004.074,0.504,0,0
0,0,0,1,57004.615,0.541,0,0
1,0,0,1,57005.126,0.511,0,0
0,0,0,1,57005.667,0.541,0,0
1,0,0,1,57006.176,0.509,0,0
0,0,0,1,57006.721,0.545,0,0
1,0,0,1,57007.228,0.507,0,0
0,0,0,1,57007.778,0.55,0,0
1,0,0,1,57008.281,0.503,0,0
0,0,0,1,57008.833,0.552,0,0
1,0,0,1,57009.335,0.502,0,0
0,0,0,1,57009.89,0.555,0,0
1,0,0,1,57010.391,0.501,0,0
0,0,0,1,57010.948,0.557,0,0
1,0,0,1,57011.448,0.5,0,0
0,0,0,1,57012.008,0.56,1,0
1,0,0,1,57012.506,0.498,1,1
0,0,0,1,57013.069,0.563,1,1
1,0,0,1,57013.568,0.499,1,1
0,0,0,1,57014.135,0.567,1,1
1,0,0,1,57014.633,0.498,1,1
0,0,0,1,57015.203,0.57,0,1
1,0,0,1,57015.702,0.499,0,1
0,0,0,1,57016.274,0.572,0,1
1,0,0,1,57016.773,0.499,0,0
0,0,0,1,57017.346,0.573,0,0
1,0,0,1,57017.846,0.5,0,0
0,0,0,1,57018.421,0.575,0,0
1,0,0,1,57018.92,0.499,0,0
0,0,0,1,57019.496,0.576,0,0
1,0,0,1,57019.994,0.498,0,0
0,0,0,1,57020.57,0.576,0,0
1,0,0,1,57021.065,0.495,0,0
0,0,0,1,57021.645,0.58,0,0
1,0,0,1,57022.14,0.495,0,0
0,0,0,1,57022.713,0.573,0,0
1,0,0,1,57023.206,0.493,0,0
0,0,0,1,57023.773,0.567,0,0
1,0,0,1,57024.269,0.496,0,0
0,0,0,1,57024.831,0.562,0,0
1,0,0,1,57025.325,0.494,0,0
0,0,0,1,57025.878,0.553,0,0
1,0,0,1,57026.378,0.5,0,0
0,0,0,1,57026.903,0.525,0,0
1,0,0,1,57029.496,2.593,0,0
0,0,0,1,57030.031,0.535,0,0
1,0,0,1,57030.523,0.492,0,0
0,0,0,1,57031.054,0.531,0,0
1,0,0,1,57031.544,0.49,0,0
0,0,0,1,57032.08,0.536,0,0
1,0,0,1,57032.563,0.483,0,0
0,0,0,1,57033.107,0.544,0,0
1,0,0,1,57033.584,0.477,0,0
0,0,0,1,57034.129,0.545,0,0
1,0,0,1,57034.605,0.476,0,0
0,0,0,1,57035.147,0.542,0,0
1,0,0,1,57035.623,0.476,0,0
0,0,0,1,57036.166,0.543,0,0
1,0,0,1,57036.641,0.475,0,0
0,0,0,1,57037.182,0.541,0,0
1,0,0,1,57037.658,0.476,0,0
0,0,0,1,57038.2,0.542,0,0
1,0,0,1,57038.675,0.475,0,0
0,0,0,1,57039.217,0.542,0,0
1,0,0,1,57039.693,0.476,0,0
0,0,0,1,57040.232,0.539,0,0
1,0,0,1,57040.711,0.479,0,0
0,0,0,1,57041.25,0.539,0,0
1,0,0,1,57041.728,0.478,0,0
0,0,0,1,57042.268,0.54,0,0
1,0,0,1,57042.747,0.479,0,0
0,0,0,1,57043.287,0.54,1,0
1,0,0,1,57043.768,0.481,1,1
0,0,0,1,57044.308,0.54,1,1
1,0,0,1,57044.791,0.483,1,1
0,0,0,1,57045.332,0.541,1,1
1,0,0,1,57045.816,0.484,1,1
0,0,0,1,57046.359,0.543,0,1
1,0,0,1,57046.845,0.486,0,1
0,0,0,1,57047.385,0.54,0,1
1,0,0,1,57047.874,0.489,0,1
0,0,0,1,57048.415,0.541,0,0
1,0,0,1,57048.906,0.491,0,0
0,0,0,1,57049.446,0.54,0,0
1,0,0,1,57049.94,0.494,0,0
0,0,0,1,57050.475,0.535,0,0
1,0,0,1,57050.972,0.497,0,0
0,0,0,1,57051.506,0.534,0,0
1,0,0,1,57052.003,0.497,0,0
0,0,0,1,57052.537,0.534,0,0
1,0,0,1,57053.035,0.498,0,0
0,0,0,1,57053.565,0.53,0,0
1,0,0,1,57054.063,0.498,0,0
0,0,0,1,57054.594,0.531,0,0
1,0,0,1,57055.091,0.497,0,0
0,0,0,1,57055.619,0.528,0,0
1,0,0,1,57056.117,0.498,0,0
0,0,0,1,57056.644,0.527,0,0
1,0,0,1,57057.146,0.502,0,0
0,0,0,1,57057.661,0.515,0,0
1,0,0,1,57058.17,0.509,0,0
0,0,0,1,57058.682,0.512,0,0
1,0,0,1,57059.193,0.511,0,0
0,0,0,1,57059.704,0.511,0,0
1,0,0,1,57060.215,0.511,0,0
0,0,0,1,57060.728,0.513,0,0
1,0,0,1,57061.238,0.51,0,0
0,0,0,1,57061.752,0.514,0,0
1,0,0,1,57062.261,0.509,0,0
0,0,0,1,57062.775,0.514,0,0
1,0,0,1,57063.286,0.511,0,0
0,0,0,1,57063.801,0.515,0,0
1,0,0,1,57064.304,0.503,0,0
0,0,0,1,57064.825,0.521,0,0
1,0,0,1,57065.329,0.504,0,0
0,0,0,1,57065.853,0.524,0,0
1,0,0,1,57066.346,0.493,0,0
0,0,0,1,57066.871,0.525,0,0
1,0,0,1,57067.369,0.498,0,0
0,0,0,1,57067.894,0.525,0,0
1,0,0,1,57068.39,0.496,0,0
0,0,0,1,57068.916,0.526,0,0
1,0,0,1,57069.408,0.492,0,0
0,0,0,1,57069.941,0.533,0,0
1,0,0,1,57070.429,0.488,0,0
0,0,0,1,57070.964,0.535,0,0
1,0,0,1,57071.45,0.486,0,0
0,0,0,1,57071.985,0.535,0,0
1,0,0,1,57072.468,0.483,0,0
0,0,0,1,57073.007,0.539,0,0
1,0,0,1,57073.49,0.483,0,0
0,0,0,1,57074.03,0.54,1,0
1,0,0,1,57074.51,0.48,1,0
0,0,0,1,57075.055,0.545,1,1
1,0,0,1,57075.535,0.48,1,1
0,0,0,1,57076.083,0.548,1,1
1,0,0,1,57076.562,0.479,1,1
0,0,0,1,57077.113,0.551,0,1
1,0,0,1,57077.593,0.48,0,1
0,0,0,1,57078.145,0.552,0,1
1,0,0,1,57078.626,0.481,0,1
0,0,0,1,57079.178,0.552,0,0
1,0,0,1,57079.659,0.481,0,0
0,0,0,1,57080.213,0.554,0,0
1,0,0,1,57080.695,0.482,0,0
0,0,0,1,57081.25,0.555,0,0
1,0,0,1,57081.73,0.48,0,0
0,0,0,1,57082.286,0.556,0,0
1,0,0,1,57082.764,0.478,0,0
0,0,0,1,57083.325,0.561,0,0
1,0,0,1,57083.803,0.478,0,0
0,0,0,1,57084.358,0.555,0,0
0,1,0,1,57084.358,0.0,0,0
0,0,0,1,57084.358,0.0,0,0
1,0,0,1,57084.836,0.478,0,0
0,0,0,1,57085.388,0.552,0,0
1,0,0,1,57085.871,0.483,0,0
0,0,0,1,57086.421,0.55,0,0
1,0,0,1,57086.904,0.483,0,0
0,0,0,1,57087.448,0.544,0,0
1,0,0,1,57087.941,0.493,0,0
