#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 15
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,19808.399,2.552,0,0
1,0,0,1,19811.391,2.992,0,0
0,0,0,1,19813.682,2.291,0,0
1,0,0,1,19816.328,2.646,0,0
0,0,0,1,19818.569,2.241,0,0
1,0,0,1,19821.464,2.895,0,0
0,0,0,1,19823.985,2.521,0,0
1,0,0,1,19827.096,3.111,0,0
0,0,0,1,19829.524,2.428,0,0
1,0,0,1,19832.357,2.833,1,0
0,0,0,1,19834.82,2.463,1,1
1,0,0,1,19837.927,3.107,0,1
0,0,0,1,19840.578,2.651,0,1
1,0,0,1,19843.662,3.084,0,1
0,0,0,1,19846.134,2.472,0,1
1,0,0,1,19849.029,2.895,0,0
0,0,0,1,19851.484,2.455,0,0
1,0,0,1,19854.42,2.936,0,0
0,0,0,1,19856.84,2.42,0,0
1,0,0,1,19859.669,2.829,0,0
0,0,0,1,19861.981,2.312,0,0
1,0,0,1,19864.634,2.653,0,0
0,0,0,1,19866.833,2.199,0,0
1,0,0,1,19869.314,2.481,0,0
0,0,0,1,19871.375,2.061,0,0
1,0,0,1,19873.716,2.341,0,0
0,0,0,1,19875.694,1.978,0,0
1,0,0,1,19877.934,2.24,0,0
0,0,0,1,19879.837,1.903,0,0
1,0,0,1,19882.001,2.164,0,0
0,0,0,1,19883.842,1.841,0,0
1,0,0,1,19885.937,2.095,0,0
0,0,0,1,19891.726,5.789,0,0
1,0,0,1,19897.689,5.963,0,0
0,0,0,1,19899.463,1.774,0,0
1,0,0,1,19901.539,2.076,0,0
0,0,0,1,19903.33,1.791,0,0
1,0,0,1,19905.428,2.098,0,0
1,1,0,1,19905.432,0.004,0,0
1,0,0,1,19905.432,0.0,0,0
0,0,0,1,19907.242,1.81,0,0
1,0,0,1,19909.358,2.116,0,0
0,0,0,1,19911.202,1.844,0,0
1,0,0,1,19913.355,2.153,0,0
0,0,0,1,19915.231,1.876,0,0
1,0,0,1,19917.434,2.203,0,0
0,0,0,1,19919.349,1.915,0,0
1,0,0,1,19921.612,2.263,0,0
0,0,0,1,19923.579,1.967,0,0
1,0,0,1,19925.921,2.342,0,0
0,0,0,1,19927.956,2.035,0,0
1,0,0,1,19930.397,2.441,0,0
0,0,0,1,19932.517,2.12,0,0
1,0,0,1,19935.083,2.566,0,0
0,0,0,1,19937.329,2.246,0,0
1,0,0,1,19940.07,2.741,0,0
0,0,0,1,19942.466,2.396,0,0
1,0,0,1,19945.448,2.982,0,0
0,0,0,1,19948.02,2.572,0,0
1,0,0,1,19950.934,2.914,0,0
0,0,0,1,19953.232,2.298,0,0
1,0,0,1,19955.846,2.614,0,0
0,0,0,1,19958.152,2.306,0,0
1,0,0,1,19961.1,2.948,0,0
0,0,0,1,19963.656,2.556,0,0
1,0,0,1,19966.701,3.045,0,0
0,0,0,1,19969.145,2.444,0,0
1,0,0,1,19972.01,2.865,0,0
0,0,0,1,19974.502,2.492,0,0
1,0,0,1,19977.698,3.196,0,0
0,0,0,1,19980.348,2.65,0,0
1,0,0,1,19983.469,3.121,0,0
0,0,0,1,19985.925,2.456,0,0
1,0,0,1,19988.895,2.97,0,0
0,0,0,1,19991.378,2.483,0,0
1,0,0,1,19994.382,3.004,0,0
0,0,0,1,19996.835,2.453,0,0
1,0,0,1,19999.722,2.887,0,0
0,0,0,1,20002.058,2.336,0,0
1,0,0,1,20004.758,2.7,0,0
0,0,0,1,20006.953,2.195,0,0
1,0,0,1,20009.479,2.526,0,0
0,0,0,1,20011.543,2.064,0,0
1,0,0,1,20013.926,2.383,0,0
0,0,0,1,20015.891,1.965,0,0
1,0,0,1,20018.162,2.271,0,0
0,0,0,1,20020.05,1.888,0,0
1,0,0,1,20022.237,2.187,0,0
0,0,0,1,20024.084,1.847,0,0
1,0,0,1,20026.212,2.128,0,0
0,0,0,1,20028.009,1.797,0,0
1,0,0,1,20030.121,2.112,0,0
0,0,0,1,20031.897,1.776,0,0
1,0,0,1,20033.995,2.098,0,0
0,0,0,1,20035.763,1.768,0,0
1,0,0,1,20037.853,2.09,0,0
0,0,0,1,20039.624,1.771,0,0
1,0,0,1,20041.72,2.096,0,0
0,0,0,1,20043.5,1.78,0,0
1,0,0,1,20045.603,2.103,0,0
0,0,0,1,20047.412,1.809,0,0
1,0,0,1,20049.533,2.121,0,0
0,0,0,1,20051.34,1.807,0,0
1,0,0,1,20053.514,2.174,0,0
0,0,0,1,20055.371,1.857,0,0
1,0,0,1,20057.59,2.219,0,0
0,0,0,1,20059.441,1.851,0,0
1,0,0,1,20061.725,2.284,0,0
0,0,0,1,20063.67,1.945,0,0
1,0,0,1,20066.006,2.336,0,0
0,0,0,1,20068.014,2.008,0,0
1,0,0,1,20070.446,2.432,0,0
0,0,0,1,20072.53,2.084,0,0
1,0,0,1,20075.094,2.564,0,0
0,0,0,1,20077.289,2.195,0,0
1,0,0,1,20080.016,2.727,0,0
0,0,0,1,20082.366,2.35,0,0
1,0,0,1,20085.33,2.964,0,0
0,0,0,1,20087.862,2.532,0,0
1,0,0,1,20090.916,3.054,0,0
0,0,0,1,20093.234,2.318,0,0
1,0,0,1,20095.885,2.651,0,0
0,0,0,1,20098.096,2.211,0,0
1,0,0,1,20100.941,2.845,0,0
0,0,0,1,20103.45,2.509,0,0
1,0,0,1,20106.631,3.181,0,0
0,0,0,1,20109.141,2.51,0,0
1,0,0,1,20112.024,2.883,1,0
0,0,0,1,20114.445,2.421,1,1
1,0,0,1,20117.426,2.981,0,1
0,0,0,1,20120.071,2.645,0,1
1,0,0,1,20123.235,3.164,0,1
0,0,0,1,20125.779,2.544,0,1
1,0,0,1,20128.691,2.912,0,0
0,0,0,1,20131.138,2.447,0,0
1,0,0,1,20134.045,2.907,0,0
0,0,0,1,20136.471,2.426,0,0
1,0,0,1,20139.303,2.832,0,0
0,0,0,1,20141.621,2.318,0,0
1,0,0,1,20144.287,2.666,0,0
0,0,0,1,20146.5,2.213,0,0
1,0,0,1,20148.991,2.491,0,0
0,0,0,1,20151.064,2.073,0,0
1,0,0,1,20153.421,2.357,0,0
0,0,0,1,20155.409,1.988,0,0
1,0,0,1,20157.665,2.256,0,0
0,0,0,1,20159.582,1.917,0,0
1,0,0,1,20161.762,2.18,0,0
0,0,0,1,20163.618,1.856,0,0
1,0,0,1,20165.73,2.112,0,0
0,0,0,1,20171.526,5.796,0,0
1,0,0,1,20177.539,6.013,0,0
0,0,0,1,20179.319,1.78,0,0
1,0,0,1,20181.409,2.09,0,0
0,0,0,1,20183.205,1.796,0,0
1,0,0,1,20185.314,2.109,0,0
0,0,0,1,20187.134,1.82,0,0
1,0,0,1,20189.264,2.13,0,0
0,0,0,1,20191.11,1.846,0,0
1,0,0,1,20193.273,2.163,0,0
0,0,0,1,20195.154,1.881,0,0
1,0,0,1,20197.363,2.209,0,0
0,0,0,1,20199.283,1.92,0,0
1,0,0,1,20201.555,2.272,0,0
1,1,0,1,20201.559,0.004,0,0
1,0,0,1,20201.559,0.0,0,0
0,0,0,1,20203.53,1.971,0,0
1,0,0,1,20205.88,2.35,0,0
0,0,0,1,20207.926,2.046,0,0
1,0,0,1,20210.38,2.454,0,0
0,0,0,1,20212.513,2.133,0,0
1,0,0,1,20215.095,2.582,0,0
0,0,0,1,20217.352,2.257,0,0
1,0,0,1,20220.118,2.766,0,0
0,0,0,1,20222.533,2.415,0,0
1,0,0,1,20225.55,3.017,0,0
0,0,0,1,20228.153,2.603,0,0
1,0,0,1,20231.123,2.97,0,0
0,0,0,1,20233.449,2.326,0,0
1,0,0,1,20236.084,2.635,0,0
0,0,0,1,20238.394,2.31,0,0
1,0,0,1,20241.351,2.957,0,0
0,0,0,1,20243.922,2.571,0,0
1,0,0,1,20247.01,3.088,0,0
0,0,0,1,20249.482,2.472,0,0
1,0,0,1,20252.348,2.866,0,0
0,0,0,1,20254.827,2.479,0,0
1,0,0,1,20258.016,3.189,0,0
0,0,0,1,20260.688,2.672,0,0
1,0,0,1,20263.868,3.18,0,0
0,0,0,1,20266.35,2.482,0,0
1,0,0,1,20269.314,2.964,0,0
0,0,0,1,20271.79,2.476,0,0
1,0,0,1,20274.788,2.998,0,0
0,0,0,1,20277.234,2.446,0,0
1,0,0,1,20280.132,2.898,0,0
0,0,0,1,20282.474,2.342,0,0
1,0,0,1,20285.19,2.716,0,0
0,0,0,1,20287.398,2.208,0,0
1,0,0,1,20289.948,2.55,0,0
0,0,0,1,20292.037,2.089,0,0
1,0,0,1,20294.441,2.404,0,0
0,0,0,1,20296.436,1.995,0,0
1,0,0,1,20298.737,2.301,0,0
0,0,0,1,20300.659,1.922,0,0
1,0,0,1,20302.878,2.219,0,0
0,0,0,1,20304.758,1.88,0,0
1,0,0,1,20306.918,2.16,0,0
0,0,0,1,20308.749,1.831,0,0
1,0,0,1,20310.892,2.143,0,0
0,0,0,1,20312.697,1.805,0,0
1,0,0,1,20314.825,2.128,0,0
0,0,0,1,20316.626,1.801,0,0
1,0,0,1,20318.749,2.123,0,0
0,0,0,1,20320.552,1.803,0,0
1,0,0,1,20322.682,2.13,0,0
0,0,0,1,20324.493,1.811,0,0
1,0,0,1,20326.638,2.145,0,0
0,0,0,1,20328.475,1.837,0,0
1,0,0,1,20330.632,2.157,0,0
0,0,0,1,20332.472,1.84,0,0
1,0,0,1,20334.682,2.21,0,0
0,0,0,1,20336.579,1.897,0,0
1,0,0,1,20338.843,2.264,0,0
0,0,0,1,20340.728,1.885,0,0
1,0,0,1,20343.056,2.328,0,0
0,0,0,1,20345.043,1.987,0,0
1,0,0,1,20347.431,2.388,0,0
0,0,0,1,20349.481,2.05,0,0
1,0,0,1,20351.973,2.492,0,0
0,0,0,1,20354.103,2.13,0,0
1,0,0,1,20356.735,2.632,0,0
0,0,0,1,20358.985,2.25,0,0
1,0,0,1,20361.793,2.808,0,0
0,0,0,1,20364.207,2.414,0,0
1,0,0,1,20367.269,3.062,0,0
0,0,0,1,20369.859,2.59,0,0
1,0,0,1,20372.847,2.988,0,0
0,0,0,1,20375.143,2.296,0,0
1,0,0,1,20377.812,2.669,0,0
0,0,0,1,20380.081,2.269,0,0
1,0,0,1,20383.019,2.938,0,0
0,0,0,1,20385.591,2.572,0,0
1,0,0,1,20388.754,3.163,0,0
0,0,0,1,20391.226,2.472,0,0
1,0,0,1,20394.107,2.881,1,0
0,0,0,1,20396.591,2.484,1,1
1,0,0,1,20399.718,3.127,0,1
0,0,0,1,20402.38,2.662,0,1
1,0,0,1,20405.534,3.154,0,1
0,0,0,1,20408.062,2.528,0,1
1,0,0,1,20411.015,2.953,0,0
0,0,0,1,20413.504,2.489,0,0
1,0,0,1,20416.484,2.98,0,0
0,0,0,1,20418.943,2.459,0,0
1,0,0,1,20421.811,2.868,0,0
0,0,0,1,20424.157,2.346,0,0
1,0,0,1,20426.857,2.7,0,0
0,0,0,1,20429.081,2.224,0,0
1,0,0,1,20431.587,2.506,0,0
0,0,0,1,20433.671,2.084,0,0
1,0,0,1,20436.038,2.367,0,0
0,0,0,1,20438.037,1.999,0,0
1,0,0,1,20440.291,2.254,0,0
1,1,0,1,20440.295,0.004,0,0
1,0,0,1,20440.295,0.0,0,0
0,0,0,1,20442.214,1.919,0,0
1,0,0,1,20444.399,2.185,0,0
0,0,0,1,20446.257,1.858,0,0
1,0,0,1,20448.369,2.112,0,0
0,0,0,1,20454.142,5.773,0,0
1,0,0,1,20460.206,6.064,0,0
0,0,0,1,20461.992,1.786,0,0
1,0,0,1,20464.088,2.096,0,0
0,0,0,1,20465.888,1.8,0,0
1,0,0,1,20468.002,2.114,0,0
1,1,0,1,20468.006,0.004,0,0
1,0,0,1,20468.006,0.0,0,0
0,0,0,1,20469.828,1.822,0,0
1,0,0,1,20471.962,2.134,0,0
1,1,0,1,20471.966,0.004,0,0
1,0,0,1,20471.966,0.0,0,0
0,0,0,1,20473.818,1.852,0,0
0,1,0,1,20474.786,0.968,0,0
0,0,0,1,20474.786,0.0,0,0
1,0,0,1,20475.985,1.199,0,0
0,0,0,1,20477.873,1.888,0,0
1,0,0,1,20480.089,2.216,0,0
0,0,0,1,20482.013,1.924,0,0
1,0,0,1,20484.296,2.283,0,0
0,0,0,1,20486.274,1.978,0,0
1,0,0,1,20488.632,2.358,0,0
0,0,0,1,20490.681,2.049,0,0
1,0,0,1,20493.143,2.462,0,0
0,0,0,1,20495.281,2.138,0,0
1,0,0,1,20497.867,2.586,0,0
0,0,0,1,20500.126,2.259,0,0
1,0,0,1,20502.888,2.762,0,0
0,0,0,1,20505.311,2.423,0,0
1,0,0,1,20508.336,3.025,0,0
0,0,0,1,20510.947,2.611,0,0
1,0,0,1,20514.065,3.118,0,0
0,0,0,1,20516.428,2.363,0,0
1,0,0,1,20519.038,2.61,0,0
0,0,0,1,20521.327,2.289,0,0
1,0,0,1,20524.23,2.903,0,0
0,0,0,1,20526.799,2.569,0,0
1,0,0,1,20530.03,3.231,0,0
0,0,0,1,20532.573,2.543,0,0
1,0,0,1,20535.445,2.872,0,0
0,0,0,1,20537.91,2.465,0,0
1,0,0,1,20541.05,3.14,0,0
0,0,0,1,20543.772,2.722,0,0
1,0,0,1,20547.049,3.277,0,0
0,0,0,1,20549.567,2.518,0,0
1,0,0,1,20552.543,2.976,0,0
0,0,0,1,20555.009,2.466,0,0
1,0,0,1,20558.007,2.998,0,0
0,0,0,1,20560.452,2.445,0,0
1,0,0,1,20563.34,2.888,0,0
0,0,0,1,20565.677,2.337,0,0
1,0,0,1,20568.37,2.693,0,0
0,0,0,1,20570.565,2.195,0,0
1,0,0,1,20573.088,2.523,0,0
0,0,0,1,20575.15,2.062,0,0
1,0,0,1,20577.53,2.38,0,0
0,0,0,1,20579.497,1.967,0,0
1,0,0,1,20581.766,2.269,0,0
0,0,0,1,20583.66,1.894,0,0
1,0,0,1,20585.848,2.188,0,0
0,0,0,1,20587.696,1.848,0,0
1,0,0,1,20589.824,2.128,0,0
0,0,0,1,20591.622,1.798,0,0
1,0,0,1,20593.731,2.109,0,0
0,0,0,1,20595.508,1.777,0,0
1,0,0,1,20597.606,2.098,0,0
0,0,0,1,20599.373,1.767,0,0
1,0,0,1,20601.464,2.091,0,0
0,0,0,1,20603.238,1.774,0,0
1,0,0,1,20605.336,2.098,0,0
0,0,0,1,20607.117,1.781,0,0
1,0,0,1,20609.225,2.108,0,0
0,0,0,1,20611.035,1.81,0,0
1,0,0,1,20613.161,2.126,0,0
0,0,0,1,20614.965,1.804,0,0
1,0,0,1,20617.14,2.175,0,0
0,0,0,1,20619.001,1.861,0,0
1,0,0,1,20621.226,2.225,0,0
0,0,0,1,20623.079,1.853,0,0
1,0,0,1,20625.371,2.292,0,0
0,0,0,1,20627.317,1.946,0,0
1,0,0,1,20629.658,2.341,0,0
0,0,0,1,20631.669,2.011,0,0
1,0,0,1,20634.11,2.441,0,0
0,0,0,1,20636.193,2.083,0,0
1,0,0,1,20638.763,2.57,0,0
0,0,0,1,20640.961,2.198,0,0
1,0,0,1,20643.7,2.739,0,0
0,0,0,1,20646.047,2.347,0,0
1,0,0,1,20649.025,2.978,0,0
0,0,0,1,20651.563,2.538,0,0
1,0,0,1,20654.701,3.138,0,0
0,0,0,1,20657.114,2.413,0,0
1,0,0,1,20659.845,2.731,0,0
0,0,0,1,20662.076,2.231,0,0
1,0,0,1,20664.915,2.839,0,0
0,0,0,1,20667.403,2.488,0,0
1,0,0,1,20670.588,3.185,0,0
0,0,0,1,20673.142,2.554,0,0
1,0,0,1,20676.11,2.968,1,0
0,0,0,1,20678.571,2.461,1,1
1,0,0,1,20681.569,2.998,0,1
0,0,0,1,20684.22,2.651,0,1
1,0,0,1,20687.407,3.187,0,1
0,0,0,1,20689.991,2.584,0,1
1,0,0,1,20692.97,2.979,0,0
0,0,0,1,20695.463,2.493,0,0
1,0,0,1,20698.436,2.973,0,0
0,0,0,1,20700.899,2.463,0,0
1,0,0,1,20703.781,2.882,0,0
0,0,0,1,20706.136,2.355,0,0
1,0,0,1,20708.857,2.721,0,0
0,0,0,1,20711.096,2.239,0,0
1,0,0,1,20713.621,2.525,0,0
0,0,0,1,20715.721,2.1,0,0
1,0,0,1,20718.109,2.388,0,0
0,0,0,1,20720.119,2.01,0,0
1,0,0,1,20722.401,2.282,0,0
0,0,0,1,20724.339,1.938,0,0
1,0,0,1,20726.552,2.213,0,0
0,0,0,1,20728.423,1.871,0,0
1,0,0,1,20730.56,2.137,0,0
0,0,0,1,20736.336,5.776,0,0
1,0,0,1,20742.504,6.168,0,0
0,0,0,1,20744.303,1.799,0,0
1,0,0,1,20746.418,2.115,0,0
0,0,0,1,20748.236,1.818,0,0
1,0,0,1,20750.367,2.131,0,0
0,0,0,1,20752.212,1.845,0,0
1,0,0,1,20754.37,2.158,0,0
0,0,0,1,20756.236,1.866,0,0
1,0,0,1,20758.425,2.189,0,0
0,0,0,1,20760.332,1.907,0,0
1,0,0,1,20762.573,2.241,0,0
0,0,0,1,20764.515,1.942,0,0
1,0,0,1,20766.822,2.307,0,0
1,1,0,1,20766.826,0.004,0,0
1,0,0,1,20766.826,0.0,0,0
0,0,0,1,20768.825,1.999,0,0
1,0,0,1,20771.214,2.389,0,0
0,0,0,1,20773.29,2.076,0,0
1,0,0,1,20775.783,2.493,0,0
0,0,0,1,20777.953,2.17,0,0
1,0,0,1,20780.583,2.63,0,0
0,0,0,1,20782.882,2.299,0,0
1,0,0,1,20785.703,2.821,0,0
0,0,0,1,20788.167,2.464,0,0
1,0,0,1,20791.258,3.091,0,0
0,0,0,1,20793.868,2.61,0,0
1,0,0,1,20796.772,2.904,0,0
0,0,0,1,20799.052,2.28,0,0
1,0,0,1,20801.731,2.679,0,0
0,0,0,1,20804.103,2.372,0,0
1,0,0,1,20807.162,3.059,0,0
0,0,0,1,20809.799,2.637,0,0
1,0,0,1,20812.844,3.045,0,0
0,0,0,1,20815.289,2.445,0,0
1,0,0,1,20818.193,2.904,0,0
0,0,0,1,20820.745,2.552,0,0
1,0,0,1,20824.061,3.316,0,0
0,0,0,1,20826.782,2.721,0,0
1,0,0,1,20829.906,3.124,0,0
0,0,0,1,20832.359,2.453,0,0
1,0,0,1,20835.374,3.015,0,0
0,0,0,1,20837.896,2.522,0,0
1,0,0,1,20840.969,3.073,0,0
0,0,0,1,20843.457,2.488,0,0
1,0,0,1,20846.407,2.95,0,0
0,0,0,1,20848.783,2.376,0,0
1,0,0,1,20851.538,2.755,0,0
0,0,0,1,20853.781,2.243,0,0
1,0,0,1,20856.372,2.591,0,0
0,0,0,1,20858.486,2.114,0,0
1,0,0,1,20860.927,2.441,0,0
0,0,0,1,20862.947,2.02,0,0
1,0,0,1,20865.278,2.331,0,0
0,0,0,1,20867.218,1.94,0,0
1,0,0,1,20869.46,2.242,0,0
0,0,0,1,20871.359,1.899,0,0
1,0,0,1,20873.541,2.182,0,0
0,0,0,1,20875.391,1.85,0,0
1,0,0,1,20877.559,2.168,0,0
0,0,0,1,20879.387,1.828,0,0
1,0,0,1,20881.545,2.158,0,0
0,0,0,1,20883.36,1.815,0,0
1,0,0,1,20885.508,2.148,0,0
0,0,0,1,20887.332,1.824,0,0
1,0,0,1,20889.487,2.155,0,0
0,0,0,1,20891.316,1.829,0,0
1,0,0,1,20893.482,2.166,0,0
0,0,0,1,20895.342,1.86,0,0
1,0,0,1,20897.528,2.186,0,0
0,0,0,1,20899.385,1.857,0,0
1,0,0,1,20901.627,2.242,0,0
0,0,0,1,20903.542,1.915,0,0
1,0,0,1,20905.835,2.293,0,0
0,0,0,1,20907.742,1.907,0,0
1,0,0,1,20910.102,2.36,0,0
0,0,0,1,20912.109,2.007,0,0
1,0,0,1,20914.528,2.419,0,0
0,0,0,1,20916.599,2.071,0,0
1,0,0,1,20919.125,2.526,0,0
0,0,0,1,20921.281,2.156,0,0
1,0,0,1,20923.953,2.672,0,0
0,0,0,1,20926.232,2.279,0,0
1,0,0,1,20929.086,2.854,0,0
0,0,0,1,20931.533,2.447,0,0
1,0,0,1,20934.642,3.109,0,0
0,0,0,1,20937.232,2.59,0,0
1,0,0,1,20940.162,2.93,0,0
0,0,0,1,20942.433,2.271,0,0
1,0,0,1,20945.131,2.698,0,0
0,0,0,1,20947.457,2.326,0,0
1,0,0,1,20950.503,3.046,0,0
0,0,0,1,20953.127,2.624,0,0
1,0,0,1,20956.247,3.12,0,0
0,0,0,1,20958.689,2.442,0,0
1,0,0,1,20961.609,2.92,1,0
0,0,0,1,20964.176,2.567,1,1
1,0,0,1,20967.403,3.227,0,1
0,0,0,1,20970.087,2.684,0,1
1,0,0,1,20973.157,3.07,0,1
0,0,0,1,20975.665,2.508,0,1
1,0,0,1,20978.68,3.015,0,0
0,0,0,1,20981.244,2.564,0,0
1,0,0,1,20984.318,3.074,0,0
0,0,0,1,20986.846,2.528,0,0
1,0,0,1,20989.802,2.956,0,0
0,0,0,1,20992.2,2.398,0,0
1,0,0,1,20994.96,2.76,0,0
0,0,0,1,20997.225,2.265,0,0
1,0,0,1,20999.784,2.559,0,0
0,0,0,1,21001.908,2.124,0,0
1,0,0,1,21004.326,2.418,0,0
0,0,0,1,21006.354,2.028,0,0
1,0,0,1,21008.657,2.303,0,0
0,0,0,1,21010.615,1.958,0,0
1,0,0,1,21012.84,2.225,0,0
0,0,0,1,21014.724,1.884,0,0
1,0,0,1,21016.873,2.149,0,0
0,0,0,1,21022.714,5.841,0,0
1,0,0,1,21028.921,6.207,0,0
0,0,0,1,21030.738,1.817,0,0
1,0,0,1,21032.868,2.13,0,0
0,0,0,1,21034.704,1.836,0,0
1,0,0,1,21036.855,2.151,0,0
0,0,0,1,21038.714,1.859,0,0
MARK 028
