#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 98
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,99917.414,2.252,0,0
0,0,0,1,99919.931,2.517,0,0
1,0,0,1,99922.199,2.268,0,0
0,0,0,1,99924.8,2.601,0,0
1,0,0,1,99927.147,2.347,0,0
0,0,0,1,99929.791,2.644,0,0
1,0,0,1,99932.15,2.359,0,0
0,0,0,1,99934.786,2.636,0,0
1,0,0,1,99937.19,2.404,0,0
0,0,0,1,99939.916,2.726,1,0
1,0,0,1,99942.396,2.48,1,0
0,0,0,1,99945.177,2.781,0,0
1,0,0,1,99947.665,2.488,0,0
0,0,0,1,99950.423,2.758,0,0
1,0,0,1,99952.924,2.501,0,0
0,0,0,1,99955.707,2.783,0,0
0,0,1,1,99956.09,0.383,0,0
0,0,0,1,99956.092,0.002,0,0
1,0,0,1,99958.253,2.161,0,0
0,0,0,1,99961.046,2.793,0,0
1,0,0,1,99963.589,2.543,0,0
0,0,0,1,99966.325,2.736,0,0
1,0,0,1,99968.822,2.497,0,0
0,0,0,1,99971.475,2.653,0,0
1,0,0,1,99973.862,2.387,0,0
0,0,0,1,99976.376,2.514,0,0
1,0,0,1,99978.632,2.256,0,0
0,0,0,1,99981.008,2.376,0,0
1,0,0,1,99983.135,2.127,0,0
0,0,0,1,99985.391,2.256,0,0
1,0,0,1,99987.432,2.041,0,0
0,0,0,1,99989.594,2.162,0,0
1,0,0,1,99991.562,1.968,0,0
0,0,0,1,99993.672,2.11,0,0
1,0,0,1,99995.609,1.937,0,0
0,0,0,1,99997.629,2.02,0,0
1,0,0,1,99999.567,1.938,0,0
0,0,0,1,100001.563,1.996,0,0
1,0,0,1,100003.482,1.919,0,0
0,0,0,1,100005.473,1.991,0,0
1,0,0,1,100007.386,1.913,0,0
0,0,0,1,100009.382,1.996,0,0
1,0,0,1,100011.305,1.923,0,0
0,0,0,1,100013.329,2.024,0,0
1,0,0,1,100015.256,1.927,0,0
0,0,0,1,100017.312,2.056,0,0
1,0,0,1,100019.266,1.954,0,0
0,0,0,1,100021.359,2.093,0,1
1,0,0,1,100023.324,1.965,0,1
0,0,0,1,100025.48,2.156,0,1
1,0,0,1,100027.496,2.016,0,1
0,0,0,1,100029.723,2.227,0,0
1,0,0,1,100031.749,2.026,0,0
0,0,0,1,100034.043,2.294,0,0
1,0,0,1,100036.17,2.127,0,0
0,0,0,1,100038.551,2.381,0,0
1,0,0,1,100040.761,2.21,0,0
0,0,0,1,100043.26,2.499,0,0
1,0,0,1,100045.576,2.316,0,0
0,0,0,1,100048.243,2.667,0,0
1,0,0,1,100050.686,2.443,0,0
0,0,0,1,100053.513,2.827,0,0
1,0,0,1,100055.945,2.432,0,0
0,0,0,1,100058.55,2.605,0,0
1,0,0,1,100060.804,2.254,0,0
0,0,0,1,100063.36,2.556,0,0
1,0,0,1,100065.658,2.298,0,0
0,0,0,1,100068.319,2.661,0,0
1,0,0,1,100070.666,2.347,0,0
0,0,0,1,100073.344,2.678,0,0
1,0,0,1,100075.683,2.339,0,0
0,0,0,1,100078.393,2.71,1,0
1,0,0,1,100080.795,2.402,1,0
0,0,0,1,100083.601,2.806,0,0
1,0,0,1,100086.056,2.455,0,0
0,0,0,1,100088.862,2.806,0,0
1,0,0,1,100091.3,2.438,0,0
0,0,0,1,100094.103,2.803,0,0
1,0,0,1,100096.555,2.452,0,0
0,0,0,1,100099.376,2.821,0,0
1,0,0,1,100101.83,2.454,0,0
0,0,0,1,100104.625,2.795,0,0
1,0,0,1,100107.031,2.406,0,0
0,0,0,1,100109.74,2.709,0,0
1,0,0,1,100112.04,2.3,0,0
0,0,0,1,100114.635,2.595,0,0
1,0,0,1,100116.81,2.175,0,0
0,0,0,1,100119.244,2.434,0,0
1,0,0,1,100121.316,2.072,0,0
0,0,0,1,100123.624,2.308,0,0
1,0,0,1,100125.627,2.003,0,0
0,0,0,1,100127.834,2.207,0,0
1,0,0,1,100129.792,1.958,0,0
0,0,0,1,100131.918,2.126,0,0
1,0,0,1,100133.867,1.949,0,0
0,0,0,1,100135.859,1.992,0,0
1,0,0,1,100145.773,9.914,0,0
0,0,0,1,100147.939,2.166,0,0
1,0,0,1,100149.768,1.829,0,0
0,0,0,1,100151.926,2.158,0,0
1,0,0,1,100153.787,1.861,0,0
0,0,0,1,100156.0,2.213,0,0
1,0,0,1,100157.869,1.869,0,0
0,0,0,1,100160.152,2.283,0,1
1,0,0,1,100162.058,1.906,0,1
0,0,0,1,100164.389,2.331,0,1
1,0,0,1,100166.357,1.968,0,1
0,0,0,1,100168.743,2.386,0,1
1,0,0,1,100170.789,2.046,0,0
0,0,0,1,100173.259,2.47,0,0
1,0,0,1,100175.4,2.141,0,0
0,0,0,1,100177.967,2.567,0,0
1,0,0,1,100180.229,2.262,0,0
0,0,0,1,100182.929,2.7,0,0
1,0,0,1,100185.331,2.402,0,0
0,0,0,1,100188.179,2.848,0,0
1,0,0,1,100190.602,2.423,0,0
0,0,0,1,100193.262,2.66,0,0
1,0,0,1,100195.515,2.253,0,0
0,0,0,1,100198.004,2.489,0,0
1,0,0,1,100200.269,2.265,0,0
0,0,0,1,100202.896,2.627,0,0
1,0,0,1,100205.301,2.405,0,0
0,0,0,1,100207.983,2.682,0,0
1,0,0,1,100210.35,2.367,0,0
0,0,0,1,100212.984,2.634,0,0
1,0,0,1,100215.413,2.429,0,0
0,0,0,1,100218.187,2.774,1,0
1,0,0,1,100220.722,2.535,1,0
0,0,0,1,100223.524,2.802,0,0
1,0,0,1,100226.024,2.5,0,0
0,0,0,1,100228.823,2.799,0,0
1,0,0,1,100231.39,2.567,0,0
0,0,0,1,100234.247,2.857,0,0
1,0,0,1,100236.846,2.599,0,0
0,0,0,1,100239.666,2.82,0,0
1,0,0,1,100242.23,2.564,0,0
0,0,0,1,100244.986,2.756,0,0
1,0,0,1,100247.523,2.537,0,0
0,0,0,1,100250.192,2.669,0,0
1,0,0,1,100252.606,2.414,0,0
0,0,0,1,100255.123,2.517,0,0
1,0,0,1,100257.384,2.261,0,0
0,0,0,1,100259.739,2.355,0,0
1,0,0,1,100261.871,2.132,0,0
0,0,0,1,100264.105,2.234,0,0
1,0,0,1,100266.142,2.037,0,0
0,0,0,1,100268.286,2.144,0,0
1,0,0,1,100270.247,1.961,0,0
0,0,0,1,100272.333,2.086,0,0
1,0,0,1,100274.263,1.93,0,0
0,0,0,1,100276.261,1.998,0,0
1,0,0,1,100278.184,1.923,0,0
0,0,0,1,100280.154,1.97,0,0
1,0,0,1,100282.061,1.907,0,0
0,0,0,1,100284.027,1.966,0,0
1,0,0,1,100285.927,1.9,0,0
0,0,0,1,100287.902,1.975,0,0
1,0,0,1,100289.804,1.902,0,0
0,0,0,1,100291.803,1.999,0,0
1,0,0,1,100293.715,1.912,0,0
0,0,0,1,100295.745,2.03,0,0
1,0,0,1,100297.684,1.939,0,0
0,0,0,1,100299.753,2.069,0,1
1,0,0,1,100301.696,1.943,0,1
0,0,0,1,100303.829,2.133,0,1
1,0,0,1,100305.818,1.989,0,1
0,0,0,1,100308.031,2.213,0,1
1,0,0,1,100310.023,1.992,0,0
0,0,0,1,100312.294,2.271,0,0
1,0,0,1,100314.385,2.091,0,0
0,0,0,1,100316.741,2.356,0,0
1,0,0,1,100318.92,2.179,0,0
0,0,0,1,100321.394,2.474,0,0
1,0,0,1,100323.675,2.281,0,0
0,0,0,1,100326.311,2.636,0,0
1,0,0,1,100328.722,2.411,0,0
0,0,0,1,100331.546,2.824,0,0
1,0,0,1,100334.089,2.543,0,0
0,0,0,1,100336.867,2.778,0,0
1,0,0,1,100339.184,2.317,0,0
0,0,0,1,100341.731,2.547,0,0
1,0,0,1,100343.976,2.245,0,0
0,0,0,1,100346.603,2.627,0,0
1,0,0,1,100348.969,2.366,0,0
0,0,0,1,100351.732,2.763,0,0
1,0,0,1,100354.115,2.383,0,0
0,0,0,1,100356.844,2.729,1,0
1,0,0,1,100359.221,2.377,1,0
0,0,0,1,100362.03,2.809,0,0
1,0,0,1,100364.505,2.475,0,0
0,0,0,1,100367.379,2.874,0,0
1,0,0,1,100369.867,2.488,0,0
0,0,0,1,100372.692,2.825,0,0
1,0,0,1,100375.144,2.452,0,0
0,0,0,1,100377.973,2.829,0,0
1,0,0,1,100380.435,2.462,0,0
0,0,0,1,100383.263,2.828,0,0
1,0,0,1,100385.691,2.428,0,0
0,0,0,1,100388.421,2.73,0,0
1,0,0,1,100390.737,2.316,0,0
0,0,0,1,100393.354,2.617,0,0
1,0,0,1,100395.548,2.194,0,0
1,1,0,1,100397.358,1.81,0,0
1,0,0,1,100397.358,0.0,0,0
0,0,0,1,100398.001,0.643,0,0
1,0,0,1,100400.099,2.098,0,0
0,0,0,1,100402.424,2.325,0,0
1,0,0,1,100404.45,2.026,0,0
0,0,0,1,100406.667,2.217,0,0
1,0,0,1,100408.64,1.973,0,0
0,0,0,1,100410.776,2.136,0,0
1,0,0,1,100412.732,1.956,0,0
0,0,0,1,100414.733,2.001,0,0
1,0,0,1,100424.698,9.965,0,0
0,0,0,1,100426.873,2.175,0,0
1,0,0,1,100428.709,1.836,0,0
0,0,0,1,100430.877,2.168,0,0
1,0,0,1,100432.738,1.861,0,0
0,0,0,1,100434.955,2.217,0,0
1,0,0,1,100436.833,1.878,0,0
0,0,0,1,100439.118,2.285,0,1
1,0,0,1,100441.021,1.903,0,1
0,0,0,1,100443.363,2.342,0,1
1,0,0,1,100445.333,1.97,0,1
0,0,0,1,100447.727,2.394,0,1
1,0,0,1,100449.772,2.045,0,0
0,0,0,1,100452.244,2.472,0,0
1,0,0,1,100454.381,2.137,0,0
0,0,0,1,100456.949,2.568,0,0
1,0,0,1,100459.201,2.252,0,0
0,0,0,1,100461.904,2.703,0,0
1,0,0,1,100464.304,2.4,0,0
0,0,0,1,100467.162,2.858,0,0
1,0,0,1,100469.63,2.468,0,0
0,0,0,1,100472.328,2.698,0,0
1,0,0,1,100474.62,2.292,0,0
0,0,0,1,100477.186,2.566,0,0
1,0,0,1,100479.495,2.309,0,0
0,0,0,1,100482.133,2.638,0,0
1,0,0,1,100484.517,2.384,0,0
0,0,0,1,100487.195,2.678,0,0
1,0,0,1,100489.59,2.395,0,0
0,0,0,1,100492.283,2.693,0,0
1,0,0,1,100494.749,2.466,0,0
0,0,0,1,100497.538,2.789,1,0
1,0,0,1,100500.055,2.517,1,0
0,0,0,1,100502.859,2.804,0,0
1,0,0,1,100505.387,2.528,0,0
0,0,0,1,100508.214,2.827,0,0
1,0,0,1,100510.795,2.581,0,0
0,0,0,1,100513.654,2.859,0,0
0,0,1,1,100514.922,1.268,0,0
0,0,0,1,100514.924,0.002,0,0
1,0,0,1,100516.256,1.332,0,0
0,0,0,1,100519.093,2.837,0,0
1,0,0,1,100521.676,2.583,0,0
0,0,0,1,100524.46,2.784,0,0
1,0,0,1,100527.003,2.543,0,0
0,0,0,1,100529.704,2.701,0,0
1,0,0,1,100532.133,2.429,0,0
0,0,0,1,100534.685,2.552,0,0
1,0,0,1,100536.963,2.278,0,0
0,0,0,1,100539.369,2.406,0,0
1,0,0,1,100541.521,2.152,0,0
0,0,0,1,100543.801,2.28,0,0
1,0,0,1,100545.861,2.06,0,0
0,0,0,1,100548.05,2.189,0,0
1,0,0,1,100550.028,1.978,0,0
0,0,0,1,100552.16,2.132,0,0
1,0,0,1,100554.11,1.95,0,0
0,0,0,1,100556.152,2.042,0,0
1,0,0,1,100558.101,1.949,0,0
0,0,0,1,100560.111,2.01,0,0
1,0,0,1,100562.044,1.933,0,0
0,0,0,1,100564.051,2.007,0,0
1,0,0,1,100565.982,1.931,0,0
0,0,0,1,100567.997,2.015,0,0
1,0,0,1,100569.927,1.93,0,0
0,0,0,1,100571.97,2.043,0,0
1,0,0,1,100573.916,1.946,0,0
0,0,0,1,100575.988,2.072,0,0
1,0,0,1,100577.958,1.97,0,0
0,0,0,1,100580.072,2.114,0,1
1,0,0,1,100582.049,1.977,0,1
0,0,0,1,100584.223,2.174,0,1
1,0,0,1,100586.256,2.033,0,1
0,0,0,1,100588.509,2.253,0,1
1,0,0,1,100590.547,2.038,0,0
0,0,0,1,100592.865,2.318,0,0
1,0,0,1,100595.009,2.144,0,0
0,0,0,1,100597.415,2.406,0,0
1,0,0,1,100599.644,2.229,0,0
0,0,0,1,100602.172,2.528,0,0
1,0,0,1,100604.509,2.337,0,0
0,0,0,1,100607.205,2.696,0,0
1,0,0,1,100609.685,2.48,0,0
0,0,0,1,100612.554,2.869,0,0
1,0,0,1,100615.037,2.483,0,0
0,0,0,1,100617.715,2.678,0,0
1,0,0,1,100620.019,2.304,0,0
0,0,0,1,100622.581,2.562,0,0
1,0,0,1,100624.88,2.299,0,0
0,0,0,1,100627.561,2.681,0,0
1,0,0,1,100629.963,2.402,0,0
0,0,0,1,100632.719,2.756,0,0
1,0,0,1,100635.101,2.382,0,0
0,0,0,1,100637.84,2.739,1,0
1,0,0,1,100640.255,2.415,1,0
0,0,0,1,100643.108,2.853,0,0
1,0,0,1,100645.621,2.513,0,0
0,0,0,1,100648.501,2.88,0,0
1,0,0,1,100650.995,2.494,0,0
0,0,0,1,100653.839,2.844,0,0
1,0,0,1,100656.327,2.488,0,0
0,0,0,1,100659.192,2.865,0,0
1,0,0,1,100661.688,2.496,0,0
0,0,0,1,100664.529,2.841,0,0
1,0,0,1,100666.972,2.443,0,0
0,0,0,1,100669.716,2.744,0,0
1,0,0,1,100672.05,2.334,0,0
0,0,0,1,100674.679,2.629,0,0
1,0,0,1,100676.888,2.209,0,0
0,0,0,1,100679.351,2.463,0,0
1,0,0,1,100681.457,2.106,0,0
0,0,0,1,100683.795,2.338,0,0
1,0,0,1,100685.823,2.028,0,0
0,0,0,1,100688.052,2.229,0,0
1,0,0,1,100690.033,1.981,0,0
0,0,0,1,100692.18,2.147,0,0
1,0,0,1,100694.147,1.967,0,0
0,0,0,1,100696.159,2.012,0,0
1,0,0,1,100706.18,10.021,0,0
0,0,0,1,100708.37,2.19,0,0
1,0,0,1,100710.22,1.85,0,0
0,0,0,1,100712.402,2.182,0,0
1,0,0,1,100714.281,1.879,0,0
0,0,0,1,100716.519,2.238,0,0
1,0,0,1,100718.414,1.895,0,0
0,0,0,1,100720.721,2.307,0,1
1,0,0,1,100722.647,1.926,0,1
0,0,0,1,100725.011,2.364,0,1
1,0,0,1,100727.004,1.993,0,1
0,0,0,1,100729.43,2.426,0,1
1,0,0,1,100731.504,2.074,0,0
0,0,0,1,100734.013,2.509,0,0
1,0,0,1,100736.184,2.171,0,0
0,0,0,1,100738.797,2.613,0,0
1,0,0,1,100741.093,2.296,0,0
0,0,0,1,100743.847,2.754,0,0
1,0,0,1,100746.299,2.452,0,0
0,0,0,1,100749.191,2.892,0,0
1,0,0,1,100751.633,2.442,0,0
0,0,0,1,100754.292,2.659,0,0
1,0,0,1,100756.562,2.27,0,0
0,0,0,1,100759.125,2.563,0,0
1,0,0,1,100761.461,2.336,0,0
0,0,0,1,100764.145,2.684,0,0
1,0,0,1,100766.565,2.42,0,0
0,0,0,1,100769.25,2.685,0,0
1,0,0,1,100771.646,2.396,0,0
0,0,0,1,100774.353,2.707,0,0
1,0,0,1,100776.851,2.498,0,0
0,0,0,1,100779.689,2.838,1,0
1,0,0,1,100782.244,2.555,1,0
0,0,0,1,100785.083,2.839,0,0
1,0,0,1,100787.632,2.549,0,0
0,0,0,1,100790.499,2.867,0,0
1,0,0,1,100793.118,2.619,0,0
0,0,0,1,100796.03,2.912,0,0
1,0,0,1,100798.667,2.637,0,0
0,0,0,1,100801.541,2.874,0,0
1,0,0,1,100804.17,2.629,0,0
0,0,0,1,100806.996,2.826,0,0
1,0,0,1,100809.585,2.589,0,0
0,0,0,1,100812.304,2.719,0,0
1,0,0,1,100814.765,2.461,0,0
0,0,0,1,100817.32,2.555,0,0
1,0,0,1,100819.618,2.298,0,0
0,0,0,1,100822.012,2.394,0,0
1,0,0,1,100824.173,2.161,0,0
0,0,0,1,100826.44,2.267,0,0
1,0,0,1,100828.502,2.062,0,0
0,0,0,1,100830.674,2.172,0,0
1,0,0,1,100832.658,1.984,0,0
0,0,0,1,100834.771,2.113,0,0
1,0,0,1,100836.719,1.948,0,0
0,0,0,1,100838.74,2.021,0,0
1,0,0,1,100840.684,1.944,0,0
0,0,0,1,100842.673,1.989,0,0
1,0,0,1,100844.598,1.925,0,0
0,0,0,1,100846.586,1.988,0,0
1,0,0,1,100848.501,1.915,0,0
0,0,0,1,100850.498,1.997,0,0
1,0,0,1,100852.421,1.923,0,0
0,0,0,1,100854.441,2.02,0,0
1,0,0,1,100856.372,1.931,0,0
0,0,0,1,100858.425,2.053,0,0
1,0,0,1,100860.381,1.956,0,0
0,0,0,1,100862.473,2.092,0,1
1,0,0,1,100864.437,1.964,0,1
0,0,0,1,100866.593,2.156,0,1
1,0,0,1,100868.607,2.014,0,1
0,0,0,1,100870.841,2.234,0,1
1,0,0,1,100872.861,2.02,0,0
0,0,0,1,100875.162,2.301,0,0
1,0,0,1,100877.288,2.126,0,0
0,0,0,1,100879.678,2.39,0,0
1,0,0,1,100881.892,2.214,0,0
0,0,0,1,100884.402,2.51,0,0
1,0,0,1,100886.721,2.319,0,0
0,0,0,1,100889.405,2.684,0,0
1,0,0,1,100891.866,2.461,0,0
0,0,0,1,100894.744,2.878,0,0
1,0,0,1,100897.325,2.581,0,0
0,0,0,1,100900.105,2.78,0,0
1,0,0,1,100902.418,2.313,0,0
0,0,0,1,100904.996,2.578,0,0
1,0,0,1,100907.305,2.309,0,0
0,0,0,1,100910.022,2.717,0,0
1,0,0,1,100912.456,2.434,0,0
0,0,0,1,100915.247,2.791,0,0
1,0,0,1,100917.639,2.392,0,0
0,0,0,1,100920.407,2.768,1,0
1,0,0,1,100922.846,2.439,1,0
0,0,0,1,100925.743,2.897,0,0
1,0,0,1,100928.279,2.536,0,0
0,0,0,1,100931.178,2.899,0,0
1,0,0,1,100933.676,2.498,0,0
0,0,0,1,100936.55,2.874,0,0
1,0,0,1,100939.066,2.516,0,0
0,0,0,1,100941.974,2.908,0,0
1,0,0,1,100944.506,2.532,0,0
0,0,0,1,100947.393,2.887,0,0
1,0,0,1,100949.87,2.477,0,0
0,0,0,1,100952.663,2.793,0,0
1,0,0,1,100955.029,2.366,0,0
0,0,0,1,100957.701,2.672,0,0
1,0,0,1,100959.939,2.238,0,0
1,1,0,1,100961.782,1.843,0,0
1,0,0,1,100961.782,0.0,0,0
0,0,0,1,100962.435,0.653,0,0
1,0,0,1,100964.562,2.127,0,0
0,0,0,1,100966.924,2.362,0,0
1,0,0,1,100968.971,2.047,0,0
0,0,0,1,100971.226,2.255,0,0
1,0,0,1,100973.223,1.997,0,0
0,0,0,1,100975.393,2.17,0,0
1,0,0,1,100977.377,1.984,0,0
0,0,0,1,100979.412,2.035,0,0
1,0,0,1,100989.512,10.1,0,0
0,0,0,1,100991.72,2.208,0,0
1,0,0,1,100993.585,1.865,0,0
0,0,0,1,100995.782,2.197,0,0
1,0,0,1,100997.67,1.888,0,0
0,0,0,1,100999.923,2.253,0,0
1,0,0,1,101001.831,1.908,0,0
0,0,0,1,101004.156,2.325,0,1
1,0,0,1,101006.093,1.937,0,1
0,0,0,1,101008.472,2.379,0,1
1,0,0,1,101010.476,2.004,0,1
0,0,0,1,101012.915,2.439,0,1
1,0,0,1,101014.997,2.082,0,0
0,0,0,1,101017.522,2.525,0,0
1,0,0,1,101019.706,2.184,0,0
0,0,0,1,101022.332,2.626,0,0
1,0,0,1,101024.64,2.308,0,0
0,0,0,1,101027.409,2.769,0,0
1,0,0,1,101029.863,2.454,0,0
0,0,0,1,101032.771,2.908,0,0
1,0,0,1,101035.227,2.456,0,0
0,0,0,1,101037.952,2.725,0,0
1,0,0,1,101040.284,2.332,0,0
0,0,0,1,101042.89,2.606,0,0
1,0,0,1,101045.227,2.337,0,0
0,0,0,1,101047.906,2.679,0,0
1,0,0,1,101050.331,2.425,0,0
0,0,0,1,101053.059,2.728,0,0
1,0,0,1,101055.498,2.439,0,0
0,0,0,1,101058.232,2.734,0,0
1,0,0,1,101060.735,2.503,0,0
0,0,0,1,101063.568,2.833,1,0
1,0,0,1,101066.132,2.564,1,0
0,0,0,1,101068.99,2.858,0,0
1,0,0,1,101071.559,2.569,0,0
0,0,0,1,101074.44,2.881,0,0
1,0,0,1,101077.08,2.64,0,0
0,0,0,1,101080.002,2.922,0,0
0,0,1,1,101080.533,0.531,0,0
0,0,0,1,101080.535,0.002,0,0
1,0,0,1,101082.644,2.109,0,0
0,0,0,1,101085.526,2.882,0,0
1,0,0,1,101088.156,2.63,0,0
0,0,0,1,101090.999,2.843,0,0
1,0,0,1,101093.602,2.603,0,0
0,0,0,1,101096.35,2.748,0,0
1,0,0,1,101098.825,2.475,0,0
0,0,0,1,101101.42,2.595,0,0
1,0,0,1,101103.74,2.32,0,0
0,0,0,1,101106.177,2.437,0,0
1,0,0,1,101108.365,2.188,0,0
0,0,0,1,101110.675,2.31,0,0
1,0,0,1,101112.767,2.092,0,0
0,0,0,1,101114.983,2.216,0,0
1,0,0,1,101116.998,2.015,0,0
0,0,0,1,101119.157,2.159,0,0
1,0,0,1,101121.131,1.974,0,0
0,0,0,1,101123.195,2.064,0,0
1,0,0,1,101125.173,1.978,0,0
0,0,0,1,101127.205,2.032,0,0
1,0,0,1,101129.163,1.958,0,0
0,0,0,1,101131.196,2.033,0,0
1,0,0,1,101133.154,1.958,0,0
0,0,0,1,101135.193,2.039,0,0
1,0,0,1,101137.154,1.961,0,0
0,0,0,1,101139.223,2.069,0,0
1,0,0,1,101141.195,1.972,0,0
0,0,0,1,101143.298,2.103,0,0
1,0,0,1,101145.296,1.998,0,0
0,0,0,1,101147.438,2.142,0,1
1,0,0,1,101149.449,2.011,0,1
0,0,0,1,101151.657,2.208,0,1
1,0,0,1,101153.723,2.066,0,1
0,0,0,1,101156.013,2.29,0,1
1,0,0,1,101158.092,2.079,0,0
0,0,0,1,101160.451,2.359,0,0
1,0,0,1,101162.639,2.188,0,0
0,0,0,1,101165.092,2.453,0,0
1,0,0,1,101167.372,2.28,0,0
0,0,0,1,101169.954,2.582,0,0
1,0,0,1,101172.349,2.395,0,0
0,0,0,1,101175.115,2.766,0,0
1,0,0,1,101177.648,2.533,0,0
0,0,0,1,101180.542,2.894,0,0
1,0,0,1,101183.029,2.487,0,0
0,0,0,1,101185.732,2.703,0,0
1,0,0,1,101188.027,2.295,0,0
0,0,0,1,101190.597,2.57,0,0
1,0,0,1,101192.925,2.328,0,0
0,0,0,1,101195.662,2.737,0,0
1,0,0,1,101198.118,2.456,0,0
0,0,0,1,101200.919,2.801,0,0
1,0,0,1,101203.318,2.399,0,0
0,0,0,1,101206.088,2.77,1,0
1,0,0,1,101208.555,2.467,1,0
0,0,0,1,101211.48,2.925,0,0
1,0,0,1,101214.043,2.563,0,0
0,0,0,1,101216.939,2.896,0,0
1,0,0,1,101219.445,2.506,0,0
0,0,0,1,101222.325,2.88,0,0
1,0,0,1,101224.866,2.541,0,0
0,0,0,1,101227.803,2.937,0,0
1,0,0,1,101230.35,2.547,0,0
0,0,0,1,101233.24,2.89,0,0
1,0,0,1,101235.733,2.493,0,0
0,0,0,1,101238.527,2.794,0,0
1,0,0,1,101240.9,2.373,0,0
0,0,0,1,101243.567,2.667,0,0
1,0,0,1,101245.809,2.242,0,0
0,0,0,1,101248.304,2.495,0,0
1,0,0,1,101250.432,2.128,0,0
0,0,0,1,101252.787,2.355,0,0
1,0,0,1,101254.841,2.054,0,0
0,0,0,1,101257.091,2.25,0,0
1,0,0,1,101259.093,2.002,0,0
0,0,0,1,101261.265,2.172,0,0
1,0,0,1,101263.253,1.988,0,0
0,0,0,1,101265.283,2.03,0,0
1,0,0,1,101275.392,10.109,0,0
0,0,0,1,101277.604,2.212,0,0
1,0,0,1,101279.474,1.87,0,0
0,0,0,1,101281.675,2.201,0,0
1,0,0,1,101283.574,1.899,0,0
0,0,0,1,101285.835,2.261,0,0
1,0,0,1,101287.752,1.917,0,0
0,0,0,1,101290.086,2.334,0,1
1,0,0,1,101292.034,1.948,0,1
0,0,0,1,101294.423,2.389,0,1
1,0,0,1,101296.434,2.011,0,1
0,0,0,1,101298.891,2.457,0,1
1,0,0,1,101300.989,2.098,0,0
0,0,0,1,101303.529,2.54,0,0
1,0,0,1,101305.727,2.198,0,0
0,0,0,1,101308.374,2.647,0,0
1,0,0,1,101310.707,2.333,0,0
0,0,0,1,101313.505,2.798,0,0
1,0,0,1,101315.994,2.489,0,0
0,0,0,1,101318.933,2.939,0,0
1,0,0,1,101321.402,2.469,0,0
0,0,0,1,101324.061,2.659,0,0
1,0,0,1,101326.36,2.299,0,0
0,0,0,1,101328.981,2.621,0,0
1,0,0,1,101331.374,2.393,0,0
0,0,0,1,101334.1,2.726,0,0
1,0,0,1,101336.536,2.436,0,0
0,0,0,1,101339.25,2.714,0,0
1,0,0,1,101341.684,2.434,0,0
0,0,0,1,101344.437,2.753,0,0
1,0,0,1,101346.981,2.544,0,0
0,0,0,1,101349.859,2.878,1,0
1,0,0,1,101352.441,2.582,1,0
0,0,0,1,101355.327,2.886,0,0
1,0,0,1,101357.917,2.59,0,0
0,0,0,1,101360.834,2.917,0,0
1,0,0,1,101363.505,2.671,0,0
0,0,0,1,101366.464,2.959,0,0
1,0,0,1,101369.136,2.672,0,0
0,0,0,1,101372.059,2.923,0,0
1,0,0,1,101374.719,2.66,0,0
0,0,0,1,101377.592,2.873,0,0
1,0,0,1,101380.22,2.628,0,0
0,0,0,1,101382.982,2.762,0,0
1,0,0,1,101385.468,2.486,0,0
0,0,0,1,101388.059,2.591,0,0
1,0,0,1,101390.386,2.327,0,0
0,0,0,1,101392.806,2.42,0,0
1,0,0,1,101394.993,2.187,0,0
0,0,0,1,101397.287,2.294,0,0
1,0,0,1,101399.366,2.079,0,0
0,0,0,1,101401.561,2.195,0,0
1,0,0,1,101403.567,2.006,0,0
0,0,0,1,101405.702,2.135,0,0
1,0,0,1,101407.667,1.965,0,0
0,0,0,1,101409.705,2.038,0,0
1,0,0,1,101411.673,1.968,0,0
0,0,0,1,101413.684,2.011,0,0
1,0,0,1,101415.628,1.944,0,0
0,0,0,1,101417.637,2.009,0,0
1,0,0,1,101419.579,1.942,0,0
0,0,0,1,101421.592,2.013,0,0
1,0,0,1,101423.535,1.943,0,0
0,0,0,1,101425.577,2.042,0,0
1,0,0,1,101427.532,1.955,0,0
0,0,0,1,101429.607,2.075,0,0
1,0,0,1,101431.586,1.979,0,0
0,0,0,1,101433.704,2.118,0,1
1,0,0,1,101435.694,1.99,0,1
0,0,0,1,101437.88,2.186,0,1
1,0,0,1,101439.922,2.042,0,1
0,0,0,1,101442.186,2.264,0,1
1,0,0,1,101444.242,2.056,0,0
0,0,0,1,101446.575,2.333,0,0
1,0,0,1,101448.734,2.159,0,0
0,0,0,1,101451.161,2.427,0,0
1,0,0,1,101453.415,2.254,0,0
0,0,0,1,101455.966,2.551,0,0
1,0,0,1,101458.335,2.369,0,0
0,0,0,1,101461.074,2.739,0,0
1,0,0,1,101463.589,2.515,0,0
0,0,0,1,101466.527,2.938,0,0
1,0,0,1,101469.133,2.606,0,0
0,0,0,1,101471.919,2.786,0,0
1,0,0,1,101474.25,2.331,0,0
0,0,0,1,101476.867,2.617,0,0
1,0,0,1,101479.217,2.35,0,0
0,0,0,1,101481.975,2.758,0,0
1,0,0,1,101484.439,2.464,0,0
0,0,0,1,101487.262,2.823,0,0
1,0,0,1,101489.685,2.423,0,0
0,0,0,1,101492.502,2.817,1,0
1,0,0,1,101494.994,2.492,1,0
0,0,0,1,101497.938,2.944,0,0
1,0,0,1,101500.51,2.572,0,0
