#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 11
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,11958.622,1.726,0,0
0,0,0,1,11960.54,1.918,0,0
1,0,0,1,11962.269,1.729,0,0
0,0,0,1,11964.209,1.94,0,0
1,0,0,1,11965.939,1.73,0,0
0,0,0,1,11967.88,1.941,0,0
1,0,0,1,11969.654,1.774,0,0
0,0,0,1,11971.646,1.992,0,0
1,0,0,1,11973.449,1.803,0,0
0,0,0,1,11975.429,1.98,0,0
1,0,0,1,11977.288,1.859,0,0
0,0,0,1,11979.346,2.058,0,0
1,0,0,1,11981.225,1.879,0,0
0,0,0,1,11983.341,2.116,0,0
1,0,0,1,11985.275,1.934,0,0
0,0,0,1,11987.457,2.182,0,0
1,0,0,1,11989.473,2.016,0,0
0,0,0,1,11991.759,2.286,0,0
1,0,0,1,11993.871,2.112,0,0
0,0,0,1,11996.287,2.416,0,0
1,0,0,1,11998.526,2.239,0,0
0,0,0,1,12001.119,2.593,0,0
1,0,0,1,12003.511,2.392,0,0
0,0,0,1,12006.215,2.704,0,0
1,0,0,1,12008.482,2.267,0,0
0,0,0,1,12010.859,2.377,0,0
1,0,0,1,12013.006,2.147,0,0
0,0,0,1,12015.473,2.467,0,0
1,0,0,1,12017.808,2.335,0,0
0,0,0,1,12020.487,2.679,1,0
1,0,0,1,12022.843,2.356,1,1
0,0,0,1,12025.42,2.577,0,1
1,0,0,1,12027.679,2.259,0,1
0,0,0,1,12030.306,2.627,0,1
1,0,0,1,12032.698,2.392,0,1
0,0,0,1,12035.445,2.747,0,0
1,0,0,1,12037.821,2.376,0,0
0,0,0,1,12040.439,2.618,0,0
1,0,0,1,12042.714,2.275,0,0
0,0,0,1,12045.238,2.524,0,0
1,0,0,1,12047.448,2.21,0,0
0,0,0,1,12049.866,2.418,0,0
1,0,0,1,12051.996,2.13,0,0
0,0,0,1,12054.313,2.317,0,0
1,0,0,1,12056.336,2.023,0,0
0,0,0,1,12058.527,2.191,0,0
1,0,0,1,12060.467,1.94,0,0
0,0,0,1,12062.569,2.102,0,0
1,0,0,1,12064.435,1.866,0,0
0,0,0,1,12066.467,2.032,0,0
1,0,0,1,12068.282,1.815,0,0
0,0,0,1,12070.247,1.965,0,0
1,0,0,1,12072.014,1.767,0,0
0,0,0,1,12080.153,8.139,0,0
1,0,0,1,12083.187,3.034,0,0
0,0,0,1,12085.071,1.884,0,0
1,0,0,1,12086.826,1.755,0,0
0,0,0,1,12088.736,1.91,0,0
1,0,0,1,12090.508,1.772,0,0
0,0,0,1,12092.442,1.934,0,0
1,0,0,1,12094.231,1.789,0,0
0,0,0,1,12096.185,1.954,0,0
1,0,0,1,12097.996,1.811,0,0
0,0,0,1,12099.99,1.994,0,0
1,0,0,1,12101.831,1.841,0,0
0,0,0,1,12103.854,2.023,0,0
1,0,0,1,12105.731,1.877,0,0
0,0,0,1,12107.809,2.078,0,0
0,1,0,1,12107.813,0.004,0,0
0,0,0,1,12107.813,0.0,0,0
1,0,0,1,12109.732,1.919,0,0
0,0,0,1,12111.875,2.143,0,0
1,0,0,1,12113.858,1.983,0,0
0,0,0,1,12116.095,2.237,0,0
1,0,0,1,12118.156,2.061,0,0
0,0,0,1,12120.506,2.35,0,0
1,0,0,1,12122.659,2.153,0,0
0,0,0,1,12125.163,2.504,0,0
1,0,0,1,12127.451,2.288,0,0
0,0,0,1,12130.154,2.703,0,0
1,0,0,1,12132.619,2.465,0,0
0,0,0,1,12135.444,2.825,0,0
1,0,0,1,12137.703,2.259,0,0
0,0,0,1,12140.161,2.458,0,0
1,0,0,1,12142.328,2.167,0,0
0,0,0,1,12144.929,2.601,0,0
1,0,0,1,12147.362,2.433,0,0
0,0,0,1,12150.253,2.891,0,0
1,0,0,1,12152.711,2.458,0,0
0,0,0,1,12155.389,2.678,0,0
1,0,0,1,12157.719,2.33,0,0
0,0,0,1,12160.48,2.761,0,0
1,0,0,1,12162.976,2.496,0,0
0,0,0,1,12165.864,2.888,0,0
1,0,0,1,12168.322,2.458,0,0
0,0,0,1,12171.028,2.706,0,0
1,0,0,1,12173.336,2.308,0,0
0,0,0,1,12175.958,2.622,0,0
1,0,0,1,12178.215,2.257,0,0
0,0,0,1,12180.726,2.511,0,0
1,0,0,1,12182.878,2.152,0,0
0,0,0,1,12185.271,2.393,0,0
1,0,0,1,12187.326,2.055,0,0
0,0,0,1,12189.586,2.26,0,0
1,0,0,1,12191.545,1.959,0,0
0,0,0,1,12193.703,2.158,0,0
1,0,0,1,12195.592,1.889,0,0
0,0,0,1,12197.67,2.078,0,0
1,0,0,1,12199.498,1.828,0,0
0,0,0,1,12201.535,2.037,0,0
1,0,0,1,12203.318,1.783,0,0
0,0,0,1,12205.314,1.996,0,0
1,0,0,1,12207.092,1.778,0,0
0,0,0,1,12209.06,1.968,0,0
1,0,0,1,12210.828,1.768,0,0
0,0,0,1,12212.787,1.959,0,0
1,0,0,1,12214.548,1.761,0,0
0,0,0,1,12216.509,1.961,0,0
1,0,0,1,12218.277,1.768,0,0
0,0,0,1,12220.248,1.971,0,0
1,0,0,1,12222.026,1.778,0,0
0,0,0,1,12224.027,2.001,0,0
1,0,0,1,12225.809,1.782,0,0
0,0,0,1,12227.81,2.001,0,0
1,0,0,1,12229.638,1.828,0,0
0,0,0,1,12231.688,2.05,0,0
1,0,0,1,12233.54,1.852,0,0
0,0,0,1,12235.583,2.043,0,0
1,0,0,1,12237.493,1.91,0,0
0,0,0,1,12239.618,2.125,0,0
1,0,0,1,12241.557,1.939,0,0
0,0,0,1,12243.751,2.194,0,0
1,0,0,1,12245.756,2.005,0,0
0,0,0,1,12248.027,2.271,0,0
1,0,0,1,12250.122,2.095,0,0
0,0,0,1,12252.507,2.385,0,0
1,0,0,1,12254.704,2.197,0,0
0,0,0,1,12257.24,2.536,0,0
1,0,0,1,12259.581,2.341,0,0
0,0,0,1,12262.322,2.741,0,0
1,0,0,1,12264.846,2.524,0,0
0,0,0,1,12267.744,2.898,0,0
1,0,0,1,12270.148,2.404,0,0
0,0,0,1,12272.662,2.514,0,0
1,0,0,1,12274.918,2.256,0,0
0,0,0,1,12277.551,2.633,0,0
1,0,0,1,12280.027,2.476,0,0
0,0,0,1,12282.906,2.879,1,0
1,0,0,1,12285.383,2.477,1,1
0,0,0,1,12288.11,2.727,0,1
1,0,0,1,12290.522,2.412,0,1
0,0,0,1,12293.391,2.869,0,1
1,0,0,1,12295.981,2.59,0,1
0,0,0,1,12298.916,2.935,0,0
1,0,0,1,12301.393,2.477,0,0
0,0,0,1,12304.131,2.738,0,0
1,0,0,1,12306.537,2.406,0,0
0,0,0,1,12309.208,2.671,0,0
1,0,0,1,12311.532,2.324,0,0
0,0,0,1,12314.081,2.549,0,0
1,0,0,1,12316.302,2.221,0,0
0,0,0,1,12318.716,2.414,0,0
1,0,0,1,12320.812,2.096,0,0
0,0,0,1,12323.079,2.267,0,0
1,0,0,1,12325.074,1.995,0,0
0,0,0,1,12327.237,2.163,0,0
1,0,0,1,12329.15,1.913,0,0
0,0,0,1,12331.236,2.086,0,0
1,0,0,1,12333.091,1.855,0,0
0,0,0,1,12335.105,2.014,0,0
1,0,0,1,12336.908,1.803,0,0
0,0,0,1,12345.229,8.321,0,0
1,0,0,1,12348.298,3.069,0,0
0,0,0,1,12350.219,1.921,0,0
1,0,0,1,12352.005,1.786,0,0
0,0,0,1,12353.952,1.947,0,0
1,0,0,1,12355.755,1.803,0,0
0,0,0,1,12357.725,1.97,0,0
0,1,0,1,12357.729,0.004,0,0
0,0,0,1,12357.729,0.0,0,0
1,0,0,1,12359.545,1.816,0,0
0,0,0,1,12361.537,1.992,0,0
1,0,0,1,12363.377,1.84,0,0
0,0,0,1,12365.406,2.029,0,0
1,0,0,1,12367.274,1.868,0,0
0,0,0,1,12369.337,2.063,0,0
1,0,0,1,12371.246,1.909,0,0
0,0,0,1,12373.365,2.119,0,0
1,0,0,1,12375.324,1.959,0,0
0,0,0,1,12377.514,2.19,0,0
1,0,0,1,12379.533,2.019,0,0
0,0,0,1,12381.814,2.281,0,0
1,0,0,1,12383.913,2.099,0,0
0,0,0,1,12386.316,2.403,0,0
1,0,0,1,12388.514,2.198,0,0
0,0,0,1,12391.079,2.565,0,0
1,0,0,1,12393.422,2.343,0,0
0,0,0,1,12396.205,2.783,0,0
1,0,0,1,12398.747,2.542,0,0
0,0,0,1,12401.773,3.026,0,0
1,0,0,1,12404.233,2.46,0,0
0,0,0,1,12406.87,2.637,0,0
1,0,0,1,12409.105,2.235,0,0
0,0,0,1,12411.766,2.661,0,0
1,0,0,1,12414.255,2.489,0,0
0,0,0,1,12417.265,3.01,0,0
1,0,0,1,12419.862,2.597,0,0
0,0,0,1,12422.708,2.846,0,0
1,0,0,1,12425.144,2.436,0,0
0,0,0,1,12428.018,2.874,0,0
1,0,0,1,12430.601,2.583,0,0
0,0,0,1,12433.679,3.078,0,0
1,0,0,1,12436.262,2.583,0,0
0,0,0,1,12439.118,2.856,0,0
1,0,0,1,12441.534,2.416,0,0
0,0,0,1,12444.291,2.757,0,0
1,0,0,1,12446.627,2.336,0,0
0,0,0,1,12449.256,2.629,0,0
1,0,0,1,12451.48,2.224,0,0
0,0,0,1,12453.953,2.473,0,0
1,0,0,1,12456.056,2.103,0,0
0,0,0,1,12458.383,2.327,0,0
1,0,0,1,12460.387,2.004,0,0
0,0,0,1,12462.595,2.208,0,0
1,0,0,1,12464.516,1.921,0,0
0,0,0,1,12466.638,2.122,0,0
1,0,0,1,12468.496,1.858,0,0
0,0,0,1,12470.573,2.077,0,0
1,0,0,1,12472.384,1.811,0,0
0,0,0,1,12474.417,2.033,0,0
1,0,0,1,12476.219,1.802,0,0
0,0,0,1,12478.223,2.004,0,0
1,0,0,1,12480.014,1.791,0,0
0,0,0,1,12482.008,1.994,0,0
1,0,0,1,12483.793,1.785,0,0
0,0,0,1,12485.786,1.993,0,0
1,0,0,1,12487.577,1.791,0,0
0,0,0,1,12489.579,2.002,0,0
1,0,0,1,12491.379,1.8,0,0
0,0,0,1,12493.412,2.033,0,0
1,0,0,1,12495.218,1.806,0,0
0,0,0,1,12497.252,2.034,0,0
1,0,0,1,12499.104,1.852,0,0
0,0,0,1,12501.19,2.086,0,0
1,0,0,1,12503.07,1.88,0,0
0,0,0,1,12505.145,2.075,0,0
1,0,0,1,12507.082,1.937,0,0
0,0,0,1,12509.247,2.165,0,0
1,0,0,1,12511.213,1.966,0,0
0,0,0,1,12513.45,2.237,0,0
1,0,0,1,12515.487,2.037,0,0
0,0,0,1,12517.805,2.318,0,0
1,0,0,1,12519.935,2.13,0,0
0,0,0,1,12522.368,2.433,0,0
1,0,0,1,12524.605,2.237,0,0
0,0,0,1,12527.2,2.595,0,0
1,0,0,1,12529.586,2.386,0,0
0,0,0,1,12532.4,2.814,0,0
1,0,0,1,12534.989,2.589,0,0
0,0,0,1,12538.052,3.063,0,0
1,0,0,1,12540.576,2.524,0,0
0,0,0,1,12543.17,2.594,0,0
1,0,0,1,12545.457,2.287,0,0
0,0,0,1,12548.146,2.689,0,0
1,0,0,1,12550.703,2.557,0,0
0,0,0,1,12553.734,3.031,1,0
1,0,0,1,12556.349,2.615,1,1
0,0,0,1,12559.175,2.826,0,1
1,0,0,1,12561.62,2.445,0,1
0,0,0,1,12564.537,2.917,0,1
1,0,0,1,12567.206,2.669,0,1
0,0,0,1,12570.281,3.075,0,0
1,0,0,1,12572.912,2.631,0,0
0,0,0,1,12575.782,2.87,0,0
1,0,0,1,12578.253,2.471,0,0
0,0,0,1,12581.019,2.766,0,0
1,0,0,1,12583.421,2.402,0,0
0,0,0,1,12586.063,2.642,0,0
1,0,0,1,12588.355,2.292,0,0
0,0,0,1,12590.869,2.514,0,0
1,0,0,1,12593.035,2.166,0,0
0,0,0,1,12595.387,2.352,0,0
1,0,0,1,12597.443,2.056,0,0
0,0,0,1,12599.687,2.244,0,0
1,0,0,1,12601.664,1.977,0,0
0,0,0,1,12603.824,2.16,0,0
1,0,0,1,12605.74,1.916,0,0
0,0,0,1,12607.828,2.088,0,0
1,0,0,1,12609.691,1.863,0,0
0,0,0,1,12618.316,8.625,0,0
1,0,0,1,12621.46,3.144,0,0
0,0,0,1,12623.447,1.987,0,0
1,0,0,1,12625.291,1.844,0,0
0,0,0,1,12627.305,2.014,0,0
1,0,0,1,12629.171,1.866,0,0
0,0,0,1,12631.211,2.04,0,0
1,0,0,1,12633.094,1.883,0,0
0,0,0,1,12635.161,2.067,0,0
1,0,0,1,12637.067,1.906,0,0
0,0,0,1,12639.173,2.106,0,0
1,0,0,1,12641.11,1.937,0,0
0,0,0,1,12643.258,2.148,0,0
1,0,0,1,12645.241,1.983,0,0
0,0,0,1,12647.456,2.215,0,0
0,1,0,1,12647.46,0.004,0,0
0,0,0,1,12647.46,0.0,0,0
1,0,0,1,12649.498,2.038,0,0
0,0,0,1,12651.797,2.299,0,0
1,0,0,1,12653.914,2.117,0,0
0,0,0,1,12656.317,2.403,0,0
1,0,0,1,12658.526,2.209,0,0
0,0,0,1,12661.073,2.547,0,0
1,0,0,1,12663.396,2.323,0,0
0,0,0,1,12666.138,2.742,0,0
1,0,0,1,12668.636,2.498,0,0
0,0,0,1,12671.638,3.002,0,0
1,0,0,1,12674.3,2.662,0,0
0,0,0,1,12677.189,2.889,0,0
1,0,0,1,12679.484,2.295,0,0
0,0,0,1,12682.126,2.642,0,0
1,0,0,1,12684.546,2.42,0,0
0,0,0,1,12687.516,2.97,0,0
1,0,0,1,12690.204,2.688,0,0
0,0,0,1,12693.237,3.033,0,0
1,0,0,1,12695.731,2.494,0,0
0,0,0,1,12698.616,2.885,0,0
1,0,0,1,12701.212,2.596,0,0
0,0,0,1,12704.38,3.168,0,0
1,0,0,1,12707.115,2.735,0,0
0,0,0,1,12710.152,3.037,0,0
1,0,0,1,12712.689,2.537,0,0
0,0,0,1,12715.614,2.925,0,0
1,0,0,1,12718.132,2.518,0,0
0,0,0,1,12721.034,2.902,0,0
1,0,0,1,12723.488,2.454,0,0
0,0,0,1,12726.252,2.764,0,0
1,0,0,1,12728.57,2.318,0,0
0,0,0,1,12731.153,2.583,0,0
1,0,0,1,12733.346,2.193,0,0
0,0,0,1,12735.776,2.43,0,0
1,0,0,1,12737.859,2.083,0,0
0,0,0,1,12740.167,2.308,0,0
1,0,0,1,12742.17,2.003,0,0
0,0,0,1,12744.383,2.213,0,0
1,0,0,1,12746.32,1.937,0,0
0,0,0,1,12748.485,2.165,0,0
1,0,0,1,12750.364,1.879,0,0
0,0,0,1,12752.477,2.113,0,0
1,0,0,1,12754.344,1.867,0,0
0,0,0,1,12756.431,2.087,0,0
1,0,0,1,12758.288,1.857,0,0
0,0,0,1,12760.36,2.072,0,0
1,0,0,1,12762.21,1.85,0,0
0,0,0,1,12764.285,2.075,0,0
1,0,0,1,12766.147,1.862,0,0
0,0,0,1,12768.23,2.083,0,0
1,0,0,1,12770.099,1.869,0,0
0,0,0,1,12772.214,2.115,0,0
1,0,0,1,12774.087,1.873,0,0
0,0,0,1,12776.203,2.116,0,0
1,0,0,1,12778.124,1.921,0,0
0,0,0,1,12780.3,2.176,0,0
1,0,0,1,12782.254,1.954,0,0
0,0,0,1,12784.428,2.174,0,0
1,0,0,1,12786.449,2.021,0,0
0,0,0,1,12788.718,2.269,0,0
1,0,0,1,12790.774,2.056,0,0
0,0,0,1,12793.122,2.348,0,0
1,0,0,1,12795.253,2.131,0,0
0,0,0,1,12797.695,2.442,0,0
1,0,0,1,12799.93,2.235,0,0
0,0,0,1,12802.509,2.579,0,0
1,0,0,1,12804.873,2.364,0,0
0,0,0,1,12807.639,2.766,0,0
1,0,0,1,12810.176,2.537,0,0
0,0,0,1,12813.206,3.03,0,0
1,0,0,1,12815.94,2.734,0,0
0,0,0,1,12818.854,2.914,0,0
1,0,0,1,12821.23,2.376,0,0
0,0,0,1,12823.869,2.639,0,0
1,0,0,1,12826.352,2.483,0,0
0,0,0,1,12829.324,2.972,0,0
1,0,0,1,12832.032,2.708,0,0
0,0,0,1,12835.005,2.973,0,0
1,0,0,1,12837.54,2.535,1,0
0,0,0,1,12840.503,2.963,0,1
1,0,0,1,12843.166,2.663,0,1
0,0,0,1,12846.378,3.212,0,1
1,0,0,1,12849.074,2.696,0,1
0,0,0,1,12852.088,3.014,0,0
1,0,0,1,12854.664,2.576,0,0
0,0,0,1,12857.648,2.984,0,0
1,0,0,1,12860.246,2.598,0,0
0,0,0,1,12863.182,2.936,0,0
1,0,0,1,12865.7,2.518,0,0
0,0,0,1,12868.47,2.77,0,0
1,0,0,1,12870.851,2.381,0,0
0,0,0,1,12873.459,2.608,0,0
1,0,0,1,12875.689,2.23,0,0
0,0,0,1,12878.124,2.435,0,0
1,0,0,1,12880.242,2.118,0,0
0,0,0,1,12882.553,2.311,0,0
1,0,0,1,12884.58,2.027,0,0
0,0,0,1,12886.798,2.218,0,0
1,0,0,1,12888.76,1.962,0,0
0,0,0,1,12890.904,2.144,0,0
1,0,0,1,12892.805,1.901,0,0
0,0,0,1,12901.644,8.839,0,0
1,0,0,1,12904.844,3.2,0,0
0,0,0,1,12906.888,2.044,0,0
1,0,0,1,12908.774,1.886,0,0
0,0,0,1,12910.841,2.067,0,0
1,0,0,1,12912.746,1.905,0,0
0,0,0,1,12914.841,2.095,0,0
0,1,0,1,12914.845,0.004,0,0
0,0,0,1,12914.845,0.0,0,0
1,0,0,1,12916.765,1.92,0,0
0,0,0,1,12918.886,2.121,0,0
1,0,0,1,12920.836,1.95,0,0
0,0,0,1,12923.006,2.17,0,0
1,0,0,1,12924.994,1.988,0,0
0,0,0,1,12927.208,2.214,0,0
1,0,0,1,12929.248,2.04,0,0
0,0,0,1,12931.534,2.286,0,0
1,0,0,1,12933.632,2.098,0,0
0,0,0,1,12936.006,2.374,0,0
1,0,0,1,12938.182,2.176,0,0
0,0,0,1,12940.67,2.488,0,0
1,0,0,1,12942.945,2.275,0,0
0,0,0,1,12945.594,2.649,0,0
1,0,0,1,12947.999,2.405,0,0
0,0,0,1,12950.862,2.863,0,0
1,0,0,1,12953.457,2.595,0,0
0,0,0,1,12956.598,3.141,0,0
1,0,0,1,12959.292,2.694,0,0
0,0,0,1,12962.173,2.881,0,0
1,0,0,1,12964.49,2.317,0,0
0,0,0,1,12967.238,2.748,0,0
1,0,0,1,12969.776,2.538,0,0
0,0,0,1,12972.89,3.114,0,0
1,0,0,1,12975.632,2.742,0,0
0,0,0,1,12978.679,3.047,0,0
1,0,0,1,12981.231,2.552,0,0
0,0,0,1,12984.251,3.02,0,0
1,0,0,1,12987.003,2.752,0,0
0,0,0,1,12990.281,3.278,0,0
1,0,0,1,12993.021,2.74,0,0
0,0,0,1,12996.089,3.068,0,0
1,0,0,1,12998.703,2.614,0,0
0,0,0,1,13001.775,3.072,0,0
1,0,0,1,13004.408,2.633,0,0
0,0,0,1,13007.443,3.035,0,0
1,0,0,1,13009.985,2.542,0,0
0,0,0,1,13012.856,2.871,0,0
1,0,0,1,13015.238,2.382,0,0
0,0,0,1,13017.91,2.672,0,0
1,0,0,1,13020.14,2.23,0,0
0,0,0,1,13022.626,2.486,0,0
1,0,0,1,13024.74,2.114,0,0
0,0,0,1,13027.092,2.352,0,0
1,0,0,1,13029.119,2.027,0,0
0,0,0,1,13031.369,2.25,0,0
1,0,0,1,13033.323,1.954,0,0
0,0,0,1,13035.516,2.193,0,0
1,0,0,1,13037.411,1.895,0,0
0,0,0,1,13039.55,2.139,0,0
1,0,0,1,13041.43,1.88,0,0
0,0,0,1,13043.535,2.105,0,0
1,0,0,1,13045.405,1.87,0,0
0,0,0,1,13047.502,2.097,0,0
1,0,0,1,13049.369,1.867,0,0
0,0,0,1,13051.466,2.097,0,0
1,0,0,1,13053.341,1.875,0,0
0,0,0,1,13055.446,2.105,0,0
1,0,0,1,13057.325,1.879,0,0
0,0,0,1,13059.462,2.137,0,0
1,0,0,1,13061.35,1.888,0,0
0,0,0,1,13063.492,2.142,0,0
1,0,0,1,13065.433,1.941,0,0
0,0,0,1,13067.637,2.204,0,0
1,0,0,1,13069.611,1.974,0,0
0,0,0,1,13071.811,2.2,0,0
1,0,0,1,13073.855,2.044,0,0
0,0,0,1,13076.155,2.3,0,0
1,0,0,1,13078.234,2.079,0,0
0,0,0,1,13080.615,2.381,0,0
1,0,0,1,13082.771,2.156,0,0
0,0,0,1,13085.253,2.482,0,0
1,0,0,1,13087.52,2.267,0,0
0,0,0,1,13090.148,2.628,0,0
1,0,0,1,13092.546,2.398,0,0
0,0,0,1,13095.372,2.826,0,0
1,0,0,1,13097.956,2.584,0,0
0,0,0,1,13101.061,3.105,0,0
1,0,0,1,13103.853,2.792,0,0
0,0,0,1,13106.838,2.985,0,0
1,0,0,1,13109.25,2.412,0,0
0,0,0,1,13111.913,2.663,0,0
1,0,0,1,13114.413,2.5,0,0
0,0,0,1,13117.444,3.031,0,0
1,0,0,1,13120.239,2.795,0,0
0,0,0,1,13123.339,3.1,0,0
1,0,0,1,13125.942,2.603,1,0
0,0,0,1,13128.94,2.998,0,1
1,0,0,1,13131.634,2.694,0,1
0,0,0,1,13134.922,3.288,0,1
1,0,0,1,13137.689,2.767,0,1
0,0,0,1,13140.772,3.083,0,1
1,0,0,1,13143.393,2.621,0,0
0,0,0,1,13146.437,3.044,0,0
1,0,0,1,13149.077,2.64,0,0
0,0,0,1,13152.085,3.008,0,0
1,0,0,1,13154.644,2.559,0,0
0,0,0,1,13157.491,2.847,0,0
1,0,0,1,13159.926,2.435,0,0
0,0,0,1,13162.597,2.671,0,0
1,0,0,1,13164.877,2.28,0,0
0,0,0,1,13167.367,2.49,0,0
1,0,0,1,13169.526,2.159,0,0
0,0,0,1,13171.892,2.366,0,0
1,0,0,1,13173.957,2.065,0,0
0,0,0,1,13176.229,2.272,0,0
1,0,0,1,13178.23,2.001,0,0
0,0,0,1,13180.418,2.188,0,0
1,0,0,1,13182.356,1.938,0,0
0,0,0,1,13191.388,9.032,0,0
1,0,0,1,13194.632,3.244,0,0
0,0,0,1,13196.719,2.087,0,0
1,0,0,1,13198.639,1.92,0,0
0,0,0,1,13200.75,2.111,0,0
1,0,0,1,13202.69,1.94,0,0
0,0,0,1,13204.831,2.141,0,0
1,0,0,1,13206.79,1.959,0,0
0,0,0,1,13208.96,2.17,0,0
1,0,0,1,13210.95,1.99,0,0
0,0,0,1,13213.171,2.221,0,0
1,0,0,1,13215.199,2.028,0,0
0,0,0,1,13217.469,2.27,0,0
0,1,0,1,13217.473,0.004,0,0
0,0,0,1,13217.473,0.0,0,0
1,0,0,1,13219.554,2.081,0,0
0,0,0,1,13221.898,2.344,0,0
1,0,0,1,13224.046,2.148,0,0
0,0,0,1,13226.48,2.434,0,0
1,0,0,1,13228.708,2.228,0,0
0,0,0,1,13231.269,2.561,0,0
1,0,0,1,13233.6,2.331,0,0
0,0,0,1,13236.331,2.731,0,0
1,0,0,1,13238.804,2.473,0,0
0,0,0,1,13241.77,2.966,0,0
1,0,0,1,13244.437,2.667,0,0
0,0,0,1,13247.64,3.203,0,0
1,0,0,1,13250.227,2.587,0,0
0,0,0,1,13253.045,2.818,0,0
1,0,0,1,13255.434,2.389,0,0
0,0,0,1,13258.319,2.885,0,0
1,0,0,1,13260.983,2.664,0,0
0,0,0,1,13264.194,3.211,0,0
1,0,0,1,13266.862,2.668,0,0
0,0,0,1,13269.87,3.008,0,0
1,0,0,1,13272.464,2.594,0,0
0,0,0,1,13275.672,3.208,0,0
1,0,0,1,13278.496,2.824,0,0
0,0,0,1,13281.809,3.313,0,0
1,0,0,1,13284.513,2.704,0,0
0,0,0,1,13287.616,3.103,0,0
1,0,0,1,13290.318,2.702,0,0
0,0,0,1,13293.543,3.225,0,0
1,0,0,1,13296.275,2.732,0,0
0,0,0,1,13299.444,3.169,0,0
1,0,0,1,13302.078,2.634,0,0
0,0,0,1,13305.057,2.979,0,0
1,0,0,1,13307.531,2.474,0,0
0,0,0,1,13310.3,2.769,0,0
1,0,0,1,13312.615,2.315,0,0
0,0,0,1,13315.203,2.588,0,0
1,0,0,1,13317.399,2.196,0,0
0,0,0,1,13319.841,2.442,0,0
1,0,0,1,13321.939,2.098,0,0
0,0,0,1,13324.278,2.339,0,0
1,0,0,1,13326.303,2.025,0,0
0,0,0,1,13328.58,2.277,0,0
1,0,0,1,13330.544,1.964,0,0
0,0,0,1,13332.769,2.225,0,0
1,0,0,1,13334.718,1.949,0,0
0,0,0,1,13336.907,2.189,0,0
1,0,0,1,13338.847,1.94,0,0
0,0,0,1,13341.026,2.179,0,0
1,0,0,1,13342.959,1.933,0,0
0,0,0,1,13345.141,2.182,0,0
1,0,0,1,13347.082,1.941,0,0
0,0,0,1,13349.272,2.19,0,0
1,0,0,1,13351.223,1.951,0,0
0,0,0,1,13353.45,2.227,0,0
1,0,0,1,13355.413,1.963,0,0
0,0,0,1,13357.648,2.235,0,0
1,0,0,1,13359.668,2.02,0,0
0,0,0,1,13361.967,2.299,0,0
1,0,0,1,13364.023,2.056,0,0
0,0,0,1,13366.326,2.303,0,0
1,0,0,1,13368.454,2.128,0,0
0,0,0,1,13370.864,2.41,0,0
1,0,0,1,13373.036,2.172,0,0
0,0,0,1,13375.546,2.51,0,0
1,0,0,1,13377.806,2.26,0,0
0,0,0,1,13380.426,2.62,0,0
1,0,0,1,13382.812,2.386,0,0
0,0,0,1,13385.605,2.793,0,0
1,0,0,1,13388.141,2.536,0,0
0,0,0,1,13391.168,3.027,0,0
1,0,0,1,13393.914,2.746,0,0
0,0,0,1,13397.14,3.226,0,0
1,0,0,1,13399.725,2.585,0,0
0,0,0,1,13402.447,2.722,0,0
1,0,0,1,13404.869,2.422,0,0
0,0,0,1,13407.717,2.848,0,0
1,0,0,1,13410.435,2.718,0,0
0,0,0,1,13413.667,3.232,0,0
1,0,0,1,13416.384,2.717,0,0
0,0,0,1,13419.372,2.988,0,0
1,0,0,1,13422.042,2.67,1,0
0,0,0,1,13425.311,3.269,0,1
1,0,0,1,13428.191,2.88,0,1
0,0,0,1,13431.433,3.242,0,1
1,0,0,1,13434.121,2.688,0,1
0,0,0,1,13437.239,3.118,0,1
1,0,0,1,13439.995,2.756,0,0
0,0,0,1,13443.237,3.242,0,0
1,0,0,1,13446.03,2.793,0,0
0,0,0,1,13449.214,3.184,0,0
1,0,0,1,13451.893,2.679,0,0
0,0,0,1,13454.875,2.982,0,0
1,0,0,1,13457.388,2.513,0,0
0,0,0,1,13460.164,2.776,0,0
1,0,0,1,13462.51,2.346,0,0
0,0,0,1,13465.072,2.562,0,0
1,0,0,1,13467.286,2.214,0,0
0,0,0,1,13469.711,2.425,0,0
1,0,0,1,13471.824,2.113,0,0
0,0,0,1,13474.149,2.325,0,0
1,0,0,1,13476.191,2.042,0,0
0,0,0,1,13478.425,2.234,0,0
1,0,0,1,13480.4,1.975,0,0
0,0,0,1,13489.626,9.226,0,0
1,0,0,1,13492.916,3.29,0,0
0,0,0,1,13495.042,2.126,0,0
1,0,0,1,13496.997,1.955,0,0
0,0,0,1,13499.15,2.153,0,0
1,0,0,1,13501.127,1.977,0,0
0,0,0,1,13503.308,2.181,0,0
1,0,0,1,13505.307,1.999,0,0
0,0,0,1,13507.523,2.216,0,0
1,0,0,1,13509.551,2.028,0,0
0,0,0,1,13511.822,2.271,0,0
1,0,0,1,13513.891,2.069,0,0
0,0,0,1,13516.213,2.322,0,0
1,0,0,1,13518.338,2.125,0,0
0,0,0,1,13520.737,2.399,0,0
1,0,0,1,13522.93,2.193,0,0
0,0,0,1,13525.429,2.499,0,0
1,0,0,1,13527.709,2.28,0,0
0,0,0,1,13530.344,2.635,0,0
1,0,0,1,13532.739,2.395,0,0
