#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 810
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,5.97838011736E8,0.702,1,1
1,0,0,1,5.97838012499E8,0.763,1,1
0,0,0,1,5.97838013199E8,0.7,1,1
0,0,1,1,5.97838013587E8,0.388,0,1
0,0,0,1,5.97838013589E8,0.002,0,1
1,0,0,1,5.97838013967E8,0.378,0,0
0,0,0,1,5.97838014666E8,0.699,0,0
1,0,0,1,5.9783801543E8,0.764,0,0
0,0,0,1,5.97838016132E8,0.702,0,0
1,0,0,1,5.97838016891E8,0.759,0,0
0,0,0,1,5.97838017594E8,0.703,0,0
1,0,0,1,5.97838018357E8,0.763,0,0
0,0,0,1,5.9783802156E8,3.203,0,0
1,0,0,1,5.97838022745E8,1.185,0,0
0,0,0,1,5.97838023445E8,0.7,0,0
1,0,0,1,5.97838024207E8,0.762,0,0
0,0,0,1,5.97838024907E8,0.7,0,0
1,0,0,1,5.9783802567E8,0.763,0,0
0,0,0,1,5.97838026372E8,0.702,0,0
1,0,0,1,5.9783802713E8,0.758,0,0
0,0,0,1,5.97838027836E8,0.706,0,0
1,0,0,1,5.97838028598E8,0.762,0,0
0,0,0,1,5.978380293E8,0.702,0,0
1,0,0,1,5.9783803006E8,0.76,0,0
0,0,0,1,5.97838030766E8,0.706,0,0
1,0,0,1,5.97838031524E8,0.758,0,0
0,0,0,1,5.97838032232E8,0.708,0,0
1,0,0,1,5.97838032993E8,0.761,0,0
0,0,0,1,5.97838033698E8,0.705,0,0
1,0,0,1,5.97838034465E8,0.767,0,0
0,0,0,1,5.97838035168E8,0.703,0,0
1,0,0,1,5.97838035931E8,0.763,0,0
0,0,0,1,5.97838036643E8,0.712,0,0
1,0,0,1,5.9783803741E8,0.767,0,0
0,0,0,1,5.97838038124E8,0.714,0,0
1,0,0,1,5.97838038894E8,0.77,0,0
0,0,0,1,5.97838039606E8,0.712,1,0
1,0,0,1,5.97838040377E8,0.771,1,0
0,0,0,1,5.97838041096E8,0.719,1,1
1,0,0,1,5.97838041868E8,0.772,1,1
0,0,0,1,5.97838042585E8,0.717,1,1
1,0,0,1,5.97838043359E8,0.774,0,0
0,0,0,1,5.97838044076E8,0.717,0,0
1,0,0,1,5.9783804485E8,0.774,0,0
0,0,0,1,5.97838045568E8,0.718,0,0
1,0,0,1,5.97838046342E8,0.774,0,0
0,0,0,1,5.97838047058E8,0.716,0,0
1,0,0,1,5.97838047828E8,0.77,0,0
0,0,0,1,5.97838048544E8,0.716,0,0
1,0,0,1,5.97838049316E8,0.772,0,0
0,0,0,1,5.97838050029E8,0.713,0,0
1,0,0,1,5.97838050798E8,0.769,0,0
0,0,0,1,5.97838051514E8,0.716,0,0
1,0,0,1,5.97838052285E8,0.771,0,0
0,0,0,1,5.97838052997E8,0.712,0,0
1,0,0,1,5.97838053767E8,0.77,0,0
0,0,0,1,5.97838054481E8,0.714,0,0
1,0,0,1,5.97838055246E8,0.765,0,0
0,0,0,1,5.97838055965E8,0.719,0,0
1,0,0,1,5.97838056734E8,0.769,0,0
0,0,0,1,5.97838057447E8,0.713,0,0
1,0,0,1,5.97838058212E8,0.765,0,0
0,0,0,1,5.97838058929E8,0.717,0,0
1,0,0,1,5.97838059693E8,0.764,0,0
0,0,0,1,5.97838060408E8,0.715,0,0
1,0,0,1,5.97838061177E8,0.769,0,0
0,0,0,1,5.97838061887E8,0.71,0,0
1,0,0,1,5.97838062653E8,0.766,0,0
0,0,0,1,5.97838063368E8,0.715,0,0
1,0,0,1,5.97838064134E8,0.766,0,0
0,0,0,1,5.9783806485E8,0.716,0,0
1,0,0,1,5.97838065611E8,0.761,0,0
0,0,0,1,5.97838066331E8,0.72,0,0
1,0,0,1,5.978380671E8,0.769,0,0
0,0,0,1,5.97838067818E8,0.718,0,0
1,0,0,1,5.9783806859E8,0.772,0,0
0,0,0,1,5.97838069307E8,0.717,1,0
1,0,0,1,5.97838070084E8,0.777,1,0
0,0,0,1,5.97838070801E8,0.717,1,1
1,0,0,1,5.97838071574E8,0.773,1,1
0,0,0,1,5.97838072297E8,0.723,1,1
1,0,0,1,5.97838073072E8,0.775,0,0
0,0,0,1,5.97838073794E8,0.722,0,0
1,0,0,1,5.97838074569E8,0.775,0,0
0,0,0,1,5.97838075291E8,0.722,0,0
1,0,0,1,5.97838076063E8,0.772,0,0
0,0,0,1,5.97838076786E8,0.723,0,0
1,0,0,1,5.97838077557E8,0.771,0,0
0,0,0,1,5.97838078276E8,0.719,0,0
1,0,0,1,5.97838079043E8,0.767,0,0
0,0,0,1,5.97838079767E8,0.724,0,0
1,0,0,1,5.97838080538E8,0.771,0,0
0,0,0,1,5.97838081256E8,0.718,0,0
1,0,0,1,5.97838082032E8,0.776,0,0
0,0,0,1,5.97838082746E8,0.714,0,0
1,0,0,1,5.97838083514E8,0.768,0,0
0,0,0,1,5.97838084234E8,0.72,0,0
1,0,0,1,5.97838085005E8,0.771,0,0
0,0,0,1,5.97838085726E8,0.721,0,0
1,0,0,1,5.97838086501E8,0.775,0,0
0,0,0,1,5.97838087222E8,0.721,0,0
1,0,0,1,5.97838087999E8,0.777,0,0
0,0,0,1,5.97838088717E8,0.718,0,0
1,0,0,1,5.97838089499E8,0.782,0,0
0,0,0,1,5.97838090218E8,0.719,0,0
1,0,0,1,5.97838090995E8,0.777,0,0
0,0,0,1,5.97838091716E8,0.721,0,0
1,0,0,1,5.978380925E8,0.784,0,0
0,0,0,1,5.97838093221E8,0.721,0,0
1,0,0,1,5.97838094003E8,0.782,0,0
0,0,0,1,5.97838094727E8,0.724,0,0
1,0,0,1,5.97838095513E8,0.786,0,0
0,0,0,1,5.97838096236E8,0.723,0,0
1,0,0,1,5.97838097026E8,0.79,0,0
0,0,0,1,5.97838097756E8,0.73,0,0
1,0,0,1,5.97838098549E8,0.793,0,0
0,0,0,1,5.97838099279E8,0.73,1,0
1,0,0,1,5.97838100068E8,0.789,1,0
0,0,0,1,5.97838100805E8,0.737,1,1
1,0,0,1,5.97838101604E8,0.799,1,1
0,0,0,1,5.97838102335E8,0.731,1,1
1,0,0,1,5.97838103133E8,0.798,0,0
0,0,0,1,5.97838103864E8,0.731,0,0
1,0,0,1,5.97838104662E8,0.798,0,0
0,0,0,1,5.97838105395E8,0.733,0,0
1,0,0,1,5.97838106188E8,0.793,0,0
0,0,0,1,5.97838106916E8,0.728,0,0
1,0,0,1,5.97838107715E8,0.799,0,0
0,0,0,1,5.97838111036E8,3.321,0,0
1,0,0,1,5.9783811228E8,1.244,0,0
0,0,0,1,5.97838113011E8,0.731,0,0
1,0,0,1,5.97838113801E8,0.79,0,0
0,0,0,1,5.9783811453E8,0.729,0,0
1,0,0,1,5.97838115315E8,0.785,0,0
0,0,0,1,5.97838116043E8,0.728,0,0
1,0,0,1,5.9783811683E8,0.787,0,0
0,0,0,1,5.97838117559E8,0.729,0,0
1,0,0,1,5.97838118343E8,0.784,0,0
0,0,0,1,5.97838119073E8,0.73,0,0
1,0,0,1,5.97838119852E8,0.779,0,0
0,0,0,1,5.97838120578E8,0.726,0,0
1,0,0,1,5.97838121361E8,0.783,0,0
0,0,0,1,5.97838122084E8,0.723,0,0
1,0,0,1,5.9783812287E8,0.786,0,0
0,0,0,1,5.97838123593E8,0.723,0,0
1,0,0,1,5.97838124381E8,0.788,0,0
0,0,0,1,5.97838125101E8,0.72,0,0
1,0,0,1,5.97838125887E8,0.786,0,0
0,0,0,1,5.97838126613E8,0.726,0,0
1,0,0,1,5.97838127399E8,0.786,0,0
0,0,0,1,5.97838128128E8,0.729,0,0
1,0,0,1,5.97838128918E8,0.79,0,0
0,0,0,1,5.97838129651E8,0.733,0,0
1,0,0,1,5.9783813044E8,0.789,1,0
0,0,0,1,5.97838131175E8,0.735,1,1
1,0,0,1,5.97838131969E8,0.794,1,1
0,0,0,1,5.97838132704E8,0.735,1,1
1,0,0,1,5.978381335E8,0.796,0,0
0,0,0,1,5.97838134237E8,0.737,0,0
1,0,0,1,5.97838135031E8,0.794,0,0
0,0,0,1,5.97838135764E8,0.733,0,0
1,0,0,1,5.97838136561E8,0.797,0,0
0,0,0,1,5.97838137292E8,0.731,0,0
1,0,0,1,5.97838138086E8,0.794,0,0
0,0,0,1,5.97838138817E8,0.731,0,0
1,0,0,1,5.97838139611E8,0.794,0,0
0,0,0,1,5.97838140341E8,0.73,0,0
1,0,0,1,5.97838141132E8,0.791,0,0
0,0,0,1,5.97838141863E8,0.731,0,0
1,0,0,1,5.97838142649E8,0.786,0,0
0,0,0,1,5.97838143382E8,0.733,0,0
1,0,0,1,5.97838144169E8,0.787,0,0
0,0,0,1,5.97838144897E8,0.728,0,0
1,0,0,1,5.97838145684E8,0.787,0,0
0,0,0,1,5.97838146411E8,0.727,0,0
1,0,0,1,5.97838147197E8,0.786,0,0
0,0,0,1,5.97838147923E8,0.726,0,0
1,0,0,1,5.97838148702E8,0.779,0,0
0,0,0,1,5.97838149429E8,0.727,0,0
1,0,0,1,5.97838150207E8,0.778,0,0
0,0,0,1,5.97838150934E8,0.727,0,0
1,0,0,1,5.97838151715E8,0.781,0,0
0,0,0,1,5.97838152438E8,0.723,0,0
1,0,0,1,5.97838153214E8,0.776,0,0
0,0,0,1,5.97838153942E8,0.728,0,0
1,0,0,1,5.9783815472E8,0.778,0,0
0,0,0,1,5.97838155446E8,0.726,0,0
1,0,0,1,5.97838156224E8,0.778,0,0
0,0,0,1,5.97838156952E8,0.728,0,0
1,0,0,1,5.97838157734E8,0.782,0,0
0,0,0,1,5.97838158463E8,0.729,0,0
1,0,0,1,5.97838159249E8,0.786,0,0
0,0,0,1,5.97838159979E8,0.73,1,0
1,0,0,1,5.97838160767E8,0.788,1,0
0,0,0,1,5.97838161497E8,0.73,1,1
1,0,0,1,5.97838162287E8,0.79,1,1
0,0,0,1,5.9783816302E8,0.733,1,1
1,0,0,1,5.97838163809E8,0.789,0,0
0,0,0,1,5.97838164544E8,0.735,0,0
1,0,0,1,5.97838165327E8,0.783,0,0
0,0,0,1,5.97838166065E8,0.738,0,0
1,0,0,1,5.9783816685E8,0.785,0,0
0,0,0,1,5.97838167585E8,0.735,0,0
1,0,0,1,5.9783816837E8,0.785,0,0
0,0,0,1,5.978381691E8,0.73,0,0
1,0,0,1,5.97838169881E8,0.781,0,0
0,0,0,1,5.97838170612E8,0.731,0,0
1,0,0,1,5.97838171399E8,0.787,0,0
0,0,0,1,5.97838172125E8,0.726,0,0
1,0,0,1,5.97838172909E8,0.784,0,0
1,1,0,1,5.9783817293E8,0.021,0,0
1,0,0,1,5.9783817293E8,0.0,0,0
0,0,0,1,5.97838173633E8,0.703,0,0
1,0,0,1,5.97838174411E8,0.778,0,0
0,0,0,1,5.97838175139E8,0.728,0,0
1,0,0,1,5.97838175915E8,0.776,0,0
0,0,0,1,5.97838176641E8,0.726,0,0
1,0,0,1,5.97838177422E8,0.781,0,0
0,0,0,1,5.97838178142E8,0.72,0,0
1,0,0,1,5.97838178924E8,0.782,0,0
0,0,0,1,5.97838179639E8,0.715,0,0
1,0,0,1,5.97838180417E8,0.778,0,0
0,0,0,1,5.97838181135E8,0.718,0,0
1,0,0,1,5.97838181911E8,0.776,0,0
0,0,0,1,5.9783818263E8,0.719,0,0
1,0,0,1,5.97838183404E8,0.774,0,0
0,0,0,1,5.97838184122E8,0.718,0,0
1,0,0,1,5.97838184901E8,0.779,0,0
0,0,0,1,5.97838185618E8,0.717,0,0
1,0,0,1,5.97838186397E8,0.779,0,0
0,0,0,1,5.97838187113E8,0.716,0,0
1,0,0,1,5.978381879E8,0.787,0,0
0,0,0,1,5.9783818862E8,0.72,0,0
1,0,0,1,5.97838189405E8,0.785,0,0
0,0,0,1,5.97838190132E8,0.727,1,0
1,0,0,1,5.97838190916E8,0.784,1,0
0,0,0,1,5.97838191643E8,0.727,1,1
1,0,0,1,5.97838192429E8,0.786,1,1
0,0,0,1,5.97838193158E8,0.729,1,1
1,0,0,1,5.97838193949E8,0.791,0,0
1,0,1,1,5.978381943E8,0.351,0,0
1,0,0,1,5.97838194302E8,0.002,0,0
0,0,0,1,5.97838194675E8,0.373,0,0
1,0,0,1,5.97838195464E8,0.789,0,0
0,0,0,1,5.97838196186E8,0.722,0,0
1,0,0,1,5.97838196978E8,0.792,0,0
0,0,0,1,5.978381977E8,0.722,0,0
1,0,0,1,5.9783819849E8,0.79,0,0
0,0,0,1,5.97838201768E8,3.278,0,0
1,0,0,1,5.97838203025E8,1.257,0,0
0,0,0,1,5.97838203752E8,0.727,0,0
1,0,0,1,5.97838204538E8,0.786,0,0
0,0,0,1,5.97838205266E8,0.728,0,0
1,0,0,1,5.97838206053E8,0.787,0,0
0,0,0,1,5.97838206778E8,0.725,0,0
1,0,0,1,5.97838207563E8,0.785,0,0
0,0,0,1,5.97838208291E8,0.728,0,0
1,0,0,1,5.97838209079E8,0.788,0,0
0,0,0,1,5.97838209806E8,0.727,0,0
1,0,0,1,5.97838210593E8,0.787,0,0
0,0,0,1,5.97838211318E8,0.725,0,0
1,0,0,1,5.97838212103E8,0.785,0,0
0,0,0,1,5.97838212831E8,0.728,0,0
1,0,0,1,5.97838213619E8,0.788,0,0
0,0,0,1,5.97838214347E8,0.728,0,0
1,0,0,1,5.97838215136E8,0.789,0,0
0,0,0,1,5.97838215863E8,0.727,0,0
1,0,0,1,5.97838216653E8,0.79,0,0
0,0,0,1,5.97838217385E8,0.732,0,0
1,0,0,1,5.9783821817E8,0.785,0,0
0,0,0,1,5.97838218908E8,0.738,0,0
1,0,0,1,5.97838219704E8,0.796,0,0
0,0,0,1,5.97838220441E8,0.737,0,0
1,0,0,1,5.97838221233E8,0.792,1,0
0,0,0,1,5.97838221975E8,0.742,1,1
1,0,0,1,5.97838222772E8,0.797,1,1
0,0,0,1,5.97838223513E8,0.741,1,1
1,0,0,1,5.97838224313E8,0.8,0,0
0,0,0,1,5.97838225053E8,0.74,0,0
1,0,0,1,5.97838225849E8,0.796,0,0
0,0,0,1,5.97838226593E8,0.744,0,0
1,0,0,1,5.97838227388E8,0.795,0,0
0,0,0,1,5.97838228129E8,0.741,0,0
1,0,0,1,5.97838228926E8,0.797,0,0
0,0,0,1,5.97838229663E8,0.737,0,0
1,0,0,1,5.97838230455E8,0.792,0,0
0,0,0,1,5.97838231191E8,0.736,0,0
1,0,0,1,5.97838231986E8,0.795,0,0
0,0,0,1,5.97838232725E8,0.739,0,0
1,0,0,1,5.97838233517E8,0.792,0,0
0,0,0,1,5.97838234253E8,0.736,0,0
1,0,0,1,5.97838235043E8,0.79,0,0
0,0,0,1,5.97838235777E8,0.734,0,0
1,0,0,1,5.97838236564E8,0.787,0,0
0,0,0,1,5.978382373E8,0.736,0,0
1,0,0,1,5.9783823809E8,0.79,0,0
0,0,0,1,5.97838238819E8,0.729,0,0
1,0,0,1,5.97838239607E8,0.788,0,0
0,0,0,1,5.97838240338E8,0.731,0,0
1,0,0,1,5.97838241126E8,0.788,0,0
0,0,0,1,5.97838241855E8,0.729,0,0
1,0,0,1,5.97838242637E8,0.782,0,0
0,0,0,1,5.97838243369E8,0.732,0,0
1,0,0,1,5.97838244154E8,0.785,0,0
0,0,0,1,5.97838244884E8,0.73,0,0
1,0,0,1,5.97838245669E8,0.785,0,0
0,0,0,1,5.97838246403E8,0.734,0,0
1,0,0,1,5.97838247185E8,0.782,0,0
0,0,0,1,5.9783824792E8,0.735,0,0
1,0,0,1,5.97838248705E8,0.785,0,0
0,0,0,1,5.97838249443E8,0.738,0,0
1,0,0,1,5.97838250234E8,0.791,0,0
0,0,0,1,5.97838250971E8,0.737,0,0
1,0,0,1,5.97838251767E8,0.796,1,0
0,0,0,1,5.97838252502E8,0.735,1,1
1,0,0,1,5.97838253295E8,0.793,1,1
0,0,0,1,5.97838254038E8,0.743,1,1
1,0,0,1,5.97838254831E8,0.793,0,0
0,0,0,1,5.97838255573E8,0.742,0,0
1,0,0,1,5.97838256368E8,0.795,0,0
0,0,0,1,5.9783825711E8,0.742,0,0
1,0,0,1,5.97838257899E8,0.789,0,0
0,0,0,1,5.97838258643E8,0.744,0,0
1,0,0,1,5.97838259433E8,0.79,0,0
0,0,0,1,5.97838260171E8,0.738,0,0
1,0,0,1,5.97838260962E8,0.791,0,0
0,0,0,1,5.97838261698E8,0.736,0,0
1,0,0,1,5.97838262491E8,0.793,0,0
0,0,0,1,5.97838263227E8,0.736,0,0
1,0,0,1,5.97838264019E8,0.792,0,0
0,0,0,1,5.97838264751E8,0.732,0,0
1,0,0,1,5.97838265537E8,0.786,0,0
0,0,0,1,5.97838266273E8,0.736,0,0
1,0,0,1,5.97838267062E8,0.789,0,0
0,0,0,1,5.97838267795E8,0.733,0,0
1,0,0,1,5.97838268588E8,0.793,0,0
0,0,0,1,5.9783826932E8,0.732,0,0
1,0,0,1,5.97838270112E8,0.792,0,0
0,0,0,1,5.97838270838E8,0.726,0,0
1,0,0,1,5.9783827163E8,0.792,0,0
0,0,0,1,5.97838272358E8,0.728,0,0
1,0,0,1,5.97838273146E8,0.788,0,0
0,0,0,1,5.97838273872E8,0.726,0,0
1,0,0,1,5.97838274663E8,0.791,0,0
0,0,0,1,5.97838275391E8,0.728,0,0
1,0,0,1,5.97838276178E8,0.787,0,0
0,0,0,1,5.97838276909E8,0.731,0,0
1,0,0,1,5.97838277699E8,0.79,0,0
0,0,0,1,5.97838278427E8,0.728,0,0
1,0,0,1,5.9783827922E8,0.793,0,0
0,0,0,1,5.97838279956E8,0.736,0,0
1,0,0,1,5.97838280752E8,0.796,0,0
0,0,0,1,5.97838281486E8,0.734,0,0
1,0,0,1,5.97838282287E8,0.801,1,0
0,0,0,1,5.97838283024E8,0.737,1,1
1,0,0,1,5.97838283823E8,0.799,1,1
0,0,0,1,5.97838284562E8,0.739,1,1
1,0,0,1,5.97838285365E8,0.803,0,1
0,0,0,1,5.97838286102E8,0.737,0,0
1,0,0,1,5.978382869E8,0.798,0,0
0,0,0,1,5.9783828764E8,0.74,0,0
1,0,0,1,5.97838288441E8,0.801,0,0
0,0,0,1,5.97838289174E8,0.733,0,0
1,0,0,1,5.97838289975E8,0.801,0,0
0,0,0,1,5.97838293328E8,3.353,0,0
1,0,0,1,5.97838294573E8,1.245,0,0
0,0,0,1,5.97838295309E8,0.736,0,0
1,0,0,1,5.97838296105E8,0.796,0,0
0,0,0,1,5.97838296838E8,0.733,0,0
1,0,0,1,5.97838297631E8,0.793,0,0
0,0,0,1,5.97838298364E8,0.733,0,0
1,0,0,1,5.97838299156E8,0.792,0,0
0,0,0,1,5.97838299889E8,0.733,0,0
1,0,0,1,5.9783830068E8,0.791,0,0
0,0,0,1,5.97838301414E8,0.734,0,0
1,0,0,1,5.97838302202E8,0.788,0,0
0,0,0,1,5.97838302931E8,0.729,0,0
1,0,0,1,5.97838303716E8,0.785,0,0
0,0,0,1,5.97838304449E8,0.733,0,0
1,0,0,1,5.97838305238E8,0.789,0,0
0,0,0,1,5.97838305965E8,0.727,0,0
1,0,0,1,5.97838306752E8,0.787,0,0
0,0,0,1,5.97838307482E8,0.73,0,0
1,0,0,1,5.9783830827E8,0.788,0,0
0,0,0,1,5.97838309005E8,0.735,0,0
1,0,0,1,5.97838309795E8,0.79,0,0
0,0,0,1,5.9783831053E8,0.735,0,0
1,0,0,1,5.97838311324E8,0.794,0,0
0,0,0,1,5.9783831206E8,0.736,0,0
1,0,0,1,5.97838312856E8,0.796,1,0
0,0,0,1,5.97838313594E8,0.738,1,1
1,0,0,1,5.97838314392E8,0.798,1,1
0,0,0,1,5.97838315132E8,0.74,1,1
1,0,0,1,5.97838315928E8,0.796,0,1
0,0,0,1,5.97838316672E8,0.744,0,0
1,0,0,1,5.97838317469E8,0.797,0,0
0,0,0,1,5.97838318209E8,0.74,0,0
1,0,0,1,5.97838319004E8,0.795,0,0
0,0,0,1,5.97838319743E8,0.739,0,0
1,0,0,1,5.9783832054E8,0.797,0,0
0,0,0,1,5.97838321276E8,0.736,0,0
1,0,0,1,5.97838322071E8,0.795,0,0
0,0,0,1,5.97838322807E8,0.736,0,0
1,0,0,1,5.97838323603E8,0.796,0,0
0,0,0,1,5.97838324335E8,0.732,0,0
1,0,0,1,5.97838325129E8,0.794,0,0
0,0,0,1,5.97838325863E8,0.734,0,0
1,0,0,1,5.97838326654E8,0.791,0,0
0,0,0,1,5.97838327387E8,0.733,0,0
1,0,0,1,5.97838328174E8,0.787,0,0
0,0,0,1,5.97838328905E8,0.731,0,0
1,0,0,1,5.97838329692E8,0.787,0,0
0,0,0,1,5.97838330422E8,0.73,0,0
1,0,0,1,5.97838331204E8,0.782,0,0
0,0,0,1,5.97838331931E8,0.727,0,0
1,0,0,1,5.9783833271E8,0.779,0,0
0,0,0,1,5.97838333439E8,0.729,0,0
1,0,0,1,5.97838334218E8,0.779,0,0
0,0,0,1,5.97838334942E8,0.724,0,0
1,0,0,1,5.97838335722E8,0.78,0,0
0,0,0,1,5.97838336451E8,0.729,0,0
1,0,0,1,5.97838337232E8,0.781,0,0
0,0,0,1,5.97838337957E8,0.725,0,0
1,0,0,1,5.97838338734E8,0.777,0,0
0,0,0,1,5.97838339466E8,0.732,0,0
1,0,0,1,5.97838340251E8,0.785,0,0
0,0,0,1,5.97838340979E8,0.728,0,0
1,0,0,1,5.97838341765E8,0.786,0,0
0,0,0,1,5.97838342497E8,0.732,0,0
1,0,0,1,5.97838343283E8,0.786,1,0
0,0,0,1,5.97838344017E8,0.734,1,1
1,0,0,1,5.97838344809E8,0.792,1,1
0,0,0,1,5.97838345541E8,0.732,1,1
1,0,0,1,5.97838346331E8,0.79,0,1
0,0,0,1,5.97838347067E8,0.736,0,0
1,0,0,1,5.97838347854E8,0.787,0,0
0,0,0,1,5.97838348592E8,0.738,0,0
1,0,0,1,5.9783834938E8,0.788,0,0
0,0,0,1,5.97838350113E8,0.733,0,0
1,0,0,1,5.97838350898E8,0.785,0,0
0,0,0,1,5.97838351628E8,0.73,0,0
1,0,0,1,5.97838352411E8,0.783,0,0
0,0,0,1,5.97838353145E8,0.734,0,0
1,0,0,1,5.9783835393E8,0.785,0,0
0,0,0,1,5.97838354658E8,0.728,0,0
1,0,0,1,5.97838355442E8,0.784,0,0
1,1,0,1,5.97838355495E8,0.053,0,0
1,0,0,1,5.97838355495E8,0.0,0,0
0,0,0,1,5.9783835617E8,0.675,0,0
1,0,0,1,5.97838356948E8,0.778,0,0
0,0,0,1,5.97838357676E8,0.728,0,0
1,0,0,1,5.97838358455E8,0.779,0,0
0,0,0,1,5.97838359182E8,0.727,0,0
1,0,0,1,5.97838359965E8,0.783,0,0
0,0,0,1,5.9783836069E8,0.725,0,0
1,0,0,1,5.97838361474E8,0.784,0,0
0,0,0,1,5.97838362195E8,0.721,0,0
1,0,0,1,5.97838362974E8,0.779,0,0
0,0,0,1,5.97838363695E8,0.721,0,0
1,0,0,1,5.97838364471E8,0.776,0,0
0,0,0,1,5.97838365195E8,0.724,0,0
1,0,0,1,5.97838365973E8,0.778,0,0
0,0,0,1,5.97838366693E8,0.72,0,0
1,0,0,1,5.97838367477E8,0.784,0,0
0,0,0,1,5.97838368195E8,0.718,0,0
1,0,0,1,5.9783836898E8,0.785,0,0
0,0,0,1,5.97838369698E8,0.718,0,0
1,0,0,1,5.97838370484E8,0.786,0,0
0,0,0,1,5.97838371209E8,0.725,0,0
1,0,0,1,5.97838371997E8,0.788,0,0
0,0,0,1,5.97838372723E8,0.726,0,0
1,0,0,1,5.9783837351E8,0.787,1,0
0,0,0,1,5.97838374237E8,0.727,1,1
1,0,0,1,5.97838375033E8,0.796,1,1
0,0,0,1,5.97838375758E8,0.725,1,1
1,0,0,1,5.97838376551E8,0.793,0,1
1,0,1,1,5.97838377178E8,0.627,0,0
1,0,0,1,5.97838377181E8,0.003,0,0
0,0,0,1,5.9783837728E8,0.099,0,0
1,0,0,1,5.97838378069E8,0.789,0,0
0,0,0,1,5.97838378798E8,0.729,0,0
1,0,0,1,5.97838379588E8,0.79,0,0
0,0,0,1,5.97838380313E8,0.725,0,0
1,0,0,1,5.97838381105E8,0.792,0,0
0,0,0,1,5.97838384388E8,3.283,0,0
1,0,0,1,5.97838385641E8,1.253,0,0
0,0,0,1,5.97838386365E8,0.724,0,0
1,0,0,1,5.97838387151E8,0.786,0,0
0,0,0,1,5.97838387871E8,0.72,0,0
1,0,0,1,5.97838388654E8,0.783,0,0
0,0,0,1,5.97838389375E8,0.721,0,0
1,0,0,1,5.97838390153E8,0.778,0,0
0,0,0,1,5.97838390875E8,0.722,0,0
1,0,0,1,5.97838391654E8,0.779,0,0
0,0,0,1,5.97838392373E8,0.719,0,0
1,0,0,1,5.97838393147E8,0.774,0,0
0,0,0,1,5.97838393866E8,0.719,0,0
1,0,0,1,5.97838394641E8,0.775,0,0
0,0,0,1,5.97838395362E8,0.721,0,0
1,0,0,1,5.97838396133E8,0.771,0,0
0,0,0,1,5.97838396852E8,0.719,0,0
1,0,0,1,5.97838397629E8,0.777,0,0
0,0,0,1,5.97838398346E8,0.717,0,0
1,0,0,1,5.97838399125E8,0.779,0,0
0,0,0,1,5.97838399844E8,0.719,0,0
1,0,0,1,5.97838400618E8,0.774,0,0
0,0,0,1,5.97838401346E8,0.728,0,0
1,0,0,1,5.97838402128E8,0.782,0,0
0,0,0,1,5.97838402855E8,0.727,0,0
1,0,0,1,5.97838403637E8,0.782,1,0
0,0,0,1,5.97838404366E8,0.729,1,1
1,0,0,1,5.97838405153E8,0.787,1,1
0,0,0,1,5.97838405884E8,0.731,1,1
1,0,0,1,5.97838406673E8,0.789,0,1
0,0,0,1,5.97838407398E8,0.725,0,0
1,0,0,1,5.97838408187E8,0.789,0,0
0,0,0,1,5.97838408917E8,0.73,0,0
1,0,0,1,5.978384097E8,0.783,0,0
0,0,0,1,5.9783841043E8,0.73,0,0
1,0,0,1,5.97838411214E8,0.784,0,0
0,0,0,1,5.97838411941E8,0.727,0,0
1,0,0,1,5.97838412725E8,0.784,0,0
0,0,0,1,5.97838413449E8,0.724,0,0
1,0,0,1,5.97838414228E8,0.779,0,0
0,0,0,1,5.97838414953E8,0.725,0,0
1,0,0,1,5.97838415731E8,0.778,0,0
0,0,0,1,5.97838416456E8,0.725,0,0
1,0,0,1,5.97838417233E8,0.777,0,0
0,0,0,1,5.97838417953E8,0.72,0,0
1,0,0,1,5.97838418728E8,0.775,0,0
0,0,0,1,5.97838419446E8,0.718,0,0
1,0,0,1,5.97838420219E8,0.773,0,0
0,0,0,1,5.97838420935E8,0.716,0,0
1,0,0,1,5.97838421703E8,0.768,0,0
0,0,0,1,5.97838422417E8,0.714,0,0
1,0,0,1,5.97838423181E8,0.764,0,0
0,0,0,1,5.97838423895E8,0.714,0,0
1,0,0,1,5.97838424659E8,0.764,0,0
0,0,0,1,5.97838425372E8,0.713,0,0
1,0,0,1,5.97838426139E8,0.767,0,0
0,0,0,1,5.97838426852E8,0.713,0,0
1,0,0,1,5.97838427614E8,0.762,0,0
0,0,0,1,5.97838428331E8,0.717,0,0
1,0,0,1,5.97838429092E8,0.761,0,0
0,0,0,1,5.97838429807E8,0.715,0,0
1,0,0,1,5.97838430577E8,0.77,0,0
0,0,0,1,5.97838431295E8,0.718,0,0
1,0,0,1,5.97838432062E8,0.767,0,0
0,0,0,1,5.97838432784E8,0.722,0,0
1,0,0,1,5.97838433558E8,0.774,1,0
0,0,0,1,5.97838434274E8,0.716,1,1
1,0,0,1,5.97838435047E8,0.773,1,1
0,0,0,1,5.9783843577E8,0.723,1,1
1,0,0,1,5.97838436545E8,0.775,0,1
0,0,0,1,5.97838437266E8,0.721,0,0
1,0,0,1,5.97838438037E8,0.771,0,0
0,0,0,1,5.97838438763E8,0.726,0,0
