#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 383
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,389376.639,2.94,0,0
1,0,0,1,389379.021,2.382,0,0
0,0,0,1,389381.544,2.523,0,0
1,0,0,1,389383.894,2.35,0,0
0,0,0,1,389386.648,2.754,0,0
1,0,0,1,389389.286,2.638,0,0
0,0,0,1,389392.185,2.899,1,0
1,0,0,1,389394.706,2.521,1,0
0,0,0,1,389397.463,2.757,0,0
1,0,0,1,389400.038,2.575,0,1
0,0,0,1,389402.981,2.943,0,1
1,0,0,1,389405.68,2.699,0,1
0,0,0,1,389408.557,2.877,0,1
1,0,0,1,389411.131,2.574,0,0
1,0,1,1,389411.815,0.684,0,0
1,0,0,1,389411.818,0.003,0,0
0,0,0,1,389413.928,2.11,0,0
1,0,0,1,389416.518,2.59,0,0
0,0,0,1,389419.315,2.797,0,0
1,0,0,1,389421.865,2.55,0,0
0,0,0,1,389424.558,2.693,0,0
1,0,0,1,389426.995,2.437,0,0
0,0,0,1,389429.541,2.546,0,0
1,0,0,1,389431.847,2.306,0,0
0,0,0,1,389434.25,2.403,0,0
1,0,0,1,389436.422,2.172,0,0
0,0,0,1,389438.697,2.275,0,0
1,0,0,1,389440.763,2.066,0,0
0,0,0,1,389442.94,2.177,0,0
1,0,0,1,389444.926,1.986,0,0
0,0,0,1,389447.04,2.114,0,0
1,0,0,1,389448.991,1.951,0,0
0,0,0,1,389451.017,2.026,0,0
1,0,0,1,389452.962,1.945,0,0
0,0,0,1,389454.954,1.992,0,0
1,0,0,1,389456.875,1.921,0,0
0,0,0,1,389458.858,1.983,0,0
1,0,0,1,389460.768,1.91,0,0
0,0,0,1,389462.747,1.979,0,0
1,0,0,1,389464.654,1.907,0,0
0,0,0,1,389466.652,1.998,0,0
1,0,0,1,389468.56,1.908,0,0
0,0,0,1,389470.582,2.022,0,0
1,0,0,1,389472.504,1.922,0,0
0,0,0,1,389474.551,2.047,0,0
1,0,0,1,389476.477,1.926,0,0
0,0,0,1,389478.583,2.106,0,0
1,0,0,1,389480.541,1.958,0,0
0,0,0,1,389482.704,2.163,0,0
1,0,0,1,389484.665,1.961,0,0
0,0,0,1,389486.88,2.215,0,0
1,0,0,1,389488.925,2.045,0,0
0,0,0,1,389491.213,2.288,0,0
1,0,0,1,389493.326,2.113,0,0
0,0,0,1,389495.71,2.384,0,0
1,0,0,1,389497.909,2.199,0,0
0,0,0,1,389500.428,2.519,0,0
1,0,0,1,389502.736,2.308,0,0
0,0,0,1,389505.429,2.693,0,0
1,0,0,1,389507.902,2.473,0,0
0,0,0,1,389510.817,2.915,0,0
1,0,0,1,389513.429,2.612,0,0
0,0,0,1,389516.206,2.777,0,0
1,0,0,1,389518.478,2.272,0,0
0,0,0,1,389521.048,2.57,0,0
1,0,0,1,389523.406,2.358,0,0
0,0,0,1,389526.277,2.871,0,0
1,0,0,1,389528.844,2.567,0,0
0,0,0,1,389531.729,2.885,0,0
1,0,0,1,389534.142,2.413,1,0
0,0,0,1,389536.953,2.811,0,0
1,0,0,1,389539.472,2.519,0,1
0,0,0,1,389542.453,2.981,0,1
1,0,0,1,389545.036,2.583,0,1
0,0,0,1,389547.929,2.893,0,1
1,0,0,1,389550.425,2.496,0,0
0,0,0,1,389553.306,2.881,0,0
1,0,0,1,389555.819,2.513,0,0
0,0,0,1,389558.712,2.893,0,0
1,0,0,1,389561.194,2.482,0,0
0,0,0,1,389563.979,2.785,0,0
1,0,0,1,389566.339,2.36,0,0
0,0,0,1,389568.99,2.651,0,0
1,0,0,1,389571.204,2.214,0,0
0,0,0,1,389573.67,2.466,0,0
1,0,0,1,389575.765,2.095,0,0
0,0,0,1,389578.088,2.323,0,0
1,0,0,1,389580.098,2.01,0,0
0,0,0,1,389582.304,2.206,0,0
1,0,0,1,389584.257,1.953,0,0
0,0,0,1,389586.374,2.117,0,0
1,0,0,1,389588.307,1.933,0,0
0,0,0,1,389590.285,1.978,0,0
1,0,0,1,389600.032,9.747,0,0
0,0,0,1,389602.133,2.101,0,0
1,0,0,1,389603.923,1.79,0,0
0,0,0,1,389606.006,2.083,0,0
1,0,0,1,389607.811,1.805,0,0
0,0,0,1,389609.93,2.119,0,0
1,0,0,1,389611.738,1.808,0,0
0,0,0,1,389613.907,2.169,0,0
1,0,0,1,389615.728,1.821,0,0
0,0,0,1,389617.933,2.205,0,0
1,0,0,1,389619.798,1.865,0,0
0,0,0,1,389622.037,2.239,0,0
1,0,0,1,389623.951,1.914,0,0
0,0,0,1,389626.247,2.296,0,0
1,0,0,1,389628.229,1.982,0,0
0,0,0,1,389630.587,2.358,0,0
1,0,0,1,389632.658,2.071,0,0
0,0,0,1,389635.108,2.45,0,0
1,0,0,1,389637.281,2.173,0,0
0,0,0,1,389639.854,2.573,0,0
1,0,0,1,389642.165,2.311,0,0
0,0,0,1,389644.895,2.73,0,0
1,0,0,1,389647.398,2.503,0,0
0,0,0,1,389650.333,2.935,0,0
1,0,0,1,389652.891,2.558,0,0
0,0,0,1,389655.528,2.637,0,0
1,0,0,1,389657.804,2.276,0,0
0,0,0,1,389660.387,2.583,0,0
1,0,0,1,389662.865,2.478,0,0
0,0,0,1,389665.734,2.869,0,0
1,0,0,1,389668.332,2.598,0,0
0,0,0,1,389671.094,2.762,0,0
1,0,0,1,389673.559,2.465,1,0
0,0,0,1,389676.37,2.811,0,0
1,0,0,1,389679.011,2.641,0,1
0,0,0,1,389681.962,2.951,0,1
1,0,0,1,389684.591,2.629,0,1
0,0,0,1,389687.42,2.829,0,1
1,0,0,1,389690.018,2.598,0,0
0,0,0,1,389692.88,2.862,0,0
1,0,0,1,389695.537,2.657,0,0
0,0,0,1,389698.396,2.859,0,0
1,0,0,1,389701.011,2.615,0,0
0,0,0,1,389703.744,2.733,0,0
1,0,0,1,389706.229,2.485,0,0
0,0,0,1,389708.798,2.569,0,0
1,0,0,1,389711.121,2.323,0,0
0,0,0,1,389713.521,2.4,0,0
1,0,0,1,389715.703,2.182,0,0
0,0,0,1,389717.961,2.258,0,0
1,0,0,1,389720.036,2.075,0,0
0,0,0,1,389722.196,2.16,0,0
1,0,0,1,389724.185,1.989,0,0
0,0,0,1,389726.282,2.097,0,0
1,0,0,1,389728.232,1.95,0,0
0,0,0,1,389730.23,1.998,0,0
1,0,0,1,389732.172,1.942,0,0
0,0,0,1,389734.137,1.965,0,0
1,0,0,1,389736.057,1.92,0,0
0,0,0,1,389738.013,1.956,0,0
1,0,0,1,389739.913,1.9,0,0
0,0,0,1,389741.867,1.954,0,0
1,0,0,1,389743.767,1.9,0,0
0,0,0,1,389745.736,1.969,0,0
1,0,0,1,389747.633,1.897,0,0
0,0,0,1,389749.626,1.993,0,0
1,0,0,1,389751.538,1.912,0,0
0,0,0,1,389753.56,2.022,0,0
1,0,0,1,389755.47,1.91,0,0
0,0,0,1,389757.549,2.079,0,0
1,0,0,1,389759.493,1.944,0,0
0,0,0,1,389761.633,2.14,0,0
1,0,0,1,389763.575,1.942,0,0
0,0,0,1,389765.77,2.195,0,0
1,0,0,1,389767.796,2.026,0,0
0,0,0,1,389770.055,2.259,0,0
1,0,0,1,389772.149,2.094,0,0
0,0,0,1,389774.508,2.359,0,0
1,0,0,1,389776.679,2.171,0,0
0,0,0,1,389779.18,2.501,0,0
1,0,0,1,389781.461,2.281,0,0
0,0,0,1,389784.131,2.67,0,0
1,0,0,1,389786.575,2.444,0,0
0,0,0,1,389789.474,2.899,0,0
1,0,0,1,389792.095,2.621,0,0
0,0,0,1,389794.93,2.835,0,0
1,0,0,1,389797.223,2.293,0,0
0,0,0,1,389799.777,2.554,0,0
1,0,0,1,389802.093,2.316,0,0
0,0,0,1,389804.909,2.816,0,0
1,0,0,1,389807.456,2.547,0,0
0,0,0,1,389810.386,2.93,1,0
1,0,0,1,389812.831,2.445,1,0
0,0,0,1,389815.672,2.841,0,0
1,0,0,1,389818.186,2.514,0,1
0,0,0,1,389821.166,2.98,0,1
1,0,0,1,389823.752,2.586,0,1
0,0,0,1,389826.68,2.928,0,1
1,0,0,1,389829.179,2.499,0,0
0,0,0,1,389832.051,2.872,0,0
1,0,0,1,389834.546,2.495,0,0
0,0,0,1,389837.418,2.872,0,0
1,0,0,1,389839.875,2.457,0,0
0,0,0,1,389842.642,2.767,0,0
1,0,0,1,389844.98,2.338,0,0
0,0,0,1,389847.613,2.633,0,0
1,0,0,1,389849.807,2.194,0,0
0,0,0,1,389852.253,2.446,0,0
1,0,0,1,389854.325,2.072,0,0
0,0,0,1,389856.625,2.3,0,0
1,0,0,1,389858.611,1.986,0,0
0,0,0,1,389860.792,2.181,0,0
1,0,0,1,389862.719,1.927,0,0
0,0,0,1,389864.812,2.093,0,0
1,0,0,1,389866.721,1.909,0,0
0,0,0,1,389868.674,1.953,0,0
1,0,0,1,389878.286,9.612,0,0
0,0,0,1,389880.358,2.072,0,0
1,0,0,1,389882.118,1.76,0,0
0,0,0,1,389884.171,2.053,0,0
1,0,0,1,389885.942,1.771,0,0
0,0,0,1,389888.027,2.085,0,0
1,0,0,1,389889.803,1.776,0,0
0,0,0,1,389891.94,2.137,0,0
1,0,0,1,389893.723,1.783,0,0
0,0,0,1,389895.889,2.166,0,0
1,0,0,1,389897.714,1.825,0,0
0,0,0,1,389899.911,2.197,0,0
1,0,0,1,389901.787,1.876,0,0
0,0,0,1,389904.036,2.249,0,0
1,0,0,1,389905.976,1.94,0,0
0,0,0,1,389908.285,2.309,0,0
1,0,0,1,389910.308,2.023,0,0
0,0,0,1,389912.706,2.398,0,0
1,0,0,1,389914.822,2.116,0,0
0,0,0,1,389917.332,2.51,0,0
1,0,0,1,389919.575,2.243,0,0
0,0,0,1,389922.24,2.665,0,0
1,0,0,1,389924.664,2.424,0,0
0,0,0,1,389927.535,2.871,0,0
1,0,0,1,389930.173,2.638,0,0
0,0,0,1,389933.059,2.886,0,0
1,0,0,1,389935.43,2.371,0,0
0,0,0,1,389937.963,2.533,0,0
1,0,0,1,389940.308,2.345,0,0
0,0,0,1,389943.054,2.746,0,0
1,0,0,1,389945.696,2.642,0,0
0,0,0,1,389948.631,2.935,1,0
1,0,0,1,389951.172,2.541,1,0
0,0,0,1,389953.9,2.728,0,0
1,0,0,1,389956.404,2.504,0,1
0,0,0,1,389959.279,2.875,0,1
1,0,0,1,389961.973,2.694,0,1
0,0,0,1,389964.892,2.919,0,1
1,0,0,1,389967.483,2.591,0,0
1,0,1,1,389968.014,0.531,0,0
1,0,0,1,389968.016,0.002,0,0
0,0,0,1,389970.253,2.237,0,0
1,0,0,1,389972.813,2.56,0,0
0,0,0,1,389975.563,2.75,0,0
1,0,0,1,389978.1,2.537,0,0
0,0,0,1,389980.773,2.673,0,0
1,0,0,1,389983.195,2.422,0,0
0,0,0,1,389985.726,2.531,0,0
1,0,0,1,389988.005,2.279,0,0
0,0,0,1,389990.391,2.386,0,0
1,0,0,1,389992.548,2.157,0,0
0,0,0,1,389994.807,2.259,0,0
1,0,0,1,389996.865,2.058,0,0
0,0,0,1,389999.032,2.167,0,0
1,0,0,1,390001.01,1.978,0,0
0,0,0,1,390003.123,2.113,0,0
1,0,0,1,390005.067,1.944,0,0
0,0,0,1,390007.084,2.017,0,0
1,0,0,1,390009.029,1.945,0,0
0,0,0,1,390011.009,1.98,0,0
1,0,0,1,390012.931,1.922,0,0
0,0,0,1,390014.908,1.977,0,0
1,0,0,1,390016.809,1.901,0,0
0,0,0,1,390018.783,1.974,0,0
1,0,0,1,390020.686,1.903,0,0
0,0,0,1,390022.677,1.991,0,0
1,0,0,1,390024.58,1.903,0,0
0,0,0,1,390026.593,2.013,0,0
1,0,0,1,390028.511,1.918,0,0
0,0,0,1,390030.549,2.038,0,0
1,0,0,1,390032.472,1.923,0,0
0,0,0,1,390034.561,2.089,0,0
1,0,0,1,390036.519,1.958,0,0
0,0,0,1,390038.668,2.149,0,0
1,0,0,1,390040.625,1.957,0,0
0,0,0,1,390042.827,2.202,0,0
1,0,0,1,390044.864,2.037,0,0
0,0,0,1,390047.136,2.272,0,0
1,0,0,1,390049.239,2.103,0,0
0,0,0,1,390051.613,2.374,0,0
1,0,0,1,390053.788,2.175,0,0
0,0,0,1,390056.293,2.505,0,0
1,0,0,1,390058.579,2.286,0,0
0,0,0,1,390061.247,2.668,0,0
1,0,0,1,390063.689,2.442,0,0
0,0,0,1,390066.582,2.893,0,0
1,0,0,1,390069.197,2.615,0,0
0,0,0,1,390072.058,2.861,0,0
1,0,0,1,390074.367,2.309,0,0
0,0,0,1,390076.918,2.551,0,0
1,0,0,1,390079.233,2.315,0,0
0,0,0,1,390082.051,2.818,0,0
1,0,0,1,390084.607,2.556,0,0
0,0,0,1,390087.525,2.918,1,0
1,0,0,1,390089.948,2.423,1,0
0,0,0,1,390092.718,2.77,0,0
1,0,0,1,390095.188,2.47,0,1
0,0,0,1,390098.142,2.954,0,1
1,0,0,1,390100.738,2.596,0,1
0,0,0,1,390103.666,2.928,0,1
1,0,0,1,390106.157,2.491,0,0
0,0,0,1,390108.997,2.84,0,0
1,0,0,1,390111.481,2.484,0,0
0,0,0,1,390114.332,2.851,0,0
1,0,0,1,390116.778,2.446,0,0
0,0,0,1,390119.526,2.748,0,0
1,0,0,1,390121.859,2.333,0,0
0,0,0,1,390124.482,2.623,0,0
1,0,0,1,390126.677,2.195,0,0
0,0,0,1,390129.124,2.447,0,0
1,0,0,1,390131.21,2.086,0,0
0,0,0,1,390133.513,2.303,0,0
1,0,0,1,390135.516,2.003,0,0
0,0,0,1,390137.712,2.196,0,0
1,0,0,1,390139.656,1.944,0,0
0,0,0,1,390141.765,2.109,0,0
1,0,0,1,390143.688,1.923,0,0
0,0,0,1,390145.661,1.973,0,0
1,0,0,1,390155.39,9.729,0,0
0,0,0,1,390157.485,2.095,0,0
1,0,0,1,390159.27,1.785,0,0
0,0,0,1,390161.353,2.083,0,0
1,0,0,1,390163.157,1.804,0,0
0,0,0,1,390165.275,2.118,0,0
1,0,0,1,390167.081,1.806,0,0
0,0,0,1,390169.249,2.168,0,0
1,0,0,1,390171.066,1.817,0,0
0,0,0,1,390173.27,2.204,0,0
1,0,0,1,390175.131,1.861,0,0
0,0,0,1,390177.367,2.236,0,0
1,0,0,1,390179.286,1.919,0,0
0,0,0,1,390181.573,2.287,0,0
1,0,0,1,390183.558,1.985,0,0
0,0,0,1,390185.913,2.355,0,0
1,0,0,1,390187.984,2.071,0,0
0,0,0,1,390190.435,2.451,0,0
1,0,0,1,390192.608,2.173,0,0
0,0,0,1,390195.181,2.573,0,0
1,0,0,1,390197.492,2.311,0,0
0,0,0,1,390200.231,2.739,0,0
1,0,0,1,390202.734,2.503,0,0
0,0,0,1,390205.668,2.934,0,0
1,0,0,1,390208.2,2.532,0,0
0,0,0,1,390210.833,2.633,0,0
1,0,0,1,390213.113,2.28,0,0
0,0,0,1,390215.688,2.575,0,0
1,0,0,1,390218.148,2.46,0,0
0,0,0,1,390221.008,2.86,0,0
1,0,0,1,390223.609,2.601,0,0
0,0,0,1,390226.39,2.781,0,0
1,0,0,1,390228.862,2.472,1,0
0,0,0,1,390231.683,2.821,0,0
1,0,0,1,390234.337,2.654,0,1
0,0,0,1,390237.296,2.959,0,1
1,0,0,1,390239.919,2.623,0,1
0,0,0,1,390242.737,2.818,0,1
1,0,0,1,390245.32,2.583,0,0
0,0,0,1,390248.171,2.851,0,0
1,0,0,1,390250.828,2.657,0,0
0,0,0,1,390253.672,2.844,0,0
1,0,0,1,390256.283,2.611,0,0
0,0,0,1,390259.012,2.729,0,0
1,0,0,1,390261.494,2.482,0,0
0,0,0,1,390264.055,2.561,0,0
1,0,0,1,390266.376,2.321,0,0
0,0,0,1,390268.776,2.4,0,0
1,0,0,1,390270.948,2.172,0,0
0,0,0,1,390273.203,2.255,0,0
1,0,0,1,390275.277,2.074,0,0
0,0,0,1,390277.431,2.154,0,0
1,0,0,1,390279.414,1.983,0,0
0,0,0,1,390281.512,2.098,0,0
1,0,0,1,390283.456,1.944,0,0
0,0,0,1,390285.458,2.002,0,0
1,0,0,1,390287.394,1.936,0,0
0,0,0,1,390289.361,1.967,0,0
1,0,0,1,390291.27,1.909,0,0
0,0,0,1,390293.223,1.953,0,0
1,0,0,1,390295.121,1.898,0,0
0,0,0,1,390297.076,1.955,0,0
1,0,0,1,390298.969,1.893,0,0
0,0,0,1,390300.94,1.971,0,0
1,0,0,1,390302.83,1.89,0,0
0,0,0,1,390304.826,1.996,0,0
1,0,0,1,390306.734,1.908,0,0
0,0,0,1,390308.758,2.024,0,0
1,0,0,1,390310.664,1.906,0,0
0,0,0,1,390312.745,2.081,0,0
1,0,0,1,390314.682,1.937,0,0
0,0,0,1,390316.821,2.139,0,0
1,0,0,1,390318.763,1.942,0,0
0,0,0,1,390320.953,2.19,0,0
1,0,0,1,390322.978,2.025,0,0
0,0,0,1,390325.245,2.267,0,0
1,0,0,1,390327.334,2.089,0,0
0,0,0,1,390329.698,2.364,0,0
1,0,0,1,390331.866,2.168,0,0
0,0,0,1,390334.367,2.501,0,0
1,0,0,1,390336.649,2.282,0,0
0,0,0,1,390339.32,2.671,0,0
1,0,0,1,390341.765,2.445,0,0
0,0,0,1,390344.666,2.901,0,0
1,0,0,1,390347.285,2.619,0,0
0,0,0,1,390350.111,2.826,0,0
1,0,0,1,390352.395,2.284,0,0
0,0,0,1,390354.962,2.567,0,0
1,0,0,1,390357.297,2.335,0,0
0,0,0,1,390360.16,2.863,0,0
1,0,0,1,390362.717,2.557,0,0
0,0,0,1,390365.625,2.908,1,0
1,0,0,1,390368.037,2.412,1,0
0,0,0,1,390370.835,2.798,0,0
1,0,0,1,390373.331,2.496,0,1
0,0,0,1,390376.321,2.99,0,1
1,0,0,1,390378.921,2.6,0,1
0,0,0,1,390381.849,2.928,0,1
1,0,0,1,390384.334,2.485,0,0
0,0,0,1,390387.2,2.866,0,0
1,0,0,1,390389.69,2.49,0,0
0,0,0,1,390392.567,2.877,0,0
1,0,0,1,390395.023,2.456,0,0
0,0,0,1,390397.792,2.769,0,0
1,0,0,1,390400.128,2.336,0,0
0,0,0,1,390402.756,2.628,0,0
1,0,0,1,390404.947,2.191,0,0
0,0,0,1,390407.39,2.443,0,0
1,0,0,1,390409.462,2.072,0,0
0,0,0,1,390411.757,2.295,0,0
1,0,0,1,390413.743,1.986,0,0
0,0,0,1,390415.923,2.18,0,0
1,0,0,1,390417.85,1.927,0,0
0,0,0,1,390419.941,2.091,0,0
1,0,0,1,390421.845,1.904,0,0
0,0,0,1,390423.797,1.952,0,0
1,0,0,1,390433.397,9.6,0,0
0,0,0,1,390435.459,2.062,0,0
1,0,0,1,390437.216,1.757,0,0
0,0,0,1,390439.264,2.048,0,0
1,0,0,1,390441.034,1.77,0,0
0,0,0,1,390443.112,2.078,0,0
1,0,0,1,390444.885,1.773,0,0
0,0,0,1,390447.011,2.126,0,0
1,0,0,1,390448.789,1.778,0,0
0,0,0,1,390450.948,2.159,0,0
1,0,0,1,390452.768,1.82,0,0
0,0,0,1,390454.956,2.188,0,0
1,0,0,1,390456.825,1.869,0,0
0,0,0,1,390459.065,2.24,0,0
1,0,0,1,390460.996,1.931,0,0
0,0,0,1,390463.29,2.294,0,0
1,0,0,1,390465.299,2.009,0,0
0,0,0,1,390467.682,2.383,0,0
1,0,0,1,390469.784,2.102,0,0
0,0,0,1,390472.275,2.491,0,0
1,0,0,1,390474.502,2.227,0,0
0,0,0,1,390477.144,2.642,0,0
1,0,0,1,390479.545,2.401,0,0
0,0,0,1,390482.392,2.847,0,0
1,0,0,1,390485.014,2.622,0,0
0,0,0,1,390487.935,2.921,0,0
1,0,0,1,390490.318,2.383,0,0
0,0,0,1,390492.839,2.521,0,0
1,0,0,1,390495.166,2.327,0,0
0,0,0,1,390497.891,2.725,0,0
1,0,0,1,390500.514,2.623,0,0
0,0,0,1,390503.417,2.903,1,0
1,0,0,1,390505.932,2.515,1,0
0,0,0,1,390508.667,2.735,0,0
1,0,0,1,390511.195,2.528,0,1
0,0,0,1,390514.096,2.901,0,1
1,0,0,1,390516.777,2.681,0,1
0,0,0,1,390519.651,2.874,0,1
1,0,0,1,390522.228,2.577,0,0
1,0,1,1,390522.935,0.707,0,0
1,0,0,1,390522.937,0.002,0,0
0,0,0,1,390525.011,2.074,0,0
1,0,0,1,390527.593,2.582,0,0
0,0,0,1,390530.379,2.786,0,0
1,0,0,1,390532.924,2.545,0,0
0,0,0,1,390535.606,2.682,0,0
1,0,0,1,390538.04,2.434,0,0
0,0,0,1,390540.585,2.545,0,0
1,0,0,1,390542.88,2.295,0,0
0,0,0,1,390545.282,2.402,0,0
1,0,0,1,390547.452,2.17,0,0
0,0,0,1,390549.722,2.27,0,0
1,0,0,1,390551.786,2.064,0,0
0,0,0,1,390553.963,2.177,0,0
1,0,0,1,390555.949,1.986,0,0
0,0,0,1,390558.062,2.113,0,0
1,0,0,1,390560.016,1.954,0,0
0,0,0,1,390562.039,2.023,0,0
1,0,0,1,390563.99,1.951,0,0
0,0,0,1,390565.982,1.992,0,0
1,0,0,1,390567.908,1.926,0,0
0,0,0,1,390569.89,1.982,0,0
1,0,0,1,390571.803,1.913,0,0
0,0,0,1,390573.788,1.985,0,0
1,0,0,1,390575.698,1.91,0,0
0,0,0,1,390577.697,1.999,0,0
1,0,0,1,390579.608,1.911,0,0
0,0,0,1,390581.63,2.022,0,0
1,0,0,1,390583.56,1.93,0,0
0,0,0,1,390585.61,2.05,0,0
1,0,0,1,390587.542,1.932,0,0
0,0,0,1,390589.649,2.107,0,0
1,0,0,1,390591.614,1.965,0,0
0,0,0,1,390593.777,2.163,0,0
1,0,0,1,390595.744,1.967,0,0
0,0,0,1,390597.961,2.217,0,0
1,0,0,1,390600.014,2.053,0,0
0,0,0,1,390602.305,2.291,0,0
1,0,0,1,390604.421,2.116,0,0
0,0,0,1,390606.811,2.39,0,0
1,0,0,1,390609.011,2.2,0,0
0,0,0,1,390611.536,2.525,0,0
1,0,0,1,390613.848,2.312,0,0
0,0,0,1,390616.544,2.696,0,0
1,0,0,1,390619.016,2.472,0,0
0,0,0,1,390621.931,2.915,0,0
1,0,0,1,390624.528,2.597,0,0
0,0,0,1,390627.285,2.757,0,0
1,0,0,1,390629.54,2.255,0,0
0,0,0,1,390632.104,2.564,0,0
1,0,0,1,390634.461,2.357,0,0
0,0,0,1,390637.318,2.857,0,0
1,0,0,1,390639.863,2.545,0,0
0,0,0,1,390642.721,2.858,1,0
1,0,0,1,390645.124,2.403,1,0
0,0,0,1,390647.907,2.783,0,0
1,0,0,1,390650.402,2.495,0,1
0,0,0,1,390653.364,2.962,0,1
1,0,0,1,390655.942,2.578,0,1
0,0,0,1,390658.835,2.893,0,1
1,0,0,1,390661.321,2.486,0,0
0,0,0,1,390664.162,2.841,0,0
1,0,0,1,390666.65,2.488,0,0
0,0,0,1,390669.505,2.855,0,0
1,0,0,1,390671.958,2.453,0,0
0,0,0,1,390674.712,2.754,0,0
1,0,0,1,390677.045,2.333,0,0
0,0,0,1,390679.671,2.626,0,0
1,0,0,1,390681.868,2.197,0,0
0,0,0,1,390684.313,2.445,0,0
1,0,0,1,390686.402,2.089,0,0
0,0,0,1,390688.711,2.309,0,0
1,0,0,1,390690.712,2.001,0,0
0,0,0,1,390692.907,2.195,0,0
1,0,0,1,390694.854,1.947,0,0
0,0,0,1,390696.967,2.113,0,0
1,0,0,1,390698.891,1.924,0,0
0,0,0,1,390700.86,1.969,0,0
1,0,0,1,390710.589,9.729,0,0
0,0,0,1,390712.683,2.094,0,0
1,0,0,1,390714.467,1.784,0,0
0,0,0,1,390716.547,2.08,0,0
1,0,0,1,390718.347,1.8,0,0
0,0,0,1,390720.464,2.117,0,0
1,0,0,1,390722.267,1.803,0,0
0,0,0,1,390724.433,2.166,0,0
1,0,0,1,390726.25,1.817,0,0
0,0,0,1,390728.446,2.196,0,0
1,0,0,1,390730.307,1.861,0,0
0,0,0,1,390732.539,2.232,0,0
1,0,0,1,390734.453,1.914,0,0
0,0,0,1,390736.738,2.285,0,0
1,0,0,1,390738.719,1.981,0,0
0,0,0,1,390741.068,2.349,0,0
1,0,0,1,390743.135,2.067,0,0
0,0,0,1,390745.575,2.44,0,0
1,0,0,1,390747.746,2.171,0,0
0,0,0,1,390750.302,2.556,0,0
1,0,0,1,390752.605,2.303,0,0
0,0,0,1,390755.324,2.719,0,0
1,0,0,1,390757.815,2.491,0,0
0,0,0,1,390760.732,2.917,0,0
1,0,0,1,390763.337,2.605,0,0
0,0,0,1,390766.032,2.695,0,0
1,0,0,1,390768.323,2.291,0,0
0,0,0,1,390770.862,2.539,0,0
1,0,0,1,390773.277,2.415,0,0
0,0,0,1,390776.097,2.82,0,0
1,0,0,1,390778.707,2.61,0,0
0,0,0,1,390781.511,2.804,0,0
1,0,0,1,390783.973,2.462,1,0
0,0,0,1,390786.733,2.76,0,0
1,0,0,1,390789.315,2.582,0,1
0,0,0,1,390792.264,2.949,0,1
1,0,0,1,390794.921,2.657,0,1
0,0,0,1,390797.762,2.841,0,1
1,0,0,1,390800.32,2.558,0,0
0,0,0,1,390803.133,2.813,0,0
1,0,0,1,390805.742,2.609,0,0
0,0,0,1,390808.554,2.812,0,0
1,0,0,1,390811.136,2.582,0,0
0,0,0,1,390813.838,2.702,0,0
1,0,0,1,390816.296,2.458,0,0
0,0,0,1,390818.836,2.54,0,0
1,0,0,1,390821.133,2.297,0,0
0,0,0,1,390823.512,2.379,0,0
1,0,0,1,390825.672,2.16,0,0
0,0,0,1,390827.919,2.247,0,0
1,0,0,1,390829.975,2.056,0,0
0,0,0,1,390832.122,2.147,0,0
1,0,0,1,390834.092,1.97,0,0
0,0,0,1,390836.177,2.085,0,0
1,0,0,1,390838.113,1.936,0,0
0,0,0,1,390840.099,1.986,0,0
1,0,0,1,390842.027,1.928,0,0
0,0,0,1,390843.983,1.956,0,0
1,0,0,1,390845.884,1.901,0,0
0,0,0,1,390847.83,1.946,0,0
1,0,0,1,390849.719,1.889,0,0
0,0,0,1,390851.662,1.943,0,0
1,0,0,1,390853.547,1.885,0,0
0,0,0,1,390855.509,1.962,0,0
1,0,0,1,390857.39,1.881,0,0
0,0,0,1,390859.377,1.987,0,0
1,0,0,1,390861.272,1.895,0,0
0,0,0,1,390863.286,2.014,0,0
1,0,0,1,390865.182,1.896,0,0
0,0,0,1,390867.25,2.068,0,0
1,0,0,1,390869.175,1.925,0,0
0,0,0,1,390871.306,2.131,0,0
1,0,0,1,390873.232,1.926,0,0
0,0,0,1,390875.413,2.181,0,0
1,0,0,1,390877.421,2.008,0,0
0,0,0,1,390879.672,2.251,0,0
1,0,0,1,390881.745,2.073,0,0
0,0,0,1,390884.093,2.348,0,0
1,0,0,1,390886.244,2.151,0,0
0,0,0,1,390888.724,2.48,0,0
1,0,0,1,390890.983,2.259,0,0
0,0,0,1,390893.633,2.65,0,0
1,0,0,1,390896.049,2.416,0,0
0,0,0,1,390898.926,2.877,0,0
1,0,0,1,390901.525,2.599,0,0
0,0,0,1,390904.371,2.846,0,0
1,0,0,1,390906.659,2.288,0,0
0,0,0,1,390909.209,2.55,0,0
1,0,0,1,390911.517,2.308,0,0
0,0,0,1,390914.338,2.821,0,0
1,0,0,1,390916.892,2.554,0,0
0,0,0,1,390919.817,2.925,1,0
1,0,0,1,390922.245,2.428,1,0
0,0,0,1,390925.05,2.805,0,0
1,0,0,1,390927.555,2.505,0,1
0,0,0,1,390930.534,2.979,0,1
1,0,0,1,390933.112,2.578,0,1
0,0,0,1,390936.029,2.917,0,1
1,0,0,1,390938.521,2.492,0,0
0,0,0,1,390941.394,2.873,0,0
1,0,0,1,390943.887,2.493,0,0
0,0,0,1,390946.767,2.88,0,0
