#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 529
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,1.46566204983E8,0.236,1,0
1,0,0,1,1.46566205238E8,0.255,1,0
0,0,0,1,1.46566205475E8,0.237,1,0
1,0,0,1,1.46566205731E8,0.256,1,0
0,0,0,1,1.46566205966E8,0.235,1,0
1,0,0,1,1.4656620622E8,0.254,1,1
0,0,0,1,1.46566206459E8,0.239,0,1
1,0,0,1,1.46566206714E8,0.255,0,1
0,0,0,1,1.46566206951E8,0.237,0,1
1,0,0,1,1.46566207206E8,0.255,0,1
0,0,0,1,1.46566207444E8,0.238,0,1
1,0,0,1,1.465662077E8,0.256,0,1
0,0,0,1,1.46566207937E8,0.237,0,1
1,0,0,1,1.46566208192E8,0.255,0,1
0,0,0,1,1.4656620843E8,0.238,0,0
1,0,0,1,1.46566208685E8,0.255,0,0
0,0,0,1,1.46566208923E8,0.238,0,0
1,0,0,1,1.46566209179E8,0.256,0,0
0,0,0,1,1.46566209417E8,0.238,0,0
1,0,0,1,1.46566209674E8,0.257,0,0
0,0,0,1,1.46566210269E8,0.595,0,0
1,0,0,1,1.46566211156E8,0.887,0,0
0,0,0,1,1.46566211393E8,0.237,0,0
1,0,0,1,1.46566211651E8,0.258,0,0
0,0,0,1,1.46566211887E8,0.236,0,0
1,0,0,1,1.46566212143E8,0.256,0,0
0,0,0,1,1.46566212379E8,0.236,0,0
1,0,0,1,1.46566212635E8,0.256,0,0
0,0,0,1,1.46566212872E8,0.237,0,0
1,0,0,1,1.46566213129E8,0.257,0,0
0,0,0,1,1.46566213366E8,0.237,1,0
1,0,0,1,1.46566213621E8,0.255,1,0
0,0,0,1,1.46566213858E8,0.237,1,0
1,0,0,1,1.46566214115E8,0.257,1,0
0,0,0,1,1.46566214351E8,0.236,1,0
1,0,0,1,1.46566214607E8,0.256,1,0
0,0,0,1,1.46566214842E8,0.235,1,0
1,0,0,1,1.46566215098E8,0.256,1,0
0,0,0,1,1.46566215335E8,0.237,1,0
1,0,0,1,1.46566215591E8,0.256,1,0
0,0,0,1,1.46566215827E8,0.236,1,0
1,0,0,1,1.46566216083E8,0.256,1,1
0,0,0,1,1.4656621632E8,0.237,0,1
1,0,0,1,1.46566216575E8,0.255,0,1
0,0,0,1,1.46566216812E8,0.237,0,1
1,0,0,1,1.46566217066E8,0.254,0,1
0,0,0,1,1.46566217304E8,0.238,0,1
1,0,0,1,1.4656621756E8,0.256,0,1
0,0,0,1,1.46566217798E8,0.238,0,1
1,0,0,1,1.46566218053E8,0.255,0,1
0,0,0,1,1.46566218292E8,0.239,0,0
1,0,0,1,1.46566218548E8,0.256,0,0
0,0,0,1,1.46566218786E8,0.238,0,0
1,0,0,1,1.46566219041E8,0.255,0,0
0,0,0,1,1.4656621928E8,0.239,0,0
1,0,0,1,1.46566219535E8,0.255,0,0
0,0,0,1,1.46566219773E8,0.238,0,0
1,0,0,1,1.46566220029E8,0.256,0,0
0,0,0,1,1.46566220267E8,0.238,0,0
1,0,0,1,1.46566220523E8,0.256,0,0
0,0,0,1,1.46566220761E8,0.238,0,0
1,0,0,1,1.46566221017E8,0.256,0,0
0,0,0,1,1.46566221255E8,0.238,0,0
1,0,0,1,1.46566221511E8,0.256,0,0
0,0,0,1,1.4656622175E8,0.239,0,0
1,0,0,1,1.46566222006E8,0.256,0,0
0,0,0,1,1.46566222245E8,0.239,0,0
1,0,0,1,1.46566222503E8,0.258,0,0
0,0,0,1,1.4656622274E8,0.237,0,0
1,0,0,1,1.46566222996E8,0.256,0,0
0,0,0,1,1.46566223234E8,0.238,1,0
1,0,0,1,1.4656622349E8,0.256,1,0
0,0,0,1,1.46566223729E8,0.239,1,0
1,0,0,1,1.46566223982E8,0.253,1,0
0,0,0,1,1.46566224221E8,0.239,1,0
1,0,0,1,1.46566224477E8,0.256,1,0
0,0,0,1,1.46566224716E8,0.239,1,0
1,0,0,1,1.4656622497E8,0.254,1,0
0,0,0,1,1.46566225209E8,0.239,1,0
1,0,0,1,1.46566225462E8,0.253,1,0
0,0,0,1,1.46566225701E8,0.239,1,0
1,0,0,1,1.46566225955E8,0.254,1,1
0,0,0,1,1.46566226194E8,0.239,0,1
1,0,0,1,1.46566226449E8,0.255,0,1
0,0,0,1,1.46566226687E8,0.238,0,1
1,0,0,1,1.46566226942E8,0.255,0,1
0,0,0,1,1.4656622718E8,0.238,0,1
1,0,0,1,1.46566227434E8,0.254,0,1
0,0,0,1,1.46566227673E8,0.239,0,1
1,0,0,1,1.46566227928E8,0.255,0,1
0,0,0,1,1.46566228166E8,0.238,0,0
1,0,0,1,1.46566228421E8,0.255,0,0
0,0,0,1,1.4656622866E8,0.239,0,0
1,0,0,1,1.46566228915E8,0.255,0,0
0,0,0,1,1.46566229154E8,0.239,0,0
1,0,0,1,1.46566229408E8,0.254,0,0
0,0,0,1,1.46566229647E8,0.239,0,0
1,0,0,1,1.46566229901E8,0.254,0,0
0,0,0,1,1.46566230141E8,0.24,0,0
1,0,0,1,1.46566230394E8,0.253,0,0
0,0,0,1,1.46566230635E8,0.241,0,0
1,0,0,1,1.46566230888E8,0.253,0,0
1,1,0,1,1.46566230921E8,0.033,0,0
1,0,0,1,1.46566230921E8,0.0,0,0
0,0,0,1,1.46566231126E8,0.205,0,0
1,0,0,1,1.46566231379E8,0.253,0,0
0,0,0,1,1.46566231618E8,0.239,0,0
1,0,0,1,1.46566231872E8,0.254,0,0
0,0,0,1,1.4656623211E8,0.238,0,0
1,0,0,1,1.46566232366E8,0.256,0,0
0,0,0,1,1.46566232604E8,0.238,0,0
1,0,0,1,1.4656623286E8,0.256,0,0
0,0,0,1,1.46566233096E8,0.236,1,0
1,0,0,1,1.46566233352E8,0.256,1,0
0,0,0,1,1.46566233588E8,0.236,1,0
1,0,0,1,1.46566233842E8,0.254,1,0
0,0,0,1,1.46566234081E8,0.239,1,0
1,0,0,1,1.46566234335E8,0.254,1,0
0,0,0,1,1.46566234573E8,0.238,1,0
1,0,0,1,1.46566234829E8,0.256,1,0
0,0,0,1,1.46566235064E8,0.235,1,0
1,0,0,1,1.4656623532E8,0.256,1,0
0,0,0,1,1.46566235557E8,0.237,1,0
1,0,0,1,1.46566235811E8,0.254,1,1
0,0,0,1,1.46566236049E8,0.238,0,1
1,0,0,1,1.46566236306E8,0.257,0,1
0,0,0,1,1.46566236542E8,0.236,0,1
1,0,0,1,1.46566236796E8,0.254,0,1
0,0,0,1,1.46566237034E8,0.238,0,1
1,0,0,1,1.4656623729E8,0.256,0,1
0,0,0,1,1.46566237527E8,0.237,0,1
0,0,1,1,1.46566237784E8,0.257,0,1
0,0,0,1,1.46566237786E8,0.002,0,1
1,0,0,1,1.50861205079E8,4294967.293,0,1
0,0,0,1,1.50861205316E8,0.237,0,0
1,0,0,1,1.50861205571E8,0.255,0,0
0,0,0,1,1.50861205808E8,0.237,0,0
1,0,0,1,1.50861206064E8,0.256,0,0
0,0,0,1,1.508612063E8,0.236,0,0
1,0,0,1,1.50861206556E8,0.256,0,0
0,0,0,1,1.50861207422E8,0.866,0,0
1,0,0,1,1.50861208037E8,0.615,0,0
0,0,0,1,1.50861208273E8,0.236,0,0
1,0,0,1,1.50861208531E8,0.258,0,0
0,0,0,1,1.50861208767E8,0.236,0,0
1,0,0,1,1.50861209025E8,0.258,0,0
0,0,0,1,1.50861209261E8,0.236,0,0
1,0,0,1,1.50861209519E8,0.258,0,0
0,0,0,1,1.50861209756E8,0.237,0,0
1,0,0,1,1.50861210014E8,0.258,0,0
0,0,0,1,1.50861210251E8,0.237,1,0
1,0,0,1,1.50861210508E8,0.257,1,0
0,0,0,1,1.50861210745E8,0.237,1,0
1,0,0,1,1.50861211001E8,0.256,1,0
0,0,0,1,1.50861211238E8,0.237,1,0
1,0,0,1,1.50861211494E8,0.256,1,0
0,0,0,1,1.50861211731E8,0.237,1,0
1,0,0,1,1.50861211988E8,0.257,1,0
0,0,0,1,1.50861212224E8,0.236,1,0
1,0,0,1,1.50861212479E8,0.255,1,0
0,0,0,1,1.50861212717E8,0.238,1,0
1,0,0,1,1.50861212972E8,0.255,1,1
0,0,0,1,1.5086121321E8,0.238,0,1
1,0,0,1,1.50861213466E8,0.256,0,1
0,0,0,1,1.50861213703E8,0.237,0,1
1,0,0,1,1.50861213959E8,0.256,0,1
0,0,0,1,1.50861214196E8,0.237,0,1
1,0,0,1,1.50861214452E8,0.256,0,1
0,0,0,1,1.50861214691E8,0.239,0,1
1,0,0,1,1.50861214947E8,0.256,0,1
0,0,0,1,1.50861215184E8,0.237,0,0
1,0,0,1,1.50861215441E8,0.257,0,0
0,0,0,1,1.50861215679E8,0.238,0,0
1,0,0,1,1.50861215936E8,0.257,0,0
0,0,0,1,1.50861216175E8,0.239,0,0
1,0,0,1,1.50861216431E8,0.256,0,0
0,0,0,1,1.50861216669E8,0.238,0,0
1,0,0,1,1.50861216925E8,0.256,0,0
0,0,0,1,1.50861217164E8,0.239,0,0
1,0,0,1,1.50861217421E8,0.257,0,0
0,0,0,1,1.50861217659E8,0.238,0,0
1,0,0,1,1.50861217916E8,0.257,0,0
0,0,0,1,1.50861218154E8,0.238,0,0
1,0,0,1,1.5086121841E8,0.256,0,0
0,0,0,1,1.50861218648E8,0.238,0,0
1,0,0,1,1.50861218904E8,0.256,0,0
0,0,0,1,1.50861219143E8,0.239,0,0
1,0,0,1,1.508612194E8,0.257,0,0
0,0,0,1,1.50861219638E8,0.238,0,0
1,0,0,1,1.50861219895E8,0.257,0,0
0,0,0,1,1.50861220133E8,0.238,1,0
1,0,0,1,1.50861220388E8,0.255,1,0
0,0,0,1,1.50861220627E8,0.239,1,0
1,0,0,1,1.50861220881E8,0.254,1,0
0,0,0,1,1.5086122112E8,0.239,1,0
1,0,0,1,1.50861221376E8,0.256,1,0
0,0,0,1,1.50861221614E8,0.238,1,0
1,0,0,1,1.50861221869E8,0.255,1,0
0,0,0,1,1.50861222108E8,0.239,1,0
0,0,0,1,1.50861263532E8,41.424,0,1
1,0,0,1,1.50861263788E8,0.256,0,1
0,0,0,1,1.50861264025E8,0.237,0,1
1,0,0,1,1.50861264281E8,0.256,0,1
1,0,1,1,1.50861264321E8,0.04,0,1
1,0,0,1,1.50861264324E8,0.003,0,1
0,0,0,1,1.50861264518E8,0.194,0,0
1,0,0,1,1.50861264774E8,0.256,0,0
0,0,0,1,1.5086126501E8,0.236,0,0
1,0,0,1,1.50861265265E8,0.255,0,0
0,0,0,1,1.50861265501E8,0.236,0,0
1,0,0,1,1.50861265757E8,0.256,0,0
0,0,0,1,1.50861266278E8,0.521,0,0
1,0,0,1,1.50861267238E8,0.96,0,0
0,0,0,1,1.50861267473E8,0.235,0,0
1,0,0,1,1.50861267731E8,0.258,0,0
0,0,0,1,1.50861267968E8,0.237,0,0
1,0,0,1,1.50861268224E8,0.256,0,0
0,0,0,1,1.50861268462E8,0.238,0,0
1,0,0,1,1.50861268718E8,0.256,0,0
0,0,0,1,1.50861268956E8,0.238,0,0
1,0,0,1,1.50861269211E8,0.255,0,0
0,0,0,1,1.50861269449E8,0.238,1,0
1,0,0,1,1.50861269706E8,0.257,1,0
0,0,0,1,1.50861269944E8,0.238,1,0
1,0,0,1,1.508612702E8,0.256,1,0
0,0,0,1,1.50861270435E8,0.235,1,0
1,0,0,1,1.50861270691E8,0.256,1,0
0,0,0,1,1.50861270929E8,0.238,1,0
1,0,0,1,1.50861271185E8,0.256,1,0
0,0,0,1,1.50861271421E8,0.236,1,0
1,0,0,1,1.50861271676E8,0.255,1,0
0,0,0,1,1.50861271914E8,0.238,1,0
1,0,0,1,1.5086127217E8,0.256,1,1
0,0,0,1,1.50861272406E8,0.236,0,1
1,0,0,1,1.50861272662E8,0.256,0,1
0,0,0,1,1.50861272899E8,0.237,0,1
1,0,0,1,1.50861273154E8,0.255,0,1
0,0,0,1,1.50861273393E8,0.239,0,1
1,0,0,1,1.50861273647E8,0.254,0,1
0,0,0,1,1.50861273886E8,0.239,0,1
1,0,0,1,1.50861274141E8,0.255,0,1
0,0,0,1,1.50861274379E8,0.238,0,0
1,0,0,1,1.50861274636E8,0.257,0,0
0,0,0,1,1.50861274874E8,0.238,0,0
1,0,0,1,1.5086127513E8,0.256,0,0
0,0,0,1,1.50861275367E8,0.237,0,0
1,0,0,1,1.50861275623E8,0.256,0,0
0,0,0,1,1.50861275862E8,0.239,0,0
1,0,0,1,1.50861276118E8,0.256,0,0
0,0,0,1,1.50861276356E8,0.238,0,0
1,0,0,1,1.50861276612E8,0.256,0,0
0,0,0,1,1.5086127685E8,0.238,0,0
1,0,0,1,1.50861277107E8,0.257,0,0
0,0,0,1,1.50861277345E8,0.238,0,0
1,0,0,1,1.508612776E8,0.255,0,0
0,0,0,1,1.50861277838E8,0.238,0,0
1,0,0,1,1.50861278093E8,0.255,0,0
0,0,0,1,1.50861278332E8,0.239,0,0
1,0,0,1,1.50861278588E8,0.256,0,0
0,0,0,1,1.50861278826E8,0.238,0,0
1,0,0,1,1.50861279082E8,0.256,0,0
0,0,0,1,1.5086127932E8,0.238,1,0
1,0,0,1,1.50861279575E8,0.255,1,0
0,0,0,1,1.50861279813E8,0.238,1,0
1,0,0,1,1.50861280067E8,0.254,1,0
0,0,0,1,1.50861280306E8,0.239,1,0
1,0,0,1,1.50861280562E8,0.256,1,0
0,0,0,1,1.50861280799E8,0.237,1,0
1,0,0,1,1.50861281054E8,0.255,1,0
0,0,0,1,1.50861281292E8,0.238,1,0
1,0,0,1,1.50861281545E8,0.253,1,0
0,0,0,1,1.50861281784E8,0.239,1,0
1,0,0,1,1.50861282039E8,0.255,1,1
0,0,0,1,1.50861282277E8,0.238,0,1
1,0,0,1,1.50861282531E8,0.254,0,1
0,0,0,1,1.5086128277E8,0.239,0,1
1,0,0,1,1.50861283023E8,0.253,0,1
0,0,0,1,1.50861283262E8,0.239,0,1
1,0,0,1,1.50861283516E8,0.254,0,1
0,0,0,1,1.50861283754E8,0.238,0,1
1,0,0,1,1.50861284008E8,0.254,0,1
0,0,0,1,1.50861284247E8,0.239,0,0
1,0,0,1,1.50861284502E8,0.255,0,0
0,0,0,1,1.50861284741E8,0.239,0,0
1,0,0,1,1.50861284994E8,0.253,0,0
0,0,0,1,1.50861285233E8,0.239,0,0
1,0,0,1,1.50861285488E8,0.255,0,0
0,0,0,1,1.50861285725E8,0.237,0,0
1,0,0,1,1.50861285979E8,0.254,0,0
0,0,0,1,1.50861286217E8,0.238,0,0
1,0,0,1,1.50861286472E8,0.255,0,0
0,0,0,1,1.5086128671E8,0.238,0,0
1,0,0,1,1.50861286964E8,0.254,0,0
0,0,0,1,1.50861287202E8,0.238,0,0
1,0,0,1,1.50861287454E8,0.252,0,0
0,0,0,1,1.50861287692E8,0.238,0,0
1,0,0,1,1.50861287947E8,0.255,0,0
0,0,0,1,1.50861288185E8,0.238,0,0
1,0,0,1,1.50861288441E8,0.256,0,0
0,0,0,1,1.50861288679E8,0.238,0,0
1,0,0,1,1.50861288934E8,0.255,0,0
0,0,0,1,1.50861289171E8,0.237,1,0
1,0,0,1,1.50861289426E8,0.255,1,0
0,0,0,1,1.50861289663E8,0.237,1,0
1,0,0,1,1.50861289918E8,0.255,1,0
0,0,0,1,1.50861290154E8,0.236,1,0
1,0,0,1,1.50861290408E8,0.254,1,0
0,0,0,1,1.50861290645E8,0.237,1,0
1,0,0,1,1.50861290901E8,0.256,1,0
0,0,0,1,1.50861291136E8,0.235,1,0
1,0,0,1,1.5086129139E8,0.254,1,0
0,0,0,1,1.50861291626E8,0.236,1,0
1,0,0,1,1.50861291881E8,0.255,1,1
0,0,0,1,1.50861292119E8,0.238,0,1
1,0,0,1,1.50861292374E8,0.255,0,1
0,0,0,1,1.50861292611E8,0.237,0,1
1,0,0,1,1.50861292865E8,0.254,0,1
0,0,0,1,1.50861293103E8,0.238,0,1
1,0,0,1,1.50861293357E8,0.254,0,1
0,0,0,1,1.50861293594E8,0.237,0,1
1,0,0,1,1.5086129385E8,0.256,0,1
0,0,0,1,1.50861294087E8,0.237,0,0
1,0,0,1,1.50861294342E8,0.255,0,0
0,0,0,1,1.50861294578E8,0.236,0,0
1,0,0,1,1.50861294833E8,0.255,0,0
0,0,0,1,1.50861295071E8,0.238,0,0
1,0,0,1,1.50861295328E8,0.257,0,0
0,0,0,1,1.50861295925E8,0.597,0,0
1,0,0,1,1.50861296808E8,0.883,0,0
0,0,0,1,1.50861297044E8,0.236,0,0
1,0,0,1,1.508612973E8,0.256,0,0
0,0,0,1,1.50861297536E8,0.236,0,0
1,0,0,1,1.50861297792E8,0.256,0,0
0,0,0,1,1.50861298029E8,0.237,0,0
1,0,0,1,1.50861298285E8,0.256,0,0
0,0,0,1,1.50861298521E8,0.236,0,0
1,0,0,1,1.50861298777E8,0.256,0,0
0,0,0,1,1.50861299014E8,0.237,1,0
1,0,0,1,1.50861299269E8,0.255,1,0
0,0,0,1,1.50861299506E8,0.237,1,0
1,0,0,1,1.50861299762E8,0.256,1,0
0,0,0,1,1.50861299998E8,0.236,1,0
1,0,0,1,1.50861300254E8,0.256,1,0
0,0,0,1,1.5086130049E8,0.236,1,0
1,0,0,1,1.50861300745E8,0.255,1,0
0,0,0,1,1.50861300982E8,0.237,1,0
1,0,0,1,1.50861301236E8,0.254,1,0
0,0,0,1,1.50861301473E8,0.237,1,0
1,0,0,1,1.50861301727E8,0.254,1,1
0,0,0,1,1.50861301964E8,0.237,0,1
1,0,0,1,1.5086130222E8,0.256,0,1
0,0,0,1,1.50861302456E8,0.236,0,1
1,0,0,1,1.5086130271E8,0.254,0,1
0,0,0,1,1.50861302947E8,0.237,0,1
1,0,0,1,1.50861303202E8,0.255,0,1
0,0,0,1,1.5086130344E8,0.238,0,1
1,0,0,1,1.50861303695E8,0.255,0,1
0,0,0,1,1.50861303933E8,0.238,0,0
1,0,0,1,1.50861304188E8,0.255,0,0
0,0,0,1,1.50861304425E8,0.237,0,0
1,0,0,1,1.50861304681E8,0.256,0,0
0,0,0,1,1.50861304918E8,0.237,0,0
1,0,0,1,1.50861305172E8,0.254,0,0
0,0,0,1,1.50861305412E8,0.24,0,0
1,0,0,1,1.50861305668E8,0.256,0,0
0,0,0,1,1.50861305905E8,0.237,0,0
1,0,0,1,1.5086130616E8,0.255,0,0
0,0,0,1,1.50861306397E8,0.237,0,0
1,0,0,1,1.50861306654E8,0.257,0,0
0,0,0,1,1.50861306893E8,0.239,0,0
1,0,0,1,1.50861307147E8,0.254,0,0
0,0,0,1,1.50861307386E8,0.239,0,0
1,0,0,1,1.50861307641E8,0.255,0,0
0,0,0,1,1.50861307881E8,0.24,0,0
1,0,0,1,1.50861308137E8,0.256,0,0
0,0,0,1,1.50861308375E8,0.238,0,0
1,0,0,1,1.5086130863E8,0.255,0,0
0,0,0,1,1.50861308869E8,0.239,1,0
1,0,0,1,1.50861309124E8,0.255,1,0
0,0,0,1,1.50861309362E8,0.238,1,0
1,0,0,1,1.50861309616E8,0.254,1,0
0,0,0,1,1.50861309856E8,0.24,1,0
1,0,0,1,1.50861310111E8,0.255,1,0
0,0,0,1,1.50861310349E8,0.238,1,0
1,0,0,1,1.50861310603E8,0.254,1,0
0,0,0,1,1.50861310842E8,0.239,1,0
1,0,0,1,1.50861311095E8,0.253,1,0
0,0,0,1,1.50861311334E8,0.239,1,0
1,0,0,1,1.50861311588E8,0.254,1,1
0,0,0,1,1.50861311826E8,0.238,0,1
1,0,0,1,1.50861312081E8,0.255,0,1
0,0,0,1,1.50861312318E8,0.237,0,1
1,0,0,1,1.50861312573E8,0.255,0,1
0,0,0,1,1.5086131281E8,0.237,0,1
1,0,0,1,1.50861313064E8,0.254,0,1
0,0,0,1,1.50861313302E8,0.238,0,1
1,0,0,1,1.50861313557E8,0.255,0,1
0,0,0,1,1.50861313795E8,0.238,0,0
1,0,0,1,1.5086131405E8,0.255,0,0
0,0,0,1,1.50861314289E8,0.239,0,0
1,0,0,1,1.50861314542E8,0.253,0,0
0,0,0,1,1.50861314781E8,0.239,0,0
1,0,0,1,1.50861315035E8,0.254,0,0
0,0,0,1,1.50861315273E8,0.238,0,0
1,0,0,1,1.50861315527E8,0.254,0,0
0,0,0,1,1.50861315766E8,0.239,0,0
1,0,0,1,1.50861316021E8,0.255,0,0
0,0,0,1,1.5086131626E8,0.239,0,0
1,0,0,1,1.50861316516E8,0.256,0,0
1,1,0,1,1.50861316555E8,0.039,0,0
1,0,0,1,1.50861316555E8,0.0,0,0
0,0,0,1,1.50861316753E8,0.198,0,0
1,0,0,1,1.50861317007E8,0.254,0,0
0,0,0,1,1.50861317245E8,0.238,0,0
1,0,0,1,1.508613175E8,0.255,0,0
0,0,0,1,1.50861317738E8,0.238,0,0
1,0,0,1,1.50861317994E8,0.256,0,0
0,0,0,1,1.50861318233E8,0.239,0,0
1,0,0,1,1.50861318488E8,0.255,0,0
0,0,0,1,1.50861318726E8,0.238,1,0
1,0,0,1,1.50861318981E8,0.255,1,0
0,0,0,1,1.50861319218E8,0.237,1,0
1,0,0,1,1.50861319473E8,0.255,1,0
0,0,0,1,1.50861319711E8,0.238,1,0
1,0,0,1,1.50861319966E8,0.255,1,0
0,0,0,1,1.50861320202E8,0.236,1,0
1,0,0,1,1.50861320457E8,0.255,1,0
0,0,0,1,1.50861320694E8,0.237,1,0
1,0,0,1,1.5086132095E8,0.256,1,0
0,0,0,1,1.50861321185E8,0.235,1,0
1,0,0,1,1.50861321441E8,0.256,1,1
0,0,0,1,1.50861321678E8,0.237,0,1
1,0,0,1,1.50861321933E8,0.255,0,1
0,0,0,1,1.5086132217E8,0.237,0,1
1,0,0,1,1.50861322424E8,0.254,0,1
0,0,0,1,1.50861322662E8,0.238,0,1
1,0,0,1,1.50861322917E8,0.255,0,1
0,0,0,1,1.50861323154E8,0.237,0,1
0,0,1,1,1.50861323395E8,0.241,0,1
0,0,0,1,1.50861323397E8,0.002,0,1
1,0,0,1,1.50861323411E8,0.014,0,1
0,0,0,1,1.50861323646E8,0.235,0,0
1,0,0,1,1.50861323901E8,0.255,0,0
0,0,0,1,1.50861324138E8,0.237,0,0
1,0,0,1,1.50861324394E8,0.256,0,0
0,0,0,1,1.5086132463E8,0.236,0,0
1,0,0,1,1.50861324886E8,0.256,0,0
0,0,0,1,1.5086132552E8,0.634,0,0
1,0,0,1,1.50861326367E8,0.847,0,0
1,0,0,1,1.50861377811E8,51.444,0,0
0,0,0,1,1.50861378048E8,0.237,1,0
1,0,0,1,1.50861378305E8,0.257,1,0
0,0,0,1,1.50861378544E8,0.239,1,0
1,0,0,1,1.50861378801E8,0.257,1,0
0,0,0,1,1.50861379038E8,0.237,1,0
1,0,0,1,1.50861379295E8,0.257,1,0
0,0,0,1,1.50861379534E8,0.239,1,0
1,0,0,1,1.50861379791E8,0.257,1,0
0,0,0,1,1.50861380027E8,0.236,1,0
1,0,0,1,1.50861380283E8,0.256,1,0
0,0,0,1,1.50861380521E8,0.238,1,0
1,0,0,1,1.50861380778E8,0.257,1,1
0,0,0,1,1.50861381017E8,0.239,0,1
1,0,0,1,1.50861381273E8,0.256,0,1
0,0,0,1,1.50861381512E8,0.239,0,1
1,0,0,1,1.50861381769E8,0.257,0,1
0,0,0,1,1.50861382006E8,0.237,0,1
1,0,0,1,1.50861382263E8,0.257,0,1
0,0,0,1,1.50861382501E8,0.238,0,1
0,0,1,1,1.50861382692E8,0.191,0,1
0,0,0,1,1.50861382694E8,0.002,0,1
1,0,0,1,1.50861382759E8,0.065,0,1
0,0,0,1,1.50861382996E8,0.237,0,0
1,0,0,1,1.50861383253E8,0.257,0,0
0,0,0,1,1.50861383491E8,0.238,0,0
1,0,0,1,1.50861383748E8,0.257,0,0
0,0,0,1,1.50861383985E8,0.237,0,0
1,0,0,1,1.50861384243E8,0.258,0,0
0,0,0,1,1.50861384838E8,0.595,0,0
1,0,0,1,1.50861385733E8,0.895,0,0
0,0,0,1,1.50861385971E8,0.238,0,0
1,0,0,1,1.50861386232E8,0.261,0,0
0,0,0,1,1.50861386468E8,0.236,0,0
1,0,0,1,1.50861386727E8,0.259,0,0
0,0,0,1,1.50861386966E8,0.239,0,0
1,0,0,1,1.50861387224E8,0.258,0,0
0,0,0,1,1.50861387464E8,0.24,0,0
1,0,0,1,1.50861387722E8,0.258,0,0
0,0,0,1,1.50861387962E8,0.24,1,0
1,0,0,1,1.50861388219E8,0.257,1,0
0,0,0,1,1.50861388458E8,0.239,1,0
1,0,0,1,1.50861388717E8,0.259,1,0
0,0,0,1,1.50861388955E8,0.238,1,0
1,0,0,1,1.50861389212E8,0.257,1,0
0,0,0,1,1.50861389451E8,0.239,1,0
1,0,0,1,1.50861389708E8,0.257,1,0
0,0,0,1,1.50861389946E8,0.238,1,0
1,0,0,1,1.50861390203E8,0.257,1,0
0,0,0,1,1.50861390442E8,0.239,1,0
1,0,0,1,1.50861390699E8,0.257,1,1
0,0,0,1,1.50861390939E8,0.24,0,1
1,0,0,1,1.50861391195E8,0.256,0,1
0,0,0,1,1.50861391435E8,0.24,0,1
1,0,0,1,1.50861391692E8,0.257,0,1
0,0,0,1,1.50861391931E8,0.239,0,1
1,0,0,1,1.50861392189E8,0.258,0,1
0,0,0,1,1.50861392427E8,0.238,0,1
1,0,0,1,1.50861392685E8,0.258,0,1
0,0,0,1,1.50861392924E8,0.239,0,0
1,0,0,1,1.50861393181E8,0.257,0,0
0,0,0,1,1.50861393421E8,0.24,0,0
1,0,0,1,1.50861393679E8,0.258,0,0
0,0,0,1,1.50861393919E8,0.24,0,0
1,0,0,1,1.50861394176E8,0.257,0,0
0,0,0,1,1.50861394416E8,0.24,0,0
1,0,0,1,1.50861394674E8,0.258,0,0
0,0,0,1,1.50861394915E8,0.241,0,0
1,0,0,1,1.50861395173E8,0.258,0,0
0,0,0,1,1.50861395412E8,0.239,0,0
1,0,0,1,1.50861395672E8,0.26,0,0
0,0,0,1,1.50861395912E8,0.24,0,0
1,0,0,1,1.50861396171E8,0.259,0,0
0,0,0,1,1.50861396411E8,0.24,0,0
1,0,0,1,1.50861396669E8,0.258,0,0
0,0,0,1,1.5086139691E8,0.241,0,0
1,0,0,1,1.50861397168E8,0.258,0,0
0,0,0,1,1.50861397409E8,0.241,0,0
1,0,0,1,1.50861397667E8,0.258,0,0
0,0,0,1,1.50861397907E8,0.24,1,0
1,0,0,1,1.50861398166E8,0.259,1,0
0,0,0,1,1.50861398405E8,0.239,1,0
1,0,0,1,1.50861398662E8,0.257,1,0
0,0,0,1,1.50861398904E8,0.242,1,0
1,0,0,1,1.5086139916E8,0.256,1,0
0,0,0,1,1.50861399401E8,0.241,1,0
1,0,0,1,1.50861399657E8,0.256,1,0
0,0,0,1,1.50861399898E8,0.241,1,0
1,0,0,1,1.50861400154E8,0.256,1,0
0,0,0,1,1.50861400395E8,0.241,1,0
1,0,0,1,1.50861400651E8,0.256,1,1
0,0,0,1,1.50861400892E8,0.241,0,1
1,0,0,1,1.50861401148E8,0.256,0,1
0,0,0,1,1.50861401388E8,0.24,0,1
1,0,0,1,1.50861401644E8,0.256,0,1
0,0,0,1,1.50861401884E8,0.24,0,1
1,0,0,1,1.5086140214E8,0.256,0,1
0,0,0,1,1.50861402381E8,0.241,0,1
1,0,0,1,1.50861402637E8,0.256,0,1
0,0,0,1,1.50861402877E8,0.24,0,0
1,0,0,1,1.50861403134E8,0.257,0,0
0,0,0,1,1.50861403374E8,0.24,0,0
1,0,0,1,1.5086140363E8,0.256,0,0
0,0,0,1,1.50861403872E8,0.242,0,0
1,0,0,1,1.50861404128E8,0.256,0,0
0,0,0,1,1.50861404368E8,0.24,0,0
1,0,0,1,1.50861404624E8,0.256,0,0
0,0,0,1,1.50861404865E8,0.241,0,0
