#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,1.3334620863E7,0.386,0,1
0,0,1,1,1.3334620989E7,0.126,0,1
0,0,0,1,1.3334620991E7,0.002,0,1
1,0,0,1,1.3334621279E7,0.288,0,0
0,0,0,1,1.3334621665E7,0.386,0,0
1,0,0,1,1.333462208E7,0.415,0,0
0,0,0,1,1.3334622466E7,0.386,0,0
1,0,0,1,1.3334622882E7,0.416,0,0
0,0,0,1,1.3334623266E7,0.384,0,0
1,0,0,1,1.3334623684E7,0.418,0,0
0,0,0,1,1.3334625371E7,1.687,0,0
1,0,0,1,1.3334626085E7,0.714,0,0
0,0,0,1,1.3334626468E7,0.383,0,0
1,0,0,1,1.3334626885E7,0.417,0,0
0,0,0,1,1.3334627267E7,0.382,0,0
1,0,0,1,1.3334627679E7,0.412,0,0
0,0,0,1,1.3334628064E7,0.385,0,0
1,0,0,1,1.3334628477E7,0.413,0,0
0,0,0,1,1.3334628861E7,0.384,0,0
1,0,0,1,1.3334629274E7,0.413,0,0
0,0,0,1,1.3334629657E7,0.383,0,0
1,0,0,1,1.333463007E7,0.413,0,0
0,0,0,1,1.3334630452E7,0.382,0,0
1,0,0,1,1.3334630867E7,0.415,0,0
0,0,0,1,1.3334631249E7,0.382,0,0
1,0,0,1,1.3334631662E7,0.413,0,0
0,0,0,1,1.3334632045E7,0.383,1,1
1,0,0,1,1.333463246E7,0.415,1,1
0,0,0,1,1.3334632843E7,0.383,1,1
1,0,0,1,1.3334633258E7,0.415,1,1
0,0,0,1,1.3334633642E7,0.384,1,1
1,0,0,1,1.3334634059E7,0.417,1,1
0,0,0,1,1.3334634444E7,0.385,1,1
1,0,0,1,1.333463486E7,0.416,1,1
0,0,0,1,1.3334635246E7,0.386,0,1
1,0,0,1,1.3334635664E7,0.418,0,1
0,0,0,1,1.3334636051E7,0.387,0,1
1,0,0,1,1.3334636469E7,0.418,0,1
0,0,0,1,1.3334636855E7,0.386,0,1
1,0,0,1,1.3334637274E7,0.419,0,0
0,0,0,1,1.3334637662E7,0.388,0,0
1,0,0,1,1.3334638082E7,0.42,0,0
0,0,0,1,1.333463847E7,0.388,0,0
1,0,0,1,1.3334638888E7,0.418,0,0
0,0,0,1,1.3334639277E7,0.389,0,0
1,0,0,1,1.3334639695E7,0.418,0,0
0,0,0,1,1.3334640086E7,0.391,0,0
1,0,0,1,1.3334640502E7,0.416,0,0
0,0,0,1,1.3334640893E7,0.391,0,0
1,0,0,1,1.3334641312E7,0.419,0,0
0,0,0,1,1.3334641701E7,0.389,0,0
1,0,0,1,1.3334642119E7,0.418,0,0
0,0,0,1,1.3334642508E7,0.389,0,0
1,0,0,1,1.3334642926E7,0.418,0,0
0,0,0,1,1.3334643316E7,0.39,0,0
1,0,0,1,1.3334643733E7,0.417,0,0
0,0,0,1,1.3334644122E7,0.389,0,0
1,0,0,1,1.3334644538E7,0.416,0,0
0,0,0,1,1.3334644929E7,0.391,0,0
1,0,0,1,1.3334645346E7,0.417,0,0
0,0,0,1,1.3334645734E7,0.388,0,0
1,0,0,1,1.333464615E7,0.416,0,0
0,0,0,1,1.3334646539E7,0.389,0,0
1,0,0,1,1.3334646955E7,0.416,0,0
0,0,0,1,1.3334647345E7,0.39,0,0
1,0,0,1,1.333464776E7,0.415,0,0
0,0,0,1,1.333464815E7,0.39,1,1
1,0,0,1,1.3334648565E7,0.415,1,1
0,0,0,1,1.3334648956E7,0.391,1,1
1,0,0,1,1.333464937E7,0.414,1,1
0,0,0,1,1.3334649761E7,0.391,1,1
1,0,0,1,1.3334650178E7,0.417,1,1
0,0,0,1,1.3334650568E7,0.39,1,1
1,0,0,1,1.3334650986E7,0.418,1,1
0,0,0,1,1.3334651375E7,0.389,0,1
1,0,0,1,1.3334651794E7,0.419,0,1
0,0,0,1,1.3334652184E7,0.39,0,1
1,0,0,1,1.3334652601E7,0.417,0,1
0,0,0,1,1.3334652993E7,0.392,0,1
1,0,0,1,1.333465341E7,0.417,0,0
0,0,0,1,1.3334653804E7,0.394,0,0
1,0,0,1,1.3334654221E7,0.417,0,0
0,0,0,1,1.3334654616E7,0.395,0,0
1,0,0,1,1.3334655032E7,0.416,0,0
0,0,0,1,1.3334655427E7,0.395,0,0
1,0,0,1,1.3334655845E7,0.418,0,0
0,0,0,1,1.3334656235E7,0.39,0,0
1,0,0,1,1.3334656656E7,0.421,0,0
0,0,0,1,1.3334657048E7,0.392,0,0
1,0,0,1,1.3334657467E7,0.419,0,0
0,0,0,1,1.3334657859E7,0.392,0,0
1,0,0,1,1.3334658278E7,0.419,0,0
0,0,0,1,1.333465867E7,0.392,0,0
1,0,0,1,1.3334659087E7,0.417,0,0
0,0,0,1,1.3334659478E7,0.391,0,0
1,0,0,1,1.3334659898E7,0.42,0,0
0,0,0,1,1.3334660289E7,0.391,0,0
1,0,0,1,1.3334660709E7,0.42,0,0
0,0,0,1,1.33346611E7,0.391,0,0
1,0,0,1,1.333466152E7,0.42,0,0
0,0,0,1,1.3334661909E7,0.389,0,0
1,0,0,1,1.333466233E7,0.421,0,0
0,0,0,1,1.3334662718E7,0.388,0,0
1,0,0,1,1.3334663137E7,0.419,0,0
0,0,0,1,1.3334663527E7,0.39,0,0
1,0,0,1,1.3334663945E7,0.418,0,0
0,0,0,1,1.3334664335E7,0.39,1,1
1,0,0,1,1.3334664754E7,0.419,1,1
0,0,0,1,1.3334665144E7,0.39,1,1
1,0,0,1,1.3334665565E7,0.421,1,1
0,0,0,1,1.3334665952E7,0.387,1,1
1,0,0,1,1.3334666374E7,0.422,1,1
0,0,0,1,1.3334666766E7,0.392,1,1
1,0,0,1,1.3334667186E7,0.42,1,1
0,0,0,1,1.3334667579E7,0.393,0,1
1,0,0,1,1.3334668E7,0.421,0,1
0,0,0,1,1.3334668391E7,0.391,0,1
1,0,0,1,1.3334668815E7,0.424,0,1
0,0,0,1,1.3334669206E7,0.391,0,1
1,0,0,1,1.3334669629E7,0.423,0,0
0,0,0,1,1.3334670023E7,0.394,0,0
1,0,0,1,1.3334670446E7,0.423,0,0
0,0,0,1,1.3334670838E7,0.392,0,0
1,0,0,1,1.3334671262E7,0.424,0,0
0,0,0,1,1.3334671653E7,0.391,0,0
1,0,0,1,1.3334672075E7,0.422,0,0
0,0,0,1,1.3334673815E7,1.74,0,0
1,0,0,1,1.3334674528E7,0.713,0,0
0,0,0,1,1.333467492E7,0.392,0,0
1,0,0,1,1.3334675345E7,0.425,0,0
0,0,0,1,1.3334675735E7,0.39,0,0
1,0,0,1,1.333467616E7,0.425,0,0
0,0,0,1,1.333467655E7,0.39,0,0
1,0,0,1,1.3334676972E7,0.422,0,0
0,0,0,1,1.3334677363E7,0.391,0,0
1,0,0,1,1.3334677786E7,0.423,0,0
0,0,0,1,1.3334678177E7,0.391,0,0
1,0,0,1,1.3334678599E7,0.422,0,0
0,0,0,1,1.333467899E7,0.391,0,0
1,0,0,1,1.3334679411E7,0.421,0,0
0,0,0,1,1.33346798E7,0.389,0,0
1,0,0,1,1.3334680224E7,0.424,0,0
0,0,0,1,1.3334680612E7,0.388,1,0
1,0,0,1,1.3334681035E7,0.423,1,1
0,0,0,1,1.3334681425E7,0.39,1,1
1,0,0,1,1.3334681847E7,0.422,1,1
0,0,0,1,1.3334682241E7,0.394,1,1
1,0,0,1,1.3334682663E7,0.422,1,1
0,0,0,1,1.3334683056E7,0.393,1,1
1,0,0,1,1.3334683479E7,0.423,1,1
0,0,0,1,1.3334683874E7,0.395,0,1
1,0,0,1,1.3334684298E7,0.424,0,1
0,0,0,1,1.3334684692E7,0.394,0,1
1,0,0,1,1.3334685116E7,0.424,0,1
0,0,0,1,1.3334685511E7,0.395,0,1
1,0,0,1,1.3334685936E7,0.425,0,0
0,0,0,1,1.3334686332E7,0.396,0,0
1,0,0,1,1.3334686758E7,0.426,0,0
0,0,0,1,1.3334687154E7,0.396,0,0
1,0,0,1,1.3334687581E7,0.427,0,0
0,0,0,1,1.3334687976E7,0.395,0,0
1,0,0,1,1.3334688401E7,0.425,0,0
0,0,0,1,1.3334688797E7,0.396,0,0
1,0,0,1,1.3334689223E7,0.426,0,0
0,0,0,1,1.3334689618E7,0.395,0,0
1,0,0,1,1.3334690041E7,0.423,0,0
0,0,0,1,1.3334690438E7,0.397,0,0
1,0,0,1,1.3334690862E7,0.424,0,0
0,0,0,1,1.3334691256E7,0.394,0,0
1,0,0,1,1.3334691681E7,0.425,0,0
0,0,0,1,1.3334692074E7,0.393,0,0
1,0,0,1,1.3334692499E7,0.425,0,0
0,0,0,1,1.3334692892E7,0.393,0,0
1,0,0,1,1.3334693314E7,0.422,0,0
0,0,0,1,1.333469371E7,0.396,0,0
1,0,0,1,1.3334694131E7,0.421,0,0
0,0,0,1,1.3334694526E7,0.395,0,0
1,0,0,1,1.3334694947E7,0.421,0,0
0,0,0,1,1.3334695341E7,0.394,0,0
1,0,0,1,1.3334695762E7,0.421,0,0
0,0,0,1,1.3334696157E7,0.395,0,0
1,0,0,1,1.3334696579E7,0.422,0,0
0,0,0,1,1.3334696973E7,0.394,1,0
1,0,0,1,1.3334697395E7,0.422,1,1
0,0,0,1,1.3334697791E7,0.396,1,1
1,0,0,1,1.3334698212E7,0.421,1,1
0,0,0,1,1.3334698608E7,0.396,1,1
1,0,0,1,1.333469903E7,0.422,1,1
0,0,0,1,1.3334699426E7,0.396,1,1
1,0,0,1,1.3334699851E7,0.425,1,1
0,0,0,1,1.3334700247E7,0.396,0,1
1,0,0,1,1.3334700671E7,0.424,0,1
0,0,0,1,1.3334701068E7,0.397,0,1
1,0,0,1,1.3334701491E7,0.423,0,1
0,0,0,1,1.3334701889E7,0.398,0,1
1,0,0,1,1.3334702314E7,0.425,0,0
0,0,0,1,1.3334702713E7,0.399,0,0
1,0,0,1,1.3334703138E7,0.425,0,0
0,0,0,1,1.3334703538E7,0.4,0,0
1,0,0,1,1.3334703962E7,0.424,0,0
0,0,0,1,1.3334704362E7,0.4,0,0
1,0,0,1,1.3334704786E7,0.424,0,0
0,0,0,1,1.3334705184E7,0.398,0,0
1,0,0,1,1.3334705607E7,0.423,0,0
0,0,0,1,1.3334706007E7,0.4,0,0
1,0,0,1,1.3334706434E7,0.427,0,0
0,0,0,1,1.3334706831E7,0.397,0,0
1,0,0,1,1.3334707257E7,0.426,0,0
1,1,0,1,1.333470739E7,0.133,0,0
1,0,0,1,1.333470739E7,0.0,0,0
0,0,0,1,1.3334707654E7,0.264,0,0
1,0,0,1,1.3334708078E7,0.424,0,0
0,0,0,1,1.3334708475E7,0.397,0,0
1,0,0,1,1.3334708899E7,0.424,0,0
0,0,0,1,1.3334709296E7,0.397,0,0
1,0,0,1,1.3334709721E7,0.425,0,0
0,0,0,1,1.3334710117E7,0.396,0,0
1,0,0,1,1.3334710543E7,0.426,0,0
0,0,0,1,1.3334710937E7,0.394,0,0
1,0,0,1,1.3334711362E7,0.425,0,0
0,0,0,1,1.3334711758E7,0.396,0,0
1,0,0,1,1.333471218E7,0.422,0,0
0,0,0,1,1.3334712575E7,0.395,0,0
1,0,0,1,1.3334712999E7,0.424,0,0
0,0,0,1,1.3334713394E7,0.395,1,0
1,0,0,1,1.3334713821E7,0.427,1,1
0,0,0,1,1.3334714214E7,0.393,1,1
1,0,0,1,1.3334714641E7,0.427,1,1
0,0,0,1,1.3334715033E7,0.392,1,1
1,0,0,1,1.333471546E7,0.427,1,1
0,0,0,1,1.3334715858E7,0.398,1,1
1,0,0,1,1.3334716286E7,0.428,1,1
0,0,0,1,1.3334716682E7,0.396,0,1
1,0,0,1,1.333471711E7,0.428,0,1
0,0,0,1,1.3334717506E7,0.396,0,1
1,0,0,1,1.3334717934E7,0.428,0,1
0,0,0,1,1.3334718332E7,0.398,0,1
0,0,1,1,1.3334718449E7,0.117,0,1
0,0,0,1,1.3334718451E7,0.002,0,1
1,0,0,1,1.3334718761E7,0.31,0,0
0,0,0,1,1.3334719159E7,0.398,0,0
1,0,0,1,1.3334719587E7,0.428,0,0
0,0,0,1,1.3334719986E7,0.399,0,0
1,0,0,1,1.3334720415E7,0.429,0,0
0,0,0,1,1.333472081E7,0.395,0,0
1,0,0,1,1.3334721241E7,0.431,0,0
0,0,0,1,1.3334723015E7,1.774,0,0
1,0,0,1,1.3334723723E7,0.708,0,0
0,0,0,1,1.3334724119E7,0.396,0,0
1,0,0,1,1.333472455E7,0.431,0,0
0,0,0,1,1.3334724944E7,0.394,0,0
1,0,0,1,1.3334725372E7,0.428,0,0
0,0,0,1,1.3334725769E7,0.397,0,0
1,0,0,1,1.3334726198E7,0.429,0,0
0,0,0,1,1.3334726594E7,0.396,0,0
1,0,0,1,1.3334727022E7,0.428,0,0
0,0,0,1,1.3334727418E7,0.396,0,0
1,0,0,1,1.3334727844E7,0.426,0,0
0,0,0,1,1.3334728241E7,0.397,0,0
1,0,0,1,1.3334728668E7,0.427,0,0
0,0,0,1,1.3334729064E7,0.396,0,0
1,0,0,1,1.333472949E7,0.426,0,0
0,0,0,1,1.3334729887E7,0.397,1,0
1,0,0,1,1.3334730314E7,0.427,1,1
0,0,0,1,1.333473071E7,0.396,1,1
1,0,0,1,1.3334731139E7,0.429,1,1
0,0,0,1,1.3334731536E7,0.397,1,1
1,0,0,1,1.3334731965E7,0.429,1,1
0,0,0,1,1.3334732364E7,0.399,1,1
1,0,0,1,1.3334732793E7,0.429,1,1
0,0,0,1,1.3334733192E7,0.399,0,1
1,0,0,1,1.3334733622E7,0.43,0,1
0,0,0,1,1.3334734023E7,0.401,0,1
1,0,0,1,1.3334734454E7,0.431,0,1
0,0,0,1,1.3334734855E7,0.401,0,1
1,0,0,1,1.3334735284E7,0.429,0,0
0,0,0,1,1.3334735687E7,0.403,0,0
1,0,0,1,1.333473612E7,0.433,0,0
0,0,0,1,1.3334736522E7,0.402,0,0
1,0,0,1,1.3334736953E7,0.431,0,0
0,0,0,1,1.3334737355E7,0.402,0,0
1,0,0,1,1.3334737785E7,0.43,0,0
0,0,0,1,1.3334738189E7,0.404,0,0
1,0,0,1,1.3334738621E7,0.432,0,0
0,0,0,1,1.3334739022E7,0.401,0,0
1,0,0,1,1.3334739454E7,0.432,0,0
0,0,0,1,1.3334739856E7,0.402,0,0
1,0,0,1,1.3334740288E7,0.432,0,0
0,0,0,1,1.3334740689E7,0.401,0,0
1,0,0,1,1.333474112E7,0.431,0,0
0,0,0,1,1.3334741521E7,0.401,0,0
1,0,0,1,1.3334741951E7,0.43,0,0
0,0,0,1,1.3334742353E7,0.402,0,0
1,0,0,1,1.3334742783E7,0.43,0,0
0,0,0,1,1.3334743184E7,0.401,0,0
1,0,0,1,1.3334743612E7,0.428,0,0
0,0,0,1,1.3334744013E7,0.401,0,0
1,0,0,1,1.3334744442E7,0.429,0,0
0,0,0,1,1.3334744843E7,0.401,0,0
1,0,0,1,1.3334745271E7,0.428,0,0
0,0,0,1,1.3334745671E7,0.4,0,0
1,0,0,1,1.33347461E7,0.429,0,0
0,0,0,1,1.3334746501E7,0.401,1,0
1,0,0,1,1.3334746929E7,0.428,1,1
0,0,0,1,1.3334747332E7,0.403,1,1
1,0,0,1,1.3334747761E7,0.429,1,1
0,0,0,1,1.3334748162E7,0.401,1,1
1,0,0,1,1.333474859E7,0.428,1,1
0,0,0,1,1.3334748994E7,0.404,1,1
1,0,0,1,1.3334749424E7,0.43,1,1
0,0,0,1,1.3334749826E7,0.402,0,1
1,0,0,1,1.3334750257E7,0.431,0,1
0,0,0,1,1.333475066E7,0.403,0,1
1,0,0,1,1.333475109E7,0.43,0,1
0,0,0,1,1.3334751495E7,0.405,0,1
1,0,0,1,1.3334751926E7,0.431,0,0
0,0,0,1,1.3334752332E7,0.406,0,0
1,0,0,1,1.3334752763E7,0.431,0,0
0,0,0,1,1.3334753169E7,0.406,0,0
1,0,0,1,1.33347536E7,0.431,0,0
0,0,0,1,1.3334754006E7,0.406,0,0
1,0,0,1,1.3334754436E7,0.43,0,0
0,0,0,1,1.333475484E7,0.404,0,0
1,0,0,1,1.3334755271E7,0.431,0,0
0,0,0,1,1.3334755675E7,0.404,0,0
1,0,0,1,1.3334756107E7,0.432,0,0
0,0,0,1,1.3334756508E7,0.401,0,0
1,0,0,1,1.3334756938E7,0.43,0,0
0,0,0,1,1.333475734E7,0.402,0,0
1,0,0,1,1.3334757766E7,0.426,0,0
0,0,0,1,1.3334758168E7,0.402,0,0
1,0,0,1,1.3334758596E7,0.428,0,0
0,0,0,1,1.3334758997E7,0.401,0,0
1,0,0,1,1.3334759425E7,0.428,0,0
0,0,0,1,1.3334759824E7,0.399,0,0
1,0,0,1,1.3334760253E7,0.429,0,0
0,0,0,1,1.3334760651E7,0.398,0,0
1,0,0,1,1.3334761081E7,0.43,0,0
0,0,0,1,1.3334761479E7,0.398,0,0
1,0,0,1,1.3334761907E7,0.428,0,0
0,0,0,1,1.3334762306E7,0.399,0,0
1,0,0,1,1.3334762734E7,0.428,0,0
0,0,0,1,1.3334763133E7,0.399,1,0
1,0,0,1,1.3334763562E7,0.429,1,1
0,0,0,1,1.3334763961E7,0.399,1,1
1,0,0,1,1.3334764392E7,0.431,1,1
0,0,0,1,1.3334764789E7,0.397,1,1
1,0,0,1,1.3334765222E7,0.433,1,1
0,0,0,1,1.3334765624E7,0.402,1,1
1,0,0,1,1.3334766056E7,0.432,1,1
0,0,0,1,1.3334766458E7,0.402,0,1
1,0,0,1,1.333476689E7,0.432,0,1
0,0,0,1,1.3334767293E7,0.403,0,1
1,0,0,1,1.3334767726E7,0.433,0,1
0,0,0,1,1.3334768129E7,0.403,0,1
1,0,0,1,1.3334768566E7,0.437,0,0
0,0,0,1,1.3334768967E7,0.401,0,0
1,0,0,1,1.3334769402E7,0.435,0,0
0,0,0,1,1.3334769805E7,0.403,0,0
1,0,0,1,1.333477024E7,0.435,0,0
0,0,0,1,1.3334770643E7,0.403,0,0
1,0,0,1,1.3334771076E7,0.433,0,0
0,0,0,1,1.3334772883E7,1.807,0,0
1,0,0,1,1.3334773597E7,0.714,0,0
0,0,0,1,1.3334773997E7,0.4,0,0
1,0,0,1,1.3334774434E7,0.437,0,0
0,0,0,1,1.3334774835E7,0.401,0,0
1,0,0,1,1.3334775269E7,0.434,0,0
0,0,0,1,1.3334775672E7,0.403,0,0
1,0,0,1,1.3334776106E7,0.434,0,0
0,0,0,1,1.3334776508E7,0.402,0,0
1,0,0,1,1.333477694E7,0.432,0,0
0,0,0,1,1.333477734E7,0.4,0,0
1,0,0,1,1.3334777773E7,0.433,0,0
0,0,0,1,1.3334778174E7,0.401,0,0
1,0,0,1,1.3334778607E7,0.433,0,0
0,0,0,1,1.3334779006E7,0.399,0,0
1,0,0,1,1.333477944E7,0.434,0,0
0,0,0,1,1.3334779839E7,0.399,1,0
1,0,0,1,1.3334780273E7,0.434,1,1
0,0,0,1,1.3334780672E7,0.399,1,1
1,0,0,1,1.3334781107E7,0.435,1,1
0,0,0,1,1.3334781509E7,0.402,1,1
1,0,0,1,1.3334781942E7,0.433,1,1
0,0,0,1,1.3334782346E7,0.404,1,1
1,0,0,1,1.3334782782E7,0.436,1,1
0,0,0,1,1.3334783185E7,0.403,0,1
1,0,0,1,1.3334783619E7,0.434,0,1
0,0,0,1,1.3334784024E7,0.405,0,1
1,0,0,1,1.3334784459E7,0.435,0,1
0,0,0,1,1.3334784866E7,0.407,0,1
1,0,0,1,1.3334785302E7,0.436,0,0
0,0,0,1,1.3334785707E7,0.405,0,0
1,0,0,1,1.3334786145E7,0.438,0,0
1,0,0,1,1.3334797978E7,11.833,1,1
0,0,0,1,1.3334798389E7,0.411,1,1
1,0,0,1,1.3334798826E7,0.437,1,1
0,0,0,1,1.3334799236E7,0.41,1,1
1,0,0,1,1.3334799676E7,0.44,1,1
0,0,0,1,1.3334800085E7,0.409,0,1
1,0,0,1,1.3334800523E7,0.438,0,1
0,0,0,1,1.3334800935E7,0.412,0,1
1,0,0,1,1.3334801374E7,0.439,0,1
0,0,0,1,1.3334801784E7,0.41,0,1
1,0,0,1,1.3334802224E7,0.44,0,0
0,0,0,1,1.3334802637E7,0.413,0,0
1,0,0,1,1.3334803075E7,0.438,0,0
0,0,0,1,1.3334803489E7,0.414,0,0
1,0,0,1,1.3334803929E7,0.44,0,0
0,0,0,1,1.3334804341E7,0.412,0,0
1,0,0,1,1.333480478E7,0.439,0,0
0,0,0,1,1.333480519E7,0.41,0,0
1,0,0,1,1.3334805629E7,0.439,0,0
0,0,0,1,1.3334806043E7,0.414,0,0
1,0,0,1,1.3334806484E7,0.441,0,0
0,0,0,1,1.3334806895E7,0.411,0,0
1,0,0,1,1.3334807335E7,0.44,0,0
1,1,0,1,1.3334807482E7,0.147,0,0
1,0,0,1,1.3334807482E7,0.0,0,0
0,0,0,1,1.3334807745E7,0.263,0,0
1,0,0,1,1.3334808183E7,0.438,0,0
0,0,0,1,1.3334808593E7,0.41,0,0
1,0,0,1,1.3334809031E7,0.438,0,0
0,0,0,1,1.3334809442E7,0.411,0,0
1,0,0,1,1.3334809881E7,0.439,0,0
0,0,0,1,1.3334810292E7,0.411,0,0
1,0,0,1,1.3334810731E7,0.439,0,0
0,0,0,1,1.333481114E7,0.409,0,0
1,0,0,1,1.3334811578E7,0.438,0,0
0,0,0,1,1.3334811987E7,0.409,0,0
1,0,0,1,1.3334812424E7,0.437,0,0
0,0,0,1,1.3334812832E7,0.408,0,0
1,0,0,1,1.333481327E7,0.438,0,0
0,0,0,1,1.3334813678E7,0.408,0,0
1,0,0,1,1.3334814118E7,0.44,1,1
0,0,0,1,1.3334814527E7,0.409,1,1
1,0,0,1,1.3334814968E7,0.441,1,1
0,0,0,1,1.3334815372E7,0.404,1,1
1,0,0,1,1.3334815814E7,0.442,1,1
0,0,0,1,1.3334816224E7,0.41,1,1
1,0,0,1,1.3334816667E7,0.443,1,1
0,0,0,1,1.3334817076E7,0.409,0,1
1,0,0,1,1.3334817518E7,0.442,0,1
0,0,0,1,1.3334817929E7,0.411,0,1
1,0,0,1,1.333481837E7,0.441,0,1
1,0,1,1,1.3334818664E7,0.294,0,1
1,0,0,1,1.3334818667E7,0.003,0,1
0,0,0,1,1.3334818782E7,0.115,0,1
1,0,0,1,1.3334819227E7,0.445,0,0
0,0,0,1,1.3334819637E7,0.41,0,0
1,0,0,1,1.333482008E7,0.443,0,0
0,0,0,1,1.333482049E7,0.41,0,0
1,0,0,1,1.3334820934E7,0.444,0,0
0,0,0,1,1.3334821345E7,0.411,0,0
1,0,0,1,1.3334821789E7,0.444,0,0
0,0,0,1,1.3334823602E7,1.813,0,0
1,0,0,1,1.3334824356E7,0.754,0,0
0,0,0,1,1.3334824766E7,0.41,0,0
1,0,0,1,1.3334825212E7,0.446,0,0
0,0,0,1,1.3334825621E7,0.409,0,0
1,0,0,1,1.3334826063E7,0.442,0,0
0,0,0,1,1.3334826474E7,0.411,0,0
1,0,0,1,1.3334826915E7,0.441,0,0
0,0,0,1,1.3334827324E7,0.409,0,0
1,0,0,1,1.3334827765E7,0.441,0,0
0,0,0,1,1.3334828176E7,0.411,0,0
1,0,0,1,1.3334828617E7,0.441,0,0
0,0,0,1,1.3334829026E7,0.409,0,0
1,0,0,1,1.3334829467E7,0.441,0,0
0,0,0,1,1.3334829876E7,0.409,0,0
1,0,0,1,1.3334830316E7,0.44,0,0
0,0,0,1,1.3334830724E7,0.408,0,0
1,0,0,1,1.3334831166E7,0.442,1,1
0,0,0,1,1.3334831576E7,0.41,1,1
1,0,0,1,1.3334832019E7,0.443,1,1
0,0,0,1,1.333483243E7,0.411,1,1
1,0,0,1,1.3334832872E7,0.442,1,1
0,0,0,1,1.3334833286E7,0.414,1,1
1,0,0,1,1.3334833726E7,0.44,1,1
0,0,0,1,1.3334834142E7,0.416,0,1
1,0,0,1,1.3334834586E7,0.444,0,1
0,0,0,1,1.3334834999E7,0.413,0,1
1,0,0,1,1.3334835446E7,0.447,0,1
0,0,0,1,1.3334835859E7,0.413,0,1
1,0,0,1,1.3334836306E7,0.447,0,0
0,0,0,1,1.333483672E7,0.414,0,0
1,0,0,1,1.3334837167E7,0.447,0,0
0,0,0,1,1.3334837583E7,0.416,0,0
1,0,0,1,1.3334838028E7,0.445,0,0
0,0,0,1,1.3334838445E7,0.417,0,0
1,0,0,1,1.3334838891E7,0.446,0,0
0,0,0,1,1.3334839307E7,0.416,0,0
1,0,0,1,1.3334839752E7,0.445,0,0
0,0,0,1,1.3334840168E7,0.416,0,0
1,0,0,1,1.3334840615E7,0.447,0,0
0,0,0,1,1.3334841028E7,0.413,0,0
1,0,0,1,1.3334841473E7,0.445,0,0
0,0,0,1,1.3334841887E7,0.414,0,0
1,0,0,1,1.3334842333E7,0.446,0,0
0,0,0,1,1.3334842747E7,0.414,0,0
1,0,0,1,1.3334843193E7,0.446,0,0
0,0,0,1,1.3334843606E7,0.413,0,0
1,0,0,1,1.3334844051E7,0.445,0,0
0,0,0,1,1.3334844463E7,0.412,0,0
1,0,0,1,1.3334844906E7,0.443,0,0
0,0,0,1,1.333484532E7,0.414,0,0
1,0,0,1,1.3334845763E7,0.443,0,0
0,0,0,1,1.3334846176E7,0.413,0,0
1,0,0,1,1.3334846619E7,0.443,0,0
0,0,0,1,1.3334847031E7,0.412,0,0
1,0,0,1,1.3334847474E7,0.443,0,0
0,0,0,1,1.3334847888E7,0.414,0,0
1,0,0,1,1.3334848331E7,0.443,1,1
0,0,0,1,1.3334848746E7,0.415,1,1
1,0,0,1,1.3334849189E7,0.443,1,1
0,0,0,1,1.3334849603E7,0.414,1,1
1,0,0,1,1.3334850046E7,0.443,1,1
0,0,0,1,1.3334850461E7,0.415,1,1
1,0,0,1,1.3334850905E7,0.444,1,1
0,0,0,1,1.3334851322E7,0.417,0,1
1,0,0,1,1.3334851768E7,0.446,0,1
0,0,0,1,1.3334852183E7,0.415,0,1
1,0,0,1,1.3334852628E7,0.445,0,1
0,0,0,1,1.3334853045E7,0.417,0,1
1,0,0,1,1.3334853491E7,0.446,0,0
0,0,0,1,1.333485391E7,0.419,0,0
1,0,0,1,1.3334854356E7,0.446,0,0
0,0,0,1,1.3334854775E7,0.419,0,0
1,0,0,1,1.333485522E7,0.445,0,0
0,0,0,1,1.3334855639E7,0.419,0,0
1,0,0,1,1.3334856083E7,0.444,0,0
0,0,0,1,1.33348565E7,0.417,0,0
1,0,0,1,1.3334856945E7,0.445,0,0
0,0,0,1,1.3334857365E7,0.42,0,0
1,0,0,1,1.333485781E7,0.445,0,0
0,0,0,1,1.3334858226E7,0.416,0,0
1,0,0,1,1.3334858671E7,0.445,0,0
0,0,0,1,1.3334859088E7,0.417,0,0
1,0,0,1,1.333485953E7,0.442,0,0
0,0,0,1,1.3334859947E7,0.417,0,0
1,0,0,1,1.3334860391E7,0.444,0,0
0,0,0,1,1.3334860807E7,0.416,0,0
1,0,0,1,1.3334861252E7,0.445,0,0
0,0,0,1,1.3334861666E7,0.414,0,0
1,0,0,1,1.3334862111E7,0.445,0,0
0,0,0,1,1.3334862524E7,0.413,0,0
1,0,0,1,1.3334862968E7,0.444,0,0
0,0,0,1,1.333486338E7,0.412,0,0
1,0,0,1,1.3334863826E7,0.446,0,0
0,0,0,1,1.3334864236E7,0.41,0,0
1,0,0,1,1.3334864682E7,0.446,0,0
0,0,0,1,1.3334865094E7,0.412,0,0
1,0,0,1,1.3334865539E7,0.445,1,1
0,0,0,1,1.3334865952E7,0.413,1,1
1,0,0,1,1.3334866397E7,0.445,1,1
0,0,0,1,1.333486681E7,0.413,1,1
1,0,0,1,1.3334867257E7,0.447,1,1
0,0,0,1,1.3334867672E7,0.415,1,1
1,0,0,1,1.3334868119E7,0.447,1,1
0,0,0,1,1.3334868535E7,0.416,0,1
