#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 763
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,2.67053344369E8,0.685,0,0
1,0,0,1,2.67053345104E8,0.735,0,0
0,0,0,1,2.67053345787E8,0.683,0,0
1,0,0,1,2.67053346519E8,0.732,0,0
0,0,0,1,2.67053347197E8,0.678,0,0
1,0,0,1,2.67053347921E8,0.724,0,0
0,0,0,1,2.67053348593E8,0.672,0,0
1,0,0,1,2.67053349316E8,0.723,0,0
0,0,0,1,2.67053349978E8,0.662,0,0
1,0,0,1,2.67053350693E8,0.715,0,0
0,0,0,1,2.6705335135E8,0.657,0,0
1,0,0,1,2.67053352059E8,0.709,0,0
0,0,0,1,2.67053352711E8,0.652,0,0
1,0,0,1,2.67053353401E8,0.69,0,0
0,0,0,1,2.67053354055E8,0.654,0,0
1,0,0,1,2.6705335475E8,0.695,0,0
0,0,0,1,2.67053355397E8,0.647,0,0
1,0,0,1,2.67053356094E8,0.697,0,0
0,0,0,1,2.6705335674E8,0.646,0,0
1,0,0,1,2.67053357439E8,0.699,0,0
0,0,0,1,2.67053358082E8,0.643,0,0
1,0,0,1,2.67053358784E8,0.702,0,0
0,0,0,1,2.6705335943E8,0.646,0,0
1,0,0,1,2.67053360129E8,0.699,0,0
0,0,0,1,2.67053360781E8,0.652,0,0
1,0,0,1,2.67053361486E8,0.705,0,0
0,0,0,1,2.67053362141E8,0.655,0,0
1,0,0,1,2.67053362853E8,0.712,0,0
0,0,0,1,2.67053363509E8,0.656,0,0
1,0,0,1,2.67053364226E8,0.717,0,0
0,0,0,1,2.67053364882E8,0.656,1,0
1,0,0,1,2.67053365603E8,0.721,1,0
0,0,0,1,2.6705336627E8,0.667,1,0
1,0,0,1,2.67053366994E8,0.724,1,0
0,0,0,1,2.67053367665E8,0.671,0,0
1,0,0,1,2.67053368389E8,0.724,0,0
0,0,0,1,2.67053369066E8,0.677,0,1
1,0,0,1,2.67053369795E8,0.729,0,1
0,0,0,1,2.67053370473E8,0.678,0,1
1,0,0,1,2.6705337121E8,0.737,0,0
0,0,0,1,2.67053371884E8,0.674,0,0
1,0,0,1,2.67053372611E8,0.727,0,0
0,0,0,1,2.67053373286E8,0.675,0,0
1,0,0,1,2.67053374012E8,0.726,0,0
0,0,0,1,2.67053374679E8,0.667,0,0
1,0,0,1,2.67053375398E8,0.719,0,0
0,0,0,1,2.67053378312E8,2.914,0,0
1,0,0,1,2.67053379417E8,1.105,0,0
0,0,0,1,2.67053380051E8,0.634,0,0
1,0,0,1,2.6705338073E8,0.679,0,0
0,0,0,1,2.67053381359E8,0.629,0,0
1,0,0,1,2.67053382036E8,0.677,0,0
0,0,0,1,2.67053382665E8,0.629,0,0
1,0,0,1,2.67053383339E8,0.674,0,0
0,0,0,1,2.6705338397E8,0.631,0,0
1,0,0,1,2.67053384653E8,0.683,0,0
0,0,0,1,2.6705338528E8,0.627,0,0
1,0,0,1,2.67053385959E8,0.679,0,0
0,0,0,1,2.67053386599E8,0.64,0,0
1,0,0,1,2.67053387284E8,0.685,0,0
0,0,0,1,2.67053387921E8,0.637,0,0
1,0,0,1,2.67053388609E8,0.688,0,0
0,0,0,1,2.67053389254E8,0.645,0,0
1,0,0,1,2.67053389947E8,0.693,0,0
0,0,0,1,2.67053390592E8,0.645,0,0
1,0,0,1,2.67053391287E8,0.695,0,0
0,0,0,1,2.6705339194E8,0.653,1,0
1,0,0,1,2.67053392644E8,0.704,1,0
0,0,0,1,2.67053393297E8,0.653,1,0
1,0,0,1,2.67053394006E8,0.709,1,0
0,0,0,1,2.67053394667E8,0.661,1,0
1,0,0,1,2.67053395376E8,0.709,0,0
0,0,0,1,2.67053396039E8,0.663,0,1
1,0,0,1,2.6705339675E8,0.711,0,1
0,0,0,1,2.67053397419E8,0.669,0,1
1,0,0,1,2.67053398135E8,0.716,0,1
0,0,0,1,2.67053398799E8,0.664,0,0
1,0,0,1,2.67053399514E8,0.715,0,0
0,0,0,1,2.67053400177E8,0.663,0,0
1,0,0,1,2.6705340089E8,0.713,0,0
0,0,0,1,2.67053401547E8,0.657,0,0
1,0,0,1,2.67053402252E8,0.705,0,0
0,0,0,1,2.67053402902E8,0.65,0,0
1,0,0,1,2.67053403599E8,0.697,0,0
0,0,0,1,2.67053404241E8,0.642,0,0
1,0,0,1,2.67053404931E8,0.69,0,0
0,0,0,1,2.67053405571E8,0.64,0,0
1,0,0,1,2.6705340625E8,0.679,0,0
0,0,0,1,2.67053406884E8,0.634,0,0
1,0,0,1,2.67053407559E8,0.675,0,0
0,0,0,1,2.67053408189E8,0.63,0,0
1,0,0,1,2.67053408861E8,0.672,0,0
0,0,0,1,2.6705340949E8,0.629,0,0
1,0,0,1,2.67053410163E8,0.673,0,0
0,0,0,1,2.6705341079E8,0.627,0,0
1,0,0,1,2.67053411468E8,0.678,0,0
0,0,0,1,2.67053412092E8,0.624,0,0
1,0,0,1,2.67053412768E8,0.676,0,0
0,0,0,1,2.67053413402E8,0.634,0,0
1,0,0,1,2.67053414077E8,0.675,0,0
0,0,0,1,2.67053414714E8,0.637,0,0
1,0,0,1,2.67053415395E8,0.681,0,0
0,0,0,1,2.67053416034E8,0.639,0,0
1,0,0,1,2.67053416721E8,0.687,0,0
0,0,0,1,2.67053417364E8,0.643,0,0
1,0,0,1,2.67053418051E8,0.687,0,0
0,0,0,1,2.67053418696E8,0.645,1,0
1,0,0,1,2.67053419392E8,0.696,1,0
0,0,0,1,2.67053420039E8,0.647,1,0
1,0,0,1,2.67053420736E8,0.697,1,0
0,0,0,1,2.67053421388E8,0.652,1,0
1,0,0,1,2.67053422088E8,0.7,0,0
0,0,0,1,2.67053422746E8,0.658,0,1
1,0,0,1,2.67053423448E8,0.702,0,1
0,0,0,1,2.67053424108E8,0.66,0,1
1,0,0,1,2.67053424811E8,0.703,0,0
0,0,0,1,2.67053425468E8,0.657,0,0
1,0,0,1,2.67053426173E8,0.705,0,0
0,0,0,1,2.6705342683E8,0.657,0,0
1,0,0,1,2.6705342753E8,0.7,0,0
0,0,0,1,2.67053428183E8,0.653,0,0
1,0,0,1,2.67053428874E8,0.691,0,0
0,0,0,1,2.67053429515E8,0.641,0,0
1,0,0,1,2.67053430196E8,0.681,0,0
0,0,0,1,2.6705343083E8,0.634,0,0
1,0,0,1,2.67053431505E8,0.675,0,0
0,0,0,1,2.67053432129E8,0.624,0,0
1,0,0,1,2.67053432796E8,0.667,0,0
1,1,0,1,2.67053432858E8,0.062,0,0
1,0,0,1,2.67053432858E8,0.0,0,0
0,0,0,1,2.67053433412E8,0.554,0,0
1,0,0,1,2.67053434072E8,0.66,0,0
0,0,0,1,2.67053434685E8,0.613,0,0
1,0,0,1,2.67053435343E8,0.658,0,0
0,0,0,1,2.67053435956E8,0.613,0,0
1,0,0,1,2.67053436618E8,0.662,0,0
0,0,0,1,2.67053437227E8,0.609,0,0
1,0,0,1,2.67053437891E8,0.664,0,0
0,0,0,1,2.67053438501E8,0.61,0,0
1,0,0,1,2.67053439164E8,0.663,0,0
0,0,0,1,2.67053439783E8,0.619,0,0
1,0,0,1,2.67053440451E8,0.668,0,0
0,0,0,1,2.67053441066E8,0.615,0,0
1,0,0,1,2.67053441732E8,0.666,0,0
0,0,0,1,2.6705344236E8,0.628,0,0
1,0,0,1,2.67053443035E8,0.675,0,0
0,0,0,1,2.67053443661E8,0.626,0,0
1,0,0,1,2.67053444339E8,0.678,0,0
0,0,0,1,2.67053444968E8,0.629,1,0
1,0,0,1,2.67053445652E8,0.684,1,0
0,0,0,1,2.67053446287E8,0.635,1,0
1,0,0,1,2.6705344698E8,0.693,1,0
0,0,0,1,2.67053447614E8,0.634,1,0
1,0,0,1,2.67053448305E8,0.691,0,0
0,0,0,1,2.67053448945E8,0.64,0,1
1,0,0,1,2.67053449642E8,0.697,0,1
0,0,0,1,2.67053450283E8,0.641,0,1
1,0,0,1,2.67053450979E8,0.696,0,1
0,0,0,1,2.67053451621E8,0.642,0,0
1,0,0,1,2.67053452319E8,0.698,0,0
0,0,0,1,2.67053452956E8,0.637,0,0
1,0,0,1,2.67053453648E8,0.692,0,0
1,0,1,1,2.67053453703E8,0.055,0,0
1,0,0,1,2.67053453706E8,0.003,0,0
0,0,0,1,2.67053454284E8,0.578,0,0
1,0,0,1,2.67053454975E8,0.691,0,0
0,0,0,1,2.67053457793E8,2.818,0,0
1,0,0,1,2.6705345889E8,1.097,0,0
0,0,0,1,2.67053459507E8,0.617,0,0
1,0,0,1,2.67053460178E8,0.671,0,0
0,0,0,1,2.67053460791E8,0.613,0,0
1,0,0,1,2.67053461454E8,0.663,0,0
0,0,0,1,2.67053462068E8,0.614,0,0
1,0,0,1,2.67053462731E8,0.663,0,0
0,0,0,1,2.67053463348E8,0.617,0,0
1,0,0,1,2.67053464012E8,0.664,0,0
0,0,0,1,2.67053464626E8,0.614,0,0
1,0,0,1,2.67053465291E8,0.665,0,0
0,0,0,1,2.67053465906E8,0.615,0,0
1,0,0,1,2.67053466572E8,0.666,0,0
0,0,0,1,2.67053467192E8,0.62,0,0
1,0,0,1,2.67053467862E8,0.67,0,0
0,0,0,1,2.67053468483E8,0.621,0,0
1,0,0,1,2.67053469158E8,0.675,0,0
0,0,0,1,2.6705346978E8,0.622,0,0
1,0,0,1,2.67053470458E8,0.678,0,0
0,0,0,1,2.67053471087E8,0.629,1,0
1,0,0,1,2.67053471765E8,0.678,1,0
0,0,0,1,2.67053472401E8,0.636,1,0
1,0,0,1,2.67053473084E8,0.683,1,0
0,0,0,1,2.67053473722E8,0.638,1,0
1,0,0,1,2.67053474409E8,0.687,0,0
0,0,0,1,2.67053475046E8,0.637,0,1
1,0,0,1,2.67053475739E8,0.693,0,1
0,0,0,1,2.67053476379E8,0.64,0,1
1,0,0,1,2.6705347707E8,0.691,0,0
0,0,0,1,2.67053477713E8,0.643,0,0
1,0,0,1,2.67053478404E8,0.691,0,0
0,0,0,1,2.67053479042E8,0.638,0,0
1,0,0,1,2.67053479728E8,0.686,0,0
0,0,0,1,2.67053480366E8,0.638,0,0
1,0,0,1,2.67053481043E8,0.677,0,0
0,0,0,1,2.67053481676E8,0.633,0,0
1,0,0,1,2.67053482346E8,0.67,0,0
0,0,0,1,2.67053482969E8,0.623,0,0
1,0,0,1,2.67053483634E8,0.665,0,0
0,0,0,1,2.67053484244E8,0.61,0,0
1,0,0,1,2.67053484902E8,0.658,0,0
0,0,0,1,2.67053485506E8,0.604,0,0
1,0,0,1,2.67053486156E8,0.65,0,0
0,0,0,1,2.67053486759E8,0.603,0,0
1,0,0,1,2.67053487409E8,0.65,0,0
0,0,0,1,2.67053488009E8,0.6,0,0
1,0,0,1,2.67053488654E8,0.645,0,0
0,0,0,1,2.67053489255E8,0.601,0,0
1,0,0,1,2.67053489904E8,0.649,0,0
0,0,0,1,2.67053490507E8,0.603,0,0
1,0,0,1,2.67053491158E8,0.651,0,0
0,0,0,1,2.67053491764E8,0.606,0,0
1,0,0,1,2.67053492414E8,0.65,0,0
0,0,0,1,2.67053493025E8,0.611,0,0
1,0,0,1,2.67053493681E8,0.656,0,0
0,0,0,1,2.67053494294E8,0.613,0,0
1,0,0,1,2.67053494953E8,0.659,0,0
0,0,0,1,2.67053495573E8,0.62,0,0
1,0,0,1,2.67053496232E8,0.659,0,0
0,0,0,1,2.67053496853E8,0.621,1,0
1,0,0,1,2.6705349752E8,0.667,1,0
0,0,0,1,2.67053498144E8,0.624,1,0
1,0,0,1,2.67053498817E8,0.673,1,0
0,0,0,1,2.67053499443E8,0.626,1,0
1,0,0,1,2.67053500116E8,0.673,0,1
0,0,0,1,2.67053500747E8,0.631,0,1
1,0,0,1,2.67053501422E8,0.675,0,1
0,0,0,1,2.67053502053E8,0.631,0,1
1,0,0,1,2.67053502732E8,0.679,0,1
0,0,0,1,2.67053503364E8,0.632,0,0
1,0,0,1,2.67053504042E8,0.678,0,0
0,0,0,1,2.67053504675E8,0.633,0,0
1,0,0,1,2.67053505349E8,0.674,0,0
0,0,0,1,2.67053505975E8,0.626,0,0
1,0,0,1,2.67053506643E8,0.668,0,0
0,0,0,1,2.67053507267E8,0.624,0,0
1,0,0,1,2.67053507933E8,0.666,0,0
0,0,0,1,2.67053508548E8,0.615,0,0
1,0,0,1,2.6705350921E8,0.662,0,0
0,0,0,1,2.67053509817E8,0.607,0,0
1,0,0,1,2.67053510472E8,0.655,0,0
0,0,0,1,2.67053511078E8,0.606,0,0
1,0,0,1,2.67053511721E8,0.643,0,0
0,0,0,1,2.67053512325E8,0.604,0,0
1,0,0,1,2.6705351297E8,0.645,0,0
0,0,0,1,2.67053513571E8,0.601,0,0
1,0,0,1,2.67053514218E8,0.647,0,0
0,0,0,1,2.67053514816E8,0.598,0,0
1,0,0,1,2.67053515465E8,0.649,0,0
0,0,0,1,2.67053516062E8,0.597,0,0
1,0,0,1,2.6705351671E8,0.648,0,0
0,0,0,1,2.6705351731E8,0.6,0,0
1,0,0,1,2.67053517961E8,0.651,0,0
0,0,0,1,2.67053518564E8,0.603,0,0
1,0,0,1,2.67053519217E8,0.653,0,0
0,0,0,1,2.67053519825E8,0.608,0,0
1,0,0,1,2.67053520479E8,0.654,0,0
0,0,0,1,2.67053521089E8,0.61,0,0
1,0,0,1,2.67053521751E8,0.662,0,0
0,0,0,1,2.6705352236E8,0.609,1,0
1,0,0,1,2.67053523025E8,0.665,1,0
0,0,0,1,2.67053523642E8,0.617,1,0
1,0,0,1,2.67053524309E8,0.667,1,0
0,0,0,1,2.67053524929E8,0.62,1,0
1,0,0,1,2.67053525601E8,0.672,0,1
0,0,0,1,2.6705352622E8,0.619,0,1
1,0,0,1,2.67053526895E8,0.675,0,1
0,0,0,1,2.67053527519E8,0.624,0,1
1,0,0,1,2.67053528199E8,0.68,0,0
0,0,0,1,2.67053528818E8,0.619,0,0
1,0,0,1,2.67053529491E8,0.673,0,0
0,0,0,1,2.67053530111E8,0.62,0,0
1,0,0,1,2.67053530786E8,0.675,0,0
0,0,0,1,2.670535314E8,0.614,0,0
1,0,0,1,2.6705353207E8,0.67,0,0
0,0,0,1,2.67053534775E8,2.705,0,0
1,0,0,1,2.67053535829E8,1.054,0,0
0,0,0,1,2.67053536419E8,0.59,0,0
1,0,0,1,2.67053537056E8,0.637,0,0
0,0,0,1,2.67053537646E8,0.59,0,0
1,0,0,1,2.6705353828E8,0.634,0,0
0,0,0,1,2.6705353887E8,0.59,0,0
1,0,0,1,2.67053539502E8,0.632,0,0
0,0,0,1,2.67053540091E8,0.589,0,0
1,0,0,1,2.67053540725E8,0.634,0,0
0,0,0,1,2.67053541315E8,0.59,0,0
1,0,0,1,2.67053541954E8,0.639,0,0
0,0,0,1,2.67053542547E8,0.593,0,0
1,0,0,1,2.67053543184E8,0.637,0,0
0,0,0,1,2.67053543779E8,0.595,0,0
1,0,0,1,2.67053544426E8,0.647,0,0
0,0,0,1,2.6705354502E8,0.594,0,0
1,0,0,1,2.67053545668E8,0.648,0,0
0,0,0,1,2.67053546269E8,0.601,0,0
1,0,0,1,2.67053546919E8,0.65,0,0
0,0,0,1,2.67053547525E8,0.606,1,0
1,0,0,1,2.67053548176E8,0.651,1,0
0,0,0,1,2.67053548786E8,0.61,1,0
1,0,0,1,2.67053549442E8,0.656,1,0
0,0,0,1,2.67053550056E8,0.614,1,0
1,0,0,1,2.67053550715E8,0.659,0,1
0,0,0,1,2.67053551332E8,0.617,0,1
1,0,0,1,2.67053551993E8,0.661,0,1
0,0,0,1,2.67053552609E8,0.616,0,1
1,0,0,1,2.67053553275E8,0.666,0,0
0,0,0,1,2.67053553891E8,0.616,0,0
1,0,0,1,2.67053554554E8,0.663,0,0
0,0,0,1,2.67053555171E8,0.617,0,0
1,0,0,1,2.67053555829E8,0.658,0,0
0,0,0,1,2.67053556441E8,0.612,0,0
1,0,0,1,2.67053557094E8,0.653,0,0
0,0,0,1,2.67053557701E8,0.607,0,0
1,0,0,1,2.67053558348E8,0.647,0,0
0,0,0,1,2.67053558948E8,0.6,0,0
1,0,0,1,2.67053559586E8,0.638,0,0
0,0,0,1,2.67053560182E8,0.596,0,0
1,0,0,1,2.67053560816E8,0.634,0,0
0,0,0,1,2.67053561405E8,0.589,0,0
1,0,0,1,2.67053562034E8,0.629,0,0
0,0,0,1,2.67053562621E8,0.587,0,0
1,0,0,1,2.6705356325E8,0.629,0,0
0,0,0,1,2.67053563835E8,0.585,0,0
1,0,0,1,2.67053564461E8,0.626,0,0
0,0,0,1,2.6705356505E8,0.589,0,0
1,0,0,1,2.67053565682E8,0.632,0,0
0,0,0,1,2.67053566267E8,0.585,0,0
1,0,0,1,2.67053566899E8,0.632,0,0
0,0,0,1,2.67053567486E8,0.587,0,0
1,0,0,1,2.67053568121E8,0.635,0,0
0,0,0,1,2.67053568713E8,0.592,0,0
1,0,0,1,2.67053569352E8,0.639,0,0
0,0,0,1,2.67053569946E8,0.594,0,0
1,0,0,1,2.67053570589E8,0.643,0,0
0,0,0,1,2.67053571187E8,0.598,0,0
1,0,0,1,2.67053571828E8,0.641,0,0
0,0,0,1,2.67053572429E8,0.601,1,0
1,0,0,1,2.6705357308E8,0.651,1,0
0,0,0,1,2.6705357368E8,0.6,1,0
1,0,0,1,2.67053574332E8,0.652,1,0
0,0,0,1,2.6705357494E8,0.608,1,0
1,0,0,1,2.67053575594E8,0.654,0,1
0,0,0,1,2.67053576199E8,0.605,0,1
1,0,0,1,2.67053576856E8,0.657,0,1
0,0,0,1,2.67053577467E8,0.611,0,1
1,0,0,1,2.67053578122E8,0.655,0,0
0,0,0,1,2.67053578735E8,0.613,0,0
1,0,0,1,2.67053579391E8,0.656,0,0
0,0,0,1,2.67053580002E8,0.611,0,0
1,0,0,1,2.67053580655E8,0.653,0,0
0,0,0,1,2.67053581262E8,0.607,0,0
1,0,0,1,2.67053581914E8,0.652,0,0
0,0,0,1,2.67053582511E8,0.597,0,0
1,0,0,1,2.67053583156E8,0.645,0,0
0,0,0,1,2.67053583749E8,0.593,0,0
1,0,0,1,2.67053584389E8,0.64,0,0
0,0,0,1,2.67053584976E8,0.587,0,0
1,0,0,1,2.67053585608E8,0.632,0,0
1,1,0,1,2.67053585617E8,0.009,0,0
1,0,0,1,2.67053585617E8,0.0,0,0
0,0,0,1,2.67053586191E8,0.574,0,0
1,0,0,1,2.67053586815E8,0.624,0,0
0,0,0,1,2.67053587393E8,0.578,0,0
1,0,0,1,2.67053588015E8,0.622,0,0
0,0,0,1,2.67053588593E8,0.578,0,0
1,0,0,1,2.67053589213E8,0.62,0,0
0,0,0,1,2.67053589792E8,0.579,0,0
1,0,0,1,2.67053590417E8,0.625,0,0
0,0,0,1,2.67053590993E8,0.576,0,0
1,0,0,1,2.67053591619E8,0.626,0,0
0,0,0,1,2.67053592197E8,0.578,0,0
1,0,0,1,2.67053592827E8,0.63,0,0
0,0,0,1,2.67053593403E8,0.576,0,0
1,0,0,1,2.67053594035E8,0.632,0,0
0,0,0,1,2.6705359462E8,0.585,0,0
1,0,0,1,2.67053595251E8,0.631,0,0
0,0,0,1,2.67053595839E8,0.588,0,0
1,0,0,1,2.67053596476E8,0.637,0,0
0,0,0,1,2.67053597065E8,0.589,1,0
1,0,0,1,2.67053597704E8,0.639,1,0
0,0,0,1,2.67053598299E8,0.595,1,0
1,0,0,1,2.67053598944E8,0.645,1,0
0,0,0,1,2.67053599539E8,0.595,1,0
1,0,0,1,2.67053600182E8,0.643,0,1
0,0,0,1,2.67053600782E8,0.6,0,1
1,0,0,1,2.6705360143E8,0.648,0,1
0,0,0,1,2.67053602031E8,0.601,0,1
1,0,0,1,2.67053602679E8,0.648,0,0
0,0,0,1,2.67053603278E8,0.599,0,0
1,0,0,1,2.67053603931E8,0.653,0,0
0,0,0,1,2.67053604527E8,0.596,0,0
0,0,1,1,2.67053604663E8,0.136,0,0
0,0,0,1,2.67053604665E8,0.002,0,0
1,0,0,1,2.67053605172E8,0.507,0,0
0,0,0,1,2.67053605769E8,0.597,0,0
1,0,0,1,2.67053606412E8,0.643,0,0
0,0,0,1,2.67053609042E8,2.63,0,0
1,0,0,1,2.6705361011E8,1.068,0,0
0,0,0,1,2.67053610697E8,0.587,0,0
1,0,0,1,2.67053611333E8,0.636,0,0
0,0,0,1,2.67053611917E8,0.584,0,0
1,0,0,1,2.67053612548E8,0.631,0,0
0,0,0,1,2.6705361313E8,0.582,0,0
1,0,0,1,2.67053613762E8,0.632,0,0
0,0,0,1,2.67053614346E8,0.584,0,0
1,0,0,1,2.67053614979E8,0.633,0,0
0,0,0,1,2.67053615562E8,0.583,0,0
1,0,0,1,2.67053616193E8,0.631,0,0
0,0,0,1,2.67053616778E8,0.585,0,0
1,0,0,1,2.6705361741E8,0.632,0,0
0,0,0,1,2.67053617995E8,0.585,0,0
1,0,0,1,2.67053618632E8,0.637,0,0
0,0,0,1,2.67053619221E8,0.589,0,0
1,0,0,1,2.67053619859E8,0.638,0,0
0,0,0,1,2.67053620447E8,0.588,0,0
1,0,0,1,2.67053621082E8,0.635,0,0
0,0,0,1,2.67053621679E8,0.597,1,0
1,0,0,1,2.67053622319E8,0.64,1,0
0,0,0,1,2.67053622918E8,0.599,1,0
1,0,0,1,2.67053623563E8,0.645,1,0
0,0,0,1,2.67053624162E8,0.599,1,0
1,0,0,1,2.67053624809E8,0.647,0,1
0,0,0,1,2.67053625409E8,0.6,0,1
1,0,0,1,2.67053626057E8,0.648,0,1
0,0,0,1,2.67053626662E8,0.605,0,1
1,0,0,1,2.67053627311E8,0.649,0,0
0,0,0,1,2.67053627915E8,0.604,0,0
1,0,0,1,2.67053628564E8,0.649,0,0
0,0,0,1,2.67053629168E8,0.604,0,0
1,0,0,1,2.67053629815E8,0.647,0,0
0,0,0,1,2.67053630415E8,0.6,0,0
1,0,0,1,2.67053631059E8,0.644,0,0
0,0,0,1,2.67053631654E8,0.595,0,0
1,0,0,1,2.67053632293E8,0.639,0,0
0,0,0,1,2.6705363288E8,0.587,0,0
1,0,0,1,2.67053633511E8,0.631,0,0
0,0,0,1,2.67053634093E8,0.582,0,0
1,0,0,1,2.67053634716E8,0.623,0,0
0,0,0,1,2.67053635296E8,0.58,0,0
1,0,0,1,2.67053635915E8,0.619,0,0
0,0,0,1,2.67053636489E8,0.574,0,0
1,0,0,1,2.6705363711E8,0.621,0,0
0,0,0,1,2.67053637684E8,0.574,0,0
1,0,0,1,2.67053638301E8,0.617,0,0
0,0,0,1,2.67053638875E8,0.574,0,0
1,0,0,1,2.67053639493E8,0.618,0,0
0,0,0,1,2.67053640069E8,0.576,0,0
1,0,0,1,2.67053640689E8,0.62,0,0
0,0,0,1,2.67053641268E8,0.579,0,0
1,0,0,1,2.67053641891E8,0.623,0,0
0,0,0,1,2.6705364247E8,0.579,0,0
1,0,0,1,2.67053643096E8,0.626,0,0
0,0,0,1,2.6705364368E8,0.584,0,0
1,0,0,1,2.67053644308E8,0.628,0,0
0,0,0,1,2.67053644897E8,0.589,0,0
1,0,0,1,2.67053645526E8,0.629,0,0
0,0,0,1,2.67053646117E8,0.591,1,0
1,0,0,1,2.6705364675E8,0.633,1,0
0,0,0,1,2.67053647342E8,0.592,1,0
1,0,0,1,2.67053647983E8,0.641,1,0
0,0,0,1,2.67053648577E8,0.594,1,0
1,0,0,1,2.67053649217E8,0.64,0,1
0,0,0,1,2.67053649815E8,0.598,0,1
1,0,0,1,2.67053650456E8,0.641,0,1
0,0,0,1,2.67053651056E8,0.6,0,1
1,0,0,1,2.67053651701E8,0.645,0,0
0,0,0,1,2.670536523E8,0.599,0,0
1,0,0,1,2.67053652943E8,0.643,0,0
0,0,0,1,2.67053653543E8,0.6,0,0
1,0,0,1,2.67053654182E8,0.639,0,0
0,0,0,1,2.67053654781E8,0.599,0,0
1,0,0,1,2.67053655421E8,0.64,0,0
0,0,0,1,2.67053656011E8,0.59,0,0
1,0,0,1,2.67053656645E8,0.634,0,0
0,0,0,1,2.67053657236E8,0.591,0,0
1,0,0,1,2.67053657868E8,0.632,0,0
0,0,0,1,2.67053658452E8,0.584,0,0
1,0,0,1,2.67053659081E8,0.629,0,0
0,0,0,1,2.67053659662E8,0.581,0,0
1,0,0,1,2.67053660284E8,0.622,0,0
0,0,0,1,2.67053660865E8,0.581,0,0
1,0,0,1,2.67053661488E8,0.623,0,0
0,0,0,1,2.67053662064E8,0.576,0,0
1,0,0,1,2.67053662691E8,0.627,0,0
0,0,0,1,2.67053663264E8,0.573,0,0
1,0,0,1,2.67053663891E8,0.627,0,0
0,0,0,1,2.67053664464E8,0.573,0,0
1,0,0,1,2.6705366509E8,0.626,0,0
0,0,0,1,2.67053665666E8,0.576,0,0
1,0,0,1,2.67053666289E8,0.623,0,0
0,0,0,1,2.67053666869E8,0.58,0,0
1,0,0,1,2.67053667496E8,0.627,0,0
0,0,0,1,2.6705366808E8,0.584,0,0
1,0,0,1,2.6705366871E8,0.63,0,0
0,0,0,1,2.67053669297E8,0.587,0,0
1,0,0,1,2.67053669931E8,0.634,0,0
0,0,0,1,2.67053670511E8,0.58,1,0
1,0,0,1,2.67053671152E8,0.641,1,0
0,0,0,1,2.6705367174E8,0.588,1,0
1,0,0,1,2.67053672381E8,0.641,1,0
0,0,0,1,2.67053672971E8,0.59,1,0
1,0,0,1,2.67053673614E8,0.643,0,1
0,0,0,1,2.67053674209E8,0.595,0,1
1,0,0,1,2.67053674854E8,0.645,0,1
0,0,0,1,2.67053675449E8,0.595,0,1
1,0,0,1,2.67053676096E8,0.647,0,0
0,0,0,1,2.67053676692E8,0.596,0,0
1,0,0,1,2.67053677337E8,0.645,0,0
0,0,0,1,2.67053677932E8,0.595,0,0
1,0,0,1,2.67053678576E8,0.644,0,0
0,0,0,1,2.67053679164E8,0.588,0,0
1,0,0,1,2.67053679803E8,0.639,0,0
0,0,0,1,2.67053682412E8,2.609,0,0
1,0,0,1,2.67053683404E8,0.992,0,0
0,0,0,1,2.67053683974E8,0.57,0,0
1,0,0,1,2.67053684587E8,0.613,0,0
0,0,0,1,2.67053685151E8,0.564,0,0
1,0,0,1,2.67053685764E8,0.613,0,0
0,0,0,1,2.67053686328E8,0.564,0,0
1,0,0,1,2.67053686938E8,0.61,0,0
0,0,0,1,2.67053687509E8,0.571,0,0
1,0,0,1,2.67053688118E8,0.609,0,0
0,0,0,1,2.67053688689E8,0.571,0,0
1,0,0,1,2.67053689302E8,0.613,0,0
0,0,0,1,2.67053689872E8,0.57,0,0
1,0,0,1,2.67053690487E8,0.615,0,0
0,0,0,1,2.67053691061E8,0.574,0,0
1,0,0,1,2.67053691681E8,0.62,0,0
0,0,0,1,2.67053692257E8,0.576,0,0
1,0,0,1,2.67053692882E8,0.625,0,0
0,0,0,1,2.67053693457E8,0.575,0,0
1,0,0,1,2.67053694083E8,0.626,0,0
0,0,0,1,2.67053694661E8,0.578,1,0
1,0,0,1,2.67053695288E8,0.627,1,0
0,0,0,1,2.67053695876E8,0.588,1,0
1,0,0,1,2.67053696506E8,0.63,1,0
0,0,0,1,2.67053697092E8,0.586,1,0
1,0,0,1,2.67053697726E8,0.634,0,1
0,0,0,1,2.67053698314E8,0.588,0,1
1,0,0,1,2.6705369895E8,0.636,0,1
0,0,0,1,2.67053699542E8,0.592,0,1
1,0,0,1,2.67053700179E8,0.637,0,0
0,0,0,1,2.67053700772E8,0.593,0,0
1,0,0,1,2.67053701406E8,0.634,0,0
0,0,0,1,2.67053701999E8,0.593,0,0
1,0,0,1,2.6705370263E8,0.631,0,0
0,0,0,1,2.67053703221E8,0.591,0,0
1,0,0,1,2.67053703851E8,0.63,0,0
0,0,0,1,2.67053704439E8,0.588,0,0
1,0,0,1,2.67053705066E8,0.627,0,0
0,0,0,1,2.67053705647E8,0.581,0,0
