#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 440
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,5.6275755529E7,0.368,0,0
1,0,0,1,5.627575593E7,0.401,0,0
0,0,0,1,5.6275756298E7,0.368,0,0
1,0,0,1,5.6275756698E7,0.4,0,0
0,0,0,1,5.6275757069E7,0.371,0,0
1,0,0,1,5.627575747E7,0.401,1,1
0,0,0,1,5.6275757842E7,0.372,1,1
1,0,0,1,5.6275758247E7,0.405,1,1
0,0,0,1,5.6275758619E7,0.372,1,1
1,0,0,1,5.6275759024E7,0.405,1,1
0,0,0,1,5.62757594E7,0.376,1,1
1,0,0,1,5.6275759805E7,0.405,1,1
0,0,0,1,5.6275760182E7,0.377,0,1
1,0,0,1,5.6275760587E7,0.405,0,1
0,0,0,1,5.6275760967E7,0.38,0,1
1,0,0,1,5.6275761376E7,0.409,0,1
0,0,0,1,5.6275761758E7,0.382,0,0
1,0,0,1,5.6275762168E7,0.41,0,0
0,0,0,1,5.627576255E7,0.382,0,0
1,0,0,1,5.6275762959E7,0.409,0,0
0,0,0,1,5.6275763341E7,0.382,0,0
1,0,0,1,5.6275763753E7,0.412,0,0
0,0,0,1,5.6275764133E7,0.38,0,0
1,0,0,1,5.6275764543E7,0.41,0,0
0,0,0,1,5.6275764923E7,0.38,0,0
1,0,0,1,5.6275765329E7,0.406,0,0
0,0,0,1,5.6275765705E7,0.376,0,0
1,0,0,1,5.6275766108E7,0.403,0,0
0,0,0,1,5.627576648E7,0.372,0,0
1,0,0,1,5.6275766879E7,0.399,0,0
0,0,0,1,5.6275767248E7,0.369,0,0
1,0,0,1,5.6275767644E7,0.396,0,0
0,0,0,1,5.6275768011E7,0.367,0,0
1,0,0,1,5.6275768405E7,0.394,0,0
0,0,0,1,5.6275768772E7,0.367,0,0
1,0,0,1,5.6275769166E7,0.394,0,0
0,0,0,1,5.6275769532E7,0.366,0,0
1,0,0,1,5.6275769925E7,0.393,0,0
0,0,0,1,5.627577029E7,0.365,0,0
1,0,0,1,5.6275770683E7,0.393,0,0
0,0,0,1,5.6275771049E7,0.366,0,0
1,0,0,1,5.6275771441E7,0.392,0,0
0,0,0,1,5.6275771808E7,0.367,0,0
1,0,0,1,5.6275772202E7,0.394,0,0
0,0,0,1,5.627577257E7,0.368,0,0
1,0,0,1,5.6275772966E7,0.396,1,1
0,0,0,1,5.6275773336E7,0.37,1,1
1,0,0,1,5.6275773731E7,0.395,1,1
0,0,0,1,5.6275774102E7,0.371,1,1
1,0,0,1,5.6275774498E7,0.396,1,1
0,0,0,1,5.6275774873E7,0.375,1,1
1,0,0,1,5.6275775276E7,0.403,1,1
0,0,0,1,5.6275775647E7,0.371,0,1
1,0,0,1,5.6275776051E7,0.404,0,1
0,0,0,1,5.6275776425E7,0.374,0,1
1,0,0,1,5.6275776829E7,0.404,0,1
0,0,0,1,5.6275777206E7,0.377,0,1
1,0,0,1,5.6275777612E7,0.406,0,1
0,0,0,1,5.627577799E7,0.378,0,0
1,0,0,1,5.6275778396E7,0.406,0,0
0,0,0,1,5.6275778776E7,0.38,0,0
1,0,0,1,5.6275779181E7,0.405,0,0
0,0,0,1,5.6275779559E7,0.378,0,0
1,0,0,1,5.6275779964E7,0.405,0,0
0,0,0,1,5.6275780337E7,0.373,0,0
1,0,0,1,5.6275780739E7,0.402,0,0
0,0,0,1,5.6275781111E7,0.372,0,0
1,0,0,1,5.627578151E7,0.399,0,0
0,0,0,1,5.627578188E7,0.37,0,0
1,0,0,1,5.6275782276E7,0.396,0,0
0,0,0,1,5.6275782644E7,0.368,0,0
1,0,0,1,5.6275783037E7,0.393,0,0
0,0,0,1,5.6275783403E7,0.366,0,0
1,0,0,1,5.6275783795E7,0.392,0,0
0,0,0,1,5.6275784161E7,0.366,0,0
1,0,0,1,5.6275784553E7,0.392,0,0
0,0,0,1,5.6275784918E7,0.365,0,0
1,0,0,1,5.6275785309E7,0.391,0,0
0,0,0,1,5.6275785673E7,0.364,0,0
1,0,0,1,5.6275786066E7,0.393,0,0
0,0,0,1,5.6275786427E7,0.361,0,0
1,0,0,1,5.6275786822E7,0.395,0,0
0,0,0,1,5.6275787186E7,0.364,0,0
1,0,0,1,5.627578758E7,0.394,0,0
0,0,0,1,5.6275787943E7,0.363,0,0
1,0,0,1,5.6275788337E7,0.394,1,1
0,0,0,1,5.6275788703E7,0.366,1,1
1,0,0,1,5.6275789101E7,0.398,1,1
0,0,0,1,5.6275789467E7,0.366,1,1
1,0,0,1,5.6275789866E7,0.399,1,1
0,0,0,1,5.6275790236E7,0.37,1,1
1,0,0,1,5.6275790634E7,0.398,1,1
0,0,0,1,5.6275791006E7,0.372,0,1
1,0,0,1,5.6275791406E7,0.4,0,1
0,0,0,1,5.6275791776E7,0.37,0,1
1,0,0,1,5.627579218E7,0.404,0,1
0,0,0,1,5.6275792553E7,0.373,0,0
1,0,0,1,5.6275792958E7,0.405,0,0
0,0,0,1,5.6275793332E7,0.374,0,0
1,0,0,1,5.6275793736E7,0.404,0,0
0,0,0,1,5.627579411E7,0.374,0,0
1,0,0,1,5.6275794515E7,0.405,0,0
0,0,0,1,5.6275794888E7,0.373,0,0
1,0,0,1,5.6275795294E7,0.406,0,0
0,0,0,1,5.6275796947E7,1.653,0,0
1,0,0,1,5.6275797592E7,0.645,0,0
0,0,0,1,5.6275797951E7,0.359,0,0
1,0,0,1,5.6275798342E7,0.391,0,0
0,0,0,1,5.6275798701E7,0.359,0,0
1,0,0,1,5.6275799091E7,0.39,0,0
0,0,0,1,5.6275799451E7,0.36,0,0
1,0,0,1,5.627579984E7,0.389,0,0
0,0,0,1,5.62758002E7,0.36,0,0
1,0,0,1,5.627580059E7,0.39,0,0
0,0,0,1,5.6275800948E7,0.358,0,0
1,0,0,1,5.6275801336E7,0.388,0,0
0,0,0,1,5.6275801692E7,0.356,0,0
1,0,0,1,5.6275802079E7,0.387,0,0
0,0,0,1,5.6275802439E7,0.36,0,0
1,0,0,1,5.6275802828E7,0.389,0,0
0,0,0,1,5.627580319E7,0.362,0,0
1,0,0,1,5.6275803581E7,0.391,1,1
0,0,0,1,5.6275803941E7,0.36,1,1
1,0,0,1,5.6275804334E7,0.393,1,1
0,0,0,1,5.6275804695E7,0.361,1,1
1,0,0,1,5.6275805085E7,0.39,1,1
0,0,0,1,5.6275805449E7,0.364,1,1
1,0,0,1,5.6275805842E7,0.393,1,1
0,0,0,1,5.6275806208E7,0.366,0,1
1,0,0,1,5.6275806603E7,0.395,0,1
0,0,0,1,5.6275806967E7,0.364,0,1
1,0,0,1,5.6275807366E7,0.399,0,1
0,0,0,1,5.6275807733E7,0.367,0,1
1,0,0,1,5.6275808131E7,0.398,0,0
0,0,0,1,5.62758085E7,0.369,0,0
1,0,0,1,5.6275808895E7,0.395,0,0
0,0,0,1,5.6275809265E7,0.37,0,0
1,0,0,1,5.6275809662E7,0.397,0,0
0,0,0,1,5.627581003E7,0.368,0,0
1,0,0,1,5.6275810425E7,0.395,0,0
0,0,0,1,5.627581079E7,0.365,0,0
1,0,0,1,5.6275811182E7,0.392,0,0
0,0,0,1,5.6275811545E7,0.363,0,0
1,0,0,1,5.6275811936E7,0.391,0,0
0,0,0,1,5.6275812296E7,0.36,0,0
1,0,0,1,5.6275812685E7,0.389,0,0
0,0,0,1,5.6275813046E7,0.361,0,0
1,0,0,1,5.6275813432E7,0.386,0,0
0,0,0,1,5.6275813791E7,0.359,0,0
0,0,0,1,6.0570701549E7,4294887.758,0,0
1,0,0,1,6.0570701964E7,0.415,0,0
0,0,0,1,6.0570702349E7,0.385,0,0
1,0,0,1,6.057070276E7,0.411,0,0
1,1,0,1,6.0570702799E7,0.039,0,0
1,0,0,1,6.0570702799E7,0.0,0,0
0,0,0,1,6.0570703139E7,0.34,0,0
1,0,0,1,6.0570703546E7,0.407,0,0
0,0,0,1,6.0570703926E7,0.38,0,0
1,0,0,1,6.0570704331E7,0.405,0,0
0,0,0,1,6.0570704708E7,0.377,0,0
1,0,0,1,6.0570705117E7,0.409,0,0
0,0,0,1,6.0570705491E7,0.374,0,0
1,0,0,1,6.0570705898E7,0.407,0,0
0,0,0,1,6.0570706272E7,0.374,0,0
1,0,0,1,6.0570706679E7,0.407,0,0
0,0,0,1,6.0570707054E7,0.375,0,0
1,0,0,1,6.0570707461E7,0.407,0,0
0,0,0,1,6.0570707836E7,0.375,0,0
1,0,0,1,6.0570708245E7,0.409,0,0
0,0,0,1,6.0570708621E7,0.376,0,0
1,0,0,1,6.0570709031E7,0.41,0,1
0,0,0,1,6.057070941E7,0.379,1,1
1,0,0,1,6.0570709821E7,0.411,1,1
0,0,0,1,6.0570710199E7,0.378,1,1
1,0,0,1,6.0570710612E7,0.413,1,1
0,0,0,1,6.0570710994E7,0.382,1,1
1,0,0,1,6.0570711409E7,0.415,1,1
0,0,0,1,6.0570711794E7,0.385,0,1
1,0,0,1,6.0570712211E7,0.417,0,1
0,0,0,1,6.0570712594E7,0.383,0,1
1,0,0,1,6.0570713013E7,0.419,0,1
0,0,0,1,6.0570713399E7,0.386,0,1
1,0,0,1,6.057071382E7,0.421,0,0
0,0,0,1,6.0570714205E7,0.385,0,0
1,0,0,1,6.0570714624E7,0.419,0,0
0,0,0,1,6.0570715012E7,0.388,0,0
1,0,0,1,6.0570715429E7,0.417,0,0
0,0,0,1,6.0570715811E7,0.382,0,0
1,0,0,1,6.0570716228E7,0.417,0,0
1,0,1,1,6.0570716413E7,0.185,0,0
1,0,0,1,6.0570716415E7,0.002,0,0
0,0,0,1,6.0570717915E7,1.5,0,0
1,0,0,1,6.0570718596E7,0.681,0,0
0,0,0,1,6.0570718968E7,0.372,0,0
1,0,0,1,6.0570719371E7,0.403,0,0
0,0,0,1,6.0570719743E7,0.372,0,0
1,0,0,1,6.0570720142E7,0.399,0,0
0,0,0,1,6.0570720513E7,0.371,0,0
1,0,0,1,6.0570720914E7,0.401,0,0
0,0,0,1,6.0570721283E7,0.369,0,0
1,0,0,1,6.0570721687E7,0.404,0,0
0,0,0,1,6.0570722054E7,0.367,0,0
1,0,0,1,6.0570722457E7,0.403,0,0
0,0,0,1,6.0570722825E7,0.368,0,0
1,0,0,1,6.0570723226E7,0.401,0,0
0,0,0,1,6.0570723594E7,0.368,0,0
1,0,0,1,6.0570723994E7,0.4,0,0
0,0,0,1,6.0570724365E7,0.371,0,0
1,0,0,1,6.0570724766E7,0.401,1,1
0,0,0,1,6.0570725138E7,0.372,1,1
1,0,0,1,6.0570725543E7,0.405,1,1
0,0,0,1,6.0570725915E7,0.372,1,1
1,0,0,1,6.057072632E7,0.405,1,1
0,0,0,1,6.0570726696E7,0.376,1,1
1,0,0,1,6.0570727101E7,0.405,1,1
0,0,0,1,6.0570727478E7,0.377,0,1
1,0,0,1,6.0570727883E7,0.405,0,1
0,0,0,1,6.0570728263E7,0.38,0,1
1,0,0,1,6.0570728672E7,0.409,0,1
0,0,0,1,6.0570729054E7,0.382,0,0
1,0,0,1,6.0570729464E7,0.41,0,0
0,0,0,1,6.0570729846E7,0.382,0,0
1,0,0,1,6.0570730255E7,0.409,0,0
0,0,0,1,6.0570730637E7,0.382,0,0
1,0,0,1,6.0570731049E7,0.412,0,0
0,0,0,1,6.0570731429E7,0.38,0,0
1,0,0,1,6.0570731839E7,0.41,0,0
0,0,0,1,6.0570732219E7,0.38,0,0
1,0,0,1,6.0570732625E7,0.406,0,0
0,0,0,1,6.0570733001E7,0.376,0,0
1,0,0,1,6.0570733404E7,0.403,0,0
0,0,0,1,6.0570733776E7,0.372,0,0
1,0,0,1,6.0570734175E7,0.399,0,0
0,0,0,1,6.0570734544E7,0.369,0,0
1,0,0,1,6.057073494E7,0.396,0,0
0,0,0,1,6.0570735307E7,0.367,0,0
1,0,0,1,6.0570735701E7,0.394,0,0
0,0,0,1,6.0570736068E7,0.367,0,0
1,0,0,1,6.0570736462E7,0.394,0,0
0,0,0,1,6.0570736828E7,0.366,0,0
1,0,0,1,6.0570737221E7,0.393,0,0
0,0,0,1,6.0570737586E7,0.365,0,0
1,0,0,1,6.0570737979E7,0.393,0,0
0,0,0,1,6.0570738345E7,0.366,0,0
1,0,0,1,6.0570738737E7,0.392,0,0
0,0,0,1,6.0570739104E7,0.367,0,0
1,0,0,1,6.0570739498E7,0.394,0,0
0,0,0,1,6.0570739866E7,0.368,0,0
1,0,0,1,6.0570740262E7,0.396,1,1
0,0,0,1,6.0570740632E7,0.37,1,1
1,0,0,1,6.0570741027E7,0.395,1,1
0,0,0,1,6.0570741398E7,0.371,1,1
1,0,0,1,6.0570741794E7,0.396,1,1
0,0,0,1,6.0570742169E7,0.375,1,1
1,0,0,1,6.0570742572E7,0.403,1,1
0,0,0,1,6.0570742943E7,0.371,0,1
1,0,0,1,6.0570743347E7,0.404,0,1
0,0,0,1,6.0570743721E7,0.374,0,1
1,0,0,1,6.0570744125E7,0.404,0,1
0,0,0,1,6.0570744502E7,0.377,0,1
1,0,0,1,6.0570744908E7,0.406,0,1
0,0,0,1,6.0570745286E7,0.378,0,0
1,0,0,1,6.0570745692E7,0.406,0,0
0,0,0,1,6.0570746072E7,0.38,0,0
1,0,0,1,6.0570746477E7,0.405,0,0
0,0,0,1,6.0570746855E7,0.378,0,0
1,0,0,1,6.057074726E7,0.405,0,0
0,0,0,1,6.0570747633E7,0.373,0,0
1,0,0,1,6.0570748035E7,0.402,0,0
0,0,0,1,6.0570748407E7,0.372,0,0
1,0,0,1,6.0570748806E7,0.399,0,0
0,0,0,1,6.0570749176E7,0.37,0,0
1,0,0,1,6.0570749572E7,0.396,0,0
0,0,0,1,6.057074994E7,0.368,0,0
1,0,0,1,6.0570750333E7,0.393,0,0
0,0,0,1,6.0570750699E7,0.366,0,0
1,0,0,1,6.0570751091E7,0.392,0,0
0,0,0,1,6.0570751457E7,0.366,0,0
1,0,0,1,6.0570751849E7,0.392,0,0
0,0,0,1,6.0570752214E7,0.365,0,0
1,0,0,1,6.0570752605E7,0.391,0,0
0,0,0,1,6.0570752969E7,0.364,0,0
1,0,0,1,6.0570753362E7,0.393,0,0
0,0,0,1,6.0570753723E7,0.361,0,0
1,0,0,1,6.0570754118E7,0.395,0,0
0,0,0,1,6.0570754482E7,0.364,0,0
1,0,0,1,6.0570754876E7,0.394,0,0
0,0,0,1,6.0570755239E7,0.363,0,0
1,0,0,1,6.0570755633E7,0.394,1,1
0,0,0,1,6.0570755999E7,0.366,1,1
1,0,0,1,6.0570756397E7,0.398,1,1
0,0,0,1,6.0570756763E7,0.366,1,1
1,0,0,1,6.0570757162E7,0.399,1,1
0,0,0,1,6.0570757532E7,0.37,1,1
1,0,0,1,6.057075793E7,0.398,1,1
0,0,0,1,6.0570758302E7,0.372,0,1
1,0,0,1,6.0570758702E7,0.4,0,1
0,0,0,1,6.0570759072E7,0.37,0,1
1,0,0,1,6.0570759476E7,0.404,0,1
0,0,0,1,6.0570759849E7,0.373,0,0
1,0,0,1,6.0570760254E7,0.405,0,0
0,0,0,1,6.0570760628E7,0.374,0,0
1,0,0,1,6.0570761032E7,0.404,0,0
0,0,0,1,6.0570761406E7,0.374,0,0
1,0,0,1,6.0570761811E7,0.405,0,0
0,0,0,1,6.0570762184E7,0.373,0,0
1,0,0,1,6.057076259E7,0.406,0,0
0,0,0,1,6.0570764243E7,1.653,0,0
1,0,0,1,6.0570764888E7,0.645,0,0
0,0,0,1,6.0570765247E7,0.359,0,0
1,0,0,1,6.0570765638E7,0.391,0,0
0,0,0,1,6.0570765997E7,0.359,0,0
1,0,0,1,6.0570766387E7,0.39,0,0
0,0,0,1,6.0570766747E7,0.36,0,0
1,0,0,1,6.0570767136E7,0.389,0,0
0,0,0,1,6.0570767496E7,0.36,0,0
1,0,0,1,6.0570767886E7,0.39,0,0
0,0,0,1,6.0570768244E7,0.358,0,0
1,0,0,1,6.0570768632E7,0.388,0,0
0,0,0,1,6.0570768988E7,0.356,0,0
1,0,0,1,6.0570769375E7,0.387,0,0
0,0,0,1,6.0570769735E7,0.36,0,0
1,0,0,1,6.0570770124E7,0.389,0,0
0,0,0,1,6.0570770486E7,0.362,0,0
1,0,0,1,6.0570770877E7,0.391,1,1
0,0,0,1,6.0570771237E7,0.36,1,1
1,0,0,1,6.057077163E7,0.393,1,1
0,0,0,1,6.0570771991E7,0.361,1,1
1,0,0,1,6.0570772381E7,0.39,1,1
0,0,0,1,6.0570772745E7,0.364,1,1
1,0,0,1,6.0570773138E7,0.393,1,1
0,0,0,1,6.0570773504E7,0.366,0,1
1,0,0,1,6.0570773899E7,0.395,0,1
0,0,0,1,6.0570774263E7,0.364,0,1
1,0,0,1,6.0570774662E7,0.399,0,1
0,0,0,1,6.0570775029E7,0.367,0,1
1,0,0,1,6.0570775427E7,0.398,0,0
0,0,0,1,6.0570775796E7,0.369,0,0
1,0,0,1,6.0570776191E7,0.395,0,0
0,0,0,1,6.0570776561E7,0.37,0,0
1,0,0,1,6.0570776958E7,0.397,0,0
0,0,0,1,6.0570777326E7,0.368,0,0
1,0,0,1,6.0570777721E7,0.395,0,0
0,0,0,1,6.0570778086E7,0.365,0,0
1,0,0,1,6.0570778478E7,0.392,0,0
0,0,0,1,6.0570778841E7,0.363,0,0
1,0,0,1,6.0570779232E7,0.391,0,0
0,0,0,1,6.0570779592E7,0.36,0,0
1,0,0,1,6.0570779981E7,0.389,0,0
0,0,0,1,6.0570780342E7,0.361,0,0
1,0,0,1,6.0570780728E7,0.386,0,0
0,0,0,1,6.0570781087E7,0.359,0,0
1,0,0,1,6.0570781472E7,0.385,0,0
0,0,0,1,6.0570781828E7,0.356,0,0
1,0,0,1,6.057078221E7,0.382,0,0
0,0,0,1,6.0570782569E7,0.359,0,0
1,0,0,1,6.0570782951E7,0.382,0,0
0,0,0,1,6.0570783309E7,0.358,0,0
1,0,0,1,6.0570783693E7,0.384,0,0
0,0,0,1,6.057078405E7,0.357,0,0
1,0,0,1,6.0570784435E7,0.385,0,0
0,0,0,1,6.0570784793E7,0.358,0,0
1,0,0,1,6.0570785178E7,0.385,0,0
0,0,0,1,6.0570785534E7,0.356,1,0
1,0,0,1,6.0570785921E7,0.387,1,1
0,0,0,1,6.057078628E7,0.359,1,1
1,0,0,1,6.0570786666E7,0.386,1,1
0,0,0,1,6.0570787026E7,0.36,1,1
1,0,0,1,6.0570787415E7,0.389,1,1
0,0,0,1,6.0570787776E7,0.361,1,1
1,0,0,1,6.0570788167E7,0.391,1,1
0,0,0,1,6.057078853E7,0.363,0,1
1,0,0,1,6.0570788923E7,0.393,0,1
0,0,0,1,6.0570789285E7,0.362,0,1
1,0,0,1,6.0570789675E7,0.39,0,1
0,0,0,1,6.057079004E7,0.365,0,0
1,0,0,1,6.0570790434E7,0.394,0,0
0,0,0,1,6.0570790801E7,0.367,0,0
1,0,0,1,6.0570791195E7,0.394,0,0
0,0,0,1,6.0570791562E7,0.367,0,0
1,0,0,1,6.0570791955E7,0.393,0,0
0,0,0,1,6.0570792322E7,0.367,0,0
1,0,0,1,6.0570792713E7,0.391,0,0
0,0,0,1,6.0570793076E7,0.363,0,0
1,0,0,1,6.0570793464E7,0.388,0,0
0,0,0,1,6.0570793824E7,0.36,0,0
1,0,0,1,6.0570794211E7,0.387,0,0
0,0,0,1,6.0570794567E7,0.356,0,0
1,0,0,1,6.0570794953E7,0.386,0,0
1,1,0,1,6.0570795005E7,0.052,0,0
1,0,0,1,6.0570795005E7,0.0,0,0
0,0,0,1,6.0570795307E7,0.302,0,0
1,0,0,1,6.0570795688E7,0.381,0,0
0,0,0,1,6.0570796041E7,0.353,0,0
1,0,0,1,6.0570796421E7,0.38,0,0
0,0,0,1,6.0570796775E7,0.354,0,0
1,0,0,1,6.0570797155E7,0.38,0,0
0,0,0,1,6.0570797507E7,0.352,0,0
1,0,0,1,6.0570797891E7,0.384,0,0
0,0,0,1,6.0570798241E7,0.35,0,0
1,0,0,1,6.0570798623E7,0.382,0,0
0,0,0,1,6.0570798975E7,0.352,0,0
1,0,0,1,6.0570799357E7,0.382,0,0
0,0,0,1,6.057079971E7,0.353,0,0
1,0,0,1,6.0570800092E7,0.382,0,0
0,0,0,1,6.0570800446E7,0.354,1,0
1,0,0,1,6.0570800829E7,0.383,1,1
0,0,0,1,6.0570801183E7,0.354,1,1
1,0,0,1,6.0570801568E7,0.385,1,1
0,0,0,1,6.0570801923E7,0.355,1,1
1,0,0,1,6.0570802312E7,0.389,1,1
0,0,0,1,6.0570802668E7,0.356,1,1
1,0,0,1,6.0570803056E7,0.388,1,1
0,0,0,1,6.0570803416E7,0.36,0,1
1,0,0,1,6.0570803803E7,0.387,0,1
0,0,0,1,6.0570804161E7,0.358,0,1
1,0,0,1,6.0570804551E7,0.39,0,1
0,0,0,1,6.0570804911E7,0.36,0,1
1,0,0,1,6.0570805305E7,0.394,0,0
0,0,0,1,6.0570805663E7,0.358,0,0
1,0,0,1,6.0570806055E7,0.392,0,0
1,0,1,1,6.0570806391E7,0.336,0,0
1,0,0,1,6.0570806393E7,0.002,0,0
0,0,0,1,6.0570806415E7,0.022,0,0
1,0,0,1,6.0570806806E7,0.391,0,0
0,0,0,1,6.0570807164E7,0.358,0,0
1,0,0,1,6.0570807554E7,0.39,0,0
0,0,0,1,6.0570809133E7,1.579,0,0
1,0,0,1,6.0570809782E7,0.649,0,0
0,0,0,1,6.0570810134E7,0.352,0,0
1,0,0,1,6.0570810519E7,0.385,0,0
0,0,0,1,6.0570810872E7,0.353,0,0
1,0,0,1,6.0570811253E7,0.381,0,0
0,0,0,1,6.0570811602E7,0.349,0,0
1,0,0,1,6.0570811984E7,0.382,0,0
0,0,0,1,6.0570812334E7,0.35,0,0
1,0,0,1,6.0570812715E7,0.381,0,0
0,0,0,1,6.0570813066E7,0.351,0,0
1,0,0,1,6.0570813448E7,0.382,0,0
0,0,0,1,6.0570813797E7,0.349,0,0
1,0,0,1,6.057081418E7,0.383,0,0
0,0,0,1,6.057081453E7,0.35,0,0
1,0,0,1,6.0570814912E7,0.382,0,0
0,0,0,1,6.0570815262E7,0.35,1,0
1,0,0,1,6.0570815646E7,0.384,1,1
0,0,0,1,6.0570815998E7,0.352,1,1
1,0,0,1,6.057081638E7,0.382,1,1
0,0,0,1,6.0570816736E7,0.356,1,1
1,0,0,1,6.057081712E7,0.384,1,1
0,0,0,1,6.0570817476E7,0.356,1,1
1,0,0,1,6.0570817862E7,0.386,1,1
0,0,0,1,6.0570818221E7,0.359,0,1
1,0,0,1,6.0570818608E7,0.387,0,1
0,0,0,1,6.0570818968E7,0.36,0,1
1,0,0,1,6.0570819356E7,0.388,0,1
0,0,0,1,6.0570819717E7,0.361,0,0
1,0,0,1,6.0570820107E7,0.39,0,0
0,0,0,1,6.0570820469E7,0.362,0,0
1,0,0,1,6.057082086E7,0.391,0,0
0,0,0,1,6.0570821222E7,0.362,0,0
1,0,0,1,6.0570821612E7,0.39,0,0
0,0,0,1,6.0570821974E7,0.362,0,0
1,0,0,1,6.0570822364E7,0.39,0,0
0,0,0,1,6.0570822723E7,0.359,0,0
1,0,0,1,6.0570823112E7,0.389,0,0
0,0,0,1,6.0570823469E7,0.357,0,0
1,0,0,1,6.0570823853E7,0.384,0,0
0,0,0,1,6.0570824206E7,0.353,0,0
1,0,0,1,6.0570824588E7,0.382,0,0
0,0,0,1,6.0570824941E7,0.353,0,0
1,0,0,1,6.0570825318E7,0.377,0,0
0,0,0,1,6.0570825668E7,0.35,0,0
1,0,0,1,6.0570826047E7,0.379,0,0
0,0,0,1,6.0570826398E7,0.351,0,0
1,0,0,1,6.0570826775E7,0.377,0,0
0,0,0,1,6.0570827125E7,0.35,0,0
1,0,0,1,6.05708275E7,0.375,0,0
0,0,0,1,6.057082785E7,0.35,0,0
1,0,0,1,6.0570828228E7,0.378,0,0
0,0,0,1,6.0570828576E7,0.348,0,0
1,0,0,1,6.0570828952E7,0.376,0,0
0,0,0,1,6.0570829304E7,0.352,0,0
1,0,0,1,6.0570829681E7,0.377,0,0
0,0,0,1,6.0570830032E7,0.351,1,0
1,0,0,1,6.0570830408E7,0.376,1,1
0,0,0,1,6.0570830762E7,0.354,1,1
1,0,0,1,6.0570831139E7,0.377,1,1
0,0,0,1,6.0570831492E7,0.353,1,1
1,0,0,1,6.0570831872E7,0.38,1,1
0,0,0,1,6.0570832224E7,0.352,1,1
1,0,0,1,6.0570832606E7,0.382,1,1
0,0,0,1,6.0570832959E7,0.353,0,1
1,0,0,1,6.0570833342E7,0.383,0,1
0,0,0,1,6.0570833697E7,0.355,0,1
1,0,0,1,6.057083408E7,0.383,0,1
0,0,0,1,6.0570834437E7,0.357,0,1
1,0,0,1,6.057083482E7,0.383,0,0
0,0,0,1,6.0570835178E7,0.358,0,0
1,0,0,1,6.057083556E7,0.382,0,0
0,0,0,1,6.0570835918E7,0.358,0,0
1,0,0,1,6.0570836299E7,0.381,0,0
0,0,0,1,6.0570836658E7,0.359,0,0
1,0,0,1,6.0570837039E7,0.381,0,0
0,0,0,1,6.0570837394E7,0.355,0,0
1,0,0,1,6.0570837774E7,0.38,0,0
0,0,0,1,6.0570838124E7,0.35,0,0
1,0,0,1,6.0570838503E7,0.379,0,0
0,0,0,1,6.0570838853E7,0.35,0,0
1,0,0,1,6.057083923E7,0.377,0,0
0,0,0,1,6.0570839578E7,0.348,0,0
1,0,0,1,6.0570839952E7,0.374,0,0
0,0,0,1,6.0570840298E7,0.346,0,0
1,0,0,1,6.0570840671E7,0.373,0,0
0,0,0,1,6.0570841018E7,0.347,0,0
1,0,0,1,6.0570841393E7,0.375,0,0
0,0,0,1,6.0570841738E7,0.345,0,0
1,0,0,1,6.0570842111E7,0.373,0,0
0,0,0,1,6.0570842456E7,0.345,0,0
1,0,0,1,6.0570842829E7,0.373,0,0
0,0,0,1,6.0570843175E7,0.346,0,0
1,0,0,1,6.0570843549E7,0.374,0,0
0,0,0,1,6.0570843895E7,0.346,0,0
1,0,0,1,6.0570844269E7,0.374,1,0
0,0,0,1,6.0570844617E7,0.348,1,0
1,0,0,1,6.0570844992E7,0.375,1,0
0,0,0,1,6.0570845339E7,0.347,1,1
1,0,0,1,6.0570845717E7,0.378,1,1
0,0,0,1,6.0570846063E7,0.346,1,1
1,0,0,1,6.0570846443E7,0.38,1,1
0,0,0,1,6.0570846793E7,0.35,1,1
1,0,0,1,6.0570847173E7,0.38,1,1
0,0,0,1,6.0570847527E7,0.354,0,1
1,0,0,1,6.0570847906E7,0.379,0,1
0,0,0,1,6.057084826E7,0.354,0,1
1,0,0,1,6.0570848642E7,0.382,0,1
0,0,0,1,6.0570848998E7,0.356,0,0
1,0,0,1,6.0570849383E7,0.385,0,0
0,0,0,1,6.0570849737E7,0.354,0,0
1,0,0,1,6.0570850123E7,0.386,0,0
0,0,0,1,6.0570850478E7,0.355,0,0
1,0,0,1,6.0570850863E7,0.385,0,0
0,0,0,1,6.0570851218E7,0.355,0,0
1,0,0,1,6.0570851606E7,0.388,0,0
0,0,0,1,6.057085316E7,1.554,0,0
1,0,0,1,6.0570853811E7,0.651,0,0
0,0,0,1,6.0570854156E7,0.345,0,0
1,0,0,1,6.0570854534E7,0.378,0,0
0,0,0,1,6.0570854881E7,0.347,0,0
1,0,0,1,6.0570855257E7,0.376,0,0
0,0,0,1,6.0570855603E7,0.346,0,0
1,0,0,1,6.0570855981E7,0.378,0,0
0,0,0,1,6.0570856327E7,0.346,0,0
1,0,0,1,6.0570856704E7,0.377,0,0
0,0,0,1,6.057085705E7,0.346,0,0
1,0,0,1,6.0570857426E7,0.376,0,0
0,0,0,1,6.0570857772E7,0.346,0,0
1,0,0,1,6.0570858148E7,0.376,0,0
0,0,0,1,6.0570858495E7,0.347,0,0
