#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 459
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,1.3497747639E7,0.35,1,1
0,0,0,1,1.349774803E7,0.391,1,1
1,0,0,1,1.349774838E7,0.35,0,1
0,0,0,1,1.3497748771E7,0.391,0,1
1,0,0,1,1.3497749122E7,0.351,0,1
0,0,0,1,1.3497749511E7,0.389,0,1
1,0,0,1,1.3497749863E7,0.352,0,1
0,0,0,1,1.3497750252E7,0.389,0,1
1,0,0,1,1.3497750605E7,0.353,0,1
0,0,0,1,1.3497750993E7,0.388,0,0
1,0,0,1,1.3497751348E7,0.355,0,0
1,0,1,1,1.3497751567E7,0.219,0,0
1,0,0,1,1.3497751569E7,0.002,0,0
0,0,0,1,1.3497751733E7,0.164,0,0
1,0,0,1,1.349775209E7,0.357,0,0
0,0,0,1,1.3497752476E7,0.386,0,0
1,0,0,1,1.3497752832E7,0.356,0,0
0,0,0,1,1.3497753218E7,0.386,0,0
1,0,0,1,1.3497753575E7,0.357,0,0
0,0,0,1,1.349775396E7,0.385,0,0
1,0,0,1,1.3497754319E7,0.359,0,0
0,0,0,1,1.3497754703E7,0.384,0,0
1,0,0,1,1.3497755063E7,0.36,0,0
0,0,0,1,1.3497755447E7,0.384,0,0
1,0,0,1,1.3497755804E7,0.357,0,0
0,0,0,1,1.3497756192E7,0.388,0,0
1,0,0,1,1.3497756553E7,0.361,0,0
0,0,0,1,1.3497756928E7,0.375,0,0
1,0,0,1,1.3497757298E7,0.37,0,0
0,0,0,1,1.3497757672E7,0.374,0,0
1,0,0,1,1.3497758043E7,0.371,0,0
0,0,0,1,1.3497758418E7,0.375,0,0
1,0,0,1,1.3497758789E7,0.371,0,0
0,0,0,1,1.3497759166E7,0.377,0,0
1,0,0,1,1.3497759538E7,0.372,0,0
0,0,0,1,1.3497759914E7,0.376,0,0
1,0,0,1,1.3497760286E7,0.372,0,0
0,0,0,1,1.3497760665E7,0.379,0,0
1,0,0,1,1.3497761039E7,0.374,0,0
0,0,0,1,1.3497761418E7,0.379,0,0
1,0,0,1,1.3497761787E7,0.369,0,0
0,0,0,1,1.3497762169E7,0.382,0,0
1,0,0,1,1.349776254E7,0.371,0,0
0,0,0,1,1.3497762927E7,0.387,0,0
1,0,0,1,1.3497763289E7,0.362,0,0
0,0,0,1,1.3497763676E7,0.387,0,0
1,0,0,1,1.3497764043E7,0.367,0,0
0,0,0,1,1.3497764431E7,0.388,0,0
1,0,0,1,1.3497764796E7,0.365,0,0
0,0,0,1,1.3497765184E7,0.388,0,1
1,0,0,1,1.3497765548E7,0.364,0,1
0,0,0,1,1.3497765941E7,0.393,0,1
1,0,0,1,1.3497766303E7,0.362,0,1
0,0,0,1,1.3497766696E7,0.393,0,1
1,0,0,1,1.3497767056E7,0.36,0,1
0,0,0,1,1.3497767451E7,0.395,0,1
1,0,0,1,1.3497767809E7,0.358,0,1
0,0,0,1,1.3497768206E7,0.397,0,1
1,0,0,1,1.3497768562E7,0.356,0,1
0,0,0,1,1.3497768961E7,0.399,1,1
1,0,0,1,1.3497769315E7,0.354,1,1
0,0,0,1,1.3497769715E7,0.4,1,1
1,0,0,1,1.3497770069E7,0.354,1,1
0,0,0,1,1.3497770471E7,0.402,1,1
1,0,0,1,1.3497770824E7,0.353,0,1
0,0,0,1,1.3497771228E7,0.404,0,1
1,0,0,1,1.3497771581E7,0.353,0,1
0,0,0,1,1.3497771985E7,0.404,0,1
1,0,0,1,1.3497772338E7,0.353,0,1
0,0,0,1,1.3497772743E7,0.405,0,1
1,0,0,1,1.3497773095E7,0.352,0,1
0,0,0,1,1.34977735E7,0.405,0,0
1,0,0,1,1.3497773852E7,0.352,0,0
0,0,0,1,1.3497774258E7,0.406,0,0
1,0,0,1,1.3497774609E7,0.351,0,0
0,0,0,1,1.3497775016E7,0.407,0,0
1,0,0,1,1.3497775364E7,0.348,0,0
0,0,0,1,1.3497775775E7,0.411,0,0
1,0,0,1,1.3497776122E7,0.347,0,0
0,0,0,1,1.3497776529E7,0.407,0,0
1,0,0,1,1.3497776876E7,0.347,0,0
0,0,0,1,1.349777728E7,0.404,0,0
1,0,0,1,1.3497777629E7,0.349,0,0
0,0,0,1,1.3497778029E7,0.4,0,0
1,0,0,1,1.3497778379E7,0.35,0,0
0,0,0,1,1.3497778775E7,0.396,0,0
1,0,0,1,1.3497779129E7,0.354,0,0
0,0,0,1,1.3497779505E7,0.376,0,0
1,0,0,1,1.3497781362E7,1.857,0,0
0,0,0,1,1.3497781747E7,0.385,0,0
1,0,0,1,1.34977821E7,0.353,0,0
0,0,0,1,1.3497782483E7,0.383,0,0
1,0,0,1,1.3497782836E7,0.353,0,0
0,0,0,1,1.3497783222E7,0.386,0,0
1,0,0,1,1.3497783571E7,0.349,0,0
0,0,0,1,1.3497783963E7,0.392,0,0
1,0,0,1,1.3497784307E7,0.344,0,0
0,0,0,1,1.3497784699E7,0.392,0,0
1,0,0,1,1.3497785044E7,0.345,0,0
0,0,0,1,1.3497785435E7,0.391,0,0
1,0,0,1,1.3497785779E7,0.344,0,0
0,0,0,1,1.3497786171E7,0.392,0,0
1,0,0,1,1.3497786516E7,0.345,0,0
0,0,0,1,1.3497786905E7,0.389,0,0
1,0,0,1,1.349778725E7,0.345,0,1
0,0,0,1,1.349778764E7,0.39,0,1
1,0,0,1,1.3497787985E7,0.345,0,1
0,0,0,1,1.3497788376E7,0.391,0,1
1,0,0,1,1.3497788721E7,0.345,0,1
0,0,0,1,1.349778911E7,0.389,0,1
1,0,0,1,1.3497789456E7,0.346,0,1
0,0,0,1,1.3497789844E7,0.388,0,1
1,0,0,1,1.3497790191E7,0.347,0,1
0,0,0,1,1.349779058E7,0.389,0,1
1,0,0,1,1.3497790927E7,0.347,0,1
0,0,0,1,1.3497791316E7,0.389,1,1
1,0,0,1,1.3497791663E7,0.347,1,1
0,0,0,1,1.3497792051E7,0.388,1,1
1,0,0,1,1.3497792401E7,0.35,1,1
0,0,0,1,1.3497792789E7,0.388,1,1
1,0,0,1,1.3497793137E7,0.348,0,1
0,0,0,1,1.3497793527E7,0.39,0,1
1,0,0,1,1.3497793876E7,0.349,0,1
0,0,0,1,1.3497794265E7,0.389,0,1
1,0,0,1,1.3497794616E7,0.351,0,1
0,0,0,1,1.3497795003E7,0.387,0,1
1,0,0,1,1.3497795356E7,0.353,0,1
0,0,0,1,1.3497795741E7,0.385,0,0
1,0,0,1,1.3497796097E7,0.356,0,0
0,0,0,1,1.349779648E7,0.383,0,0
1,0,0,1,1.3497796837E7,0.357,0,0
0,0,0,1,1.3497797219E7,0.382,0,0
1,0,0,1,1.3497797577E7,0.358,0,0
0,0,0,1,1.3497797959E7,0.382,0,0
1,0,0,1,1.3497798318E7,0.359,0,0
0,0,0,1,1.34977987E7,0.382,0,0
1,0,0,1,1.3497799058E7,0.358,0,0
0,0,0,1,1.349779944E7,0.382,0,0
1,0,0,1,1.3497799798E7,0.358,0,0
0,0,0,1,1.349780018E7,0.382,0,0
1,0,0,1,1.3497800538E7,0.358,0,0
0,0,0,1,1.3497800921E7,0.383,0,0
1,0,0,1,1.3497801283E7,0.362,0,0
0,0,0,1,1.3497801656E7,0.373,0,0
1,0,0,1,1.3497802026E7,0.37,0,0
0,0,0,1,1.3497802396E7,0.37,0,0
1,0,0,1,1.3497802766E7,0.37,0,0
0,0,0,1,1.3497803139E7,0.373,0,0
1,0,0,1,1.3497803511E7,0.372,0,0
0,0,0,1,1.3497803884E7,0.373,0,0
1,0,0,1,1.3497804256E7,0.372,0,0
0,0,0,1,1.349780463E7,0.374,0,0
1,0,0,1,1.3497805002E7,0.372,0,0
0,0,0,1,1.3497805378E7,0.376,0,0
1,0,0,1,1.3497805751E7,0.373,0,0
0,0,0,1,1.3497806128E7,0.377,0,0
1,0,0,1,1.3497806496E7,0.368,0,0
0,0,0,1,1.3497806877E7,0.381,0,0
1,0,0,1,1.3497807246E7,0.369,0,0
0,0,0,1,1.3497807631E7,0.385,0,0
1,0,0,1,1.3497807992E7,0.361,0,0
0,0,0,1,1.3497808377E7,0.385,0,0
1,0,0,1,1.3497808744E7,0.367,0,0
0,0,0,1,1.349780913E7,0.386,0,0
1,0,0,1,1.3497809494E7,0.364,0,0
0,0,0,1,1.3497809881E7,0.387,0,1
1,0,0,1,1.3497810243E7,0.362,0,1
0,0,0,1,1.3497810634E7,0.391,0,1
1,0,0,1,1.3497810994E7,0.36,0,1
0,0,0,1,1.3497811387E7,0.393,0,1
1,0,0,1,1.3497811745E7,0.358,0,1
0,0,0,1,1.3497812138E7,0.393,0,1
1,0,0,1,1.3497812494E7,0.356,0,1
0,0,0,1,1.349781289E7,0.396,0,1
1,0,0,1,1.3497813245E7,0.355,0,1
0,0,0,1,1.3497813642E7,0.397,1,1
1,0,0,1,1.3497813996E7,0.354,1,1
0,0,0,1,1.3497814394E7,0.398,1,1
1,0,0,1,1.3497814747E7,0.353,1,1
0,0,0,1,1.3497815147E7,0.4,1,1
1,0,0,1,1.3497815499E7,0.352,0,1
0,0,0,1,1.3497815901E7,0.402,0,1
1,0,0,1,1.3497816253E7,0.352,0,1
0,0,0,1,1.3497816655E7,0.402,0,1
1,0,0,1,1.3497817006E7,0.351,0,1
0,0,0,1,1.3497817408E7,0.402,0,1
1,0,0,1,1.3497817759E7,0.351,0,1
0,0,0,1,1.3497818163E7,0.404,0,0
1,0,0,1,1.3497818513E7,0.35,0,0
0,0,0,1,1.3497818917E7,0.404,0,0
1,0,0,1,1.3497819267E7,0.35,0,0
0,0,0,1,1.3497819671E7,0.404,0,0
1,0,0,1,1.3497820019E7,0.348,0,0
0,0,0,1,1.3497820428E7,0.409,0,0
1,0,0,1,1.3497820774E7,0.346,0,0
0,0,0,1,1.3497821179E7,0.405,0,0
0,1,0,1,1.3497821265E7,0.086,0,0
0,0,0,1,1.3497821265E7,0.0,0,0
1,0,0,1,1.3497821527E7,0.262,0,0
0,0,0,1,1.349782193E7,0.403,0,0
1,0,0,1,1.3497822278E7,0.348,0,0
0,0,0,1,1.3497822679E7,0.401,0,0
1,0,0,1,1.349782303E7,0.351,0,0
0,0,0,1,1.3497823426E7,0.396,0,0
1,0,0,1,1.3497823781E7,0.355,0,0
0,0,0,1,1.3497824158E7,0.377,0,0
1,0,0,1,1.3497826024E7,1.866,0,0
0,0,0,1,1.3497826412E7,0.388,0,0
1,0,0,1,1.3497826765E7,0.353,0,0
0,0,0,1,1.3497827151E7,0.386,0,0
1,0,0,1,1.3497827504E7,0.353,0,0
0,0,0,1,1.3497827894E7,0.39,0,0
1,0,0,1,1.3497828242E7,0.348,0,0
0,0,0,1,1.3497828638E7,0.396,0,0
1,0,0,1,1.3497828982E7,0.344,0,0
0,0,0,1,1.3497829377E7,0.395,0,0
1,0,0,1,1.3497829722E7,0.345,0,0
0,0,0,1,1.3497830117E7,0.395,0,0
1,0,0,1,1.3497830461E7,0.344,0,0
0,0,0,1,1.3497830855E7,0.394,0,0
1,0,0,1,1.3497831201E7,0.346,0,0
0,0,0,1,1.3497831593E7,0.392,0,0
1,0,0,1,1.3497831939E7,0.346,0,1
0,0,0,1,1.3497832331E7,0.392,0,1
1,0,0,1,1.3497832677E7,0.346,0,1
0,0,0,1,1.3497833069E7,0.392,0,1
1,0,0,1,1.3497833415E7,0.346,0,1
0,0,0,1,1.3497833807E7,0.392,0,1
1,0,0,1,1.3497834153E7,0.346,0,1
0,0,0,1,1.3497834544E7,0.391,0,1
1,0,0,1,1.3497834892E7,0.348,0,1
0,0,0,1,1.3497835283E7,0.391,0,1
1,0,0,1,1.3497835631E7,0.348,0,1
0,0,0,1,1.3497836021E7,0.39,1,1
1,0,0,1,1.349783637E7,0.349,1,1
0,0,0,1,1.3497836759E7,0.389,1,1
1,0,0,1,1.349783711E7,0.351,1,1
0,0,0,1,1.34978375E7,0.39,1,1
1,0,0,1,1.349783785E7,0.35,0,1
0,0,0,1,1.3497838241E7,0.391,0,1
1,0,0,1,1.3497838592E7,0.351,0,1
0,0,0,1,1.3497838982E7,0.39,0,1
1,0,0,1,1.3497839333E7,0.351,0,1
0,0,0,1,1.3497856164E7,16.831,0,1
1,0,0,1,1.3497856523E7,0.359,0,1
0,0,0,1,1.3497856919E7,0.396,0,1
1,0,0,1,1.3497857276E7,0.357,0,1
0,0,0,1,1.3497857673E7,0.397,0,1
1,0,0,1,1.3497858029E7,0.356,0,1
0,0,0,1,1.3497858428E7,0.399,1,1
1,0,0,1,1.3497858782E7,0.354,1,1
0,0,0,1,1.3497859183E7,0.401,1,1
1,0,0,1,1.3497859536E7,0.353,1,1
0,0,0,1,1.3497859939E7,0.403,1,1
1,0,0,1,1.3497860291E7,0.352,0,1
0,0,0,1,1.3497860696E7,0.405,0,1
1,0,0,1,1.3497861048E7,0.352,0,1
0,0,0,1,1.3497861453E7,0.405,0,1
1,0,0,1,1.3497861805E7,0.352,0,1
0,0,0,1,1.3497862209E7,0.404,0,1
1,0,0,1,1.3497862562E7,0.353,0,1
0,0,0,1,1.3497862968E7,0.406,0,0
1,0,0,1,1.3497863319E7,0.351,0,0
0,0,0,1,1.3497863725E7,0.406,0,0
1,0,0,1,1.3497864077E7,0.352,0,0
0,0,0,1,1.3497864483E7,0.406,0,0
1,0,0,1,1.3497864831E7,0.348,0,0
0,0,0,1,1.3497865242E7,0.411,0,0
1,0,0,1,1.3497865588E7,0.346,0,0
0,0,0,1,1.3497865995E7,0.407,0,0
1,0,0,1,1.3497866341E7,0.346,0,0
0,0,0,1,1.3497866744E7,0.403,0,0
1,0,0,1,1.3497867091E7,0.347,0,0
0,0,0,1,1.3497867491E7,0.4,0,0
1,0,0,1,1.3497867839E7,0.348,0,0
0,0,0,1,1.3497868234E7,0.395,0,0
1,0,0,1,1.3497868587E7,0.353,0,0
0,0,0,1,1.3497868962E7,0.375,0,0
1,0,0,1,1.3497870813E7,1.851,0,0
0,0,0,1,1.3497871199E7,0.386,0,0
1,0,0,1,1.3497871551E7,0.352,0,0
0,0,0,1,1.3497871932E7,0.381,0,0
1,0,0,1,1.3497872283E7,0.351,0,0
0,0,0,1,1.3497872671E7,0.388,0,0
1,0,0,1,1.3497873017E7,0.346,0,0
0,0,0,1,1.3497873409E7,0.392,0,0
1,0,0,1,1.3497873752E7,0.343,0,0
0,0,0,1,1.3497874144E7,0.392,0,0
1,0,0,1,1.3497874487E7,0.343,0,0
0,0,0,1,1.3497874878E7,0.391,0,0
1,0,0,1,1.3497875222E7,0.344,0,0
0,0,0,1,1.3497875614E7,0.392,0,0
1,0,0,1,1.3497875957E7,0.343,0,0
0,0,0,1,1.3497876347E7,0.39,0,0
1,0,0,1,1.3497876691E7,0.344,0,1
0,0,0,1,1.349787708E7,0.389,0,1
1,0,0,1,1.3497877425E7,0.345,0,1
0,0,0,1,1.3497877815E7,0.39,0,1
1,0,0,1,1.3497878159E7,0.344,0,1
0,0,0,1,1.3497878548E7,0.389,0,1
1,0,0,1,1.3497878893E7,0.345,0,1
0,0,0,1,1.3497879281E7,0.388,0,1
1,0,0,1,1.3497879626E7,0.345,0,1
0,0,0,1,1.3497880015E7,0.389,0,1
1,0,0,1,1.3497880362E7,0.347,0,1
0,0,0,1,1.349788075E7,0.388,1,1
1,0,0,1,1.3497881097E7,0.347,1,1
0,0,0,1,1.3497881485E7,0.388,1,1
1,0,0,1,1.3497881833E7,0.348,1,1
0,0,0,1,1.3497882221E7,0.388,1,1
1,0,0,1,1.3497882569E7,0.348,0,1
0,0,0,1,1.3497882958E7,0.389,0,1
1,0,0,1,1.3497883307E7,0.349,0,1
0,0,0,1,1.3497883694E7,0.387,0,1
1,0,0,1,1.3497884045E7,0.351,0,1
0,0,0,1,1.3497884431E7,0.386,0,1
1,0,0,1,1.3497884783E7,0.352,0,0
0,0,0,1,1.3497885169E7,0.386,0,0
1,0,0,1,1.3497885524E7,0.355,0,0
0,0,0,1,1.3497885907E7,0.383,0,0
1,0,0,1,1.3497886263E7,0.356,0,0
0,0,0,1,1.3497886644E7,0.381,0,0
1,0,0,1,1.3497887002E7,0.358,0,0
0,0,0,1,1.3497887382E7,0.38,0,0
1,0,0,1,1.3497887741E7,0.359,0,0
0,0,0,1,1.3497888122E7,0.381,0,0
1,0,0,1,1.349788848E7,0.358,0,0
0,0,0,1,1.349788886E7,0.38,0,0
1,0,0,1,1.3497889219E7,0.359,0,0
0,0,0,1,1.3497889599E7,0.38,0,0
1,0,0,1,1.3497889956E7,0.357,0,0
0,0,0,1,1.3497890339E7,0.383,0,0
1,0,0,1,1.3497890701E7,0.362,0,0
0,0,0,1,1.3497891072E7,0.371,0,0
1,0,0,1,1.3497891441E7,0.369,0,0
0,0,0,1,1.3497891811E7,0.37,0,0
1,0,0,1,1.349789218E7,0.369,0,0
0,0,0,1,1.3497892553E7,0.373,0,0
1,0,0,1,1.3497892924E7,0.371,0,0
0,0,0,1,1.3497893296E7,0.372,0,0
1,0,0,1,1.3497893667E7,0.371,0,0
0,0,0,1,1.3497894041E7,0.374,0,0
1,0,0,1,1.3497894413E7,0.372,0,0
0,0,0,1,1.3497894788E7,0.375,0,0
1,0,0,1,1.3497895161E7,0.373,0,0
0,0,0,1,1.3497895536E7,0.375,0,0
1,0,0,1,1.3497895905E7,0.369,0,0
0,0,0,1,1.3497896284E7,0.379,0,0
1,0,0,1,1.3497896653E7,0.369,0,0
0,0,0,1,1.3497897036E7,0.383,0,0
1,0,0,1,1.3497897398E7,0.362,0,0
0,0,0,1,1.3497897783E7,0.385,0,0
1,0,0,1,1.3497898148E7,0.365,0,0
0,0,0,1,1.3497898533E7,0.385,0,0
1,0,0,1,1.3497898897E7,0.364,0,0
0,0,0,1,1.3497899282E7,0.385,0,1
1,0,0,1,1.3497899645E7,0.363,0,1
0,0,0,1,1.3497900035E7,0.39,0,1
1,0,0,1,1.3497900395E7,0.36,0,1
0,0,0,1,1.3497900787E7,0.392,0,1
1,0,0,1,1.3497901144E7,0.357,0,1
0,0,0,1,1.3497901536E7,0.392,0,1
1,0,0,1,1.3497901893E7,0.357,0,1
0,0,0,1,1.3497902287E7,0.394,0,1
1,0,0,1,1.3497902642E7,0.355,0,1
0,0,0,1,1.3497903038E7,0.396,1,1
1,0,0,1,1.3497903392E7,0.354,1,1
0,0,0,1,1.3497903789E7,0.397,1,1
1,0,0,1,1.3497904141E7,0.352,1,1
0,0,0,1,1.3497904541E7,0.4,1,1
1,0,0,1,1.3497904892E7,0.351,0,1
0,0,0,1,1.3497905294E7,0.402,0,1
1,0,0,1,1.3497905645E7,0.351,0,1
0,0,0,1,1.3497906046E7,0.401,0,1
1,0,0,1,1.3497906397E7,0.351,0,1
0,0,0,1,1.3497906799E7,0.402,0,1
1,0,0,1,1.349790715E7,0.351,0,1
0,0,0,1,1.3497907553E7,0.403,0,0
1,0,0,1,1.3497907902E7,0.349,0,0
0,0,0,1,1.3497908306E7,0.404,0,0
1,0,0,1,1.3497908655E7,0.349,0,0
0,0,0,1,1.3497909059E7,0.404,0,0
1,0,0,1,1.3497909405E7,0.346,0,0
0,0,0,1,1.3497909813E7,0.408,0,0
1,0,0,1,1.3497910159E7,0.346,0,0
0,0,0,1,1.3497910562E7,0.403,0,0
0,1,0,1,1.3497910653E7,0.091,0,0
0,0,0,1,1.3497910653E7,0.0,0,0
1,0,0,1,1.3497910908E7,0.255,0,0
0,0,0,1,1.3497911309E7,0.401,0,0
1,0,0,1,1.3497911656E7,0.347,0,0
0,0,0,1,1.3497912053E7,0.397,0,0
1,0,0,1,1.3497912404E7,0.351,0,0
0,0,0,1,1.3497912797E7,0.393,0,0
1,0,0,1,1.3497913151E7,0.354,0,0
0,0,0,1,1.3497913524E7,0.373,0,0
1,0,0,1,1.3497915375E7,1.851,0,0
0,0,0,1,1.349791576E7,0.385,0,0
1,0,0,1,1.3497916111E7,0.351,0,0
0,0,0,1,1.3497916493E7,0.382,0,0
1,0,0,1,1.3497916843E7,0.35,0,0
0,0,0,1,1.349791723E7,0.387,0,0
1,0,0,1,1.3497917578E7,0.348,0,0
0,0,0,1,1.3497917969E7,0.391,0,0
1,0,0,1,1.3497918311E7,0.342,0,0
0,0,0,1,1.3497918703E7,0.392,0,0
1,0,0,1,1.3497919046E7,0.343,0,0
0,0,0,1,1.3497919437E7,0.391,0,0
1,0,0,1,1.349791978E7,0.343,0,0
0,0,0,1,1.3497920172E7,0.392,0,0
1,0,0,1,1.3497920514E7,0.342,0,0
0,0,0,1,1.3497920904E7,0.39,0,0
1,0,0,1,1.3497921247E7,0.343,0,1
0,0,0,1,1.3497921637E7,0.39,0,1
1,0,0,1,1.3497921981E7,0.344,0,1
0,0,0,1,1.349792237E7,0.389,0,1
1,0,0,1,1.3497922714E7,0.344,0,1
0,0,0,1,1.3497923103E7,0.389,0,1
1,0,0,1,1.3497923448E7,0.345,0,1
0,0,0,1,1.3497923835E7,0.387,0,1
1,0,0,1,1.3497924181E7,0.346,0,1
0,0,0,1,1.3497924569E7,0.388,0,1
1,0,0,1,1.3497924915E7,0.346,0,1
0,0,0,1,1.3497925303E7,0.388,1,1
1,0,0,1,1.349792565E7,0.347,1,1
0,0,0,1,1.3497926038E7,0.388,1,1
1,0,0,1,1.3497926385E7,0.347,1,1
0,0,0,1,1.3497926773E7,0.388,1,1
1,0,0,1,1.3497927121E7,0.348,0,1
0,0,0,1,1.349792751E7,0.389,0,1
1,0,0,1,1.3497927857E7,0.347,0,1
0,0,0,1,1.3497928244E7,0.387,0,1
1,0,0,1,1.3497928594E7,0.35,0,1
0,0,0,1,1.3497928981E7,0.387,0,1
1,0,0,1,1.3497929331E7,0.35,0,0
0,0,0,1,1.3497929716E7,0.385,0,0
1,0,0,1,1.3497930069E7,0.353,0,0
1,0,1,1,1.3497930216E7,0.147,0,0
1,0,0,1,1.3497930218E7,0.002,0,0
0,0,0,1,1.3497930453E7,0.235,0,0
1,0,0,1,1.3497930806E7,0.353,0,0
0,0,0,1,1.3497931189E7,0.383,0,0
1,0,0,1,1.3497931543E7,0.354,0,0
0,0,0,1,1.3497931927E7,0.384,0,0
1,0,0,1,1.3497932282E7,0.355,0,0
0,0,0,1,1.3497932664E7,0.382,0,0
1,0,0,1,1.349793302E7,0.356,0,0
0,0,0,1,1.3497933401E7,0.381,0,0
1,0,0,1,1.3497933758E7,0.357,0,0
0,0,0,1,1.3497934138E7,0.38,0,0
1,0,0,1,1.3497934494E7,0.356,0,0
0,0,0,1,1.3497934876E7,0.382,0,0
1,0,0,1,1.3497935235E7,0.359,0,0
0,0,0,1,1.3497935607E7,0.372,0,0
1,0,0,1,1.3497935973E7,0.366,0,0
0,0,0,1,1.3497936343E7,0.37,0,0
1,0,0,1,1.349793671E7,0.367,0,0
0,0,0,1,1.3497937082E7,0.372,0,0
1,0,0,1,1.3497937449E7,0.367,0,0
0,0,0,1,1.3497937819E7,0.37,0,0
1,0,0,1,1.3497938187E7,0.368,0,0
0,0,0,1,1.3497938558E7,0.371,0,0
1,0,0,1,1.3497938925E7,0.367,0,0
0,0,0,1,1.3497939297E7,0.372,0,0
1,0,0,1,1.3497939665E7,0.368,0,0
0,0,0,1,1.3497940037E7,0.372,0,0
1,0,0,1,1.3497940401E7,0.364,0,0
0,0,0,1,1.3497940776E7,0.375,0,0
1,0,0,1,1.349794114E7,0.364,0,0
0,0,0,1,1.3497941518E7,0.378,0,0
1,0,0,1,1.3497941874E7,0.356,0,0
0,0,0,1,1.3497942253E7,0.379,0,0
1,0,0,1,1.3497942614E7,0.361,0,0
0,0,0,1,1.3497942991E7,0.377,0,0
1,0,0,1,1.349794335E7,0.359,0,0
0,0,0,1,1.3497943728E7,0.378,0,1
1,0,0,1,1.3497944085E7,0.357,0,1
0,0,0,1,1.3497944468E7,0.383,0,1
1,0,0,1,1.3497944822E7,0.354,0,1
0,0,0,1,1.3497945204E7,0.382,0,1
1,0,0,1,1.3497945556E7,0.352,0,1
0,0,0,1,1.349794594E7,0.384,0,1
1,0,0,1,1.349794629E7,0.35,0,1
0,0,0,1,1.3497946676E7,0.386,0,1
1,0,0,1,1.3497947024E7,0.348,0,1
0,0,0,1,1.3497947411E7,0.387,1,1
1,0,0,1,1.3497947759E7,0.348,1,1
0,0,0,1,1.3497948147E7,0.388,1,1
1,0,0,1,1.3497948493E7,0.346,1,1
0,0,0,1,1.3497948883E7,0.39,1,1
1,0,0,1,1.3497949228E7,0.345,0,1
0,0,0,1,1.349794962E7,0.392,0,1
1,0,0,1,1.3497949965E7,0.345,0,1
1,0,0,1,1.3497966678E7,16.713,0,1
0,0,0,1,1.3497967058E7,0.38,0,1
1,0,0,1,1.3497967396E7,0.338,0,1
0,0,0,1,1.3497967774E7,0.378,0,1
1,0,0,1,1.3497968112E7,0.338,0,1
0,0,0,1,1.3497968491E7,0.379,0,1
1,0,0,1,1.349796883E7,0.339,0,1
0,0,0,1,1.3497969208E7,0.378,1,1
1,0,0,1,1.3497969549E7,0.341,1,1
0,0,0,1,1.3497969926E7,0.377,1,1
1,0,0,1,1.3497970267E7,0.341,1,1
0,0,0,1,1.3497970645E7,0.378,1,1
1,0,0,1,1.3497970985E7,0.34,0,1
0,0,0,1,1.3497971365E7,0.38,0,1
1,0,0,1,1.3497971706E7,0.341,0,1
0,0,0,1,1.3497972084E7,0.378,0,1
1,0,0,1,1.3497972427E7,0.343,0,1
0,0,0,1,1.3497972804E7,0.377,0,1
1,0,0,1,1.3497973149E7,0.345,0,1
0,0,0,1,1.3497973524E7,0.375,0,0
1,0,0,1,1.349797387E7,0.346,0,0
0,0,0,1,1.3497974245E7,0.375,0,0
1,0,0,1,1.3497974592E7,0.347,0,0
0,0,0,1,1.3497974964E7,0.372,0,0
1,0,0,1,1.3497975313E7,0.349,0,0
0,0,0,1,1.3497975685E7,0.372,0,0
1,0,0,1,1.3497976035E7,0.35,0,0
0,0,0,1,1.3497976407E7,0.372,0,0
1,0,0,1,1.3497976756E7,0.349,0,0
0,0,0,1,1.3497977127E7,0.371,0,0
1,0,0,1,1.3497977478E7,0.351,0,0
0,0,0,1,1.3497977849E7,0.371,0,0
1,0,0,1,1.3497978197E7,0.348,0,0
0,0,0,1,1.3497978571E7,0.374,0,0
1,0,0,1,1.3497978923E7,0.352,0,0
0,0,0,1,1.3497979286E7,0.363,0,0
1,0,0,1,1.3497979646E7,0.36,0,0
0,0,0,1,1.3497980008E7,0.362,0,0
1,0,0,1,1.3497980367E7,0.359,0,0
0,0,0,1,1.349798073E7,0.363,0,0
1,0,0,1,1.3497981091E7,0.361,0,0
0,0,0,1,1.3497981454E7,0.363,0,0
1,0,0,1,1.3497981817E7,0.363,0,0
0,0,0,1,1.349798218E7,0.363,0,0
1,0,0,1,1.3497982542E7,0.362,0,0
0,0,0,1,1.3497982908E7,0.366,0,0
1,0,0,1,1.349798327E7,0.362,0,0
0,0,0,1,1.3497983637E7,0.367,0,0
1,0,0,1,1.3497983995E7,0.358,0,0
0,0,0,1,1.3497984366E7,0.371,0,0
1,0,0,1,1.3497984725E7,0.359,0,0
0,0,0,1,1.3497985098E7,0.373,0,0
1,0,0,1,1.3497985449E7,0.351,0,0
0,0,0,1,1.3497985824E7,0.375,0,0
1,0,0,1,1.349798618E7,0.356,0,0
0,0,0,1,1.3497986555E7,0.375,0,0
1,0,0,1,1.3497986909E7,0.354,0,0
0,0,0,1,1.3497987285E7,0.376,0,1
1,0,0,1,1.3497987638E7,0.353,0,1
0,0,0,1,1.3497988018E7,0.38,0,1
1,0,0,1,1.3497988367E7,0.349,0,1
0,0,0,1,1.3497988749E7,0.382,0,1
1,0,0,1,1.3497989096E7,0.347,0,1
0,0,0,1,1.3497989479E7,0.383,0,1
1,0,0,1,1.3497989824E7,0.345,0,1
