#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 100
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,102009.575,0.678,0,0
0,0,0,1,102012.363,2.788,0,0
1,0,0,1,102013.438,1.075,0,0
0,0,0,1,102014.046,0.608,0,0
1,0,0,1,102014.702,0.656,0,0
0,0,0,1,102015.302,0.6,0,0
1,0,0,1,102015.951,0.649,0,0
0,0,0,1,102016.547,0.596,0,0
1,0,0,1,102017.19,0.643,0,0
0,0,0,1,102017.783,0.593,0,0
1,0,0,1,102018.42,0.637,0,0
0,0,0,1,102019.009,0.589,0,0
1,0,0,1,102019.639,0.63,0,0
0,0,0,1,102020.224,0.585,0,0
1,0,0,1,102020.854,0.63,0,1
0,0,0,1,102021.438,0.584,0,1
1,0,0,1,102022.064,0.626,0,1
0,0,0,1,102022.645,0.581,0,1
1,0,0,1,102023.274,0.629,0,1
0,0,0,1,102023.851,0.577,0,1
1,0,0,1,102024.479,0.628,1,1
0,0,0,1,102025.063,0.584,1,1
1,0,0,1,102025.691,0.628,1,1
0,0,0,1,102026.279,0.588,1,0
1,0,0,1,102026.913,0.634,1,0
0,0,0,1,102027.499,0.586,1,0
1,0,0,1,102028.135,0.636,0,0
0,0,0,1,102028.723,0.588,0,0
1,0,0,1,102029.361,0.638,0,0
0,0,0,1,102029.955,0.594,0,0
1,0,0,1,102030.592,0.637,0,0
0,0,0,1,102031.189,0.597,0,0
1,0,0,1,102031.825,0.636,0,0
0,0,0,1,102032.42,0.595,0,0
1,0,0,1,102033.06,0.64,0,0
0,0,0,1,102033.652,0.592,0,0
1,0,0,1,102034.293,0.641,0,0
0,0,0,1,102034.885,0.592,0,0
1,0,0,1,102035.523,0.638,0,0
0,0,0,1,102036.116,0.593,0,0
1,0,0,1,102036.751,0.635,0,0
0,0,0,1,102037.345,0.594,0,0
1,0,0,1,102037.986,0.641,0,0
0,0,0,1,102038.581,0.595,0,0
1,0,0,1,102039.221,0.64,0,0
0,0,0,1,102039.815,0.594,0,0
1,0,0,1,102040.457,0.642,0,0
0,0,0,1,102041.057,0.6,0,0
1,0,0,1,102041.704,0.647,0,0
0,0,0,1,102042.305,0.601,0,0
1,0,0,1,102042.953,0.648,0,0
0,0,0,1,102043.557,0.604,0,0
1,0,0,1,102044.207,0.65,0,0
0,0,0,1,102044.815,0.608,0,0
1,0,0,1,102045.467,0.652,0,0
0,0,0,1,102046.078,0.611,0,0
1,0,0,1,102046.736,0.658,0,0
0,0,0,1,102047.349,0.613,0,0
1,0,0,1,102048.013,0.664,0,0
0,0,0,1,102048.632,0.619,0,0
1,0,0,1,102049.295,0.663,1,1
0,0,0,1,102049.918,0.623,1,1
1,0,0,1,102050.586,0.668,1,1
0,0,0,1,102051.218,0.632,1,1
1,0,0,1,102051.894,0.676,1,1
0,0,0,1,102052.526,0.632,1,1
1,0,0,1,102053.207,0.681,0,1
0,0,0,1,102053.844,0.637,0,1
1,0,0,1,102054.526,0.682,0,0
0,0,0,1,102055.169,0.643,0,0
1,0,0,1,102055.853,0.684,0,0
0,0,0,1,102056.499,0.646,0,0
1,0,0,1,102057.184,0.685,0,0
0,0,0,1,102057.827,0.643,0,0
1,0,0,1,102058.51,0.683,0,0
0,0,0,1,102059.154,0.644,0,0
1,0,0,1,102059.835,0.681,0,0
0,0,0,1,102060.471,0.636,0,0
1,0,0,1,102061.153,0.682,0,0
0,0,0,1,102061.788,0.635,0,0
1,0,0,1,102062.471,0.683,0,0
0,0,0,1,102063.101,0.63,0,0
1,0,0,1,102063.781,0.68,0,0
1,1,0,1,102063.783,0.002,0,0
1,0,0,1,102063.783,0.0,0,0
0,0,0,1,102064.412,0.629,0,0
1,0,0,1,102065.084,0.672,0,0
0,0,0,1,102065.716,0.632,0,0
1,0,0,1,102066.394,0.678,0,0
0,0,0,1,102067.023,0.629,0,0
1,0,0,1,102067.702,0.679,0,0
0,0,0,1,102068.332,0.63,0,0
1,0,0,1,102069.015,0.683,0,0
0,0,0,1,102069.645,0.63,0,0
1,0,0,1,102070.324,0.679,0,0
0,0,0,1,102070.957,0.633,0,0
1,0,0,1,102071.641,0.684,0,0
0,0,0,1,102072.274,0.633,0,0
1,0,0,1,102072.964,0.69,0,0
0,0,0,1,102073.598,0.634,0,0
1,0,0,1,102074.289,0.691,0,0
0,0,0,1,102074.929,0.64,0,0
1,0,0,1,102075.627,0.698,1,1
0,0,0,1,102076.266,0.639,1,1
1,0,0,1,102076.968,0.702,1,1
0,0,0,1,102077.617,0.649,1,1
1,0,0,1,102078.32,0.703,1,1
0,0,0,1,102078.972,0.652,1,1
1,0,0,1,102079.677,0.705,0,1
0,0,0,1,102080.333,0.656,0,1
1,0,0,1,102081.041,0.708,0,0
0,0,0,1,102081.698,0.657,0,0
1,0,0,1,102082.411,0.713,0,0
0,0,0,1,102083.067,0.656,0,0
0,0,1,1,102083.314,0.247,0,0
0,0,0,1,102083.317,0.003,0,0
1,0,0,1,102083.777,0.46,0,0
0,0,0,1,102084.431,0.654,0,0
1,0,0,1,102085.136,0.705,0,0
0,0,0,1,102085.785,0.649,0,0
1,0,0,1,102086.491,0.706,0,0
0,0,0,1,102089.352,2.861,0,0
1,0,0,1,102090.53,1.178,0,0
0,0,0,1,102091.173,0.643,0,0
1,0,0,1,102091.875,0.702,0,0
0,0,0,1,102092.516,0.641,0,0
1,0,0,1,102093.211,0.695,0,0
0,0,0,1,102093.854,0.643,0,0
1,0,0,1,102094.55,0.696,0,0
0,0,0,1,102095.197,0.647,0,0
1,0,0,1,102095.896,0.699,0,0
0,0,0,1,102096.54,0.644,0,0
1,0,0,1,102097.234,0.694,0,0
0,0,0,1,102097.88,0.646,0,0
1,0,0,1,102098.578,0.698,0,0
0,0,0,1,102099.225,0.647,0,0
1,0,0,1,102099.923,0.698,0,0
0,0,0,1,102100.571,0.648,0,0
1,0,0,1,102101.272,0.701,0,0
0,0,0,1,102101.919,0.647,0,0
1,0,0,1,102102.619,0.7,1,1
0,0,0,1,102103.272,0.653,1,1
1,0,0,1,102103.974,0.702,1,1
0,0,0,1,102104.63,0.656,1,1
1,0,0,1,102105.334,0.704,1,1
0,0,0,1,102105.99,0.656,1,1
1,0,0,1,102106.696,0.706,0,1
0,0,0,1,102107.354,0.658,0,1
1,0,0,1,102108.062,0.708,0,0
0,0,0,1,102108.722,0.66,0,0
1,0,0,1,102109.43,0.708,0,0
0,0,0,1,102110.089,0.659,0,0
1,0,0,1,102110.795,0.706,0,0
0,0,0,1,102111.453,0.658,0,0
1,0,0,1,102112.16,0.707,0,0
0,0,0,1,102112.815,0.655,0,0
1,0,0,1,102113.519,0.704,0,0
0,0,0,1,102114.174,0.655,0,0
1,0,0,1,102114.878,0.704,0,0
0,0,0,1,102115.529,0.651,0,0
1,0,0,1,102116.233,0.704,0,0
0,0,0,1,102116.885,0.652,0,0
1,0,0,1,102117.59,0.705,0,0
0,0,0,1,102118.243,0.653,0,0
1,0,0,1,102118.948,0.705,0,0
0,0,0,1,102119.605,0.657,0,0
1,0,0,1,102120.313,0.708,0,0
0,0,0,1,102120.971,0.658,0,0
1,0,0,1,102121.682,0.711,0,0
0,0,0,1,102122.342,0.66,0,0
1,0,0,1,102123.057,0.715,0,0
0,0,0,1,102123.721,0.664,0,0
1,0,0,1,102124.439,0.718,0,0
0,0,0,1,102125.106,0.667,0,0
1,0,0,1,102125.83,0.724,0,0
0,0,0,1,102126.5,0.67,0,0
1,0,0,1,102127.23,0.73,0,0
0,0,0,1,102127.907,0.677,0,0
1,0,0,1,102128.637,0.73,0,0
0,0,0,1,102129.322,0.685,0,0
1,0,0,1,102130.057,0.735,1,0
0,0,0,1,102130.747,0.69,1,1
1,0,0,1,102131.489,0.742,1,1
0,0,0,1,102132.184,0.695,1,1
1,0,0,1,102132.926,0.742,1,1
0,0,0,1,102133.626,0.7,1,1
1,0,0,1,102134.377,0.751,0,1
0,0,0,1,102135.075,0.698,0,1
1,0,0,1,102135.829,0.754,0,0
0,0,0,1,102136.529,0.7,0,0
1,0,0,1,102137.281,0.752,0,0
0,0,0,1,102137.984,0.703,0,0
1,0,0,1,102138.734,0.75,0,0
0,0,0,1,102139.438,0.704,0,0
1,0,0,1,102140.187,0.749,0,0
0,0,0,1,102140.89,0.703,0,0
1,0,0,1,102141.64,0.75,0,0
0,0,0,1,102142.334,0.694,0,0
1,0,0,1,102143.08,0.746,0,0
0,0,0,1,102143.775,0.695,0,0
1,0,0,1,102144.524,0.749,0,0
0,0,0,1,102145.219,0.695,0,0
1,0,0,1,102145.965,0.746,0,0
0,0,0,1,102146.659,0.694,0,0
1,0,0,1,102147.4,0.741,0,0
0,0,0,1,102148.097,0.697,0,0
1,0,0,1,102148.845,0.748,0,0
0,0,0,1,102149.538,0.693,0,0
1,0,0,1,102150.286,0.748,0,0
0,0,0,1,102150.988,0.702,0,0
1,0,0,1,102151.743,0.755,0,0
0,0,0,1,102152.439,0.696,0,0
1,0,0,1,102153.193,0.754,0,0
0,0,0,1,102153.893,0.7,0,0
1,0,0,1,102154.649,0.756,0,0
0,0,0,1,102155.352,0.703,0,0
1,0,0,1,102156.114,0.762,0,0
0,0,0,1,102156.817,0.703,0,0
1,0,0,1,102157.578,0.761,0,0
0,0,0,1,102158.285,0.707,0,0
1,0,0,1,102159.05,0.765,1,0
0,0,0,1,102159.756,0.706,1,0
1,0,0,1,102160.53,0.774,1,1
0,0,0,1,102161.243,0.713,1,1
1,0,0,1,102162.019,0.776,1,1
0,0,0,1,102162.736,0.717,1,1
1,0,0,1,102163.507,0.771,0,1
0,0,0,1,102164.23,0.723,0,1
1,0,0,1,102165.011,0.781,0,0
0,0,0,1,102165.73,0.719,0,0
1,0,0,1,102166.511,0.781,0,0
0,0,0,1,102167.227,0.716,0,0
1,0,0,1,102168.001,0.774,0,0
0,0,0,1,102168.717,0.716,0,0
1,0,0,1,102169.495,0.778,0,0
0,0,0,1,102170.203,0.708,0,0
1,0,0,1,102170.975,0.772,0,0
0,0,0,1,102174.121,3.146,0,0
1,0,0,1,102175.37,1.249,0,0
0,0,0,1,102176.065,0.695,0,0
1,0,0,1,102176.815,0.75,0,0
0,0,0,1,102177.503,0.688,0,0
1,0,0,1,102178.246,0.743,0,0
0,0,0,1,102178.934,0.688,0,0
1,0,0,1,102179.669,0.735,0,0
0,0,0,1,102180.354,0.685,0,0
1,0,0,1,102181.088,0.734,0,0
0,0,0,1,102181.771,0.683,0,0
1,0,0,1,102182.501,0.73,0,0
0,0,0,1,102183.179,0.678,0,0
1,0,0,1,102183.91,0.731,0,0
0,0,0,1,102184.586,0.676,0,0
1,0,0,1,102185.317,0.731,0,0
0,0,0,1,102185.996,0.679,0,0
1,0,0,1,102186.729,0.733,0,0
0,0,0,1,102187.407,0.678,0,0
1,0,0,1,102188.144,0.737,1,0
0,0,0,1,102188.829,0.685,1,0
1,0,0,1,102189.569,0.74,1,1
0,0,0,1,102190.257,0.688,1,1
1,0,0,1,102191.0,0.743,1,1
0,0,0,1,102191.695,0.695,1,1
1,0,0,1,102192.441,0.746,0,1
0,0,0,1,102193.136,0.695,0,1
1,0,0,1,102193.891,0.755,0,1
0,0,0,1,102194.589,0.698,0,0
1,0,0,1,102195.344,0.755,0,0
0,0,0,1,102196.045,0.701,0,0
1,0,0,1,102196.795,0.75,0,0
0,0,0,1,102197.492,0.697,0,0
1,0,0,1,102198.245,0.753,0,0
0,0,0,1,102198.942,0.697,0,0
1,0,0,1,102199.688,0.746,0,0
0,0,0,1,102200.386,0.698,0,0
1,0,0,1,102201.133,0.747,0,0
0,0,0,1,102201.83,0.697,0,0
1,0,0,1,102202.575,0.745,0,0
0,0,0,1,102203.271,0.696,0,0
1,0,0,1,102204.021,0.75,0,0
0,0,0,1,102204.717,0.696,0,0
1,0,0,1,102205.464,0.747,0,0
0,0,0,1,102206.161,0.697,0,0
1,0,0,1,102206.917,0.756,0,0
0,0,0,1,102207.612,0.695,0,0
1,0,0,1,102208.369,0.757,0,0
0,0,0,1,102209.07,0.701,0,0
1,0,0,1,102209.826,0.756,0,0
0,0,0,1,102210.535,0.709,0,0
1,0,0,1,102211.295,0.76,0,0
0,0,0,1,102212.006,0.711,0,0
1,0,0,1,102212.771,0.765,0,0
0,0,0,1,102213.485,0.714,0,0
1,0,0,1,102214.259,0.774,0,0
0,0,0,1,102214.98,0.721,0,0
1,0,0,1,102215.758,0.778,0,0
0,0,0,1,102216.485,0.727,0,0
1,0,0,1,102217.269,0.784,1,0
0,0,0,1,102218.004,0.735,1,0
1,0,0,1,102218.79,0.786,1,1
0,0,0,1,102219.534,0.744,1,1
1,0,0,1,102220.335,0.801,1,1
0,0,0,1,102221.086,0.751,1,1
1,0,0,1,102221.893,0.807,0,1
0,0,0,1,102222.646,0.753,0,0
1,0,0,1,102223.461,0.815,0,0
0,0,0,1,102224.218,0.757,0,0
1,0,0,1,102225.036,0.818,0,0
0,0,0,1,102225.799,0.763,0,0
1,0,0,1,102226.612,0.813,0,0
0,0,0,1,102227.376,0.764,0,0
1,0,0,1,102228.189,0.813,0,0
0,0,0,1,102228.944,0.755,0,0
1,0,0,1,102229.75,0.806,0,0
0,0,0,1,102230.497,0.747,0,0
1,0,0,1,102231.292,0.795,0,0
0,0,0,1,102232.036,0.744,0,0
1,0,0,1,102232.825,0.789,0,0
0,0,0,1,102233.566,0.741,0,0
1,0,0,1,102234.354,0.788,0,0
1,1,0,1,102234.407,0.053,0,0
1,0,0,1,102234.407,0.0,0,0
0,0,0,1,102235.083,0.676,0,0
1,0,0,1,102235.862,0.779,0,0
0,0,0,1,102236.59,0.728,0,0
1,0,0,1,102237.369,0.779,0,0
0,0,0,1,102238.094,0.725,0,0
1,0,0,1,102238.874,0.78,0,0
0,0,0,1,102239.596,0.722,0,0
1,0,0,1,102240.374,0.778,0,0
0,0,0,1,102241.087,0.713,0,0
1,0,0,1,102241.862,0.775,0,0
0,0,0,1,102242.578,0.716,0,0
1,0,0,1,102243.351,0.773,0,0
0,0,0,1,102244.064,0.713,0,0
1,0,0,1,102244.836,0.772,0,0
0,0,0,1,102245.55,0.714,0,0
1,0,0,1,102246.325,0.775,0,0
0,0,0,1,102247.041,0.716,0,0
1,0,0,1,102247.817,0.776,0,0
0,0,0,1,102248.531,0.714,1,0
1,0,0,1,102249.312,0.781,1,0
0,0,0,1,102250.036,0.724,1,1
1,0,0,1,102250.82,0.784,1,1
0,0,0,1,102251.55,0.73,1,1
1,0,0,1,102252.34,0.79,0,1
0,0,0,1,102253.066,0.726,0,1
1,0,0,1,102253.854,0.788,0,0
0,0,0,1,102254.587,0.733,0,0
0,0,1,1,102255.213,0.626,0,0
0,0,0,1,102255.215,0.002,0,0
1,0,0,1,102255.382,0.167,0,0
0,0,0,1,102256.111,0.729,0,0
1,0,0,1,102256.897,0.786,0,0
0,0,0,1,102257.633,0.736,0,0
1,0,0,1,102258.421,0.788,0,0
0,0,0,1,102259.146,0.725,0,0
1,0,0,1,102259.931,0.785,0,0
0,0,0,1,102263.172,3.241,0,0
1,0,0,1,102264.44,1.268,0,0
0,0,0,1,102265.155,0.715,0,0
1,0,0,1,102265.929,0.774,0,0
0,0,0,1,102266.638,0.709,0,0
1,0,0,1,102267.405,0.767,0,0
0,0,0,1,102268.115,0.71,0,0
1,0,0,1,102268.877,0.762,0,0
0,0,0,1,102269.586,0.709,0,0
1,0,0,1,102270.344,0.758,0,0
0,0,0,1,102271.049,0.705,0,0
1,0,0,1,102271.804,0.755,0,0
0,0,0,1,102272.507,0.703,0,0
1,0,0,1,102273.26,0.753,0,0
0,0,0,1,102273.961,0.701,0,0
1,0,0,1,102274.714,0.753,0,0
0,0,0,1,102275.413,0.699,0,0
1,0,0,1,102276.171,0.758,0,0
0,0,0,1,102276.866,0.695,0,0
1,0,0,1,102277.623,0.757,0,0
0,0,0,1,102278.331,0.708,1,0
1,0,0,1,102279.088,0.757,1,0
0,0,0,1,102279.798,0.71,1,1
1,0,0,1,102280.56,0.762,1,1
0,0,0,1,102281.276,0.716,1,1
1,0,0,1,102282.041,0.765,0,1
0,0,0,1,102282.758,0.717,0,1
1,0,0,1,102283.53,0.772,0,1
0,0,0,1,102284.248,0.718,0,0
1,0,0,1,102285.024,0.776,0,0
0,0,0,1,102285.738,0.714,0,0
1,0,0,1,102286.51,0.772,0,0
0,0,0,1,102287.227,0.717,0,0
1,0,0,1,102287.996,0.769,0,0
0,0,0,1,102288.712,0.716,0,0
1,0,0,1,102289.475,0.763,0,0
0,0,0,1,102290.19,0.715,0,0
1,0,0,1,102290.955,0.765,0,0
0,0,0,1,102291.665,0.71,0,0
1,0,0,1,102292.428,0.763,0,0
0,0,0,1,102293.139,0.711,0,0
1,0,0,1,102293.899,0.76,0,0
0,0,0,1,102294.609,0.71,0,0
1,0,0,1,102295.37,0.761,0,0
0,0,0,1,102296.077,0.707,0,0
1,0,0,1,102296.835,0.758,0,0
0,0,0,1,102297.546,0.711,0,0
1,0,0,1,102298.314,0.768,0,0
0,0,0,1,102299.025,0.711,0,0
1,0,0,1,102299.789,0.764,0,0
0,0,0,1,102300.503,0.714,0,0
1,0,0,1,102301.267,0.764,0,0
0,0,0,1,102301.982,0.715,0,0
1,0,0,1,102302.749,0.767,0,0
0,0,0,1,102303.467,0.718,0,0
1,0,0,1,102304.238,0.771,0,0
0,0,0,1,102304.956,0.718,0,0
1,0,0,1,102305.73,0.774,0,0
0,0,0,1,102306.453,0.723,0,0
1,0,0,1,102307.223,0.77,0,0
0,0,0,1,102307.953,0.73,1,0
1,0,0,1,102308.73,0.777,1,0
0,0,0,1,102309.461,0.731,1,1
1,0,0,1,102310.245,0.784,1,1
0,0,0,1,102310.978,0.733,1,1
1,0,0,1,102311.764,0.786,0,1
0,0,0,1,102312.501,0.737,0,1
1,0,0,1,102313.292,0.791,0,1
0,0,0,1,102314.028,0.736,0,0
1,0,0,1,102314.819,0.791,0,0
0,0,0,1,102315.558,0.739,0,0
1,0,0,1,102316.347,0.789,0,0
0,0,0,1,102317.085,0.738,0,0
1,0,0,1,102317.871,0.786,0,0
0,0,0,1,102318.601,0.73,0,0
1,0,0,1,102319.381,0.78,0,0
0,0,0,1,102320.105,0.724,0,0
1,0,0,1,102320.876,0.771,0,0
0,0,0,1,102321.595,0.719,0,0
1,0,0,1,102322.363,0.768,0,0
0,0,0,1,102323.07,0.707,0,0
1,0,0,1,102323.822,0.752,0,0
0,0,0,1,102324.523,0.701,0,0
1,0,0,1,102325.266,0.743,0,0
0,0,0,1,102325.954,0.688,0,0
1,0,0,1,102326.689,0.735,0,0
0,0,0,1,102327.372,0.683,0,0
1,0,0,1,102328.103,0.731,0,0
0,0,0,1,102328.777,0.674,0,0
1,0,0,1,102329.502,0.725,0,0
0,0,0,1,102330.17,0.668,0,0
1,0,0,1,102330.891,0.721,0,0
0,0,0,1,102331.556,0.665,0,0
1,0,0,1,102332.271,0.715,0,0
0,0,0,1,102332.941,0.67,0,0
1,0,0,1,102333.654,0.713,0,0
0,0,0,1,102334.323,0.669,0,0
1,0,0,1,102335.046,0.723,0,0
0,0,0,1,102335.714,0.668,0,0
1,0,0,1,102336.44,0.726,0,0
0,0,0,1,102337.109,0.669,1,0
1,0,0,1,102337.843,0.734,1,0
0,0,0,1,102338.521,0.678,1,0
1,0,0,1,102339.256,0.735,1,1
0,0,0,1,102339.943,0.687,1,1
1,0,0,1,102340.681,0.738,0,1
0,0,0,1,102341.372,0.691,0,1
1,0,0,1,102342.12,0.748,0,1
0,0,0,1,102342.814,0.694,0,0
1,0,0,1,102343.564,0.75,0,0
0,0,0,1,102344.259,0.695,0,0
1,0,0,1,102345.01,0.751,0,0
0,0,0,1,102345.705,0.695,0,0
1,0,0,1,102346.453,0.748,0,0
0,0,0,1,102347.143,0.69,0,0
1,0,0,1,102347.895,0.752,0,0
0,0,0,1,102350.942,3.047,0,0
1,0,0,1,102352.173,1.231,0,0
0,0,0,1,102352.849,0.676,0,0
1,0,0,1,102353.575,0.726,0,0
0,0,0,1,102354.245,0.67,0,0
1,0,0,1,102354.964,0.719,0,0
0,0,0,1,102355.632,0.668,0,0
1,0,0,1,102356.344,0.712,0,0
0,0,0,1,102357.006,0.662,0,0
1,0,0,1,102357.719,0.713,0,0
0,0,0,1,102358.374,0.655,0,0
1,0,0,1,102359.079,0.705,0,0
0,0,0,1,102359.735,0.656,0,0
1,0,0,1,102360.438,0.703,0,0
0,0,0,1,102361.095,0.657,0,0
1,0,0,1,102361.802,0.707,0,0
0,0,0,1,102362.458,0.656,0,0
1,0,0,1,102363.172,0.714,0,0
0,0,0,1,102363.828,0.656,0,0
1,0,0,1,102364.543,0.715,0,0
0,0,0,1,102365.208,0.665,1,0
1,0,0,1,102365.927,0.719,1,0
0,0,0,1,102366.595,0.668,1,0
1,0,0,1,102367.314,0.719,1,1
0,0,0,1,102367.984,0.67,1,1
1,0,0,1,102368.703,0.719,0,1
0,0,0,1,102369.381,0.678,0,1
1,0,0,1,102370.105,0.724,0,1
0,0,0,1,102370.782,0.677,0,0
1,0,0,1,102371.51,0.728,0,0
0,0,0,1,102372.187,0.677,0,0
1,0,0,1,102372.913,0.726,0,0
0,0,0,1,102373.588,0.675,0,0
1,0,0,1,102374.312,0.724,0,0
0,0,0,1,102374.985,0.673,0,0
1,0,0,1,102375.702,0.717,0,0
0,0,0,1,102376.375,0.673,0,0
1,0,0,1,102377.093,0.718,0,0
0,0,0,1,102377.757,0.664,0,0
1,0,0,1,102378.473,0.716,0,0
0,0,0,1,102379.134,0.661,0,0
1,0,0,1,102379.844,0.71,0,0
0,0,0,1,102380.505,0.661,0,0
1,0,0,1,102381.212,0.707,0,0
0,0,0,1,102381.869,0.657,0,0
1,0,0,1,102382.572,0.703,0,0
0,0,0,1,102383.228,0.656,0,0
1,0,0,1,102383.934,0.706,0,0
0,0,0,1,102384.587,0.653,0,0
1,0,0,1,102385.286,0.699,0,0
0,0,0,1,102385.938,0.652,0,0
1,0,0,1,102386.635,0.697,0,0
0,0,0,1,102387.289,0.654,0,0
1,0,0,1,102387.987,0.698,0,0
0,0,0,1,102388.641,0.654,0,0
1,0,0,1,102389.336,0.695,0,0
0,0,0,1,102389.992,0.656,0,0
1,0,0,1,102390.689,0.697,0,0
0,0,0,1,102391.345,0.656,0,0
1,0,0,1,102392.042,0.697,0,0
0,0,0,1,102392.7,0.658,1,0
1,0,0,1,102393.4,0.7,1,0
0,0,0,1,102394.058,0.658,1,0
1,0,0,1,102394.762,0.704,1,0
0,0,0,1,102395.422,0.66,0,1
1,0,0,1,102396.131,0.709,0,1
0,0,0,1,102396.789,0.658,0,1
1,0,0,1,102397.497,0.708,0,1
0,0,0,1,102398.161,0.664,0,1
1,0,0,1,102398.869,0.708,0,0
0,0,0,1,102399.533,0.664,0,0
1,0,0,1,102400.239,0.706,0,0
0,0,0,1,102400.903,0.664,0,0
1,0,0,1,102401.607,0.704,0,0
0,0,0,1,102402.266,0.659,0,0
1,0,0,1,102402.969,0.703,0,0
0,0,0,1,102403.621,0.652,0,0
1,0,0,1,102404.321,0.7,0,0
0,0,0,1,102404.974,0.653,0,0
1,0,0,1,102405.671,0.697,0,0
0,0,0,1,102406.321,0.65,0,0
1,0,0,1,102407.015,0.694,0,0
1,1,0,1,102407.102,0.087,0,0
1,0,0,1,102407.102,0.0,0,0
0,0,0,1,102407.662,0.56,0,0
1,0,0,1,102408.351,0.689,0,0
0,0,0,1,102408.996,0.645,0,0
1,0,0,1,102409.684,0.688,0,0
0,0,0,1,102410.326,0.642,0,0
1,0,0,1,102411.015,0.689,0,0
0,0,0,1,102411.655,0.64,0,0
1,0,0,1,102412.344,0.689,0,0
0,0,0,1,102412.982,0.638,0,0
1,0,0,1,102413.665,0.683,0,0
0,0,0,1,102414.302,0.637,0,0
1,0,0,1,102414.986,0.684,0,0
0,0,0,1,102415.622,0.636,0,0
1,0,0,1,102416.307,0.685,0,0
0,0,0,1,102416.941,0.634,0,0
1,0,0,1,102417.627,0.686,0,0
0,0,0,1,102418.264,0.637,0,0
1,0,0,1,102418.954,0.69,0,0
0,0,0,1,102419.589,0.635,1,0
1,0,0,1,102420.278,0.689,1,0
0,0,0,1,102420.919,0.641,1,0
1,0,0,1,102421.614,0.695,1,0
0,0,0,1,102422.254,0.64,0,1
1,0,0,1,102422.947,0.693,0,1
0,0,0,1,102423.59,0.643,0,1
1,0,0,1,102424.286,0.696,0,1
0,0,0,1,102424.931,0.645,0,1
1,0,0,1,102425.63,0.699,0,1
0,0,0,1,102426.273,0.643,0,0
1,0,0,1,102426.967,0.694,0,0
0,0,0,1,102427.61,0.643,0,0
1,0,0,1,102428.303,0.693,0,0
1,0,1,1,102428.796,0.493,0,0
1,0,0,1,102428.799,0.003,0,0
0,0,0,1,102428.943,0.144,0,0
1,0,0,1,102429.635,0.692,0,0
0,0,0,1,102432.466,2.831,0,0
1,0,0,1,102433.589,1.123,0,0
0,0,0,1,102434.216,0.627,0,0
1,0,0,1,102434.893,0.677,0,0
0,0,0,1,102435.514,0.621,0,0
1,0,0,1,102436.185,0.671,0,0
0,0,0,1,102436.806,0.621,0,0
1,0,0,1,102437.472,0.666,0,0
0,0,0,1,102438.089,0.617,0,0
1,0,0,1,102438.753,0.664,0,0
0,0,0,1,102439.367,0.614,0,0
1,0,0,1,102440.031,0.664,0,0
0,0,0,1,102440.644,0.613,0,0
1,0,0,1,102441.303,0.659,0,0
0,0,0,1,102441.918,0.615,0,0
1,0,0,1,102442.579,0.661,0,0
0,0,0,1,102443.192,0.613,0,0
1,0,0,1,102443.858,0.666,0,0
0,0,0,1,102444.474,0.616,0,0
1,0,0,1,102445.141,0.667,0,0
0,0,0,1,102445.76,0.619,1,0
1,0,0,1,102446.429,0.669,1,0
0,0,0,1,102447.05,0.621,1,0
1,0,0,1,102447.721,0.671,1,0
0,0,0,1,102448.348,0.627,0,1
1,0,0,1,102449.018,0.67,0,1
0,0,0,1,102449.647,0.629,0,1
1,0,0,1,102450.324,0.677,0,1
0,0,0,1,102450.952,0.628,0,1
1,0,0,1,102451.631,0.679,0,1
0,0,0,1,102452.26,0.629,0,0
1,0,0,1,102452.936,0.676,0,0
0,0,0,1,102453.564,0.628,0,0
1,0,0,1,102454.24,0.676,0,0
0,0,0,1,102454.865,0.625,0,0
1,0,0,1,102455.533,0.668,0,0
0,0,0,1,102456.159,0.626,0,0
1,0,0,1,102456.827,0.668,0,0
0,0,0,1,102457.446,0.619,0,0
1,0,0,1,102458.114,0.668,0,0
0,0,0,1,102458.731,0.617,0,0
1,0,0,1,102459.393,0.662,0,0
0,0,0,1,102460.008,0.615,0,0
1,0,0,1,102460.667,0.659,0,0
0,0,0,1,102461.279,0.612,0,0
1,0,0,1,102461.937,0.658,0,0
0,0,0,1,102462.546,0.609,0,0
1,0,0,1,102463.201,0.655,0,0
0,0,0,1,102463.811,0.61,0,0
1,0,0,1,102464.465,0.654,0,0
0,0,0,1,102465.074,0.609,0,0
1,0,0,1,102465.728,0.654,0,0
0,0,0,1,102466.335,0.607,0,0
1,0,0,1,102466.986,0.651,0,0
0,0,0,1,102467.597,0.611,0,0
1,0,0,1,102468.25,0.653,0,0
0,0,0,1,102468.862,0.612,0,0
1,0,0,1,102469.518,0.656,0,0
0,0,0,1,102470.129,0.611,0,0
1,0,0,1,102470.781,0.652,0,0
0,0,0,1,102471.396,0.615,1,0
1,0,0,1,102472.053,0.657,1,0
0,0,0,1,102472.667,0.614,1,0
1,0,0,1,102473.328,0.661,1,0
0,0,0,1,102473.945,0.617,0,1
1,0,0,1,102474.607,0.662,0,1
0,0,0,1,102475.225,0.618,0,1
1,0,0,1,102475.886,0.661,0,1
0,0,0,1,102476.507,0.621,0,1
1,0,0,1,102477.17,0.663,0,1
