#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,246749.473,0.525,0,1
1,0,0,1,246750.04,0.567,0,1
0,0,0,1,246750.566,0.526,0,0
1,0,0,1,246751.13,0.564,0,0
0,0,0,1,246751.659,0.529,0,0
1,0,0,1,246752.222,0.563,0,0
0,0,0,1,246752.75,0.528,0,0
1,0,0,1,246753.313,0.563,0,0
0,0,0,1,246753.839,0.526,0,0
1,0,0,1,246754.404,0.565,0,0
0,0,0,1,246754.931,0.527,0,0
1,0,0,1,246755.495,0.564,0,0
0,0,0,1,246756.022,0.527,0,0
1,0,0,1,246756.587,0.565,0,0
0,0,0,1,246757.112,0.525,0,0
1,0,0,1,246757.674,0.562,0,0
0,0,0,1,246758.201,0.527,0,0
1,0,0,1,246758.764,0.563,0,0
0,0,0,1,246759.289,0.525,0,0
1,0,0,1,246759.854,0.565,0,0
0,0,0,1,246760.379,0.525,0,0
1,0,0,1,246760.947,0.568,0,0
0,0,0,1,246761.468,0.521,0,0
1,0,0,1,246762.031,0.563,0,0
0,0,0,1,246762.555,0.524,0,0
1,0,0,1,246763.119,0.564,0,0
0,0,0,1,246763.641,0.522,0,0
1,0,0,1,246764.204,0.563,0,0
0,0,0,1,246764.728,0.524,0,0
1,0,0,1,246765.293,0.565,0,0
0,0,0,1,246765.814,0.521,0,0
1,0,0,1,246766.376,0.562,0,0
0,0,0,1,246766.899,0.523,0,0
1,0,0,1,246767.465,0.566,0,0
0,0,0,1,246767.99,0.525,1,0
1,0,0,1,246768.557,0.567,1,0
0,0,0,1,246769.082,0.525,1,0
1,0,0,1,246769.65,0.568,1,0
0,0,0,1,246770.176,0.526,1,1
1,0,0,1,246770.744,0.568,0,1
0,0,0,1,246771.27,0.526,0,1
1,0,0,1,246771.839,0.569,0,1
0,0,0,1,246772.365,0.526,0,0
1,0,0,1,246772.934,0.569,0,0
0,0,0,1,246773.46,0.526,0,0
1,0,0,1,246774.029,0.569,0,0
0,0,0,1,246774.554,0.525,0,0
1,0,0,1,246775.124,0.57,0,0
0,0,0,1,246777.484,2.36,0,0
1,0,0,1,246778.404,0.92,0,0
0,0,0,1,246778.928,0.524,0,0
1,0,0,1,246779.496,0.568,0,0
0,0,0,1,246780.015,0.519,0,0
1,0,0,1,246780.579,0.564,0,0
0,0,0,1,246781.097,0.518,0,0
1,0,0,1,246781.659,0.562,0,0
0,0,0,1,246782.18,0.521,0,0
1,0,0,1,246782.743,0.563,0,0
0,0,0,1,246783.26,0.517,0,0
1,0,0,1,246783.822,0.562,0,0
0,0,0,1,246784.34,0.518,0,0
1,0,0,1,246784.9,0.56,0,0
0,0,0,1,246785.418,0.518,0,0
1,0,0,1,246785.977,0.559,0,0
0,0,0,1,246786.498,0.521,0,0
1,0,0,1,246787.059,0.561,0,0
0,0,0,1,246787.578,0.519,0,0
1,0,0,1,246788.139,0.561,0,0
0,0,0,1,246788.658,0.519,0,0
1,0,0,1,246789.22,0.562,0,0
0,0,0,1,246789.744,0.524,1,0
1,0,0,1,246790.306,0.562,1,0
0,0,0,1,246790.832,0.526,1,0
1,0,0,1,246791.393,0.561,1,0
0,0,0,1,246791.919,0.526,1,1
1,0,0,1,246792.481,0.562,0,1
0,0,0,1,246793.008,0.527,0,1
1,0,0,1,246793.574,0.566,0,1
0,0,0,1,246794.095,0.521,0,0
1,0,0,1,246794.664,0.569,0,0
0,0,0,1,246795.187,0.523,0,0
1,0,0,1,246795.75,0.563,0,0
0,0,0,1,246796.275,0.525,0,0
1,0,0,1,246796.839,0.564,0,0
0,0,0,1,246797.364,0.525,0,0
1,0,0,1,246797.927,0.563,0,0
0,0,0,1,246798.451,0.524,0,0
1,0,0,1,246799.015,0.564,0,0
0,0,0,1,246799.537,0.522,0,0
1,0,0,1,246800.098,0.561,0,0
0,0,0,1,246800.62,0.522,0,0
1,0,0,1,246801.179,0.559,0,0
0,0,0,1,246801.702,0.523,0,0
1,0,0,1,246802.257,0.555,0,0
0,0,0,1,246802.779,0.522,0,0
1,0,0,1,246803.335,0.556,0,0
0,0,0,1,246803.855,0.52,0,0
1,0,0,1,246804.41,0.555,0,0
0,0,0,1,246804.93,0.52,0,0
1,0,0,1,246805.484,0.554,0,0
0,0,0,1,246806.005,0.521,0,0
1,0,0,1,246806.558,0.553,0,0
0,0,0,1,246807.079,0.521,0,0
1,0,0,1,246807.636,0.557,0,0
0,0,0,1,246808.153,0.517,0,0
1,0,0,1,246808.71,0.557,0,0
0,0,0,1,246809.229,0.519,0,0
1,0,0,1,246809.783,0.554,0,0
0,0,0,1,246810.305,0.522,0,0
1,0,0,1,246810.86,0.555,1,0
0,0,0,1,246811.382,0.522,1,0
1,0,0,1,246811.939,0.557,1,0
0,0,0,1,246812.461,0.522,1,0
1,0,0,1,246813.019,0.558,1,0
0,0,0,1,246813.542,0.523,1,1
1,0,0,1,246814.102,0.56,0,1
0,0,0,1,246814.624,0.522,0,1
1,0,0,1,246815.185,0.561,0,1
0,0,0,1,246815.708,0.523,0,0
1,0,0,1,246816.267,0.559,0,0
0,0,0,1,246816.791,0.524,0,0
1,0,0,1,246817.35,0.559,0,0
0,0,0,1,246817.873,0.523,0,0
1,0,0,1,246818.433,0.56,0,0
0,0,0,1,246818.952,0.519,0,0
1,0,0,1,246819.51,0.558,0,0
0,0,0,1,246820.033,0.523,0,0
1,0,0,1,246820.593,0.56,0,0
0,0,0,1,246821.112,0.519,0,0
1,0,0,1,246821.67,0.558,0,0
1,1,0,1,246821.771,0.101,0,0
1,0,0,1,246821.771,0.0,0,0
0,0,0,1,246822.187,0.416,0,0
1,0,0,1,246822.744,0.557,0,0
0,0,0,1,246823.26,0.516,0,0
1,0,0,1,246823.813,0.553,0,0
0,0,0,1,246824.331,0.518,0,0
1,0,0,1,246824.886,0.555,0,0
0,0,0,1,246825.401,0.515,0,0
1,0,0,1,246825.954,0.553,0,0
0,0,0,1,246826.468,0.514,0,0
1,0,0,1,246827.025,0.557,0,0
0,0,0,1,246827.537,0.512,0,0
1,0,0,1,246828.09,0.553,0,0
0,0,0,1,246828.603,0.513,0,0
1,0,0,1,246829.154,0.551,0,0
0,0,0,1,246829.671,0.517,0,0
1,0,0,1,246830.227,0.556,0,0
0,0,0,1,246830.738,0.511,0,0
1,0,0,1,246831.295,0.557,0,0
0,0,0,1,246831.805,0.51,0,0
1,0,0,1,246832.365,0.56,0,0
0,0,0,1,246832.88,0.515,1,0
1,0,0,1,246833.436,0.556,1,0
0,0,0,1,246833.952,0.516,1,0
1,0,0,1,246834.508,0.556,1,0
0,0,0,1,246835.026,0.518,1,1
1,0,0,1,246835.582,0.556,0,1
0,0,0,1,246836.101,0.519,0,1
1,0,0,1,246836.662,0.561,0,1
0,0,0,1,246837.178,0.516,0,0
0,0,1,1,246837.355,0.177,0,0
0,0,0,1,246837.358,0.003,0,0
1,0,0,1,246837.736,0.378,0,0
0,0,0,1,246838.253,0.517,0,0
1,0,0,1,246838.811,0.558,0,0
0,0,0,1,246839.325,0.514,0,0
1,0,0,1,246839.885,0.56,0,0
0,0,0,1,246842.217,2.332,0,0
1,0,0,1,246843.121,0.904,0,0
0,0,0,1,246843.637,0.516,0,0
1,0,0,1,246844.201,0.564,0,0
0,0,0,1,246844.717,0.516,0,0
1,0,0,1,246845.278,0.561,0,0
0,0,0,1,246845.797,0.519,0,0
1,0,0,1,246846.358,0.561,0,0
0,0,0,1,246846.877,0.519,0,0
1,0,0,1,246847.438,0.561,0,0
0,0,0,1,246847.958,0.52,0,0
1,0,0,1,246848.519,0.561,0,0
0,0,0,1,246849.038,0.519,0,0
1,0,0,1,246849.596,0.558,0,0
0,0,0,1,246850.116,0.52,0,0
1,0,0,1,246850.677,0.561,0,0
0,0,0,1,246851.195,0.518,0,0
1,0,0,1,246851.759,0.564,0,0
0,0,0,1,246852.274,0.515,0,0
1,0,0,1,246852.838,0.564,0,0
0,0,0,1,246853.357,0.519,0,0
1,0,0,1,246853.92,0.563,0,0
0,0,0,1,246854.439,0.519,1,0
1,0,0,1,246855.002,0.563,1,0
0,0,0,1,246855.525,0.523,1,0
1,0,0,1,246856.089,0.564,1,0
0,0,0,1,246856.61,0.521,1,1
1,0,0,1,246857.173,0.563,0,1
0,0,0,1,246857.697,0.524,0,1
1,0,0,1,246858.265,0.568,0,1
0,0,0,1,246858.788,0.523,0,0
1,0,0,1,246859.35,0.562,0,0
0,0,0,1,246859.876,0.526,0,0
1,0,0,1,246860.44,0.564,0,0
0,0,0,1,246860.962,0.522,0,0
1,0,0,1,246861.525,0.563,0,0
0,0,0,1,246862.05,0.525,0,0
1,0,0,1,246862.615,0.565,0,0
0,0,0,1,246863.138,0.523,0,0
1,0,0,1,246863.701,0.563,0,0
0,0,0,1,246864.223,0.522,0,0
1,0,0,1,246864.784,0.561,0,0
0,0,0,1,246865.308,0.524,0,0
1,0,0,1,246865.867,0.559,0,0
0,0,0,1,246866.389,0.522,0,0
1,0,0,1,246866.949,0.56,0,0
0,0,0,1,246867.468,0.519,0,0
1,0,0,1,246868.027,0.559,0,0
0,0,0,1,246868.545,0.518,0,0
1,0,0,1,246869.102,0.557,0,0
0,0,0,1,246869.622,0.52,0,0
1,0,0,1,246870.176,0.554,0,0
0,0,0,1,246870.695,0.519,0,0
1,0,0,1,246871.25,0.555,0,0
0,0,0,1,246871.77,0.52,0,0
1,0,0,1,246872.326,0.556,0,0
0,0,0,1,246872.847,0.521,0,0
1,0,0,1,246873.404,0.557,0,0
0,0,0,1,246873.922,0.518,0,0
1,0,0,1,246874.475,0.553,0,0
0,0,0,1,246874.997,0.522,0,0
1,0,0,1,246875.555,0.558,0,0
0,0,0,1,246876.075,0.52,1,0
1,0,0,1,246876.633,0.558,1,0
0,0,0,1,246877.154,0.521,1,0
1,0,0,1,246877.711,0.557,1,0
0,0,0,1,246878.235,0.524,1,1
1,0,0,1,246878.794,0.559,0,1
0,0,0,1,246879.316,0.522,0,1
1,0,0,1,246879.878,0.562,0,1
0,0,0,1,246880.4,0.522,0,0
1,0,0,1,246880.957,0.557,0,0
0,0,0,1,246881.483,0.526,0,0
1,0,0,1,246882.041,0.558,0,0
0,0,0,1,246882.564,0.523,0,0
1,0,0,1,246883.124,0.56,0,0
0,0,0,1,246883.644,0.52,0,0
1,0,0,1,246884.204,0.56,0,0
0,0,0,1,246884.726,0.522,0,0
1,0,0,1,246885.286,0.56,0,0
0,0,0,1,246885.806,0.52,0,0
1,0,0,1,246886.369,0.563,0,0
0,0,0,1,246886.888,0.519,0,0
1,0,0,1,246887.446,0.558,0,0
0,0,0,1,246887.968,0.522,0,0
1,0,0,1,246888.527,0.559,0,0
0,0,0,1,246889.048,0.521,0,0
1,0,0,1,246889.609,0.561,0,0
0,0,0,1,246890.127,0.518,0,0
1,0,0,1,246890.692,0.565,0,0
0,0,0,1,246891.209,0.517,0,0
1,0,0,1,246891.771,0.562,0,0
0,0,0,1,246892.289,0.518,0,0
1,0,0,1,246892.849,0.56,0,0
0,0,0,1,246893.367,0.518,0,0
1,0,0,1,246893.927,0.56,0,0
0,0,0,1,246894.445,0.518,0,0
1,0,0,1,246895.005,0.56,0,0
0,0,0,1,246895.523,0.518,0,0
1,0,0,1,246896.083,0.56,0,0
0,0,0,1,246896.601,0.518,0,0
1,0,0,1,246897.162,0.561,0,0
0,0,0,1,246897.685,0.523,1,0
1,0,0,1,246898.249,0.564,1,0
0,0,0,1,246898.768,0.519,1,0
1,0,0,1,246899.33,0.562,1,0
0,0,0,1,246899.855,0.525,1,1
1,0,0,1,246900.418,0.563,0,1
0,0,0,1,246900.939,0.521,0,1
1,0,0,1,246901.507,0.568,0,1
0,0,0,1,246902.027,0.52,0,0
1,0,0,1,246902.591,0.564,0,0
0,0,0,1,246903.115,0.524,0,0
1,0,0,1,246903.677,0.562,0,0
0,0,0,1,246904.199,0.522,0,0
1,0,0,1,246904.764,0.565,0,0
0,0,0,1,246907.119,2.355,0,0
1,0,0,1,246908.03,0.911,0,0
0,0,0,1,246908.552,0.522,0,0
1,0,0,1,246909.117,0.565,0,0
0,0,0,1,246909.636,0.519,0,0
1,0,0,1,246910.2,0.564,0,0
0,0,0,1,246910.719,0.519,0,0
1,0,0,1,246911.281,0.562,0,0
0,0,0,1,246911.798,0.517,0,0
1,0,0,1,246912.36,0.562,0,0
0,0,0,1,246912.879,0.519,0,0
1,0,0,1,246913.438,0.559,0,0
0,0,0,1,246913.958,0.52,0,0
1,0,0,1,246914.517,0.559,0,0
0,0,0,1,246915.034,0.517,0,0
1,0,0,1,246915.594,0.56,0,0
0,0,0,1,246916.111,0.517,0,0
1,0,0,1,246916.67,0.559,0,0
0,0,0,1,246917.187,0.517,0,0
1,0,0,1,246917.749,0.562,0,0
0,0,0,1,246918.268,0.519,0,0
1,0,0,1,246918.827,0.559,0,0
0,0,0,1,246919.349,0.522,1,0
1,0,0,1,246919.909,0.56,1,0
0,0,0,1,246920.431,0.522,1,0
1,0,0,1,246920.992,0.561,1,0
0,0,0,1,246921.515,0.523,1,1
1,0,0,1,246922.078,0.563,0,1
0,0,0,1,246922.601,0.523,0,1
1,0,0,1,246923.166,0.565,0,1
0,0,0,1,246923.687,0.521,0,0
1,0,0,1,246924.251,0.564,0,0
0,0,0,1,246924.774,0.523,0,0
1,0,0,1,246925.337,0.563,0,0
0,0,0,1,246925.86,0.523,0,0
1,0,0,1,246926.423,0.563,0,0
0,0,0,1,246926.946,0.523,0,0
1,0,0,1,246927.508,0.562,0,0
0,0,0,1,246928.031,0.523,0,0
1,0,0,1,246928.596,0.565,0,0
0,0,0,1,246929.118,0.522,0,0
1,0,0,1,246929.681,0.563,0,0
0,0,0,1,246930.201,0.52,0,0
1,0,0,1,246930.764,0.563,0,0
0,0,0,1,246931.285,0.521,0,0
1,0,0,1,246931.846,0.561,0,0
0,0,0,1,246932.368,0.522,0,0
1,0,0,1,246932.929,0.561,0,0
0,0,0,1,246933.448,0.519,0,0
1,0,0,1,246934.008,0.56,0,0
0,0,0,1,246934.529,0.521,0,0
1,0,0,1,246935.087,0.558,0,0
0,0,0,1,246935.607,0.52,0,0
1,0,0,1,246936.162,0.555,0,0
0,0,0,1,246936.685,0.523,0,0
1,0,0,1,246937.243,0.558,0,0
0,0,0,1,246937.764,0.521,0,0
1,0,0,1,246938.321,0.557,0,0
0,0,0,1,246938.842,0.521,0,0
1,0,0,1,246939.4,0.558,0,0
0,0,0,1,246939.92,0.52,0,0
1,0,0,1,246940.478,0.558,0,0
0,0,0,1,246941.002,0.524,1,0
1,0,0,1,246941.562,0.56,1,0
0,0,0,1,246942.083,0.521,1,0
1,0,0,1,246942.644,0.561,1,0
0,0,0,1,246943.167,0.523,1,1
1,0,0,1,246943.728,0.561,0,1
0,0,0,1,246944.25,0.522,0,1
1,0,0,1,246944.811,0.561,0,1
0,0,0,1,246945.337,0.526,0,0
1,0,0,1,246945.897,0.56,0,0
0,0,0,1,246946.422,0.525,0,0
1,0,0,1,246946.981,0.559,0,0
0,0,0,1,246947.506,0.525,0,0
1,0,0,1,246948.068,0.562,0,0
0,0,0,1,246948.59,0.522,0,0
1,0,0,1,246949.151,0.561,0,0
0,0,0,1,246949.673,0.522,0,0
1,0,0,1,246950.234,0.561,0,0
0,0,0,1,246950.756,0.522,0,0
1,0,0,1,246951.317,0.561,0,0
1,1,0,1,246951.357,0.04,0,0
1,0,0,1,246951.357,0.0,0,0
0,0,0,1,246951.837,0.48,0,0
1,0,0,1,246952.395,0.558,0,0
0,0,0,1,246952.916,0.521,0,0
1,0,0,1,246953.474,0.558,0,0
0,0,0,1,246953.995,0.521,0,0
1,0,0,1,246954.554,0.559,0,0
0,0,0,1,246955.073,0.519,0,0
1,0,0,1,246955.63,0.557,0,0
0,0,0,1,246956.148,0.518,0,0
1,0,0,1,246956.704,0.556,0,0
0,0,0,1,246957.222,0.518,0,0
1,0,0,1,246957.782,0.56,0,0
0,0,0,1,246958.295,0.513,0,0
1,0,0,1,246958.851,0.556,0,0
0,0,0,1,246959.369,0.518,0,0
1,0,0,1,246959.928,0.559,0,0
0,0,0,1,246960.445,0.517,0,0
1,0,0,1,246961.004,0.559,0,0
0,0,0,1,246961.517,0.513,0,0
1,0,0,1,246962.079,0.562,0,0
0,0,0,1,246962.598,0.519,1,0
1,0,0,1,246963.159,0.561,1,0
0,0,0,1,246963.678,0.519,1,0
1,0,0,1,246964.234,0.556,1,0
0,0,0,1,246964.758,0.524,1,1
1,0,0,1,246965.319,0.561,0,1
0,0,0,1,246965.839,0.52,0,1
1,0,0,1,246966.401,0.562,0,1
1,0,1,1,246966.569,0.168,0,0
1,0,0,1,246966.571,0.002,0,0
0,0,0,1,246966.921,0.35,0,0
1,0,0,1,246967.484,0.563,0,0
0,0,0,1,246968.003,0.519,0,0
1,0,0,1,246968.564,0.561,0,0
0,0,0,1,246969.084,0.52,0,0
1,0,0,1,246969.648,0.564,0,0
0,0,0,1,246971.998,2.35,0,0
1,0,0,1,246972.898,0.9,0,0
0,0,0,1,246973.416,0.518,0,0
1,0,0,1,246973.981,0.565,0,0
0,0,0,1,246974.499,0.518,0,0
1,0,0,1,246975.058,0.559,0,0
0,0,0,1,246975.578,0.52,0,0
1,0,0,1,246976.14,0.562,0,0
0,0,0,1,246976.659,0.519,0,0
1,0,0,1,246977.219,0.56,0,0
0,0,0,1,246977.739,0.52,0,0
1,0,0,1,246978.299,0.56,0,0
0,0,0,1,246978.817,0.518,0,0
1,0,0,1,246979.377,0.56,0,0
0,0,0,1,246979.893,0.516,0,0
1,0,0,1,246980.454,0.561,0,0
0,0,0,1,246980.973,0.519,0,0
1,0,0,1,246981.534,0.561,0,0
0,0,0,1,246982.05,0.516,0,0
1,0,0,1,246982.61,0.56,0,0
0,0,0,1,246983.13,0.52,0,0
1,0,0,1,246983.691,0.561,0,0
0,0,0,1,246984.212,0.521,1,0
1,0,0,1,246984.774,0.562,1,0
0,0,0,1,246985.296,0.522,1,0
1,0,0,1,246985.856,0.56,1,0
0,0,0,1,246986.38,0.524,1,1
1,0,0,1,246986.943,0.563,0,1
0,0,0,1,246987.467,0.524,0,1
1,0,0,1,246988.029,0.562,0,1
0,0,0,1,246988.554,0.525,0,0
1,0,0,1,246989.119,0.565,0,0
0,0,0,1,246989.642,0.523,0,0
1,0,0,1,246990.207,0.565,0,0
0,0,0,1,246990.73,0.523,0,0
1,0,0,1,246991.293,0.563,0,0
0,0,0,1,246991.817,0.524,0,0
1,0,0,1,246992.381,0.564,0,0
0,0,0,1,246992.904,0.523,0,0
1,0,0,1,246993.466,0.562,0,0
0,0,0,1,246993.99,0.524,0,0
1,0,0,1,246994.553,0.563,0,0
0,0,0,1,246995.075,0.522,0,0
1,0,0,1,246995.636,0.561,0,0
0,0,0,1,246996.157,0.521,0,0
1,0,0,1,246996.717,0.56,0,0
0,0,0,1,246997.236,0.519,0,0
1,0,0,1,246997.794,0.558,0,0
0,0,0,1,246998.315,0.521,0,0
1,0,0,1,246998.874,0.559,0,0
0,0,0,1,246999.394,0.52,0,0
1,0,0,1,246999.951,0.557,0,0
0,0,0,1,247000.469,0.518,0,0
1,0,0,1,247001.027,0.558,0,0
0,0,0,1,247001.545,0.518,0,0
1,0,0,1,247002.101,0.556,0,0
0,0,0,1,247002.621,0.52,0,0
1,0,0,1,247003.179,0.558,0,0
0,0,0,1,247003.699,0.52,0,0
1,0,0,1,247004.25,0.551,0,0
0,0,0,1,247004.775,0.525,0,0
1,0,0,1,247005.332,0.557,0,0
0,0,0,1,247005.853,0.521,1,0
1,0,0,1,247006.412,0.559,1,0
0,0,0,1,247006.934,0.522,1,0
1,0,0,1,247007.495,0.561,1,0
0,0,0,1,247008.017,0.522,1,1
1,0,0,1,247008.574,0.557,0,1
0,0,0,1,247009.097,0.523,0,1
1,0,0,1,247009.657,0.56,0,1
0,0,0,1,247010.181,0.524,0,0
1,0,0,1,247010.739,0.558,0,0
0,0,0,1,247011.264,0.525,0,0
1,0,0,1,247011.822,0.558,0,0
0,0,0,1,247012.347,0.525,0,0
1,0,0,1,247012.904,0.557,0,0
0,0,0,1,247013.427,0.523,0,0
1,0,0,1,247013.986,0.559,0,0
0,0,0,1,247014.509,0.523,0,0
1,0,0,1,247015.07,0.561,0,0
0,0,0,1,247015.591,0.521,0,0
1,0,0,1,247016.151,0.56,0,0
0,0,0,1,247016.672,0.521,0,0
1,0,0,1,247017.229,0.557,0,0
0,0,0,1,247017.752,0.523,0,0
1,0,0,1,247018.312,0.56,0,0
0,0,0,1,247018.834,0.522,0,0
1,0,0,1,247019.393,0.559,0,0
0,0,0,1,247019.913,0.52,0,0
1,0,0,1,247020.475,0.562,0,0
0,0,0,1,247020.994,0.519,0,0
1,0,0,1,247021.553,0.559,0,0
0,0,0,1,247022.072,0.519,0,0
1,0,0,1,247022.633,0.561,0,0
0,0,0,1,247023.151,0.518,0,0
1,0,0,1,247023.711,0.56,0,0
0,0,0,1,247024.228,0.517,0,0
1,0,0,1,247024.788,0.56,0,0
0,0,0,1,247025.309,0.521,0,0
1,0,0,1,247025.871,0.562,0,0
0,0,0,1,247026.385,0.514,0,0
1,0,0,1,247026.95,0.565,0,0
0,0,0,1,247027.469,0.519,1,0
1,0,0,1,247028.034,0.565,1,0
0,0,0,1,247028.553,0.519,1,0
1,0,0,1,247029.117,0.564,1,0
0,0,0,1,247029.639,0.522,1,1
1,0,0,1,247030.205,0.566,0,1
0,0,0,1,247030.725,0.52,0,1
1,0,0,1,247031.293,0.568,0,1
0,0,0,1,247031.815,0.522,0,0
1,0,0,1,247032.378,0.563,0,0
0,0,0,1,247032.902,0.524,0,0
1,0,0,1,247033.467,0.565,0,0
0,0,0,1,247033.986,0.519,0,0
1,0,0,1,247034.555,0.569,0,0
0,0,0,1,247036.905,2.35,0,0
1,0,0,1,247037.82,0.915,0,0
0,0,0,1,247038.342,0.522,0,0
1,0,0,1,247038.909,0.567,0,0
0,0,0,1,247039.429,0.52,0,0
1,0,0,1,247039.99,0.561,0,0
0,0,0,1,247040.514,0.524,0,0
1,0,0,1,247041.076,0.562,0,0
0,0,0,1,247041.595,0.519,0,0
1,0,0,1,247042.157,0.562,0,0
0,0,0,1,247042.679,0.522,0,0
1,0,0,1,247043.236,0.557,0,0
0,0,0,1,247043.756,0.52,0,0
1,0,0,1,247044.315,0.559,0,0
0,0,0,1,247044.834,0.519,0,0
1,0,0,1,247045.397,0.563,0,0
0,0,0,1,247045.912,0.515,0,0
1,0,0,1,247046.477,0.565,0,0
0,0,0,1,247046.992,0.515,0,0
1,0,0,1,247047.551,0.559,0,0
0,0,0,1,247048.071,0.52,0,0
1,0,0,1,247048.63,0.559,0,0
0,0,0,1,247049.155,0.525,1,0
1,0,0,1,247049.716,0.561,1,0
0,0,0,1,247050.238,0.522,1,0
1,0,0,1,247050.799,0.561,1,0
0,0,0,1,247051.322,0.523,1,1
1,0,0,1,247051.886,0.564,0,1
0,0,0,1,247052.409,0.523,0,1
1,0,0,1,247052.975,0.566,0,1
0,0,0,1,247053.498,0.523,0,0
1,0,0,1,247054.063,0.565,0,0
0,0,0,1,247054.585,0.522,0,0
1,0,0,1,247055.145,0.56,0,0
0,0,0,1,247055.672,0.527,0,0
1,0,0,1,247056.236,0.564,0,0
0,0,0,1,247056.76,0.524,0,0
1,0,0,1,247057.325,0.565,0,0
0,0,0,1,247057.848,0.523,0,0
1,0,0,1,247058.411,0.563,0,0
0,0,0,1,247058.933,0.522,0,0
1,0,0,1,247059.497,0.564,0,0
0,0,0,1,247060.018,0.521,0,0
1,0,0,1,247060.58,0.562,0,0
0,0,0,1,247061.103,0.523,0,0
1,0,0,1,247061.665,0.562,0,0
0,0,0,1,247062.185,0.52,0,0
1,0,0,1,247062.746,0.561,0,0
0,0,0,1,247063.267,0.521,0,0
1,0,0,1,247063.828,0.561,0,0
0,0,0,1,247064.347,0.519,0,0
1,0,0,1,247064.905,0.558,0,0
0,0,0,1,247065.424,0.519,0,0
1,0,0,1,247065.981,0.557,0,0
0,0,0,1,247066.502,0.521,0,0
1,0,0,1,247067.06,0.558,0,0
0,0,0,1,247067.581,0.521,0,0
1,0,0,1,247068.139,0.558,0,0
0,0,0,1,247068.662,0.523,0,0
1,0,0,1,247069.218,0.556,0,0
0,0,0,1,247069.739,0.521,0,0
1,0,0,1,247070.295,0.556,0,0
0,0,0,1,247070.818,0.523,1,0
1,0,0,1,247071.379,0.561,1,0
0,0,0,1,247071.9,0.521,1,0
1,0,0,1,247072.463,0.563,1,0
0,0,0,1,247072.984,0.521,1,1
1,0,0,1,247073.546,0.562,0,1
0,0,0,1,247074.068,0.522,0,1
1,0,0,1,247074.63,0.562,0,1
0,0,0,1,247075.155,0.525,0,0
1,0,0,1,247075.712,0.557,0,0
0,0,0,1,247076.24,0.528,0,0
1,0,0,1,247076.8,0.56,0,0
0,0,0,1,247077.323,0.523,0,0
1,0,0,1,247077.882,0.559,0,0
0,0,0,1,247078.407,0.525,0,0
1,0,0,1,247078.966,0.559,0,0
0,0,0,1,247079.491,0.525,0,0
1,0,0,1,247080.055,0.564,0,0
0,0,0,1,247080.573,0.518,0,0
1,0,0,1,247081.134,0.561,0,0
1,1,0,1,247081.224,0.09,0,0
1,0,0,1,247081.224,0.0,0,0
0,0,0,1,247081.654,0.43,0,0
1,0,0,1,247082.214,0.56,0,0
0,0,0,1,247082.731,0.517,0,0
1,0,0,1,247083.29,0.559,0,0
0,0,0,1,247083.809,0.519,0,0
1,0,0,1,247084.367,0.558,0,0
0,0,0,1,247084.887,0.52,0,0
1,0,0,1,247085.444,0.557,0,0
0,0,0,1,247085.963,0.519,0,0
1,0,0,1,247086.521,0.558,0,0
0,0,0,1,247087.037,0.516,0,0
1,0,0,1,247087.593,0.556,0,0
0,0,0,1,247088.111,0.518,0,0
1,0,0,1,247088.67,0.559,0,0
0,0,0,1,247089.184,0.514,0,0
1,0,0,1,247089.745,0.561,0,0
0,0,0,1,247090.261,0.516,0,0
1,0,0,1,247090.821,0.56,0,0
0,0,0,1,247091.335,0.514,0,0
1,0,0,1,247091.896,0.561,0,0
0,0,0,1,247092.415,0.519,1,0
1,0,0,1,247092.977,0.562,1,0
0,0,0,1,247093.497,0.52,1,0
1,0,0,1,247094.057,0.56,1,0
0,0,0,1,247094.577,0.52,1,1
1,0,0,1,247095.138,0.561,0,1
0,0,0,1,247095.658,0.52,0,1
1,0,0,1,247096.222,0.564,0,1
1,0,1,1,247096.389,0.167,0,1
1,0,0,1,247096.391,0.002,0,1
0,0,0,1,247096.741,0.35,0,0
1,0,0,1,247097.301,0.56,0,0
0,0,0,1,247097.824,0.523,0,0
1,0,0,1,247098.386,0.562,0,0
0,0,0,1,247098.905,0.519,0,0
1,0,0,1,247099.467,0.562,0,0
0,0,0,1,247101.81,2.343,0,0
1,0,0,1,247102.723,0.913,0,0
0,0,0,1,247103.243,0.52,0,0
1,0,0,1,247103.807,0.564,0,0
0,0,0,1,247104.325,0.518,0,0
1,0,0,1,247104.887,0.562,0,0
0,0,0,1,247105.41,0.523,0,0
1,0,0,1,247105.972,0.562,0,0
0,0,0,1,247106.493,0.521,0,0
1,0,0,1,247107.056,0.563,0,0
0,0,0,1,247107.576,0.52,0,0
1,0,0,1,247108.138,0.562,0,0
0,0,0,1,247108.658,0.52,0,0
1,0,0,1,247109.218,0.56,0,0
0,0,0,1,247109.739,0.521,0,0
1,0,0,1,247110.299,0.56,0,0
0,0,0,1,247110.818,0.519,0,0
1,0,0,1,247111.381,0.563,0,0
0,0,0,1,247111.898,0.517,0,0
1,0,0,1,247112.461,0.563,0,0
0,0,0,1,247112.983,0.522,0,0
1,0,0,1,247113.546,0.563,0,0
0,0,0,1,247114.066,0.52,1,0
1,0,0,1,247114.63,0.564,1,0
