#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 146
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,140681.413,0.618,1,0
1,0,0,1,140682.079,0.666,0,0
0,0,0,1,140682.701,0.622,0,1
1,0,0,1,140683.37,0.669,0,1
0,0,0,1,140683.992,0.622,0,1
1,0,0,1,140684.659,0.667,0,0
0,0,0,1,140685.284,0.625,0,0
1,0,0,1,140685.952,0.668,0,0
0,0,0,1,140686.577,0.625,0,0
1,0,0,1,140687.241,0.664,0,0
0,0,0,1,140687.866,0.625,0,0
1,0,0,1,140688.53,0.664,0,0
0,0,0,1,140689.149,0.619,0,0
1,0,0,1,140689.811,0.662,0,0
0,0,0,1,140690.428,0.617,0,0
1,0,0,1,140691.089,0.661,0,0
0,0,0,1,140691.707,0.618,0,0
1,0,0,1,140692.368,0.661,0,0
1,1,0,1,140692.51,0.142,0,0
1,0,0,1,140692.51,0.0,0,0
0,0,0,1,140692.979,0.469,0,0
1,0,0,1,140693.632,0.653,0,0
0,0,0,1,140694.244,0.612,0,0
1,0,0,1,140694.898,0.654,0,0
0,0,0,1,140695.507,0.609,0,0
1,0,0,1,140696.162,0.655,0,0
0,0,0,1,140696.77,0.608,0,0
1,0,0,1,140697.423,0.653,0,0
0,0,0,1,140698.031,0.608,0,0
1,0,0,1,140698.687,0.656,0,0
0,0,0,1,140699.291,0.604,0,0
1,0,0,1,140699.949,0.658,0,0
0,0,0,1,140700.556,0.607,0,0
1,0,0,1,140701.215,0.659,0,0
0,0,0,1,140701.827,0.612,0,0
1,0,0,1,140702.488,0.661,0,0
0,0,0,1,140703.096,0.608,0,0
1,0,0,1,140703.76,0.664,0,0
0,0,0,1,140704.368,0.608,1,0
1,0,0,1,140705.037,0.669,1,0
0,0,0,1,140705.652,0.615,1,0
1,0,0,1,140706.317,0.665,1,0
0,0,0,1,140706.934,0.617,1,0
1,0,0,1,140707.603,0.669,0,0
0,0,0,1,140708.22,0.617,0,1
1,0,0,1,140708.89,0.67,0,1
0,0,0,1,140709.51,0.62,0,1
1,0,0,1,140710.179,0.669,0,0
1,0,1,1,140710.564,0.385,0,0
1,0,0,1,140710.567,0.003,0,0
0,0,0,1,140710.8,0.233,0,0
1,0,0,1,140711.467,0.667,0,0
0,0,0,1,140712.088,0.621,0,0
1,0,0,1,140712.754,0.666,0,0
0,0,0,1,140713.372,0.618,0,0
1,0,0,1,140714.041,0.669,0,0
0,0,0,1,140716.794,2.753,0,0
1,0,0,1,140717.867,1.073,0,0
0,0,0,1,140718.477,0.61,0,0
1,0,0,1,140719.134,0.657,0,0
0,0,0,1,140719.738,0.604,0,0
1,0,0,1,140720.39,0.652,0,0
0,0,0,1,140720.996,0.606,0,0
1,0,0,1,140721.646,0.65,0,0
0,0,0,1,140722.253,0.607,0,0
1,0,0,1,140722.907,0.654,0,0
0,0,0,1,140723.513,0.606,0,0
1,0,0,1,140724.167,0.654,0,0
0,0,0,1,140724.777,0.61,0,0
1,0,0,1,140725.432,0.655,0,0
0,0,0,1,140726.04,0.608,0,0
1,0,0,1,140726.699,0.659,0,0
0,0,0,1,140727.308,0.609,0,0
1,0,0,1,140727.968,0.66,0,0
0,0,0,1,140728.578,0.61,0,0
1,0,0,1,140729.241,0.663,0,0
0,0,0,1,140729.855,0.614,1,0
1,0,0,1,140730.518,0.663,1,0
0,0,0,1,140731.134,0.616,1,0
1,0,0,1,140731.797,0.663,1,0
0,0,0,1,140732.418,0.621,1,0
1,0,0,1,140733.083,0.665,0,0
0,0,0,1,140733.704,0.621,0,1
1,0,0,1,140734.372,0.668,0,1
0,0,0,1,140734.994,0.622,0,1
1,0,0,1,140735.662,0.668,0,0
0,0,0,1,140736.284,0.622,0,0
1,0,0,1,140736.952,0.668,0,0
0,0,0,1,140737.576,0.624,0,0
1,0,0,1,140738.244,0.668,0,0
0,0,0,1,140738.865,0.621,0,0
1,0,0,1,140739.533,0.668,0,0
0,0,0,1,140740.15,0.617,0,0
1,0,0,1,140740.817,0.667,0,0
0,0,0,1,140741.433,0.616,0,0
1,0,0,1,140742.098,0.665,0,0
0,0,0,1,140742.714,0.616,0,0
1,0,0,1,140743.374,0.66,0,0
0,0,0,1,140743.986,0.612,0,0
1,0,0,1,140744.643,0.657,0,0
0,0,0,1,140745.256,0.613,0,0
1,0,0,1,140745.908,0.652,0,0
0,0,0,1,140746.519,0.611,0,0
1,0,0,1,140747.172,0.653,0,0
0,0,0,1,140747.783,0.611,0,0
1,0,0,1,140748.438,0.655,0,0
0,0,0,1,140749.047,0.609,0,0
1,0,0,1,140749.699,0.652,0,0
0,0,0,1,140750.31,0.611,0,0
1,0,0,1,140750.966,0.656,0,0
0,0,0,1,140751.577,0.611,0,0
1,0,0,1,140752.235,0.658,0,0
0,0,0,1,140752.848,0.613,0,0
1,0,0,1,140753.505,0.657,0,0
0,0,0,1,140754.123,0.618,0,0
1,0,0,1,140754.779,0.656,0,0
0,0,0,1,140755.397,0.618,1,0
1,0,0,1,140756.057,0.66,1,0
0,0,0,1,140756.677,0.62,1,0
1,0,0,1,140757.341,0.664,1,0
0,0,0,1,140757.96,0.619,1,0
1,0,0,1,140758.626,0.666,0,0
0,0,0,1,140759.245,0.619,0,1
1,0,0,1,140759.912,0.667,0,1
0,0,0,1,140760.535,0.623,0,1
1,0,0,1,140761.202,0.667,0,0
0,0,0,1,140761.823,0.621,0,0
1,0,0,1,140762.489,0.666,0,0
0,0,0,1,140763.113,0.624,0,0
1,0,0,1,140763.776,0.663,0,0
0,0,0,1,140764.402,0.626,0,0
1,0,0,1,140765.063,0.661,0,0
0,0,0,1,140765.684,0.621,0,0
1,0,0,1,140766.345,0.661,0,0
0,0,0,1,140766.962,0.617,0,0
1,0,0,1,140767.625,0.663,0,0
0,0,0,1,140768.241,0.616,0,0
1,0,0,1,140768.901,0.66,0,0
0,0,0,1,140769.511,0.61,0,0
1,0,0,1,140770.167,0.656,0,0
0,0,0,1,140770.775,0.608,0,0
1,0,0,1,140771.431,0.656,0,0
0,0,0,1,140772.037,0.606,0,0
1,0,0,1,140772.69,0.653,0,0
0,0,0,1,140773.299,0.609,0,0
1,0,0,1,140773.952,0.653,0,0
0,0,0,1,140774.558,0.606,0,0
1,0,0,1,140775.21,0.652,0,0
0,0,0,1,140775.819,0.609,0,0
1,0,0,1,140776.473,0.654,0,0
0,0,0,1,140777.08,0.607,0,0
1,0,0,1,140777.739,0.659,0,0
0,0,0,1,140778.348,0.609,0,0
1,0,0,1,140779.008,0.66,0,0
0,0,0,1,140779.618,0.61,0,0
1,0,0,1,140780.281,0.663,0,0
0,0,0,1,140780.89,0.609,1,0
1,0,0,1,140781.554,0.664,1,0
0,0,0,1,140782.17,0.616,1,0
1,0,0,1,140782.836,0.666,1,0
0,0,0,1,140783.453,0.617,1,0
1,0,0,1,140784.122,0.669,0,0
0,0,0,1,140784.738,0.616,0,1
1,0,0,1,140785.407,0.669,0,1
0,0,0,1,140786.025,0.618,0,1
1,0,0,1,140786.699,0.674,0,0
0,0,0,1,140787.315,0.616,0,0
1,0,0,1,140787.984,0.669,0,0
0,0,0,1,140788.603,0.619,0,0
1,0,0,1,140789.275,0.672,0,0
0,0,0,1,140789.89,0.615,0,0
1,0,0,1,140790.558,0.668,0,0
0,0,0,1,140793.321,2.763,0,0
1,0,0,1,140794.392,1.071,0,0
0,0,0,1,140794.997,0.605,0,0
1,0,0,1,140795.653,0.656,0,0
0,0,0,1,140796.257,0.604,0,0
1,0,0,1,140796.908,0.651,0,0
0,0,0,1,140797.515,0.607,0,0
1,0,0,1,140798.165,0.65,0,0
0,0,0,1,140798.768,0.603,0,0
1,0,0,1,140799.421,0.653,0,0
0,0,0,1,140800.026,0.605,0,0
1,0,0,1,140800.681,0.655,0,0
0,0,0,1,140801.287,0.606,0,0
1,0,0,1,140801.942,0.655,0,0
0,0,0,1,140802.55,0.608,0,0
1,0,0,1,140803.207,0.657,0,0
0,0,0,1,140803.816,0.609,0,0
1,0,0,1,140804.476,0.66,0,0
0,0,0,1,140805.085,0.609,0,0
1,0,0,1,140805.748,0.663,0,0
0,0,0,1,140806.358,0.61,1,0
1,0,0,1,140807.021,0.663,1,0
0,0,0,1,140807.637,0.616,1,0
1,0,0,1,140808.3,0.663,1,0
0,0,0,1,140808.918,0.618,1,0
1,0,0,1,140809.581,0.663,0,0
0,0,0,1,140810.202,0.621,0,1
1,0,0,1,140810.869,0.667,0,1
0,0,0,1,140811.49,0.621,0,1
1,0,0,1,140812.157,0.667,0,0
0,0,0,1,140812.778,0.621,0,0
1,0,0,1,140813.446,0.668,0,0
0,0,0,1,140814.067,0.621,0,0
1,0,0,1,140814.734,0.667,0,0
0,0,0,1,140815.352,0.618,0,0
1,0,0,1,140816.016,0.664,0,0
0,0,0,1,140816.635,0.619,0,0
1,0,0,1,140817.297,0.662,0,0
0,0,0,1,140817.915,0.618,0,0
1,0,0,1,140818.578,0.663,0,0
0,0,0,1,140819.193,0.615,0,0
1,0,0,1,140819.851,0.658,0,0
0,0,0,1,140820.468,0.617,0,0
1,0,0,1,140821.129,0.661,0,0
0,0,0,1,140821.737,0.608,0,0
1,0,0,1,140822.396,0.659,0,0
0,0,0,1,140823.006,0.61,0,0
1,0,0,1,140823.663,0.657,0,0
0,0,0,1,140824.273,0.61,0,0
1,0,0,1,140824.924,0.651,0,0
0,0,0,1,140825.536,0.612,0,0
1,0,0,1,140826.187,0.651,0,0
0,0,0,1,140826.799,0.612,0,0
1,0,0,1,140827.454,0.655,0,0
0,0,0,1,140828.066,0.612,0,0
1,0,0,1,140828.72,0.654,0,0
0,0,0,1,140829.337,0.617,0,0
1,0,0,1,140829.994,0.657,0,0
0,0,0,1,140830.61,0.616,0,0
1,0,0,1,140831.265,0.655,0,0
0,0,0,1,140831.881,0.616,1,0
1,0,0,1,140832.543,0.662,1,0
0,0,0,1,140833.16,0.617,1,0
1,0,0,1,140833.823,0.663,1,0
0,0,0,1,140834.442,0.619,1,0
1,0,0,1,140835.108,0.666,0,0
0,0,0,1,140835.726,0.618,0,1
1,0,0,1,140836.392,0.666,0,1
0,0,0,1,140837.013,0.621,0,1
1,0,0,1,140837.678,0.665,0,0
0,0,0,1,140838.302,0.624,0,0
1,0,0,1,140838.968,0.666,0,0
0,0,0,1,140839.591,0.623,0,0
1,0,0,1,140840.258,0.667,0,0
0,0,0,1,140840.878,0.62,0,0
1,0,0,1,140841.541,0.663,0,0
0,0,0,1,140842.159,0.618,0,0
1,0,0,1,140842.822,0.663,0,0
0,0,0,1,140843.44,0.618,0,0
1,0,0,1,140844.104,0.664,0,0
0,0,0,1,140844.718,0.614,0,0
1,0,0,1,140845.379,0.661,0,0
1,1,0,1,140845.493,0.114,0,0
1,0,0,1,140845.493,0.0,0,0
0,0,0,1,140845.991,0.498,0,0
1,0,0,1,140846.645,0.654,0,0
0,0,0,1,140847.258,0.613,0,0
1,0,0,1,140847.91,0.652,0,0
0,0,0,1,140848.524,0.614,0,0
1,0,0,1,140849.179,0.655,0,0
0,0,0,1,140849.787,0.608,0,0
1,0,0,1,140850.444,0.657,0,0
0,0,0,1,140851.051,0.607,0,0
1,0,0,1,140851.706,0.655,0,0
0,0,0,1,140852.314,0.608,0,0
1,0,0,1,140852.969,0.655,0,0
0,0,0,1,140853.578,0.609,0,0
1,0,0,1,140854.239,0.661,0,0
0,0,0,1,140854.848,0.609,0,0
1,0,0,1,140855.51,0.662,0,0
0,0,0,1,140856.12,0.61,0,0
1,0,0,1,140856.782,0.662,0,0
0,0,0,1,140857.393,0.611,1,0
1,0,0,1,140858.057,0.664,1,0
0,0,0,1,140858.676,0.619,1,0
1,0,0,1,140859.34,0.664,1,0
0,0,0,1,140859.957,0.617,1,0
1,0,0,1,140860.623,0.666,0,0
0,0,0,1,140861.245,0.622,0,1
1,0,0,1,140861.913,0.668,0,1
0,0,0,1,140862.533,0.62,0,1
1,0,0,1,140863.203,0.67,0,0
1,0,1,1,140863.457,0.254,0,0
1,0,0,1,140863.459,0.002,0,0
0,0,0,1,140863.821,0.362,0,0
1,0,0,1,140864.489,0.668,0,0
0,0,0,1,140865.11,0.621,0,0
1,0,0,1,140865.78,0.67,0,0
0,0,0,1,140866.396,0.616,0,0
1,0,0,1,140867.064,0.668,0,0
0,0,0,1,140869.809,2.745,0,0
1,0,0,1,140870.918,1.109,0,0
0,0,0,1,140871.532,0.614,0,0
1,0,0,1,140872.197,0.665,0,0
0,0,0,1,140872.806,0.609,0,0
1,0,0,1,140873.465,0.659,0,0
0,0,0,1,140874.081,0.616,0,0
1,0,0,1,140874.741,0.66,0,0
0,0,0,1,140875.351,0.61,0,0
1,0,0,1,140876.01,0.659,0,0
0,0,0,1,140876.624,0.614,0,0
1,0,0,1,140877.284,0.66,0,0
0,0,0,1,140877.894,0.61,0,0
1,0,0,1,140878.555,0.661,0,0
0,0,0,1,140879.166,0.611,0,0
1,0,0,1,140879.827,0.661,0,0
0,0,0,1,140880.44,0.613,0,0
1,0,0,1,140881.1,0.66,0,0
0,0,0,1,140881.718,0.618,0,0
1,0,0,1,140882.382,0.664,0,0
0,0,0,1,140882.997,0.615,1,0
1,0,0,1,140883.661,0.664,1,0
0,0,0,1,140884.283,0.622,1,0
1,0,0,1,140884.948,0.665,1,0
0,0,0,1,140885.571,0.623,1,0
1,0,0,1,140886.238,0.667,0,0
0,0,0,1,140886.863,0.625,0,1
1,0,0,1,140887.532,0.669,0,1
0,0,0,1,140888.16,0.628,0,1
1,0,0,1,140888.833,0.673,0,0
0,0,0,1,140889.456,0.623,0,0
1,0,0,1,140890.13,0.674,0,0
0,0,0,1,140890.753,0.623,0,0
1,0,0,1,140891.422,0.669,0,0
0,0,0,1,140892.047,0.625,0,0
1,0,0,1,140892.715,0.668,0,0
0,0,0,1,140893.335,0.62,0,0
1,0,0,1,140894.002,0.667,0,0
0,0,0,1,140894.618,0.616,0,0
1,0,0,1,140895.28,0.662,0,0
0,0,0,1,140895.894,0.614,0,0
1,0,0,1,140896.55,0.656,0,0
0,0,0,1,140897.161,0.611,0,0
1,0,0,1,140897.815,0.654,0,0
0,0,0,1,140898.423,0.608,0,0
1,0,0,1,140899.078,0.655,0,0
0,0,0,1,140899.685,0.607,0,0
1,0,0,1,140900.337,0.652,0,0
0,0,0,1,140900.946,0.609,0,0
1,0,0,1,140901.598,0.652,0,0
0,0,0,1,140902.209,0.611,0,0
1,0,0,1,140902.866,0.657,0,0
0,0,0,1,140903.476,0.61,0,0
1,0,0,1,140904.131,0.655,0,0
0,0,0,1,140904.748,0.617,0,0
1,0,0,1,140905.405,0.657,0,0
0,0,0,1,140906.022,0.617,0,0
1,0,0,1,140906.679,0.657,0,0
0,0,0,1,140907.298,0.619,0,0
1,0,0,1,140907.957,0.659,0,0
0,0,0,1,140908.576,0.619,1,0
1,0,0,1,140909.239,0.663,1,0
0,0,0,1,140909.859,0.62,1,0
1,0,0,1,140910.527,0.668,1,0
0,0,0,1,140911.147,0.62,1,0
1,0,0,1,140911.814,0.667,0,0
0,0,0,1,140912.435,0.621,0,1
1,0,0,1,140913.102,0.667,0,1
0,0,0,1,140913.726,0.624,0,1
1,0,0,1,140914.394,0.668,0,0
0,0,0,1,140915.022,0.628,0,0
1,0,0,1,140915.688,0.666,0,0
0,0,0,1,140916.315,0.627,0,0
1,0,0,1,140916.981,0.666,0,0
0,0,0,1,140917.607,0.626,0,0
1,0,0,1,140918.272,0.665,0,0
0,0,0,1,140918.888,0.616,0,0
1,0,0,1,140919.55,0.662,0,0
0,0,0,1,140920.169,0.619,0,0
1,0,0,1,140920.831,0.662,0,0
0,0,0,1,140921.444,0.613,0,0
1,0,0,1,140922.104,0.66,0,0
0,0,0,1,140922.714,0.61,0,0
1,0,0,1,140923.364,0.65,0,0
0,0,0,1,140923.972,0.608,0,0
1,0,0,1,140924.624,0.652,0,0
0,0,0,1,140925.23,0.606,0,0
1,0,0,1,140925.884,0.654,0,0
0,0,0,1,140926.489,0.605,0,0
1,0,0,1,140927.142,0.653,0,0
0,0,0,1,140927.748,0.606,0,0
1,0,0,1,140928.4,0.652,0,0
0,0,0,1,140929.009,0.609,0,0
1,0,0,1,140929.662,0.653,0,0
0,0,0,1,140930.271,0.609,0,0
1,0,0,1,140930.93,0.659,0,0
0,0,0,1,140931.539,0.609,0,0
1,0,0,1,140932.202,0.663,0,0
0,0,0,1,140932.809,0.607,0,0
1,0,0,1,140933.47,0.661,0,0
0,0,0,1,140934.081,0.611,1,0
1,0,0,1,140934.747,0.666,1,0
0,0,0,1,140935.363,0.616,1,0
1,0,0,1,140936.029,0.666,1,0
0,0,0,1,140936.644,0.615,1,0
1,0,0,1,140937.31,0.666,0,0
0,0,0,1,140937.93,0.62,0,1
1,0,0,1,140938.599,0.669,0,1
0,0,0,1,140939.217,0.618,0,1
1,0,0,1,140939.888,0.671,0,0
0,0,0,1,140940.506,0.618,0,0
1,0,0,1,140941.175,0.669,0,0
0,0,0,1,140941.794,0.619,0,0
1,0,0,1,140942.467,0.673,0,0
0,0,0,1,140943.079,0.612,0,0
1,0,0,1,140943.748,0.669,0,0
0,0,0,1,140946.516,2.768,0,0
1,0,0,1,140947.566,1.05,0,0
0,0,0,1,140948.172,0.606,0,0
1,0,0,1,140948.825,0.653,0,0
0,0,0,1,140949.427,0.602,0,0
1,0,0,1,140950.077,0.65,0,0
0,0,0,1,140950.679,0.602,0,0
1,0,0,1,140951.327,0.648,0,0
0,0,0,1,140951.933,0.606,0,0
1,0,0,1,140952.584,0.651,0,0
0,0,0,1,140953.189,0.605,0,0
1,0,0,1,140953.843,0.654,0,0
0,0,0,1,140954.446,0.603,0,0
1,0,0,1,140955.103,0.657,0,0
0,0,0,1,140955.71,0.607,0,0
1,0,0,1,140956.367,0.657,0,0
0,0,0,1,140956.976,0.609,0,0
1,0,0,1,140957.635,0.659,0,0
0,0,0,1,140958.242,0.607,0,0
1,0,0,1,140958.904,0.662,0,0
0,0,0,1,140959.515,0.611,1,0
1,0,0,1,140960.177,0.662,1,0
0,0,0,1,140960.793,0.616,1,0
1,0,0,1,140961.454,0.661,1,0
0,0,0,1,140962.072,0.618,1,0
1,0,0,1,140962.737,0.665,0,0
0,0,0,1,140963.354,0.617,0,1
1,0,0,1,140964.02,0.666,0,1
0,0,0,1,140964.64,0.62,0,1
1,0,0,1,140965.308,0.668,0,0
0,0,0,1,140965.929,0.621,0,0
1,0,0,1,140966.596,0.667,0,0
0,0,0,1,140967.216,0.62,0,0
1,0,0,1,140967.884,0.668,0,0
0,0,0,1,140968.501,0.617,0,0
1,0,0,1,140969.164,0.663,0,0
0,0,0,1,140969.783,0.619,0,0
1,0,0,1,140970.447,0.664,0,0
0,0,0,1,140971.062,0.615,0,0
1,0,0,1,140971.723,0.661,0,0
0,0,0,1,140972.337,0.614,0,0
1,0,0,1,140972.999,0.662,0,0
0,0,0,1,140973.613,0.614,0,0
1,0,0,1,140974.269,0.656,0,0
0,0,0,1,140974.88,0.611,0,0
1,0,0,1,140975.535,0.655,0,0
0,0,0,1,140976.146,0.611,0,0
1,0,0,1,140976.801,0.655,0,0
0,0,0,1,140977.409,0.608,0,0
1,0,0,1,140978.063,0.654,0,0
0,0,0,1,140978.674,0.611,0,0
1,0,0,1,140979.328,0.654,0,0
0,0,0,1,140979.935,0.607,0,0
1,0,0,1,140980.588,0.653,0,0
0,0,0,1,140981.202,0.614,0,0
1,0,0,1,140981.856,0.654,0,0
0,0,0,1,140982.471,0.615,0,0
1,0,0,1,140983.129,0.658,0,0
0,0,0,1,140983.741,0.612,0,0
1,0,0,1,140984.398,0.657,0,0
0,0,0,1,140985.015,0.617,1,0
1,0,0,1,140985.674,0.659,1,0
0,0,0,1,140986.292,0.618,1,0
1,0,0,1,140986.955,0.663,1,0
0,0,0,1,140987.572,0.617,1,0
1,0,0,1,140988.24,0.668,0,0
0,0,0,1,140988.858,0.618,0,1
1,0,0,1,140989.524,0.666,0,1
0,0,0,1,140990.146,0.622,0,1
1,0,0,1,140990.812,0.666,0,0
0,0,0,1,140991.437,0.625,0,0
1,0,0,1,140992.102,0.665,0,0
0,0,0,1,140992.723,0.621,0,0
1,0,0,1,140993.388,0.665,0,0
0,0,0,1,140994.011,0.623,0,0
1,0,0,1,140994.673,0.662,0,0
0,0,0,1,140995.289,0.616,0,0
1,0,0,1,140995.95,0.661,0,0
0,0,0,1,140996.567,0.617,0,0
1,0,0,1,140997.229,0.662,0,0
0,0,0,1,140997.839,0.61,0,0
1,0,0,1,140998.496,0.657,0,0
1,1,0,1,140998.624,0.128,0,0
1,0,0,1,140998.624,0.0,0,0
0,0,0,1,140999.106,0.482,0,0
1,0,0,1,140999.754,0.648,0,0
0,0,0,1,141000.362,0.608,0,0
1,0,0,1,141001.01,0.648,0,0
0,0,0,1,141001.616,0.606,0,0
1,0,0,1,141002.268,0.652,0,0
0,0,0,1,141002.872,0.604,0,0
1,0,0,1,141003.523,0.651,0,0
0,0,0,1,141004.127,0.604,0,0
1,0,0,1,141004.778,0.651,0,0
0,0,0,1,141005.385,0.607,0,0
1,0,0,1,141006.038,0.653,0,0
0,0,0,1,141006.646,0.608,0,0
1,0,0,1,141007.301,0.655,0,0
0,0,0,1,141007.909,0.608,0,0
1,0,0,1,141008.568,0.659,0,0
0,0,0,1,141009.177,0.609,0,0
1,0,0,1,141009.837,0.66,0,0
0,0,0,1,141010.445,0.608,1,0
1,0,0,1,141011.109,0.664,1,0
0,0,0,1,141011.724,0.615,1,0
1,0,0,1,141012.387,0.663,1,0
0,0,0,1,141013.005,0.618,1,0
1,0,0,1,141013.669,0.664,0,0
0,0,0,1,141014.287,0.618,0,1
1,0,0,1,141014.95,0.663,0,1
0,0,0,1,141015.571,0.621,0,1
1,0,0,1,141016.239,0.668,0,0
1,0,1,1,141016.569,0.33,0,0
1,0,0,1,141016.571,0.002,0,0
0,0,0,1,141016.857,0.286,0,0
1,0,0,1,141017.524,0.667,0,0
0,0,0,1,141018.143,0.619,0,0
1,0,0,1,141018.811,0.668,0,0
0,0,0,1,141019.426,0.615,0,0
1,0,0,1,141020.092,0.666,0,0
0,0,0,1,141022.838,2.746,0,0
1,0,0,1,141023.93,1.092,0,0
0,0,0,1,141024.541,0.611,0,0
1,0,0,1,141025.205,0.664,0,0
0,0,0,1,141025.813,0.608,0,0
1,0,0,1,141026.47,0.657,0,0
0,0,0,1,141027.08,0.61,0,0
1,0,0,1,141027.737,0.657,0,0
0,0,0,1,141028.349,0.612,0,0
1,0,0,1,141029.004,0.655,0,0
0,0,0,1,141029.612,0.608,0,0
1,0,0,1,141030.271,0.659,0,0
0,0,0,1,141030.879,0.608,0,0
1,0,0,1,141031.532,0.653,0,0
0,0,0,1,141032.146,0.614,0,0
1,0,0,1,141032.804,0.658,0,0
0,0,0,1,141033.412,0.608,0,0
1,0,0,1,141034.076,0.664,0,0
0,0,0,1,141034.687,0.611,0,0
1,0,0,1,141035.346,0.659,0,0
0,0,0,1,141035.962,0.616,1,0
1,0,0,1,141036.623,0.661,1,0
0,0,0,1,141037.243,0.62,1,0
1,0,0,1,141037.906,0.663,1,0
0,0,0,1,141038.526,0.62,1,0
1,0,0,1,141039.191,0.665,0,0
0,0,0,1,141039.811,0.62,0,1
1,0,0,1,141040.475,0.664,0,1
0,0,0,1,141041.1,0.625,0,1
1,0,0,1,141041.77,0.67,0,0
0,0,0,1,141042.393,0.623,0,0
1,0,0,1,141043.062,0.669,0,0
0,0,0,1,141043.684,0.622,0,0
1,0,0,1,141044.351,0.667,0,0
0,0,0,1,141044.973,0.622,0,0
1,0,0,1,141045.64,0.667,0,0
0,0,0,1,141046.257,0.617,0,0
1,0,0,1,141046.925,0.668,0,0
0,0,0,1,141047.54,0.615,0,0
1,0,0,1,141048.203,0.663,0,0
0,0,0,1,141048.817,0.614,0,0
1,0,0,1,141049.475,0.658,0,0
0,0,0,1,141050.084,0.609,0,0
1,0,0,1,141050.738,0.654,0,0
0,0,0,1,141051.349,0.611,0,0
1,0,0,1,141052.001,0.652,0,0
0,0,0,1,141052.608,0.607,0,0
1,0,0,1,141053.259,0.651,0,0
0,0,0,1,141053.869,0.61,0,0
1,0,0,1,141054.52,0.651,0,0
0,0,0,1,141055.129,0.609,0,0
1,0,0,1,141055.783,0.654,0,0
0,0,0,1,141056.392,0.609,0,0
1,0,0,1,141057.048,0.656,0,0
0,0,0,1,141057.661,0.613,0,0
1,0,0,1,141058.318,0.657,0,0
0,0,0,1,141058.933,0.615,0,0
1,0,0,1,141059.59,0.657,0,0
0,0,0,1,141060.206,0.616,0,0
1,0,0,1,141060.862,0.656,0,0
0,0,0,1,141061.482,0.62,1,0
1,0,0,1,141062.141,0.659,1,0
0,0,0,1,141062.763,0.622,1,0
1,0,0,1,141063.427,0.664,1,0
0,0,0,1,141064.047,0.62,1,0
1,0,0,1,141064.712,0.665,0,0
0,0,0,1,141065.335,0.623,0,1
1,0,0,1,141066.0,0.665,0,1
0,0,0,1,141066.624,0.624,0,1
1,0,0,1,141067.293,0.669,0,0
0,0,0,1,141067.916,0.623,0,0
1,0,0,1,141068.582,0.666,0,0
0,0,0,1,141069.208,0.626,0,0
1,0,0,1,141069.873,0.665,0,0
0,0,0,1,141070.497,0.624,0,0
1,0,0,1,141071.16,0.663,0,0
0,0,0,1,141071.781,0.621,0,0
1,0,0,1,141072.446,0.665,0,0
0,0,0,1,141073.064,0.618,0,0
1,0,0,1,141073.726,0.662,0,0
0,0,0,1,141074.345,0.619,0,0
1,0,0,1,141075.005,0.66,0,0
0,0,0,1,141075.621,0.616,0,0
1,0,0,1,141076.275,0.654,0,0
0,0,0,1,141076.892,0.617,0,0
1,0,0,1,141077.547,0.655,0,0
0,0,0,1,141078.158,0.611,0,0
1,0,0,1,141078.817,0.659,0,0
0,0,0,1,141079.426,0.609,0,0
1,0,0,1,141080.081,0.655,0,0
0,0,0,1,141080.692,0.611,0,0
1,0,0,1,141081.348,0.656,0,0
0,0,0,1,141081.956,0.608,0,0
1,0,0,1,141082.613,0.657,0,0
0,0,0,1,141083.222,0.609,0,0
1,0,0,1,141083.88,0.658,0,0
0,0,0,1,141084.492,0.612,0,0
1,0,0,1,141085.154,0.662,0,0
0,0,0,1,141085.767,0.613,0,0
1,0,0,1,141086.427,0.66,0,0
0,0,0,1,141087.039,0.612,1,0
1,0,0,1,141087.705,0.666,1,0
0,0,0,1,141088.322,0.617,1,0
1,0,0,1,141088.986,0.664,1,0
0,0,0,1,141089.606,0.62,1,0
1,0,0,1,141090.274,0.668,0,0
0,0,0,1,141090.893,0.619,0,1
1,0,0,1,141091.564,0.671,0,1
0,0,0,1,141092.184,0.62,0,1
1,0,0,1,141092.857,0.673,0,0
0,0,0,1,141093.478,0.621,0,0
1,0,0,1,141094.143,0.665,0,0
0,0,0,1,141094.768,0.625,0,0
1,0,0,1,141095.439,0.671,0,0
0,0,0,1,141096.056,0.617,0,0
1,0,0,1,141096.727,0.671,0,0
0,0,0,1,141099.493,2.766,0,0
1,0,0,1,141100.567,1.074,0,0
0,0,0,1,141101.177,0.61,0,0
1,0,0,1,141101.833,0.656,0,0
0,0,0,1,141102.439,0.606,0,0
1,0,0,1,141103.091,0.652,0,0
0,0,0,1,141103.696,0.605,0,0
1,0,0,1,141104.348,0.652,0,0
0,0,0,1,141104.956,0.608,0,0
1,0,0,1,141105.611,0.655,0,0
0,0,0,1,141106.218,0.607,0,0
1,0,0,1,141106.871,0.653,0,0
0,0,0,1,141107.483,0.612,0,0
1,0,0,1,141108.134,0.651,0,0
0,0,0,1,141108.75,0.616,0,0
1,0,0,1,141109.407,0.657,0,0
0,0,0,1,141110.017,0.61,0,0
1,0,0,1,141110.676,0.659,0,0
0,0,0,1,141111.288,0.612,0,0
