#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 998
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,9.5488971104E7,0.703,0,0
1,0,0,1,9.5488971858E7,0.754,0,0
0,0,0,1,9.5488972562E7,0.704,0,0
1,0,0,1,9.5488973318E7,0.756,0,0
0,0,0,1,9.5488974024E7,0.706,0,0
1,0,0,1,9.5488974781E7,0.757,0,0
0,0,0,1,9.5488975491E7,0.71,0,0
1,0,0,1,9.5488976248E7,0.757,0,0
0,0,0,1,9.5488976954E7,0.706,0,0
1,0,0,1,9.5488977711E7,0.757,0,0
0,0,0,1,9.5488978426E7,0.715,0,0
1,0,0,1,9.5488979187E7,0.761,0,0
0,0,0,1,9.54889799E7,0.713,0,0
1,0,0,1,9.5488980663E7,0.763,0,0
0,0,0,1,9.5488981379E7,0.716,0,0
1,0,0,1,9.5488982148E7,0.769,1,0
0,0,0,1,9.5488982862E7,0.714,1,1
1,0,0,1,9.5488983628E7,0.766,1,1
0,0,0,1,9.5488984348E7,0.72,1,1
1,0,0,1,9.5488985115E7,0.767,0,0
0,0,0,1,9.5488985833E7,0.718,0,0
1,0,0,1,9.5488986596E7,0.763,0,0
0,0,0,1,9.5488987313E7,0.717,0,0
1,0,0,1,9.5488988077E7,0.764,0,0
0,0,0,1,9.5488988791E7,0.714,0,0
1,0,0,1,9.5488989549E7,0.758,0,0
0,0,0,1,9.5488990259E7,0.71,0,0
1,0,0,1,9.5488991016E7,0.757,0,0
0,0,0,1,9.5488991726E7,0.71,0,0
1,0,0,1,9.5488992488E7,0.762,0,0
0,0,0,1,9.5488993192E7,0.704,0,0
0,1,0,1,9.5488993951E7,0.759,0,0
0,0,0,1,9.5488993951E7,0.0,0,0
1,0,0,1,9.5488993954E7,0.003,0,0
0,0,0,1,9.5488994658E7,0.704,0,0
1,0,0,1,9.5488995409E7,0.751,0,0
0,0,0,1,9.5488996119E7,0.71,0,0
1,0,0,1,9.5488996877E7,0.758,0,0
0,0,0,1,9.5488997581E7,0.704,0,0
1,0,0,1,9.5488998342E7,0.761,0,0
0,0,0,1,9.5488999043E7,0.701,0,0
1,0,0,1,9.54889998E7,0.757,0,0
0,0,0,1,9.5489000502E7,0.702,0,0
1,0,0,1,9.5489001254E7,0.752,0,0
0,0,0,1,9.548900196E7,0.706,0,0
1,0,0,1,9.5489002712E7,0.752,0,0
0,0,0,1,9.5489003412E7,0.7,0,0
1,0,0,1,9.5489004168E7,0.756,0,0
0,0,0,1,9.5489004867E7,0.699,0,0
1,0,0,1,9.5489005628E7,0.761,0,0
0,0,0,1,9.5489006326E7,0.698,0,0
1,0,0,1,9.5489007086E7,0.76,0,0
0,0,0,1,9.5489007784E7,0.698,0,0
1,0,0,1,9.5489008542E7,0.758,0,0
0,0,0,1,9.5489009249E7,0.707,0,0
1,0,0,1,9.5489010011E7,0.762,0,0
0,0,0,1,9.5489010717E7,0.706,0,0
1,0,0,1,9.548901148E7,0.763,1,0
0,0,0,1,9.5489012188E7,0.708,1,1
1,0,0,1,9.548901295E7,0.762,1,1
0,0,0,1,9.5489013659E7,0.709,1,1
0,0,1,1,9.5489013971E7,0.312,0,1
0,0,0,1,9.5489013973E7,0.002,0,1
1,0,0,1,9.5489014426E7,0.453,0,0
0,0,0,1,9.5489015132E7,0.706,0,0
1,0,0,1,9.5489015892E7,0.76,0,0
0,0,0,1,9.54890166E7,0.708,0,0
1,0,0,1,9.5489017361E7,0.761,0,0
0,0,0,1,9.5489018061E7,0.7,0,0
1,0,0,1,9.5489018823E7,0.762,0,0
0,0,0,1,9.5489021944E7,3.121,0,0
1,0,0,1,9.5489023209E7,1.265,0,0
0,0,0,1,9.5489023909E7,0.7,0,0
1,0,0,1,9.5489024667E7,0.758,0,0
0,0,0,1,9.5489025365E7,0.698,0,0
1,0,0,1,9.5489026123E7,0.758,0,0
0,0,0,1,9.5489026823E7,0.7,0,0
1,0,0,1,9.5489027576E7,0.753,0,0
0,0,0,1,9.5489028278E7,0.702,0,0
1,0,0,1,9.5489029034E7,0.756,0,0
0,0,0,1,9.5489029733E7,0.699,0,0
1,0,0,1,9.5489030482E7,0.749,0,0
0,0,0,1,9.5489031182E7,0.7,0,0
1,0,0,1,9.5489031933E7,0.751,0,0
0,0,0,1,9.5489032632E7,0.699,0,0
1,0,0,1,9.5489033382E7,0.75,0,0
0,0,0,1,9.5489034078E7,0.696,0,0
1,0,0,1,9.5489034832E7,0.754,0,0
0,0,0,1,9.5489035529E7,0.697,0,0
1,0,0,1,9.5489036282E7,0.753,0,0
0,0,0,1,9.548903698E7,0.698,0,0
1,0,0,1,9.5489037734E7,0.754,0,0
0,0,0,1,9.5489038439E7,0.705,0,0
1,0,0,1,9.5489039196E7,0.757,0,0
0,0,0,1,9.5489039897E7,0.701,0,0
1,0,0,1,9.5489040653E7,0.756,1,0
0,0,0,1,9.5489041361E7,0.708,1,1
1,0,0,1,9.5489042121E7,0.76,1,1
0,0,0,1,9.5489042829E7,0.708,1,1
1,0,0,1,9.548904359E7,0.761,0,0
0,0,0,1,9.5489044296E7,0.706,0,0
1,0,0,1,9.5489045053E7,0.757,0,0
0,0,0,1,9.5489045759E7,0.706,0,0
1,0,0,1,9.5489046514E7,0.755,0,0
0,0,0,1,9.5489047219E7,0.705,0,0
1,0,0,1,9.5489047972E7,0.753,0,0
0,0,0,1,9.5489048677E7,0.705,0,0
1,0,0,1,9.548904943E7,0.753,0,0
0,0,0,1,9.548905013E7,0.7,0,0
1,0,0,1,9.5489050883E7,0.753,0,0
0,0,0,1,9.5489051581E7,0.698,0,0
1,0,0,1,9.5489052331E7,0.75,0,0
0,0,0,1,9.5489053029E7,0.698,0,0
1,0,0,1,9.5489053778E7,0.749,0,0
0,0,0,1,9.5489054474E7,0.696,0,0
1,0,0,1,9.5489055218E7,0.744,0,0
0,0,0,1,9.5489055914E7,0.696,0,0
1,0,0,1,9.5489056652E7,0.738,0,0
0,0,0,1,9.5489057348E7,0.696,0,0
1,0,0,1,9.5489058088E7,0.74,0,0
0,0,0,1,9.548905878E7,0.692,0,0
1,0,0,1,9.5489059519E7,0.739,0,0
0,0,0,1,9.5489060206E7,0.687,0,0
1,0,0,1,9.5489060944E7,0.738,0,0
0,0,0,1,9.5489061633E7,0.689,0,0
1,0,0,1,9.5489062371E7,0.738,0,0
0,0,0,1,9.5489063061E7,0.69,0,0
1,0,0,1,9.5489063799E7,0.738,0,0
0,0,0,1,9.5489064493E7,0.694,0,0
1,0,0,1,9.5489065231E7,0.738,0,0
0,0,0,1,9.5489065925E7,0.694,0,0
1,0,0,1,9.5489066666E7,0.741,0,0
0,0,0,1,9.548906736E7,0.694,0,0
1,0,0,1,9.5489068108E7,0.748,0,0
0,0,0,1,9.5489068804E7,0.696,0,0
1,0,0,1,9.5489069551E7,0.747,1,0
0,0,0,1,9.5489070248E7,0.697,1,1
1,0,0,1,9.5489070997E7,0.749,1,1
0,0,0,1,9.5489071693E7,0.696,1,1
1,0,0,1,9.5489072443E7,0.75,0,0
0,0,0,1,9.548907314E7,0.697,0,0
1,0,0,1,9.5489073886E7,0.746,0,0
0,0,0,1,9.5489074586E7,0.7,0,0
1,0,0,1,9.5489075328E7,0.742,0,0
0,0,0,1,9.5489076024E7,0.696,0,0
1,0,0,1,9.5489076766E7,0.742,0,0
0,0,0,1,9.5489077454E7,0.688,0,0
1,0,0,1,9.5489078195E7,0.741,0,0
0,0,0,1,9.5489078886E7,0.691,0,0
1,0,0,1,9.5489079626E7,0.74,0,0
0,0,0,1,9.5489080313E7,0.687,0,0
1,0,0,1,9.548908105E7,0.737,0,0
0,0,0,1,9.5489081735E7,0.685,0,0
1,0,0,1,9.5489082468E7,0.733,0,0
0,0,0,1,9.5489083152E7,0.684,0,0
1,0,0,1,9.5489083885E7,0.733,0,0
0,0,0,1,9.5489084564E7,0.679,0,0
1,0,0,1,9.5489085294E7,0.73,0,0
0,0,0,1,9.5489085974E7,0.68,0,0
1,0,0,1,9.5489086706E7,0.732,0,0
0,0,0,1,9.5489087376E7,0.67,0,0
1,0,0,1,9.5489088105E7,0.729,0,0
0,0,0,1,9.5489088777E7,0.672,0,0
1,0,0,1,9.5489089505E7,0.728,0,0
0,0,0,1,9.5489090181E7,0.676,0,0
1,0,0,1,9.5489090909E7,0.728,0,0
0,0,0,1,9.5489091583E7,0.674,0,0
1,0,0,1,9.5489092312E7,0.729,0,0
0,0,0,1,9.548909299E7,0.678,0,0
1,0,0,1,9.5489093726E7,0.736,0,0
0,0,0,1,9.5489094401E7,0.675,0,0
1,0,0,1,9.5489095138E7,0.737,0,0
0,0,0,1,9.5489095819E7,0.681,0,0
1,0,0,1,9.5489096557E7,0.738,0,0
0,0,0,1,9.5489097238E7,0.681,1,0
1,0,0,1,9.548909798E7,0.742,1,0
0,0,0,1,9.5489098665E7,0.685,1,1
1,0,0,1,9.5489099408E7,0.743,1,1
0,0,0,1,9.5489100092E7,0.684,0,1
1,0,0,1,9.5489100836E7,0.744,0,0
0,0,0,1,9.5489101518E7,0.682,0,0
1,0,0,1,9.5489102257E7,0.739,0,0
0,0,0,1,9.5489102943E7,0.686,0,0
1,0,0,1,9.5489103676E7,0.733,0,0
0,0,0,1,9.5489104358E7,0.682,0,0
1,0,0,1,9.5489105095E7,0.737,0,0
0,0,0,1,9.548910812E7,3.025,0,0
1,0,0,1,9.5489109331E7,1.211,0,0
0,0,0,1,9.5489110004E7,0.673,0,0
1,0,0,1,9.5489110734E7,0.73,0,0
0,0,0,1,9.5489111408E7,0.674,0,0
1,0,0,1,9.5489112134E7,0.726,0,0
0,0,0,1,9.5489112809E7,0.675,0,0
1,0,0,1,9.5489113533E7,0.724,0,0
0,0,0,1,9.5489114204E7,0.671,0,0
1,0,0,1,9.5489114928E7,0.724,0,0
0,0,0,1,9.5489291102E7,176.174,1,0
1,0,0,1,9.54892918E7,0.698,1,0
0,0,0,1,9.5489292452E7,0.652,1,1
1,0,0,1,9.5489293151E7,0.699,1,1
0,0,0,1,9.5489293804E7,0.653,0,1
1,0,0,1,9.5489294506E7,0.702,0,0
0,0,0,1,9.548929516E7,0.654,0,0
1,0,0,1,9.548929586E7,0.7,0,0
0,0,0,1,9.5489296507E7,0.647,0,0
1,0,0,1,9.5489297206E7,0.699,0,0
0,0,0,1,9.5489297857E7,0.651,0,0
1,0,0,1,9.5489298552E7,0.695,0,0
0,0,0,1,9.5489299197E7,0.645,0,0
1,0,0,1,9.5489299891E7,0.694,0,0
0,0,0,1,9.5489300534E7,0.643,0,0
1,0,0,1,9.5489301228E7,0.694,0,0
0,0,0,1,9.5489301871E7,0.643,0,0
1,0,0,1,9.548930256E7,0.689,0,0
0,0,0,1,9.5489303202E7,0.642,0,0
1,0,0,1,9.5489303886E7,0.684,0,0
0,0,0,1,9.5489304523E7,0.637,0,0
1,0,0,1,9.5489305207E7,0.684,0,0
0,0,0,1,9.5489305845E7,0.638,0,0
1,0,0,1,9.5489306526E7,0.681,0,0
0,0,0,1,9.548930716E7,0.634,0,0
1,0,0,1,9.548930784E7,0.68,0,0
0,0,0,1,9.5489308469E7,0.629,0,0
1,0,0,1,9.5489309148E7,0.679,0,0
0,0,0,1,9.548930978E7,0.632,0,0
1,0,0,1,9.5489310456E7,0.676,0,0
0,0,0,1,9.5489311091E7,0.635,0,0
1,0,0,1,9.5489311771E7,0.68,0,0
0,0,0,1,9.5489312405E7,0.634,0,0
1,0,0,1,9.5489313087E7,0.682,0,0
0,0,0,1,9.5489313722E7,0.635,0,0
0,0,0,1,9.9784258398E7,4294944.676,1,0
1,0,0,1,9.9784259096E7,0.698,1,0
0,0,0,1,9.9784259748E7,0.652,1,1
1,0,0,1,9.9784260447E7,0.699,1,1
0,0,0,1,9.97842611E7,0.653,0,1
1,0,0,1,9.9784261802E7,0.702,0,0
0,0,0,1,9.9784262456E7,0.654,0,0
1,0,0,1,9.9784263156E7,0.7,0,0
0,0,0,1,9.9784263803E7,0.647,0,0
1,0,0,1,9.9784264502E7,0.699,0,0
0,0,0,1,9.9784265153E7,0.651,0,0
1,0,0,1,9.9784265848E7,0.695,0,0
0,0,0,1,9.9784266493E7,0.645,0,0
1,0,0,1,9.9784267187E7,0.694,0,0
0,0,0,1,9.978426783E7,0.643,0,0
1,0,0,1,9.9784268524E7,0.694,0,0
0,0,0,1,9.9784269167E7,0.643,0,0
1,0,0,1,9.9784269856E7,0.689,0,0
0,0,0,1,9.9784270498E7,0.642,0,0
1,0,0,1,9.9784271182E7,0.684,0,0
0,0,0,1,9.9784271819E7,0.637,0,0
1,0,0,1,9.9784272503E7,0.684,0,0
0,0,0,1,9.9784273141E7,0.638,0,0
1,0,0,1,9.9784273822E7,0.681,0,0
0,0,0,1,9.9784274456E7,0.634,0,0
1,0,0,1,9.9784275136E7,0.68,0,0
0,0,0,1,9.9784275765E7,0.629,0,0
1,0,0,1,9.9784276444E7,0.679,0,0
0,0,0,1,9.9784277076E7,0.632,0,0
1,0,0,1,9.9784277752E7,0.676,0,0
0,0,0,1,9.9784278387E7,0.635,0,0
1,0,0,1,9.9784279067E7,0.68,0,0
0,0,0,1,9.9784279701E7,0.634,0,0
1,0,0,1,9.9784280383E7,0.682,0,0
0,0,0,1,9.9784281018E7,0.635,0,0
1,0,0,1,9.9784281698E7,0.68,0,0
0,0,0,1,9.9784282336E7,0.638,0,0
1,0,0,1,9.978428302E7,0.684,0,0
0,0,0,1,9.9784283658E7,0.638,0,0
1,0,0,1,9.9784284346E7,0.688,0,0
0,0,0,1,9.9784284987E7,0.641,1,0
1,0,0,1,9.9784285674E7,0.687,1,0
0,0,0,1,9.9784286315E7,0.641,1,1
1,0,0,1,9.9784287005E7,0.69,1,1
0,0,0,1,9.9784287646E7,0.641,0,1
1,0,0,1,9.9784288334E7,0.688,0,0
0,0,0,1,9.9784288978E7,0.644,0,0
1,0,0,1,9.9784289665E7,0.687,0,0
0,0,0,1,9.9784290305E7,0.64,0,0
1,0,0,1,9.9784290988E7,0.683,0,0
0,0,0,1,9.9784291629E7,0.641,0,0
1,0,0,1,9.9784292312E7,0.683,0,0
0,0,0,1,9.9784292946E7,0.634,0,0
1,0,0,1,9.9784293626E7,0.68,0,0
0,0,0,1,9.9784294259E7,0.633,0,0
1,0,0,1,9.9784294941E7,0.682,0,0
0,0,0,1,9.9784295577E7,0.636,0,0
1,0,0,1,9.9784296258E7,0.681,0,0
1,1,0,1,9.9784296261E7,0.003,0,0
1,0,0,1,9.9784296261E7,0.0,0,0
0,0,0,1,9.9784296891E7,0.63,0,0
1,0,0,1,9.9784297566E7,0.675,0,0
0,0,0,1,9.97842982E7,0.634,0,0
1,0,0,1,9.9784298881E7,0.681,0,0
0,0,0,1,9.9784299512E7,0.631,0,0
1,0,0,1,9.9784300191E7,0.679,0,0
0,0,0,1,9.9784300824E7,0.633,0,0
1,0,0,1,9.9784301508E7,0.684,0,0
0,0,0,1,9.9784302134E7,0.626,0,0
1,0,0,1,9.9784302814E7,0.68,0,0
0,0,0,1,9.9784303444E7,0.63,0,0
1,0,0,1,9.9784304119E7,0.675,0,0
0,0,0,1,9.978430475E7,0.631,0,0
1,0,0,1,9.978430543E7,0.68,0,0
0,0,0,1,9.9784306059E7,0.629,0,0
1,0,0,1,9.9784306738E7,0.679,0,0
0,0,0,1,9.9784307369E7,0.631,0,0
1,0,0,1,9.978430805E7,0.681,0,0
0,0,0,1,9.9784308679E7,0.629,0,0
1,0,0,1,9.9784309363E7,0.684,0,0
0,0,0,1,9.9784309996E7,0.633,0,0
1,0,0,1,9.9784310682E7,0.686,0,0
0,0,0,1,9.9784311317E7,0.635,1,0
1,0,0,1,9.9784312004E7,0.687,1,0
0,0,0,1,9.9784312639E7,0.635,1,1
1,0,0,1,9.9784313329E7,0.69,1,1
0,0,0,1,9.9784313964E7,0.635,0,1
1,0,0,1,9.9784314655E7,0.691,0,0
0,0,0,1,9.978431529E7,0.635,0,0
1,0,0,1,9.9784315978E7,0.688,0,0
0,0,0,1,9.9784316613E7,0.635,0,0
0,0,1,1,9.9784316629E7,0.016,0,0
0,0,0,1,9.9784316632E7,0.003,0,0
1,0,0,1,9.9784317303E7,0.671,0,0
0,0,0,1,9.9784317934E7,0.631,0,0
1,0,0,1,9.9784318624E7,0.69,0,0
0,0,0,1,9.9784321462E7,2.838,0,0
1,0,0,1,9.9784322593E7,1.131,0,0
0,0,0,1,9.9784323227E7,0.634,0,0
1,0,0,1,9.9784323915E7,0.688,0,0
0,0,0,1,9.9784324553E7,0.638,0,0
1,0,0,1,9.9784325241E7,0.688,0,0
0,0,0,1,9.9784325881E7,0.64,0,0
1,0,0,1,9.9784326569E7,0.688,0,0
0,0,0,1,9.9784327209E7,0.64,0,0
1,0,0,1,9.9784327899E7,0.69,0,0
0,0,0,1,9.9784328537E7,0.638,0,0
1,0,0,1,9.9784329227E7,0.69,0,0
0,0,0,1,9.9784329866E7,0.639,0,0
1,0,0,1,9.9784330556E7,0.69,0,0
0,0,0,1,9.9784331197E7,0.641,0,0
1,0,0,1,9.9784331886E7,0.689,0,0
0,0,0,1,9.9784332528E7,0.642,0,0
1,0,0,1,9.9784333217E7,0.689,0,0
0,0,0,1,9.9784333858E7,0.641,0,0
1,0,0,1,9.9784334553E7,0.695,0,0
0,0,0,1,9.9784335193E7,0.64,0,0
1,0,0,1,9.9784335887E7,0.694,0,0
0,0,0,1,9.9784336534E7,0.647,0,0
1,0,0,1,9.9784337228E7,0.694,0,0
0,0,0,1,9.9784337875E7,0.647,1,0
1,0,0,1,9.9784338572E7,0.697,1,0
0,0,0,1,9.9784339221E7,0.649,1,1
1,0,0,1,9.9784339918E7,0.697,1,1
0,0,0,1,9.978434057E7,0.652,0,1
1,0,0,1,9.978434127E7,0.7,0,0
0,0,0,1,9.9784341919E7,0.649,0,0
1,0,0,1,9.9784342617E7,0.698,0,0
0,0,0,1,9.9784343268E7,0.651,0,0
1,0,0,1,9.9784343964E7,0.696,0,0
0,0,0,1,9.9784344612E7,0.648,0,0
1,0,0,1,9.978434531E7,0.698,0,0
0,0,0,1,9.9784345953E7,0.643,0,0
1,0,0,1,9.9784346649E7,0.696,0,0
0,0,0,1,9.9784347291E7,0.642,0,0
1,0,0,1,9.9784347983E7,0.692,0,0
0,0,0,1,9.9784348626E7,0.643,0,0
1,0,0,1,9.9784349321E7,0.695,0,0
0,0,0,1,9.9784349958E7,0.637,0,0
1,0,0,1,9.9784350644E7,0.686,0,0
0,0,0,1,9.9784351281E7,0.637,0,0
1,0,0,1,9.9784351966E7,0.685,0,0
0,0,0,1,9.9784352604E7,0.638,0,0
1,0,0,1,9.9784353281E7,0.677,0,0
0,0,0,1,9.9784353918E7,0.637,0,0
1,0,0,1,9.9784354598E7,0.68,0,0
0,0,0,1,9.9784355232E7,0.634,0,0
1,0,0,1,9.9784355912E7,0.68,0,0
0,0,0,1,9.9784356542E7,0.63,0,0
1,0,0,1,9.9784357221E7,0.679,0,0
0,0,0,1,9.9784357853E7,0.632,0,0
1,0,0,1,9.9784358534E7,0.681,0,0
0,0,0,1,9.9784359168E7,0.634,0,0
1,0,0,1,9.9784359847E7,0.679,0,0
0,0,0,1,9.9784360484E7,0.637,0,0
1,0,0,1,9.9784361163E7,0.679,0,0
0,0,0,1,9.9784361803E7,0.64,0,0
1,0,0,1,9.9784362486E7,0.683,0,0
0,0,0,1,9.9784363123E7,0.637,0,0
1,0,0,1,9.9784363807E7,0.684,0,0
0,0,0,1,9.9784364447E7,0.64,1,0
1,0,0,1,9.9784365133E7,0.686,1,0
0,0,0,1,9.9784365773E7,0.64,1,1
1,0,0,1,9.9784366463E7,0.69,1,1
0,0,0,1,9.9784367103E7,0.64,0,1
1,0,0,1,9.978436779E7,0.687,0,0
0,0,0,1,9.9784368432E7,0.642,0,0
1,0,0,1,9.9784369117E7,0.685,0,0
0,0,0,1,9.9784369761E7,0.644,0,0
1,0,0,1,9.9784370445E7,0.684,0,0
0,0,0,1,9.9784371081E7,0.636,0,0
1,0,0,1,9.9784371762E7,0.681,0,0
0,0,0,1,9.9784372395E7,0.633,0,0
1,0,0,1,9.9784373076E7,0.681,0,0
0,0,0,1,9.9784373708E7,0.632,0,0
1,0,0,1,9.9784374387E7,0.679,0,0
0,0,0,1,9.9784375019E7,0.632,0,0
1,0,0,1,9.9784375699E7,0.68,0,0
0,0,0,1,9.9784376326E7,0.627,0,0
1,0,0,1,9.9784377002E7,0.676,0,0
0,0,0,1,9.9784377629E7,0.627,0,0
1,0,0,1,9.9784378304E7,0.675,0,0
0,0,0,1,9.9784378931E7,0.627,0,0
1,0,0,1,9.9784379609E7,0.678,0,0
0,0,0,1,9.9784380235E7,0.626,0,0
1,0,0,1,9.9784380913E7,0.678,0,0
0,0,0,1,9.9784381533E7,0.62,0,0
1,0,0,1,9.9784382207E7,0.674,0,0
0,0,0,1,9.9784382832E7,0.625,0,0
1,0,0,1,9.9784383504E7,0.672,0,0
0,0,0,1,9.9784384127E7,0.623,0,0
1,0,0,1,9.9784384803E7,0.676,0,0
0,0,0,1,9.9784385424E7,0.621,0,0
1,0,0,1,9.9784386101E7,0.677,0,0
0,0,0,1,9.9784386723E7,0.622,0,0
1,0,0,1,9.9784387397E7,0.674,0,0
0,0,0,1,9.9784388021E7,0.624,0,0
1,0,0,1,9.97843887E7,0.679,0,0
0,0,0,1,9.9784389328E7,0.628,0,0
1,0,0,1,9.9784390011E7,0.683,0,0
0,0,0,1,9.9784390637E7,0.626,1,0
1,0,0,1,9.9784391316E7,0.679,1,0
0,0,0,1,9.9784391946E7,0.63,1,1
1,0,0,1,9.9784392628E7,0.682,1,1
0,0,0,1,9.9784393258E7,0.63,0,1
1,0,0,1,9.9784393943E7,0.685,0,0
0,0,0,1,9.9784394572E7,0.629,0,0
1,0,0,1,9.9784395252E7,0.68,0,0
0,0,0,1,9.9784395879E7,0.627,0,0
1,0,0,1,9.9784396558E7,0.679,0,0
0,0,0,1,9.9784397184E7,0.626,0,0
1,0,0,1,9.9784397865E7,0.681,0,0
0,0,0,1,9.9784400623E7,2.758,0,0
1,0,0,1,9.9784401767E7,1.144,0,0
0,0,0,1,9.9784402391E7,0.624,0,0
1,0,0,1,9.9784403067E7,0.676,0,0
0,0,0,1,9.9784403693E7,0.626,0,0
1,0,0,1,9.9784404369E7,0.676,0,0
0,0,0,1,9.978440499E7,0.621,0,0
1,0,0,1,9.9784405663E7,0.673,0,0
0,0,0,1,9.9784406288E7,0.625,0,0
1,0,0,1,9.9784406961E7,0.673,0,0
0,0,0,1,9.9784407584E7,0.623,0,0
1,0,0,1,9.9784408255E7,0.671,0,0
0,0,0,1,9.9784408877E7,0.622,0,0
1,0,0,1,9.9784409546E7,0.669,0,0
0,0,0,1,9.9784410169E7,0.623,0,0
1,0,0,1,9.9784410837E7,0.668,0,0
0,0,0,1,9.9784411462E7,0.625,0,0
1,0,0,1,9.9784412133E7,0.671,0,0
0,0,0,1,9.9784412753E7,0.62,0,0
1,0,0,1,9.9784413425E7,0.672,0,0
0,0,0,1,9.9784414048E7,0.623,0,0
1,0,0,1,9.978441472E7,0.672,0,0
0,0,0,1,9.9784415346E7,0.626,0,0
1,0,0,1,9.9784416016E7,0.67,0,0
0,0,0,1,9.9784416644E7,0.628,1,0
1,0,0,1,9.9784417319E7,0.675,1,0
0,0,0,1,9.9784417949E7,0.63,1,1
1,0,0,1,9.9784418624E7,0.675,1,1
0,0,0,1,9.9784419253E7,0.629,0,1
1,0,0,1,9.9784419929E7,0.676,0,0
0,0,0,1,9.9784420559E7,0.63,0,0
1,0,0,1,9.9784421234E7,0.675,0,0
0,0,0,1,9.9784421861E7,0.627,0,0
1,0,0,1,9.9784422533E7,0.672,0,0
0,0,0,1,9.978442316E7,0.627,0,0
1,0,0,1,9.9784423832E7,0.672,0,0
0,0,0,1,9.9784424457E7,0.625,0,0
1,0,0,1,9.978442513E7,0.673,0,0
0,0,0,1,9.9784425753E7,0.623,0,0
1,0,0,1,9.9784426422E7,0.669,0,0
0,0,0,1,9.9784427044E7,0.622,0,0
1,0,0,1,9.978442771E7,0.666,0,0
0,0,0,1,9.9784428331E7,0.621,0,0
1,0,0,1,9.9784428993E7,0.662,0,0
0,0,0,1,9.9784429611E7,0.618,0,0
1,0,0,1,9.9784430273E7,0.662,0,0
0,0,0,1,9.9784430887E7,0.614,0,0
1,0,0,1,9.9784431547E7,0.66,0,0
0,0,0,1,9.9784432162E7,0.615,0,0
1,0,0,1,9.9784432818E7,0.656,0,0
0,0,0,1,9.978443343E7,0.612,0,0
1,0,0,1,9.9784434086E7,0.656,0,0
0,0,0,1,9.9784434698E7,0.612,0,0
1,0,0,1,9.978443535E7,0.652,0,0
0,0,0,1,9.9784435964E7,0.614,0,0
1,0,0,1,9.9784436625E7,0.661,0,0
0,0,0,1,9.9784437238E7,0.613,0,0
1,0,0,1,9.9784437896E7,0.658,0,0
0,0,0,1,9.9784438513E7,0.617,0,0
1,0,0,1,9.9784439171E7,0.658,0,0
0,0,0,1,9.9784439789E7,0.618,0,0
1,0,0,1,9.9784440449E7,0.66,0,0
0,0,0,1,9.9784441066E7,0.617,0,0
1,0,0,1,9.9784441731E7,0.665,0,0
0,0,0,1,9.9784442351E7,0.62,1,0
1,0,0,1,9.9784443016E7,0.665,1,0
0,0,0,1,9.9784443637E7,0.621,1,1
1,0,0,1,9.97844443E7,0.663,1,1
0,0,0,1,9.9784444923E7,0.623,0,1
1,0,0,1,9.9784445589E7,0.666,0,0
0,0,0,1,9.9784446211E7,0.622,0,0
1,0,0,1,9.9784446874E7,0.663,0,0
0,0,0,1,9.9784447497E7,0.623,0,0
1,0,0,1,9.9784448158E7,0.661,0,0
0,0,0,1,9.9784448778E7,0.62,0,0
1,0,0,1,9.9784449439E7,0.661,0,0
0,0,0,1,9.9784450052E7,0.613,0,0
1,0,0,1,9.978445071E7,0.658,0,0
0,0,0,1,9.9784451325E7,0.615,0,0
1,0,0,1,9.9784451989E7,0.664,0,0
0,0,0,1,9.9784452601E7,0.612,0,0
1,0,0,1,9.9784453261E7,0.66,0,0
1,1,0,1,9.9784453337E7,0.076,0,0
1,0,0,1,9.9784453337E7,0.0,0,0
0,0,0,1,9.9784453873E7,0.536,0,0
1,0,0,1,9.9784454529E7,0.656,0,0
0,0,0,1,9.9784455142E7,0.613,0,0
1,0,0,1,9.9784455801E7,0.659,0,0
0,0,0,1,9.9784456414E7,0.613,0,0
1,0,0,1,9.9784457073E7,0.659,0,0
0,0,0,1,9.9784457685E7,0.612,0,0
1,0,0,1,9.978445835E7,0.665,0,0
0,0,0,1,9.9784458955E7,0.605,0,0
1,0,0,1,9.9784459614E7,0.659,0,0
0,0,0,1,9.9784460224E7,0.61,0,0
1,0,0,1,9.9784460886E7,0.662,0,0
0,0,0,1,9.9784461496E7,0.61,0,0
1,0,0,1,9.9784462153E7,0.657,0,0
0,0,0,1,9.9784462765E7,0.612,0,0
1,0,0,1,9.9784463426E7,0.661,0,0
0,0,0,1,9.9784464034E7,0.608,0,0
1,0,0,1,9.9784464699E7,0.665,0,0
0,0,0,1,9.9784465308E7,0.609,0,0
1,0,0,1,9.9784465968E7,0.66,0,0
0,0,0,1,9.9784466585E7,0.617,0,0
1,0,0,1,9.9784467246E7,0.661,1,0
0,0,0,1,9.9784467863E7,0.617,1,0
1,0,0,1,9.9784468526E7,0.663,1,0
0,0,0,1,9.9784469143E7,0.617,1,1
1,0,0,1,9.9784469809E7,0.666,1,1
0,0,0,1,9.9784470425E7,0.616,0,1
1,0,0,1,9.9784471094E7,0.669,0,0
0,0,0,1,9.978447171E7,0.616,0,0
0,0,1,1,9.9784472188E7,0.478,0,0
0,0,0,1,9.978447219E7,0.002,0,0
