#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 305
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,306074.374,0.682,0,0
0,0,0,1,306077.158,2.784,0,0
1,0,0,1,306078.237,1.079,0,0
0,0,0,1,306078.844,0.607,0,0
1,0,0,1,306079.496,0.652,0,0
0,0,0,1,306080.094,0.598,0,0
1,0,0,1,306080.737,0.643,0,0
0,0,0,1,306081.331,0.594,0,0
1,0,0,1,306081.968,0.637,0,0
0,0,0,1,306082.559,0.591,0,0
1,0,0,1,306083.188,0.629,0,0
0,0,0,1,306083.772,0.584,0,0
1,0,0,1,306084.397,0.625,0,0
0,0,0,1,306084.978,0.581,0,0
1,0,0,1,306085.597,0.619,0,1
0,0,0,1,306086.174,0.577,0,1
1,0,0,1,306086.794,0.62,0,1
0,0,0,1,306087.369,0.575,0,1
1,0,0,1,306087.989,0.62,0,1
0,0,0,1,306088.561,0.572,0,1
1,0,0,1,306089.178,0.617,1,1
0,0,0,1,306089.756,0.578,1,1
1,0,0,1,306090.374,0.618,1,1
0,0,0,1,306090.954,0.58,1,1
1,0,0,1,306091.575,0.621,1,1
0,0,0,1,306092.157,0.582,1,0
1,0,0,1,306092.779,0.622,0,0
0,0,0,1,306093.362,0.583,0,0
1,0,0,1,306093.987,0.625,0,0
0,0,0,1,306094.574,0.587,0,0
1,0,0,1,306095.203,0.629,0,0
0,0,0,1,306095.79,0.587,0,0
1,0,0,1,306096.419,0.629,0,0
0,0,0,1,306097.009,0.59,0,0
1,0,0,1,306097.639,0.63,0,0
0,0,0,1,306098.228,0.589,0,0
1,0,0,1,306098.859,0.631,0,0
0,0,0,1,306099.45,0.591,0,0
1,0,0,1,306100.078,0.628,0,0
0,0,0,1,306100.672,0.594,0,0
1,0,0,1,306101.307,0.635,0,0
0,0,0,1,306101.899,0.592,0,0
1,0,0,1,306102.533,0.634,0,0
0,0,0,1,306103.126,0.593,0,0
1,0,0,1,306103.769,0.643,0,0
0,0,0,1,306104.365,0.596,0,0
1,0,0,1,306105.005,0.64,0,0
0,0,0,1,306105.609,0.604,0,0
1,0,0,1,306106.255,0.646,0,0
0,0,0,1,306106.86,0.605,0,0
1,0,0,1,306107.511,0.651,0,0
0,0,0,1,306108.119,0.608,0,0
1,0,0,1,306108.772,0.653,0,0
0,0,0,1,306109.383,0.611,0,0
1,0,0,1,306110.041,0.658,0,0
0,0,0,1,306110.659,0.618,0,0
1,0,0,1,306111.319,0.66,0,0
0,0,0,1,306111.943,0.624,0,0
1,0,0,1,306112.61,0.667,0,1
0,0,0,1,306113.237,0.627,0,1
1,0,0,1,306113.907,0.67,1,1
0,0,0,1,306114.542,0.635,1,1
1,0,0,1,306115.218,0.676,1,1
0,0,0,1,306115.856,0.638,1,1
1,0,0,1,306116.543,0.687,1,1
0,0,0,1,306117.183,0.64,1,1
1,0,0,1,306117.876,0.693,0,1
0,0,0,1,306118.522,0.646,0,1
1,0,0,1,306119.217,0.695,0,0
0,0,0,1,306119.869,0.652,0,0
1,0,0,1,306120.567,0.698,0,0
0,0,0,1,306121.219,0.652,0,0
1,0,0,1,306121.917,0.698,0,0
0,0,0,1,306122.568,0.651,0,0
1,0,0,1,306123.265,0.697,0,0
0,0,0,1,306123.912,0.647,0,0
1,0,0,1,306124.608,0.696,0,0
0,0,0,1,306125.247,0.639,0,0
1,0,0,1,306125.934,0.687,0,0
0,0,0,1,306126.577,0.643,0,0
1,0,0,1,306127.262,0.685,0,0
0,0,0,1,306127.9,0.638,0,0
1,0,0,1,306128.583,0.683,0,0
1,1,0,1,306128.726,0.143,0,0
1,0,0,1,306128.726,0.0,0,0
0,0,0,1,306129.213,0.487,0,0
1,0,0,1,306129.888,0.675,0,0
0,0,0,1,306130.519,0.631,0,0
1,0,0,1,306131.197,0.678,0,0
0,0,0,1,306131.822,0.625,0,0
1,0,0,1,306132.497,0.675,0,0
0,0,0,1,306133.126,0.629,0,0
1,0,0,1,306133.799,0.673,0,0
0,0,0,1,306134.421,0.622,0,0
1,0,0,1,306135.091,0.67,0,0
0,0,0,1,306135.715,0.624,0,0
1,0,0,1,306136.386,0.671,0,0
0,0,0,1,306137.005,0.619,0,0
1,0,0,1,306137.674,0.669,0,0
0,0,0,1,306138.296,0.622,0,0
1,0,0,1,306138.967,0.671,0,0
0,0,0,1,306139.589,0.622,0,1
1,0,0,1,306140.263,0.674,0,1
0,0,0,1,306140.88,0.617,1,1
1,0,0,1,306141.555,0.675,1,1
0,0,0,1,306142.183,0.628,1,1
1,0,0,1,306142.853,0.67,1,1
0,0,0,1,306143.482,0.629,1,1
1,0,0,1,306144.158,0.676,0,1
0,0,0,1,306144.784,0.626,0,1
1,0,0,1,306145.462,0.678,0,1
0,0,0,1,306146.086,0.624,0,0
1,0,0,1,306146.764,0.678,0,0
0,0,0,1,306147.389,0.625,0,0
1,0,0,1,306148.061,0.672,0,0
0,0,0,1,306148.681,0.62,0,0
1,0,0,1,306149.352,0.671,0,0
1,0,1,1,306149.48,0.128,0,0
1,0,0,1,306149.482,0.002,0,0
0,0,0,1,306149.967,0.485,0,0
1,0,0,1,306150.635,0.668,0,0
0,0,0,1,306153.329,2.694,0,0
1,0,0,1,306154.463,1.134,0,0
0,0,0,1,306155.073,0.61,0,0
1,0,0,1,306155.729,0.656,0,0
0,0,0,1,306156.339,0.61,0,0
1,0,0,1,306156.995,0.656,0,0
0,0,0,1,306157.605,0.61,0,0
1,0,0,1,306158.261,0.656,0,0
0,0,0,1,306158.874,0.613,0,0
1,0,0,1,306159.531,0.657,0,0
0,0,0,1,306160.142,0.611,0,0
1,0,0,1,306160.802,0.66,0,0
0,0,0,1,306161.413,0.611,0,0
1,0,0,1,306162.07,0.657,0,0
0,0,0,1,306162.686,0.616,0,0
1,0,0,1,306163.35,0.664,0,0
0,0,0,1,306163.963,0.613,0,0
1,0,0,1,306164.629,0.666,0,0
0,0,0,1,306165.243,0.614,0,1
1,0,0,1,306165.911,0.668,1,1
0,0,0,1,306166.532,0.621,1,1
1,0,0,1,306167.204,0.672,1,1
0,0,0,1,306167.829,0.625,1,1
1,0,0,1,306168.501,0.672,1,1
0,0,0,1,306169.127,0.626,1,1
1,0,0,1,306169.801,0.674,0,1
0,0,0,1,306170.431,0.63,0,1
1,0,0,1,306171.107,0.676,0,1
0,0,0,1,306171.739,0.632,0,0
1,0,0,1,306172.416,0.677,0,0
0,0,0,1,306173.047,0.631,0,0
1,0,0,1,306173.727,0.68,0,0
0,0,0,1,306174.352,0.625,0,0
1,0,0,1,306175.024,0.672,0,0
0,0,0,1,306175.649,0.625,0,0
1,0,0,1,306176.317,0.668,0,0
0,0,0,1,306176.94,0.623,0,0
1,0,0,1,306177.606,0.666,0,0
0,0,0,1,306178.225,0.619,0,0
1,0,0,1,306178.889,0.664,0,0
0,0,0,1,306179.505,0.616,0,0
1,0,0,1,306180.163,0.658,0,0
0,0,0,1,306180.782,0.619,0,0
1,0,0,1,306181.441,0.659,0,0
0,0,0,1,306182.054,0.613,0,0
1,0,0,1,306182.711,0.657,0,0
0,0,0,1,306183.326,0.615,0,0
1,0,0,1,306183.983,0.657,0,0
0,0,0,1,306184.599,0.616,0,0
1,0,0,1,306185.256,0.657,0,0
0,0,0,1,306185.873,0.617,0,0
1,0,0,1,306186.53,0.657,0,0
0,0,0,1,306187.147,0.617,0,0
1,0,0,1,306187.807,0.66,0,0
0,0,0,1,306188.426,0.619,0,0
1,0,0,1,306189.085,0.659,0,0
0,0,0,1,306189.707,0.622,0,0
1,0,0,1,306190.37,0.663,0,0
0,0,0,1,306190.993,0.623,0,1
1,0,0,1,306191.657,0.664,0,1
0,0,0,1,306192.283,0.626,1,1
1,0,0,1,306192.954,0.671,1,1
0,0,0,1,306193.577,0.623,1,1
1,0,0,1,306194.25,0.673,1,1
0,0,0,1,306194.876,0.626,1,1
1,0,0,1,306195.548,0.672,0,1
0,0,0,1,306196.179,0.631,0,1
1,0,0,1,306196.849,0.67,0,1
0,0,0,1,306197.481,0.632,0,0
1,0,0,1,306198.154,0.673,0,0
0,0,0,1,306198.786,0.632,0,0
1,0,0,1,306199.455,0.669,0,0
0,0,0,1,306200.086,0.631,0,0
1,0,0,1,306200.755,0.669,0,0
0,0,0,1,306201.375,0.62,0,0
1,0,0,1,306202.037,0.662,0,0
0,0,0,1,306202.656,0.619,0,0
1,0,0,1,306203.317,0.661,0,0
0,0,0,1,306203.934,0.617,0,0
1,0,0,1,306204.595,0.661,0,0
0,0,0,1,306205.206,0.611,0,0
1,0,0,1,306205.864,0.658,0,0
0,0,0,1,306206.474,0.61,0,0
1,0,0,1,306207.124,0.65,0,0
0,0,0,1,306207.737,0.613,0,0
1,0,0,1,306208.387,0.65,0,0
0,0,0,1,306208.998,0.611,0,0
1,0,0,1,306209.653,0.655,0,0
0,0,0,1,306210.261,0.608,0,0
1,0,0,1,306210.917,0.656,0,0
0,0,0,1,306211.522,0.605,0,0
1,0,0,1,306212.176,0.654,0,0
0,0,0,1,306212.783,0.607,0,0
1,0,0,1,306213.433,0.65,0,0
0,0,0,1,306214.04,0.607,0,0
1,0,0,1,306214.695,0.655,0,0
0,0,0,1,306215.301,0.606,0,0
1,0,0,1,306215.955,0.654,0,0
0,0,0,1,306216.565,0.61,0,0
1,0,0,1,306217.222,0.657,0,1
0,0,0,1,306217.826,0.604,1,1
1,0,0,1,306218.487,0.661,1,1
0,0,0,1,306219.097,0.61,1,1
1,0,0,1,306219.759,0.662,1,1
0,0,0,1,306220.371,0.612,1,1
1,0,0,1,306221.032,0.661,0,1
0,0,0,1,306221.647,0.615,0,1
1,0,0,1,306222.311,0.664,0,1
0,0,0,1,306222.925,0.614,0,1
1,0,0,1,306223.59,0.665,0,0
0,0,0,1,306224.203,0.613,0,0
1,0,0,1,306224.863,0.66,0,0
0,0,0,1,306225.476,0.613,0,0
1,0,0,1,306226.135,0.659,0,0
0,0,0,1,306226.742,0.607,0,0
1,0,0,1,306227.399,0.657,0,0
0,0,0,1,306230.109,2.71,0,0
1,0,0,1,306231.171,1.062,0,0
0,0,0,1,306231.768,0.597,0,0
1,0,0,1,306232.423,0.655,0,0
0,0,0,1,306233.021,0.598,0,0
1,0,0,1,306233.668,0.647,0,0
0,0,0,1,306234.27,0.602,0,0
1,0,0,1,306234.917,0.647,0,0
0,0,0,1,306235.523,0.606,0,0
1,0,0,1,306236.17,0.647,0,0
0,0,0,1,306236.776,0.606,0,0
1,0,0,1,306237.426,0.65,0,0
0,0,0,1,306238.031,0.605,0,0
1,0,0,1,306238.68,0.649,0,0
0,0,0,1,306239.289,0.609,0,0
1,0,0,1,306239.94,0.651,0,0
0,0,0,1,306240.547,0.607,0,0
1,0,0,1,306241.207,0.66,0,0
0,0,0,1,306241.816,0.609,0,1
1,0,0,1,306242.472,0.656,0,1
0,0,0,1,306243.087,0.615,1,1
1,0,0,1,306243.745,0.658,1,1
0,0,0,1,306244.363,0.618,1,1
1,0,0,1,306245.026,0.663,1,1
0,0,0,1,306245.643,0.617,1,1
1,0,0,1,306246.309,0.666,0,1
0,0,0,1,306246.929,0.62,0,1
1,0,0,1,306247.593,0.664,0,1
0,0,0,1,306248.215,0.622,0,1
1,0,0,1,306248.882,0.667,0,0
0,0,0,1,306249.499,0.617,0,0
1,0,0,1,306250.163,0.664,0,0
0,0,0,1,306250.78,0.617,0,0
1,0,0,1,306251.439,0.659,0,0
0,0,0,1,306252.051,0.612,0,0
1,0,0,1,306252.707,0.656,0,0
0,0,0,1,306253.319,0.612,0,0
1,0,0,1,306253.974,0.655,0,0
0,0,0,1,306254.581,0.607,0,0
1,0,0,1,306255.234,0.653,0,0
0,0,0,1,306255.838,0.604,0,0
1,0,0,1,306256.487,0.649,0,0
0,0,0,1,306257.092,0.605,0,0
1,0,0,1,306257.738,0.646,0,0
0,0,0,1,306258.342,0.604,0,0
1,0,0,1,306258.989,0.647,0,0
0,0,0,1,306259.594,0.605,0,0
1,0,0,1,306260.24,0.646,0,0
0,0,0,1,306260.848,0.608,0,0
1,0,0,1,306261.493,0.645,0,0
0,0,0,1,306262.102,0.609,0,0
1,0,0,1,306262.749,0.647,0,0
0,0,0,1,306263.356,0.607,0,0
1,0,0,1,306264.006,0.65,0,0
0,0,0,1,306264.615,0.609,0,0
1,0,0,1,306265.266,0.651,0,0
0,0,0,1,306265.877,0.611,0,0
1,0,0,1,306266.53,0.653,0,0
0,0,0,1,306267.145,0.615,0,0
1,0,0,1,306267.798,0.653,1,1
0,0,0,1,306268.414,0.616,1,1
1,0,0,1,306269.071,0.657,1,1
0,0,0,1,306269.689,0.618,1,1
1,0,0,1,306270.352,0.663,1,1
0,0,0,1,306270.97,0.618,1,1
1,0,0,1,306271.634,0.664,0,1
0,0,0,1,306272.253,0.619,0,1
1,0,0,1,306272.914,0.661,0,1
0,0,0,1,306273.537,0.623,0,1
1,0,0,1,306274.202,0.665,0,0
0,0,0,1,306274.823,0.621,0,0
1,0,0,1,306275.486,0.663,0,0
0,0,0,1,306276.103,0.617,0,0
1,0,0,1,306276.761,0.658,0,0
0,0,0,1,306277.379,0.618,0,0
1,0,0,1,306278.033,0.654,0,0
0,0,0,1,306278.642,0.609,0,0
1,0,0,1,306279.292,0.65,0,0
0,0,0,1,306279.899,0.607,0,0
1,0,0,1,306280.548,0.649,0,0
0,0,0,1,306281.151,0.603,0,0
1,0,0,1,306281.794,0.643,0,0
1,1,0,1,306282.055,0.261,0,0
1,0,0,1,306282.055,0.0,0,0
0,0,0,1,306282.39,0.335,0,0
1,0,0,1,306283.027,0.637,0,0
0,0,0,1,306283.622,0.595,0,0
1,0,0,1,306284.256,0.634,0,0
0,0,0,1,306284.849,0.593,0,0
1,0,0,1,306285.485,0.636,0,0
0,0,0,1,306286.07,0.585,0,0
1,0,0,1,306286.702,0.632,0,0
0,0,0,1,306287.288,0.586,0,0
1,0,0,1,306287.915,0.627,0,0
0,0,0,1,306288.501,0.586,0,0
1,0,0,1,306289.128,0.627,0,0
0,0,0,1,306289.709,0.581,0,0
1,0,0,1,306290.334,0.625,0,0
0,0,0,1,306290.919,0.585,0,0
1,0,0,1,306291.543,0.624,0,0
0,0,0,1,306292.131,0.588,0,0
1,0,0,1,306292.761,0.63,0,1
0,0,0,1,306293.34,0.579,1,1
1,0,0,1,306293.976,0.636,1,1
0,0,0,1,306294.564,0.588,1,1
1,0,0,1,306295.2,0.636,1,1
0,0,0,1,306295.792,0.592,1,1
1,0,0,1,306296.428,0.636,0,1
0,0,0,1,306297.022,0.594,0,1
1,0,0,1,306297.662,0.64,0,1
0,0,0,1,306298.261,0.599,0,1
1,0,0,1,306298.899,0.638,0,0
0,0,0,1,306299.496,0.597,0,0
0,0,1,1,306299.559,0.063,0,0
0,0,0,1,306299.562,0.003,0,0
1,0,0,1,306300.136,0.574,0,0
0,0,0,1,306300.73,0.594,0,0
1,0,0,1,306301.366,0.636,0,0
0,0,0,1,306301.957,0.591,0,0
1,0,0,1,306302.594,0.637,0,0
0,0,0,1,306305.216,2.622,0,0
1,0,0,1,306306.262,1.046,0,0
0,0,0,1,306306.844,0.582,0,0
1,0,0,1,306307.476,0.632,0,0
0,0,0,1,306308.054,0.578,0,0
1,0,0,1,306308.681,0.627,0,0
0,0,0,1,306309.265,0.584,0,0
1,0,0,1,306309.89,0.625,0,0
0,0,0,1,306310.475,0.585,0,0
1,0,0,1,306311.096,0.621,0,0
0,0,0,1,306311.68,0.584,0,0
1,0,0,1,306312.301,0.621,0,0
0,0,0,1,306312.881,0.58,0,0
1,0,0,1,306313.502,0.621,0,0
0,0,0,1,306314.082,0.58,0,0
1,0,0,1,306314.704,0.622,0,0
0,0,0,1,306315.28,0.576,0,0
1,0,0,1,306315.903,0.623,0,0
0,0,0,1,306316.478,0.575,0,0
1,0,0,1,306317.103,0.625,0,1
0,0,0,1,306317.682,0.579,1,1
1,0,0,1,306318.302,0.62,1,1
0,0,0,1,306318.89,0.588,1,1
1,0,0,1,306319.513,0.623,1,1
0,0,0,1,306320.096,0.583,1,1
1,0,0,1,306320.721,0.625,0,1
0,0,0,1,306321.306,0.585,0,1
1,0,0,1,306321.932,0.626,0,1
0,0,0,1,306322.52,0.588,0,1
1,0,0,1,306323.148,0.628,0,0
0,0,0,1,306323.735,0.587,0,0
1,0,0,1,306324.361,0.626,0,0
0,0,0,1,306324.945,0.584,0,0
1,0,0,1,306325.567,0.622,0,0
0,0,0,1,306326.15,0.583,0,0
1,0,0,1,306326.771,0.621,0,0
0,0,0,1,306327.349,0.578,0,0
1,0,0,1,306327.972,0.623,0,0
0,0,0,1,306328.547,0.575,0,0
1,0,0,1,306329.166,0.619,0,0
0,0,0,1,306329.739,0.573,0,0
1,0,0,1,306330.359,0.62,0,0
0,0,0,1,306330.933,0.574,0,0
1,0,0,1,306331.549,0.616,0,0
0,0,0,1,306332.126,0.577,0,0
1,0,0,1,306332.745,0.619,0,0
0,0,0,1,306333.318,0.573,0,0
1,0,0,1,306333.935,0.617,0,0
0,0,0,1,306334.512,0.577,0,0
1,0,0,1,306335.132,0.62,0,0
0,0,0,1,306335.711,0.579,0,0
1,0,0,1,306336.327,0.616,0,0
0,0,0,1,306336.906,0.579,0,0
1,0,0,1,306337.528,0.622,0,0
0,0,0,1,306338.105,0.577,0,0
1,0,0,1,306338.726,0.621,0,0
0,0,0,1,306339.307,0.581,0,0
1,0,0,1,306339.929,0.622,0,0
0,0,0,1,306340.511,0.582,0,0
1,0,0,1,306341.134,0.623,0,1
0,0,0,1,306341.719,0.585,1,1
1,0,0,1,306342.345,0.626,1,1
0,0,0,1,306342.929,0.584,1,1
1,0,0,1,306343.558,0.629,1,1
0,0,0,1,306344.143,0.585,1,1
1,0,0,1,306344.775,0.632,0,1
0,0,0,1,306345.359,0.584,0,1
1,0,0,1,306345.991,0.632,0,1
0,0,0,1,306346.578,0.587,0,1
1,0,0,1,306347.205,0.627,0,0
0,0,0,1,306347.792,0.587,0,0
1,0,0,1,306348.418,0.626,0,0
0,0,0,1,306349.005,0.587,0,0
1,0,0,1,306349.632,0.627,0,0
0,0,0,1,306350.214,0.582,0,0
1,0,0,1,306350.832,0.618,0,0
0,0,0,1,306351.41,0.578,0,0
1,0,0,1,306352.027,0.617,0,0
0,0,0,1,306352.603,0.576,0,0
1,0,0,1,306353.22,0.617,0,0
0,0,0,1,306353.794,0.574,0,0
1,0,0,1,306354.407,0.613,0,0
0,0,0,1,306354.975,0.568,0,0
1,0,0,1,306355.583,0.608,0,0
0,0,0,1,306356.153,0.57,0,0
1,0,0,1,306356.757,0.604,0,0
0,0,0,1,306357.326,0.569,0,0
1,0,0,1,306357.93,0.604,0,0
0,0,0,1,306358.495,0.565,0,0
1,0,0,1,306359.1,0.605,0,0
0,0,0,1,306359.66,0.56,0,0
1,0,0,1,306360.264,0.604,0,0
0,0,0,1,306360.821,0.557,0,0
1,0,0,1,306361.423,0.602,0,0
0,0,0,1,306361.98,0.557,0,0
1,0,0,1,306362.579,0.599,0,0
0,0,0,1,306363.137,0.558,0,0
1,0,0,1,306363.738,0.601,0,0
0,0,0,1,306364.296,0.558,0,0
1,0,0,1,306364.902,0.606,0,1
0,0,0,1,306365.457,0.555,1,1
1,0,0,1,306366.066,0.609,1,1
0,0,0,1,306366.627,0.561,1,1
1,0,0,1,306367.236,0.609,1,1
0,0,0,1,306367.8,0.564,1,1
1,0,0,1,306368.408,0.608,0,1
0,0,0,1,306368.973,0.565,0,1
1,0,0,1,306369.587,0.614,0,1
0,0,0,1,306370.153,0.566,0,1
1,0,0,1,306370.766,0.613,0,0
0,0,0,1,306371.335,0.569,0,0
1,0,0,1,306371.943,0.608,0,0
0,0,0,1,306372.507,0.564,0,0
1,0,0,1,306373.116,0.609,0,0
0,0,0,1,306373.679,0.563,0,0
1,0,0,1,306374.287,0.608,0,0
0,0,0,1,306376.782,2.495,0,0
1,0,0,1,306377.777,0.995,0,0
0,0,0,1,306378.336,0.559,0,0
1,0,0,1,306378.936,0.6,0,0
0,0,0,1,306379.494,0.558,0,0
1,0,0,1,306380.095,0.601,0,0
0,0,0,1,306380.652,0.557,0,0
1,0,0,1,306381.255,0.603,0,0
0,0,0,1,306381.812,0.557,0,0
1,0,0,1,306382.412,0.6,0,0
0,0,0,1,306382.97,0.558,0,0
1,0,0,1,306383.57,0.6,0,0
0,0,0,1,306384.127,0.557,0,0
1,0,0,1,306384.727,0.6,0,0
0,0,0,1,306385.283,0.556,0,0
1,0,0,1,306385.884,0.601,0,0
0,0,0,1,306386.442,0.558,0,0
1,0,0,1,306387.041,0.599,0,0
0,0,0,1,306387.598,0.557,0,0
1,0,0,1,306388.199,0.601,0,1
0,0,0,1,306388.76,0.561,1,1
1,0,0,1,306389.358,0.598,1,1
0,0,0,1,306389.922,0.564,1,1
1,0,0,1,306390.523,0.601,1,1
0,0,0,1,306391.087,0.564,1,1
1,0,0,1,306391.688,0.601,0,1
0,0,0,1,306392.251,0.563,0,1
1,0,0,1,306392.856,0.605,0,1
0,0,0,1,306393.415,0.559,0,1
1,0,0,1,306394.017,0.602,0,0
0,0,0,1,306394.579,0.562,0,0
1,0,0,1,306395.18,0.601,0,0
0,0,0,1,306395.739,0.559,0,0
1,0,0,1,306396.339,0.6,0,0
0,0,0,1,306396.896,0.557,0,0
1,0,0,1,306397.493,0.597,0,0
0,0,0,1,306398.049,0.556,0,0
1,0,0,1,306398.646,0.597,0,0
0,0,0,1,306399.2,0.554,0,0
1,0,0,1,306399.794,0.594,0,0
0,0,0,1,306400.348,0.554,0,0
1,0,0,1,306400.944,0.596,0,0
0,0,0,1,306401.498,0.554,0,0
1,0,0,1,306402.093,0.595,0,0
0,0,0,1,306402.648,0.555,0,0
1,0,0,1,306403.243,0.595,0,0
0,0,0,1,306403.799,0.556,0,0
1,0,0,1,306404.395,0.596,0,0
0,0,0,1,306404.952,0.557,0,0
1,0,0,1,306405.549,0.597,0,0
0,0,0,1,306406.106,0.557,0,0
1,0,0,1,306406.701,0.595,0,0
0,0,0,1,306407.259,0.558,0,0
1,0,0,1,306407.859,0.6,0,0
0,0,0,1,306408.418,0.559,0,0
1,0,0,1,306409.016,0.598,0,0
0,0,0,1,306409.576,0.56,0,0
1,0,0,1,306410.178,0.602,0,0
0,0,0,1,306410.739,0.561,0,0
1,0,0,1,306411.34,0.601,0,0
0,0,0,1,306411.901,0.561,1,1
1,0,0,1,306412.506,0.605,1,1
0,0,0,1,306413.07,0.564,1,1
1,0,0,1,306413.676,0.606,1,1
0,0,0,1,306414.242,0.566,1,1
1,0,0,1,306414.85,0.608,0,1
0,0,0,1,306415.416,0.566,0,1
1,0,0,1,306416.023,0.607,0,1
0,0,0,1,306416.588,0.565,0,1
1,0,0,1,306417.198,0.61,0,0
0,0,0,1,306417.766,0.568,0,0
1,0,0,1,306418.369,0.603,0,0
0,0,0,1,306418.938,0.569,0,0
1,0,0,1,306419.54,0.602,0,0
0,0,0,1,306420.102,0.562,0,0
1,0,0,1,306420.702,0.6,0,0
0,0,0,1,306421.259,0.557,0,0
1,0,0,1,306421.858,0.599,0,0
0,0,0,1,306422.412,0.554,0,0
1,0,0,1,306423.008,0.596,0,0
0,0,0,1,306423.561,0.553,0,0
1,0,0,1,306424.15,0.589,0,0
1,1,0,1,306424.321,0.171,0,0
1,0,0,1,306424.321,0.0,0,0
0,0,0,1,306424.702,0.381,0,0
1,0,0,1,306425.285,0.583,0,0
0,0,0,1,306425.835,0.55,0,0
1,0,0,1,306426.42,0.585,0,0
0,0,0,1,306426.962,0.542,0,0
1,0,0,1,306427.543,0.581,0,0
0,0,0,1,306428.085,0.542,0,0
1,0,0,1,306428.665,0.58,0,0
0,0,0,1,306429.203,0.538,0,0
1,0,0,1,306429.78,0.577,0,0
0,0,0,1,306430.317,0.537,0,0
1,0,0,1,306430.892,0.575,0,0
0,0,0,1,306431.428,0.536,0,0
1,0,0,1,306432.006,0.578,0,0
0,0,0,1,306432.542,0.536,0,0
1,0,0,1,306433.12,0.578,0,0
0,0,0,1,306433.658,0.538,0,0
1,0,0,1,306434.237,0.579,1,0
0,0,0,1,306434.775,0.538,1,1
1,0,0,1,306435.359,0.584,1,1
0,0,0,1,306435.902,0.543,1,1
1,0,0,1,306436.488,0.586,1,1
0,0,0,1,306437.031,0.543,1,1
1,0,0,1,306437.62,0.589,0,1
0,0,0,1,306438.165,0.545,0,1
1,0,0,1,306438.755,0.59,0,1
0,0,0,1,306439.3,0.545,0,1
1,0,0,1,306439.889,0.589,0,0
0,0,0,1,306440.436,0.547,0,0
0,0,1,1,306440.831,0.395,0,0
0,0,0,1,306440.833,0.002,0,0
1,0,0,1,306441.025,0.192,0,0
0,0,0,1,306441.57,0.545,0,0
1,0,0,1,306442.156,0.586,0,0
0,0,0,1,306442.698,0.542,0,0
1,0,0,1,306443.286,0.588,0,0
0,0,0,1,306445.695,2.409,0,0
1,0,0,1,306446.656,0.961,0,0
0,0,0,1,306447.192,0.536,0,0
1,0,0,1,306447.773,0.581,0,0
0,0,0,1,306448.311,0.538,0,0
1,0,0,1,306448.888,0.577,0,0
0,0,0,1,306449.427,0.539,0,0
1,0,0,1,306450.004,0.577,0,0
0,0,0,1,306450.545,0.541,0,0
1,0,0,1,306451.122,0.577,0,0
0,0,0,1,306451.66,0.538,0,0
1,0,0,1,306452.239,0.579,0,0
0,0,0,1,306452.776,0.537,0,0
1,0,0,1,306453.351,0.575,0,0
0,0,0,1,306453.889,0.538,0,0
1,0,0,1,306454.469,0.58,0,0
0,0,0,1,306455.004,0.535,0,0
1,0,0,1,306455.585,0.581,0,0
0,0,0,1,306456.12,0.535,0,0
1,0,0,1,306456.695,0.575,1,0
0,0,0,1,306457.236,0.541,1,1
1,0,0,1,306457.815,0.579,1,1
0,0,0,1,306458.355,0.54,1,1
1,0,0,1,306458.936,0.581,1,1
0,0,0,1,306459.477,0.541,1,1
1,0,0,1,306460.059,0.582,0,1
0,0,0,1,306460.599,0.54,0,1
1,0,0,1,306461.181,0.582,0,1
0,0,0,1,306461.725,0.544,0,1
1,0,0,1,306462.305,0.58,0,0
0,0,0,1,306462.849,0.544,0,0
1,0,0,1,306463.431,0.582,0,0
0,0,0,1,306463.972,0.541,0,0
1,0,0,1,306464.548,0.576,0,0
0,0,0,1,306465.089,0.541,0,0
1,0,0,1,306465.662,0.573,0,0
0,0,0,1,306466.202,0.54,0,0
1,0,0,1,306466.772,0.57,0,0
0,0,0,1,306467.308,0.536,0,0
1,0,0,1,306467.881,0.573,0,0
0,0,0,1,306468.412,0.531,0,0
1,0,0,1,306468.981,0.569,0,0
0,0,0,1,306469.508,0.527,0,0
1,0,0,1,306470.076,0.568,0,0
0,0,0,1,306470.603,0.527,0,0
1,0,0,1,306471.165,0.562,0,0
0,0,0,1,306471.688,0.523,0,0
1,0,0,1,306472.251,0.563,0,0
0,0,0,1,306472.771,0.52,0,0
1,0,0,1,306473.332,0.561,0,0
0,0,0,1,306473.851,0.519,0,0
1,0,0,1,306474.409,0.558,0,0
0,0,0,1,306474.928,0.519,0,0
1,0,0,1,306475.479,0.551,0,0
0,0,0,1,306476.0,0.521,0,0
1,0,0,1,306476.557,0.557,0,0
0,0,0,1,306477.077,0.52,0,0
1,0,0,1,306477.632,0.555,0,0
0,0,0,1,306478.153,0.521,0,0
1,0,0,1,306478.71,0.557,1,0
0,0,0,1,306479.232,0.522,1,1
1,0,0,1,306479.794,0.562,1,1
0,0,0,1,306480.314,0.52,1,1
1,0,0,1,306480.876,0.562,1,1
0,0,0,1,306481.4,0.524,1,1
1,0,0,1,306481.961,0.561,0,1
0,0,0,1,306482.486,0.525,0,1
1,0,0,1,306483.05,0.564,0,1
0,0,0,1,306483.577,0.527,0,1
1,0,0,1,306484.14,0.563,0,1
