#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 733
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,1.98302657851E8,0.783,0,0
0,0,0,1,1.98302658583E8,0.732,1,0
1,0,0,1,1.98302659374E8,0.791,1,0
0,0,0,1,1.98302660111E8,0.737,1,0
1,0,0,1,1.98302660905E8,0.794,1,0
0,0,0,1,1.98302661649E8,0.744,0,0
1,0,0,1,1.98302662451E8,0.802,0,0
0,0,0,1,1.98302663195E8,0.744,0,1
1,0,0,1,1.98302664003E8,0.808,0,1
0,0,0,1,1.98302664751E8,0.748,0,1
1,0,0,1,1.98302665559E8,0.808,0,0
0,0,0,1,1.98302666307E8,0.748,0,0
1,0,0,1,1.98302667111E8,0.804,0,0
0,0,0,1,1.98302667856E8,0.745,0,0
1,0,0,1,1.98302668657E8,0.801,0,0
0,0,0,1,1.98302669393E8,0.736,0,0
1,0,0,1,1.98302670178E8,0.785,0,0
0,0,0,1,1.983026709E8,0.722,0,0
1,0,0,1,1.98302671671E8,0.771,0,0
0,0,0,1,1.98302672383E8,0.712,0,0
1,0,0,1,1.98302673138E8,0.755,0,0
0,0,0,1,1.98302673838E8,0.7,0,0
1,0,0,1,1.98302674586E8,0.748,0,0
0,0,0,1,1.98302675277E8,0.691,0,0
1,0,0,1,1.98302676016E8,0.739,0,0
0,0,0,1,1.98302676707E8,0.691,0,0
1,0,0,1,1.98302677441E8,0.734,0,0
0,0,0,1,1.9830267813E8,0.689,0,0
1,0,0,1,1.98302678869E8,0.739,0,0
0,0,0,1,1.98302679558E8,0.689,0,0
1,0,0,1,1.98302680301E8,0.743,0,0
0,0,0,1,1.9830268099E8,0.689,0,0
1,0,0,1,1.98302681732E8,0.742,0,0
0,0,0,1,1.98302682428E8,0.696,0,0
1,0,0,1,1.98302683176E8,0.748,0,0
0,0,0,1,1.98302683882E8,0.706,0,0
1,0,0,1,1.98302684633E8,0.751,0,0
0,0,0,1,1.9830268534E8,0.707,0,0
1,0,0,1,1.98302686101E8,0.761,0,0
0,0,0,1,1.98302686809E8,0.708,0,0
1,0,0,1,1.98302687572E8,0.763,0,0
0,0,0,1,1.98302688291E8,0.719,1,0
1,0,0,1,1.98302689061E8,0.77,1,0
0,0,0,1,1.98302689783E8,0.722,1,0
1,0,0,1,1.98302690563E8,0.78,1,0
0,0,0,1,1.98302691287E8,0.724,0,0
1,0,0,1,1.98302692072E8,0.785,0,0
0,0,0,1,1.98302692799E8,0.727,0,1
1,0,0,1,1.98302693586E8,0.787,0,1
0,0,0,1,1.98302694315E8,0.729,0,1
1,0,0,1,1.98302695104E8,0.789,0,1
0,0,0,1,1.98302695834E8,0.73,0,0
1,0,0,1,1.9830269662E8,0.786,0,0
0,0,0,1,1.98302697349E8,0.729,0,0
1,0,0,1,1.98302698127E8,0.778,0,0
0,0,0,1,1.98302698852E8,0.725,0,0
1,0,0,1,1.98302699624E8,0.772,0,0
0,0,0,1,1.98302700338E8,0.714,0,0
1,0,0,1,1.98302701102E8,0.764,0,0
0,0,0,1,1.98302701808E8,0.706,0,0
1,0,0,1,1.98302702567E8,0.759,0,0
0,0,0,1,1.98302703264E8,0.697,0,0
1,0,0,1,1.98302704014E8,0.75,0,0
0,0,0,1,1.98302704703E8,0.689,0,0
1,0,0,1,1.98302705441E8,0.738,0,0
0,0,0,1,1.9830270613E8,0.689,0,0
1,0,0,1,1.98302706864E8,0.734,0,0
0,0,0,1,1.98302707552E8,0.688,0,0
1,0,0,1,1.98302708289E8,0.737,0,0
0,0,0,1,1.98302708973E8,0.684,0,0
1,0,0,1,1.9830270971E8,0.737,0,0
0,0,0,1,1.98302710394E8,0.684,0,0
1,0,0,1,1.9830271114E8,0.746,0,0
0,0,0,1,1.98302711825E8,0.685,0,0
1,0,0,1,1.98302712568E8,0.743,0,0
0,0,0,1,1.98302713262E8,0.694,0,0
1,0,0,1,1.98302714011E8,0.749,0,0
0,0,0,1,1.98302714705E8,0.694,0,0
1,0,0,1,1.9830271546E8,0.755,0,0
0,0,0,1,1.98302716158E8,0.698,0,0
1,0,0,1,1.9830271692E8,0.762,0,0
0,0,0,1,1.98302717619E8,0.699,1,0
1,0,0,1,1.98302718387E8,0.768,1,0
0,0,0,1,1.98302719099E8,0.712,1,0
1,0,0,1,1.98302719866E8,0.767,1,0
0,0,0,1,1.98302720584E8,0.718,0,0
1,0,0,1,1.98302721358E8,0.774,0,0
0,0,0,1,1.98302722076E8,0.718,0,1
1,0,0,1,1.98302722858E8,0.782,0,1
0,0,0,1,1.98302723576E8,0.718,0,1
1,0,0,1,1.98302724361E8,0.785,0,0
0,0,0,1,1.98302725081E8,0.72,0,0
1,0,0,1,1.98302725859E8,0.778,0,0
0,0,0,1,1.98302726575E8,0.716,0,0
1,0,0,1,1.9830272735E8,0.775,0,0
0,0,0,1,1.98302728055E8,0.705,0,0
1,0,0,1,1.98302728824E8,0.769,0,0
0,0,0,1,1.98302731901E8,3.077,0,0
1,0,0,1,1.98302733088E8,1.187,0,0
0,0,0,1,1.98302733758E8,0.67,0,0
1,0,0,1,1.98302734479E8,0.721,0,0
0,0,0,1,1.98302735146E8,0.667,0,0
1,0,0,1,1.98302735866E8,0.72,0,0
0,0,0,1,1.98302736532E8,0.666,0,0
1,0,0,1,1.9830273725E8,0.718,0,0
0,0,0,1,1.98302737919E8,0.669,0,0
1,0,0,1,1.98302738639E8,0.72,0,0
0,0,0,1,1.98302739312E8,0.673,0,0
1,0,0,1,1.98302740031E8,0.719,0,0
0,0,0,1,1.9830274071E8,0.679,0,0
1,0,0,1,1.98302741436E8,0.726,0,0
0,0,0,1,1.98302742117E8,0.681,0,0
1,0,0,1,1.98302742849E8,0.732,0,0
0,0,0,1,1.98302743534E8,0.685,0,0
1,0,0,1,1.98302744273E8,0.739,0,0
0,0,0,1,1.98302744956E8,0.683,0,0
1,0,0,1,1.98302745702E8,0.746,0,0
0,0,0,1,1.98302746393E8,0.691,1,0
1,0,0,1,1.9830274714E8,0.747,1,0
0,0,0,1,1.98302747839E8,0.699,1,0
1,0,0,1,1.98302748594E8,0.755,1,0
0,0,0,1,1.98302749297E8,0.703,0,0
1,0,0,1,1.98302750052E8,0.755,0,0
0,0,0,1,1.9830275076E8,0.708,0,1
1,0,0,1,1.98302751522E8,0.762,0,1
0,0,0,1,1.98302752231E8,0.709,0,1
1,0,0,1,1.98302752993E8,0.762,0,1
0,0,0,1,1.98302753703E8,0.71,0,0
1,0,0,1,1.98302754466E8,0.763,0,0
0,0,0,1,1.98302755172E8,0.706,0,0
1,0,0,1,1.98302755928E8,0.756,0,0
0,0,0,1,1.98302756625E8,0.697,0,0
1,0,0,1,1.98302757373E8,0.748,0,0
0,0,0,1,1.98302758059E8,0.686,0,0
1,0,0,1,1.98302758795E8,0.736,0,0
0,0,0,1,1.98302759475E8,0.68,0,0
1,0,0,1,1.98302760198E8,0.723,0,0
0,0,0,1,1.9830276087E8,0.672,0,0
1,0,0,1,1.98302761589E8,0.719,0,0
0,0,0,1,1.98302762251E8,0.662,0,0
1,0,0,1,1.98302762961E8,0.71,0,0
0,0,0,1,1.98302763625E8,0.664,0,0
1,0,0,1,1.98302764337E8,0.712,0,0
0,0,0,1,1.98302764997E8,0.66,0,0
1,0,0,1,1.98302765708E8,0.711,0,0
0,0,0,1,1.98302766373E8,0.665,0,0
1,0,0,1,1.98302767084E8,0.711,0,0
0,0,0,1,1.98302767751E8,0.667,0,0
1,0,0,1,1.98302768465E8,0.714,0,0
0,0,0,1,1.98302769134E8,0.669,0,0
1,0,0,1,1.98302769853E8,0.719,0,0
0,0,0,1,1.98302770524E8,0.671,0,0
1,0,0,1,1.98302771251E8,0.727,0,0
0,0,0,1,1.98302771927E8,0.676,0,0
1,0,0,1,1.98302772655E8,0.728,0,0
0,0,0,1,1.98302773335E8,0.68,0,0
1,0,0,1,1.98302774067E8,0.732,0,0
0,0,0,1,1.98302774752E8,0.685,1,0
1,0,0,1,1.98302775492E8,0.74,1,0
0,0,0,1,1.98302776178E8,0.686,1,0
1,0,0,1,1.98302776919E8,0.741,1,0
0,0,0,1,1.98302777613E8,0.694,0,0
1,0,0,1,1.98302778361E8,0.748,0,0
0,0,0,1,1.98302779055E8,0.694,0,1
1,0,0,1,1.98302779803E8,0.748,0,1
0,0,0,1,1.98302780503E8,0.7,0,1
1,0,0,1,1.98302781254E8,0.751,0,0
0,0,0,1,1.98302781951E8,0.697,0,0
1,0,0,1,1.98302782699E8,0.748,0,0
0,0,0,1,1.98302783397E8,0.698,0,0
1,0,0,1,1.98302784138E8,0.741,0,0
0,0,0,1,1.98302784827E8,0.689,0,0
1,0,0,1,1.98302785557E8,0.73,0,0
0,0,0,1,1.98302786233E8,0.676,0,0
1,0,0,1,1.98302786951E8,0.718,0,0
0,0,0,1,1.98302787618E8,0.667,0,0
1,0,0,1,1.98302788329E8,0.711,0,0
0,0,0,1,1.98302788987E8,0.658,0,0
1,0,0,1,1.98302789685E8,0.698,0,0
1,1,0,1,1.98302789775E8,0.09,0,0
1,0,0,1,1.98302789775E8,0.0,0,0
0,0,0,1,1.98302790336E8,0.561,0,0
1,0,0,1,1.98302791031E8,0.695,0,0
0,0,0,1,1.98302791679E8,0.648,0,0
1,0,0,1,1.98302792373E8,0.694,0,0
0,0,0,1,1.9830279302E8,0.647,0,0
1,0,0,1,1.98302793714E8,0.694,0,0
0,0,0,1,1.98302794364E8,0.65,0,0
1,0,0,1,1.98302795063E8,0.699,0,0
0,0,0,1,1.98302795713E8,0.65,0,0
1,0,0,1,1.98302796417E8,0.704,0,0
0,0,0,1,1.98302797066E8,0.649,0,0
1,0,0,1,1.98302797772E8,0.706,0,0
0,0,0,1,1.98302798427E8,0.655,0,0
1,0,0,1,1.98302799141E8,0.714,0,0
0,0,0,1,1.98302799798E8,0.657,0,0
1,0,0,1,1.98302800513E8,0.715,0,0
0,0,0,1,1.98302801177E8,0.664,0,0
1,0,0,1,1.98302801899E8,0.722,0,0
0,0,0,1,1.98302802561E8,0.662,1,0
1,0,0,1,1.98302803286E8,0.725,1,0
0,0,0,1,1.98302803963E8,0.677,1,0
1,0,0,1,1.98302804692E8,0.729,1,0
0,0,0,1,1.98302805366E8,0.674,0,0
1,0,0,1,1.98302806102E8,0.736,0,0
0,0,0,1,1.98302806782E8,0.68,0,1
1,0,0,1,1.98302807521E8,0.739,0,1
0,0,0,1,1.98302808203E8,0.682,0,1
1,0,0,1,1.98302808936E8,0.733,0,1
0,0,0,1,1.9830280962E8,0.684,0,0
1,0,0,1,1.98302810356E8,0.736,0,0
0,0,0,1,1.98302811037E8,0.681,0,0
1,0,0,1,1.98302811769E8,0.732,0,0
1,0,1,1,1.98302812112E8,0.343,0,0
1,0,0,1,1.98302812115E8,0.003,0,0
0,0,0,1,1.98302812439E8,0.324,0,0
1,0,0,1,1.98302813169E8,0.73,0,0
0,0,0,1,1.98302816029E8,2.86,0,0
1,0,0,1,1.983028173E8,1.271,0,0
0,0,0,1,1.98302817951E8,0.651,0,0
1,0,0,1,1.98302818652E8,0.701,0,0
0,0,0,1,1.98302819299E8,0.647,0,0
1,0,0,1,1.98302819996E8,0.697,0,0
0,0,0,1,1.98302820645E8,0.649,0,0
1,0,0,1,1.98302821341E8,0.696,0,0
0,0,0,1,1.98302821989E8,0.648,0,0
1,0,0,1,1.98302822685E8,0.696,0,0
0,0,0,1,1.98302823335E8,0.65,0,0
1,0,0,1,1.98302824033E8,0.698,0,0
0,0,0,1,1.98302824684E8,0.651,0,0
1,0,0,1,1.98302825386E8,0.702,0,0
0,0,0,1,1.9830282604E8,0.654,0,0
1,0,0,1,1.98302826743E8,0.703,0,0
0,0,0,1,1.98302827403E8,0.66,0,0
1,0,0,1,1.98302828115E8,0.712,0,0
0,0,0,1,1.9830282877E8,0.655,0,0
1,0,0,1,1.98302829484E8,0.714,0,0
0,0,0,1,1.98302830149E8,0.665,1,0
1,0,0,1,1.98302830866E8,0.717,1,0
0,0,0,1,1.98302831537E8,0.671,1,0
1,0,0,1,1.98302832257E8,0.72,1,0
0,0,0,1,1.98302832929E8,0.672,0,0
1,0,0,1,1.98302833657E8,0.728,0,0
0,0,0,1,1.98302834331E8,0.674,0,1
1,0,0,1,1.98302835063E8,0.732,0,1
0,0,0,1,1.9830283574E8,0.677,0,1
1,0,0,1,1.98302836469E8,0.729,0,0
0,0,0,1,1.98302837149E8,0.68,0,0
1,0,0,1,1.98302837878E8,0.729,0,0
0,0,0,1,1.98302838556E8,0.678,0,0
1,0,0,1,1.98302839278E8,0.722,0,0
0,0,0,1,1.98302839948E8,0.67,0,0
1,0,0,1,1.98302840662E8,0.714,0,0
0,0,0,1,1.98302841322E8,0.66,0,0
1,0,0,1,1.98302842025E8,0.703,0,0
0,0,0,1,1.98302842676E8,0.651,0,0
1,0,0,1,1.98302843365E8,0.689,0,0
0,0,0,1,1.98302844008E8,0.643,0,0
1,0,0,1,1.98302844693E8,0.685,0,0
0,0,0,1,1.98302845326E8,0.633,0,0
1,0,0,1,1.98302846007E8,0.681,0,0
0,0,0,1,1.98302846639E8,0.632,0,0
1,0,0,1,1.98302847315E8,0.676,0,0
0,0,0,1,1.98302847946E8,0.631,0,0
1,0,0,1,1.98302848627E8,0.681,0,0
0,0,0,1,1.98302849256E8,0.629,0,0
1,0,0,1,1.98302849937E8,0.681,0,0
0,0,0,1,1.98302850572E8,0.635,0,0
1,0,0,1,1.98302851249E8,0.677,0,0
0,0,0,1,1.98302851888E8,0.639,0,0
1,0,0,1,1.98302852574E8,0.686,0,0
0,0,0,1,1.98302853216E8,0.642,0,0
1,0,0,1,1.98302853908E8,0.692,0,0
0,0,0,1,1.98302854551E8,0.643,0,0
1,0,0,1,1.98302855246E8,0.695,0,0
0,0,0,1,1.98302855893E8,0.647,0,0
1,0,0,1,1.98302856591E8,0.698,0,0
0,0,0,1,1.98302857242E8,0.651,1,0
1,0,0,1,1.98302857945E8,0.703,1,0
0,0,0,1,1.98302858599E8,0.654,1,0
1,0,0,1,1.98302859308E8,0.709,1,0
0,0,0,1,1.98302859964E8,0.656,1,0
1,0,0,1,1.98302860674E8,0.71,0,0
0,0,0,1,1.98302861336E8,0.662,0,1
1,0,0,1,1.9830286205E8,0.714,0,1
0,0,0,1,1.98302862714E8,0.664,0,1
1,0,0,1,1.98302863427E8,0.713,0,1
0,0,0,1,1.98302864093E8,0.666,0,0
1,0,0,1,1.98302864806E8,0.713,0,0
0,0,0,1,1.98302865468E8,0.662,0,0
1,0,0,1,1.98302866178E8,0.71,0,0
0,0,0,1,1.98302866836E8,0.658,0,0
1,0,0,1,1.98302867537E8,0.701,0,0
0,0,0,1,1.98302868189E8,0.652,0,0
1,0,0,1,1.98302868887E8,0.698,0,0
0,0,0,1,1.98302869532E8,0.645,0,0
1,0,0,1,1.98302870224E8,0.692,0,0
0,0,0,1,1.9830287086E8,0.636,0,0
1,0,0,1,1.98302871546E8,0.686,0,0
0,0,0,1,1.98302872178E8,0.632,0,0
1,0,0,1,1.98302872855E8,0.677,0,0
0,0,0,1,1.98302873484E8,0.629,0,0
1,0,0,1,1.98302874162E8,0.678,0,0
0,0,0,1,1.98302874787E8,0.625,0,0
1,0,0,1,1.98302875465E8,0.678,0,0
0,0,0,1,1.98302876093E8,0.628,0,0
1,0,0,1,1.98302876769E8,0.676,0,0
0,0,0,1,1.98302877396E8,0.627,0,0
1,0,0,1,1.98302878076E8,0.68,0,0
0,0,0,1,1.98302878702E8,0.626,0,0
1,0,0,1,1.98302879385E8,0.683,0,0
0,0,0,1,1.98302880017E8,0.632,0,0
1,0,0,1,1.98302880703E8,0.686,0,0
0,0,0,1,1.98302881337E8,0.634,0,0
1,0,0,1,1.98302882026E8,0.689,0,0
0,0,0,1,1.98302882661E8,0.635,0,0
1,0,0,1,1.98302883358E8,0.697,0,0
0,0,0,1,1.98302883991E8,0.633,1,0
1,0,0,1,1.98302884689E8,0.698,1,0
0,0,0,1,1.98302885334E8,0.645,1,0
1,0,0,1,1.98302886035E8,0.701,1,0
0,0,0,1,1.98302886685E8,0.65,1,0
1,0,0,1,1.98302887387E8,0.702,0,0
0,0,0,1,1.98302888038E8,0.651,0,1
1,0,0,1,1.98302888746E8,0.708,0,1
0,0,0,1,1.98302889398E8,0.652,0,1
1,0,0,1,1.98302890108E8,0.71,0,0
0,0,0,1,1.98302890758E8,0.65,0,0
1,0,0,1,1.98302891466E8,0.708,0,0
0,0,0,1,1.98302892112E8,0.646,0,0
1,0,0,1,1.98302892813E8,0.701,0,0
0,0,0,1,1.9830289346E8,0.647,0,0
1,0,0,1,1.98302894158E8,0.698,0,0
0,0,0,1,1.98302897003E8,2.845,0,0
1,0,0,1,1.98302898086E8,1.083,0,0
0,0,0,1,1.98302898699E8,0.613,0,0
1,0,0,1,1.98302899362E8,0.663,0,0
0,0,0,1,1.98302899975E8,0.613,0,0
1,0,0,1,1.98302900632E8,0.657,0,0
0,0,0,1,1.98302901245E8,0.613,0,0
1,0,0,1,1.98302901904E8,0.659,0,0
0,0,0,1,1.98302902516E8,0.612,0,0
1,0,0,1,1.98302903179E8,0.663,0,0
0,0,0,1,1.9830290379E8,0.611,0,0
1,0,0,1,1.98302904448E8,0.658,0,0
0,0,0,1,1.98302905066E8,0.618,0,0
1,0,0,1,1.98302905728E8,0.662,0,0
0,0,0,1,1.98302906348E8,0.62,0,0
1,0,0,1,1.98302907019E8,0.671,0,0
0,0,0,1,1.98302907636E8,0.617,0,0
1,0,0,1,1.9830290831E8,0.674,0,0
0,0,0,1,1.98302908931E8,0.621,0,0
1,0,0,1,1.98302909604E8,0.673,0,0
0,0,0,1,1.98302910233E8,0.629,1,0
1,0,0,1,1.98302910912E8,0.679,1,0
0,0,0,1,1.98302911545E8,0.633,1,0
1,0,0,1,1.98302912227E8,0.682,1,0
0,0,0,1,1.98302912861E8,0.634,1,0
1,0,0,1,1.98302913548E8,0.687,0,0
0,0,0,1,1.98302914184E8,0.636,0,1
1,0,0,1,1.98302914871E8,0.687,0,1
0,0,0,1,1.98302915512E8,0.641,0,1
1,0,0,1,1.98302916202E8,0.69,0,1
0,0,0,1,1.98302916844E8,0.642,0,0
1,0,0,1,1.9830291753E8,0.686,0,0
0,0,0,1,1.98302918168E8,0.638,0,0
1,0,0,1,1.98302918856E8,0.688,0,0
0,0,0,1,1.98302919489E8,0.633,0,0
1,0,0,1,1.98302920168E8,0.679,0,0
0,0,0,1,1.98302920801E8,0.633,0,0
1,0,0,1,1.98302921477E8,0.676,0,0
0,0,0,1,1.98302922101E8,0.624,0,0
1,0,0,1,1.98302922771E8,0.67,0,0
0,0,0,1,1.9830292339E8,0.619,0,0
1,0,0,1,1.98302924053E8,0.663,0,0
0,0,0,1,1.98302924668E8,0.615,0,0
1,0,0,1,1.98302925323E8,0.655,0,0
0,0,0,1,1.98302925932E8,0.609,0,0
1,0,0,1,1.98302926588E8,0.656,0,0
0,0,0,1,1.98302927194E8,0.606,0,0
1,0,0,1,1.98302927848E8,0.654,0,0
0,0,0,1,1.98302928455E8,0.607,0,0
1,0,0,1,1.98302929106E8,0.651,0,0
0,0,0,1,1.98302929715E8,0.609,0,0
1,0,0,1,1.98302930368E8,0.653,0,0
0,0,0,1,1.98302930978E8,0.61,0,0
1,0,0,1,1.98302931631E8,0.653,0,0
0,0,0,1,1.98302932246E8,0.615,0,0
1,0,0,1,1.98302932902E8,0.656,0,0
0,0,0,1,1.98302933518E8,0.616,0,0
1,0,0,1,1.98302934177E8,0.659,0,0
0,0,0,1,1.98302934796E8,0.619,0,0
1,0,0,1,1.98302935456E8,0.66,0,0
0,0,0,1,1.98302936076E8,0.62,1,0
1,0,0,1,1.98302936743E8,0.667,1,0
0,0,0,1,1.98302937366E8,0.623,1,0
1,0,0,1,1.98302938037E8,0.671,1,0
0,0,0,1,1.98302938662E8,0.625,1,0
1,0,0,1,1.98302939335E8,0.673,0,0
0,0,0,1,1.98302939959E8,0.624,0,1
1,0,0,1,1.98302940635E8,0.676,0,1
0,0,0,1,1.98302941263E8,0.628,0,1
1,0,0,1,1.98302941942E8,0.679,0,0
0,0,0,1,1.98302942567E8,0.625,0,0
1,0,0,1,1.98302943241E8,0.674,0,0
0,0,0,1,1.98302943869E8,0.628,0,0
1,0,0,1,1.98302944539E8,0.67,0,0
0,0,0,1,1.98302945164E8,0.625,0,0
1,0,0,1,1.98302945826E8,0.662,0,0
0,0,0,1,1.98302946441E8,0.615,0,0
1,0,0,1,1.98302947094E8,0.653,0,0
0,0,0,1,1.98302947701E8,0.607,0,0
1,0,0,1,1.98302948349E8,0.648,0,0
0,0,0,1,1.98302948945E8,0.596,0,0
1,0,0,1,1.98302949588E8,0.643,0,0
1,1,0,1,1.98302949617E8,0.029,0,0
1,0,0,1,1.98302949617E8,0.0,0,0
0,0,0,1,1.98302950179E8,0.562,0,0
1,0,0,1,1.98302950808E8,0.629,0,0
0,0,0,1,1.98302951399E8,0.591,0,0
1,0,0,1,1.9830295203E8,0.631,0,0
0,0,0,1,1.98302952621E8,0.591,0,0
1,0,0,1,1.98302953256E8,0.635,0,0
0,0,0,1,1.98302953844E8,0.588,0,0
1,0,0,1,1.98302954479E8,0.635,0,0
0,0,0,1,1.98302955066E8,0.587,0,0
1,0,0,1,1.98302955703E8,0.637,0,0
0,0,0,1,1.98302956295E8,0.592,0,0
1,0,0,1,1.98302956931E8,0.636,0,0
0,0,0,1,1.98302957524E8,0.593,0,0
1,0,0,1,1.98302958166E8,0.642,0,0
0,0,0,1,1.98302958763E8,0.597,0,0
1,0,0,1,1.98302959408E8,0.645,0,0
0,0,0,1,1.98302960006E8,0.598,0,0
1,0,0,1,1.98302960657E8,0.651,0,0
0,0,0,1,1.98302961253E8,0.596,1,0
1,0,0,1,1.98302961905E8,0.652,1,0
0,0,0,1,1.98302962509E8,0.604,1,0
1,0,0,1,1.98302963167E8,0.658,1,0
0,0,0,1,1.98302963772E8,0.605,1,0
1,0,0,1,1.98302964427E8,0.655,0,0
0,0,0,1,1.98302965036E8,0.609,0,1
1,0,0,1,1.98302965699E8,0.663,0,1
0,0,0,1,1.98302966306E8,0.607,0,1
1,0,0,1,1.9830296697E8,0.664,0,1
0,0,0,1,1.98302967576E8,0.606,0,0
1,0,0,1,1.98302968233E8,0.657,0,0
0,0,0,1,1.98302968843E8,0.61,0,0
1,0,0,1,1.98302969496E8,0.653,0,0
0,0,0,1,1.983029701E8,0.604,0,0
0,0,1,1,1.98302970126E8,0.026,0,0
0,0,0,1,1.98302970129E8,0.003,0,0
1,0,0,1,1.98302970754E8,0.625,0,0
0,0,0,1,1.98302973467E8,2.713,0,0
1,0,0,1,1.98302974476E8,1.009,0,0
0,0,0,1,1.98302975066E8,0.59,0,0
1,0,0,1,1.98302975703E8,0.637,0,0
0,0,0,1,1.98302976286E8,0.583,0,0
1,0,0,1,1.98302976917E8,0.631,0,0
0,0,0,1,1.983029775E8,0.583,0,0
1,0,0,1,1.98302978129E8,0.629,0,0
0,0,0,1,1.98302978716E8,0.587,0,0
1,0,0,1,1.98302979345E8,0.629,0,0
0,0,0,1,1.98302979931E8,0.586,0,0
1,0,0,1,1.9830298056E8,0.629,0,0
0,0,0,1,1.9830298115E8,0.59,0,0
1,0,0,1,1.98302981782E8,0.632,0,0
0,0,0,1,1.98302982369E8,0.587,0,0
1,0,0,1,1.98302983007E8,0.638,0,0
0,0,0,1,1.98302983596E8,0.589,0,0
1,0,0,1,1.98302984234E8,0.638,0,0
0,0,0,1,1.98302984822E8,0.588,0,0
1,0,0,1,1.98302985463E8,0.641,0,0
0,0,0,1,1.98302986058E8,0.595,1,0
1,0,0,1,1.983029867E8,0.642,1,0
0,0,0,1,1.983029873E8,0.6,1,0
1,0,0,1,1.98302987944E8,0.644,1,0
0,0,0,1,1.98302988545E8,0.601,1,0
1,0,0,1,1.9830298919E8,0.645,0,0
0,0,0,1,1.98302989795E8,0.605,0,1
1,0,0,1,1.98302990443E8,0.648,0,1
0,0,0,1,1.98302991049E8,0.606,0,1
1,0,0,1,1.98302991698E8,0.649,0,0
0,0,0,1,1.98302992303E8,0.605,0,0
1,0,0,1,1.98302992954E8,0.651,0,0
0,0,0,1,1.98302993555E8,0.601,0,0
1,0,0,1,1.98302994202E8,0.647,0,0
0,0,0,1,1.98302994802E8,0.6,0,0
1,0,0,1,1.98302995443E8,0.641,0,0
0,0,0,1,1.9830299604E8,0.597,0,0
1,0,0,1,1.98302996675E8,0.635,0,0
0,0,0,1,1.9830299726E8,0.585,0,0
1,0,0,1,1.98302997888E8,0.628,0,0
0,0,0,1,1.98302998467E8,0.579,0,0
1,0,0,1,1.9830299909E8,0.623,0,0
0,0,0,1,1.98302999664E8,0.574,0,0
1,0,0,1,1.98303000276E8,0.612,0,0
0,0,0,1,1.98303000848E8,0.572,0,0
1,0,0,1,1.98303001461E8,0.613,0,0
0,0,0,1,1.9830300203E8,0.569,0,0
1,0,0,1,1.98303002648E8,0.618,0,0
0,0,0,1,1.98303003215E8,0.567,0,0
1,0,0,1,1.9830300383E8,0.615,0,0
0,0,0,1,1.98303004398E8,0.568,0,0
1,0,0,1,1.9830300501E8,0.612,0,0
0,0,0,1,1.98303005582E8,0.572,0,0
1,0,0,1,1.983030062E8,0.618,0,0
0,0,0,1,1.98303006773E8,0.573,0,0
1,0,0,1,1.98303007391E8,0.618,0,0
0,0,0,1,1.98303007968E8,0.577,0,0
1,0,0,1,1.98303008587E8,0.619,0,0
0,0,0,1,1.98303009169E8,0.582,0,0
1,0,0,1,1.98303009793E8,0.624,0,0
0,0,0,1,1.98303010374E8,0.581,1,0
1,0,0,1,1.98303011001E8,0.627,1,0
0,0,0,1,1.98303011584E8,0.583,1,0
1,0,0,1,1.98303012216E8,0.632,1,0
0,0,0,1,1.98303012799E8,0.583,1,0
1,0,0,1,1.98303013432E8,0.633,0,1
0,0,0,1,1.98303014018E8,0.586,0,1
1,0,0,1,1.9830301465E8,0.632,0,1
0,0,0,1,1.9830301524E8,0.59,0,1
1,0,0,1,1.98303015874E8,0.634,0,1
0,0,0,1,1.98303016463E8,0.589,0,0
1,0,0,1,1.98303017095E8,0.632,0,0
0,0,0,1,1.98303017685E8,0.59,0,0
1,0,0,1,1.98303018317E8,0.632,0,0
0,0,0,1,1.98303018905E8,0.588,0,0
1,0,0,1,1.98303019531E8,0.626,0,0
0,0,0,1,1.98303020113E8,0.582,0,0
1,0,0,1,1.98303020739E8,0.626,0,0
0,0,0,1,1.98303021317E8,0.578,0,0
1,0,0,1,1.98303021941E8,0.624,0,0
0,0,0,1,1.98303022513E8,0.572,0,0
1,0,0,1,1.98303023131E8,0.618,0,0
0,0,0,1,1.98303023703E8,0.572,0,0
1,0,0,1,1.98303024314E8,0.611,0,0
0,0,0,1,1.98303024883E8,0.569,0,0
1,0,0,1,1.98303025494E8,0.611,0,0
0,0,0,1,1.98303026058E8,0.564,0,0
1,0,0,1,1.9830302667E8,0.612,0,0
0,0,0,1,1.98303027235E8,0.565,0,0
1,0,0,1,1.98303027849E8,0.614,0,0
0,0,0,1,1.9830302841E8,0.561,0,0
1,0,0,1,1.98303029021E8,0.611,0,0
0,0,0,1,1.98303029586E8,0.565,0,0
1,0,0,1,1.983030302E8,0.614,0,0
0,0,0,1,1.98303030763E8,0.563,0,0
1,0,0,1,1.98303031375E8,0.612,0,0
0,0,0,1,1.98303031944E8,0.569,0,0
1,0,0,1,1.98303032561E8,0.617,0,0
0,0,0,1,1.9830303313E8,0.569,0,0
1,0,0,1,1.98303033747E8,0.617,0,0
0,0,0,1,1.98303034316E8,0.569,1,0
1,0,0,1,1.98303034938E8,0.622,1,0
0,0,0,1,1.9830303551E8,0.572,1,0
1,0,0,1,1.98303036134E8,0.624,1,0
