#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 230
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,231423.17,0.353,0,0
1,0,0,1,231423.555,0.385,0,0
0,0,0,1,231425.144,1.589,0,0
1,0,0,1,231425.752,0.608,0,0
0,0,0,1,231426.101,0.349,0,0
1,0,0,1,231426.479,0.378,0,0
0,0,0,1,231426.828,0.349,0,0
1,0,0,1,231427.202,0.374,0,0
0,0,0,1,231427.552,0.35,0,0
1,0,0,1,231427.927,0.375,0,0
0,0,0,1,231428.274,0.347,0,1
1,0,0,1,231428.648,0.374,0,1
0,0,0,1,231428.995,0.347,0,1
1,0,0,1,231429.365,0.37,0,1
0,0,0,1,231429.713,0.348,0,1
1,0,0,1,231430.085,0.372,0,1
0,0,0,1,231430.431,0.346,0,1
1,0,0,1,231430.805,0.374,0,1
0,0,0,1,231431.151,0.346,1,1
1,0,0,1,231431.526,0.375,1,1
0,0,0,1,231431.87,0.344,1,1
1,0,0,1,231432.246,0.376,1,1
0,0,0,1,231432.593,0.347,1,1
1,0,0,1,231432.967,0.374,1,1
0,0,0,1,231433.317,0.35,1,1
1,0,0,1,231433.692,0.375,1,1
0,0,0,1,231434.043,0.351,0,1
1,0,0,1,231434.418,0.375,0,1
0,0,0,1,231434.769,0.351,0,1
1,0,0,1,231435.145,0.376,0,1
0,0,0,1,231435.496,0.351,0,0
1,0,0,1,231435.874,0.378,0,0
0,0,0,1,231436.226,0.352,0,0
1,0,0,1,231436.604,0.378,0,0
0,0,0,1,231436.956,0.352,0,0
1,0,0,1,231437.334,0.378,0,0
0,0,0,1,231437.686,0.352,0,0
1,0,0,1,231438.062,0.376,0,0
0,0,0,1,231438.413,0.351,0,0
1,0,0,1,231438.788,0.375,0,0
0,0,0,1,231439.137,0.349,0,0
1,0,0,1,231439.511,0.374,0,0
0,0,0,1,231439.857,0.346,0,0
1,0,0,1,231440.226,0.369,0,0
0,0,0,1,231440.572,0.346,0,0
1,0,0,1,231440.939,0.367,0,0
0,0,0,1,231441.283,0.344,0,0
1,0,0,1,231441.65,0.367,0,0
0,0,0,1,231441.993,0.343,0,0
1,0,0,1,231442.36,0.367,0,0
0,0,0,1,231442.703,0.343,0,0
1,0,0,1,231443.069,0.366,0,1
0,0,0,1,231443.411,0.342,0,1
1,0,0,1,231443.776,0.365,0,1
0,0,0,1,231444.119,0.343,0,1
1,0,0,1,231444.484,0.365,0,1
0,0,0,1,231444.826,0.342,0,1
1,0,0,1,231445.192,0.366,0,1
0,0,0,1,231445.536,0.344,1,1
1,0,0,1,231445.903,0.367,1,1
0,0,0,1,231446.248,0.345,1,1
1,0,0,1,231446.613,0.365,1,1
0,0,0,1,231446.959,0.346,1,1
1,0,0,1,231447.325,0.366,1,1
0,0,0,1,231447.67,0.345,1,1
1,0,0,1,231448.04,0.37,1,1
0,0,0,1,231448.384,0.344,0,1
1,0,0,1,231448.755,0.371,0,1
0,0,0,1,231449.099,0.344,0,1
1,0,0,1,231449.469,0.37,0,1
0,0,0,1,231449.816,0.347,0,1
1,0,0,1,231450.186,0.37,0,0
0,0,0,1,231450.533,0.347,0,0
1,0,0,1,231450.902,0.369,0,0
0,0,0,1,231451.252,0.35,0,0
1,0,0,1,231451.62,0.368,0,0
0,0,0,1,231451.968,0.348,0,0
1,0,0,1,231452.337,0.369,0,0
0,0,0,1,231452.682,0.345,0,0
1,0,0,1,231453.05,0.368,0,0
0,0,0,1,231453.395,0.345,0,0
1,0,0,1,231453.761,0.366,0,0
0,0,0,1,231454.103,0.342,0,0
1,0,0,1,231454.468,0.365,0,0
0,0,0,1,231454.808,0.34,0,0
1,0,0,1,231455.169,0.361,0,0
0,0,0,1,231455.509,0.34,0,0
1,0,0,1,231455.87,0.361,0,0
0,0,0,1,231456.212,0.342,0,0
1,0,0,1,231456.575,0.363,0,0
0,0,0,1,231456.913,0.338,0,0
1,0,0,1,231457.274,0.361,0,0
0,0,0,1,231457.611,0.337,0,1
1,0,0,1,231457.972,0.361,0,1
0,0,0,1,231458.309,0.337,0,1
1,0,0,1,231458.671,0.362,0,1
0,0,0,1,231459.008,0.337,0,1
1,0,0,1,231459.37,0.362,1,1
0,0,0,1,231459.708,0.338,1,1
1,0,0,1,231460.071,0.363,1,1
0,0,0,1,231460.408,0.337,1,1
1,0,0,1,231460.771,0.363,1,1
0,0,0,1,231461.109,0.338,1,1
1,0,0,1,231461.473,0.364,1,1
0,0,0,1,231461.813,0.34,1,1
1,0,0,1,231462.178,0.365,1,1
0,0,0,1,231462.518,0.34,0,1
1,0,0,1,231462.884,0.366,0,1
0,0,0,1,231463.224,0.34,0,1
1,0,0,1,231463.59,0.366,0,1
0,0,0,1,231463.931,0.341,0,1
1,0,0,1,231464.3,0.369,0,0
0,0,0,1,231464.64,0.34,0,0
1,0,0,1,231465.007,0.367,0,0
0,0,0,1,231465.348,0.341,0,0
1,0,0,1,231465.715,0.367,0,0
0,0,0,1,231466.057,0.342,0,0
1,0,0,1,231466.424,0.367,0,0
0,0,0,1,231467.94,1.516,0,0
1,0,0,1,231468.539,0.599,0,0
0,0,0,1,231468.874,0.335,0,0
1,0,0,1,231469.235,0.361,0,0
0,0,0,1,231469.567,0.332,0,0
1,0,0,1,231469.928,0.361,0,0
0,0,0,1,231470.26,0.332,0,0
1,0,0,1,231470.62,0.36,0,0
0,0,0,1,231470.954,0.334,0,0
1,0,0,1,231471.314,0.36,0,0
0,0,0,1,231471.649,0.335,0,1
1,0,0,1,231472.008,0.359,0,1
0,0,0,1,231472.34,0.332,0,1
1,0,0,1,231472.699,0.359,0,1
0,0,0,1,231473.033,0.334,0,1
1,0,0,1,231473.391,0.358,1,1
0,0,0,1,231473.725,0.334,1,1
1,0,0,1,231474.087,0.362,1,1
0,0,0,1,231474.419,0.332,1,1
1,0,0,1,231474.781,0.362,1,1
0,0,0,1,231475.116,0.335,1,1
1,0,0,1,231475.478,0.362,1,1
0,0,0,1,231475.813,0.335,1,1
1,0,0,1,231476.175,0.362,1,1
0,0,0,1,231476.51,0.335,0,1
1,0,0,1,231476.871,0.361,0,1
0,0,0,1,231477.209,0.338,0,1
1,0,0,1,231477.572,0.363,0,1
0,0,0,1,231477.909,0.337,0,1
1,0,0,1,231478.273,0.364,0,1
0,0,0,1,231478.611,0.338,0,0
1,0,0,1,231478.975,0.364,0,0
0,0,0,1,231479.312,0.337,0,0
1,0,0,1,231479.674,0.362,0,0
0,0,0,1,231480.013,0.339,0,0
1,0,0,1,231480.374,0.361,0,0
0,0,0,1,231480.712,0.338,0,0
1,0,0,1,231481.073,0.361,0,0
0,0,0,1,231481.409,0.336,0,0
1,0,0,1,231481.768,0.359,0,0
0,0,0,1,231482.104,0.336,0,0
1,0,0,1,231482.462,0.358,0,0
0,0,0,1,231482.797,0.335,0,0
1,0,0,1,231483.154,0.357,0,0
0,0,0,1,231483.487,0.333,0,0
1,0,0,1,231483.844,0.357,0,0
0,0,0,1,231484.176,0.332,0,0
1,0,0,1,231484.533,0.357,0,0
0,0,0,1,231484.865,0.332,0,0
1,0,0,1,231485.22,0.355,0,0
0,0,0,1,231485.551,0.331,0,1
1,0,0,1,231485.906,0.355,0,1
0,0,0,1,231486.237,0.331,0,1
1,0,0,1,231486.593,0.356,0,1
0,0,0,1,231486.925,0.332,0,1
1,0,0,1,231487.28,0.355,1,1
0,0,0,1,231487.613,0.333,1,1
1,0,0,1,231487.969,0.356,1,1
0,0,0,1,231488.301,0.332,1,1
1,0,0,1,231488.655,0.354,1,1
0,0,0,1,231488.989,0.334,1,1
1,0,0,1,231489.344,0.355,1,1
0,0,0,1,231489.678,0.334,1,1
1,0,0,1,231490.035,0.357,1,1
0,0,0,1,231490.369,0.334,0,1
1,0,0,1,231490.725,0.356,0,0
0,0,0,1,231491.061,0.336,0,0
1,0,0,1,231491.418,0.357,0,0
0,0,0,1,231491.753,0.335,0,0
1,0,0,1,231492.11,0.357,0,0
0,0,0,1,231492.447,0.337,0,0
1,0,0,1,231492.804,0.357,0,0
0,0,0,1,231493.142,0.338,0,0
1,0,0,1,231493.499,0.357,0,0
0,0,0,1,231493.836,0.337,0,0
1,0,0,1,231494.191,0.355,0,0
0,0,0,1,231494.524,0.333,0,0
1,0,0,1,231494.879,0.355,0,0
0,0,0,1,231495.21,0.331,0,0
1,0,0,1,231495.563,0.353,0,0
0,0,0,1,231495.894,0.331,0,0
1,0,0,1,231496.245,0.351,0,0
1,1,0,1,231496.41,0.165,0,0
1,0,0,1,231496.41,0.0,0,0
0,0,0,1,231496.574,0.164,0,0
1,0,0,1,231496.922,0.348,0,0
0,0,0,1,231497.251,0.329,0,0
1,0,0,1,231497.601,0.35,0,0
0,0,0,1,231497.929,0.328,0,0
1,0,0,1,231498.279,0.35,0,0
0,0,0,1,231498.608,0.329,0,0
1,0,0,1,231498.96,0.352,0,0
0,0,0,1,231499.286,0.326,0,1
1,0,0,1,231499.637,0.351,0,1
0,0,0,1,231499.964,0.327,0,1
1,0,0,1,231500.315,0.351,0,1
0,0,0,1,231500.642,0.327,0,1
1,0,0,1,231500.994,0.352,1,1
0,0,0,1,231501.322,0.328,1,1
1,0,0,1,231501.673,0.351,1,1
0,0,0,1,231502.001,0.328,1,1
1,0,0,1,231502.355,0.354,1,1
0,0,0,1,231502.681,0.326,1,1
1,0,0,1,231503.035,0.354,1,1
0,0,0,1,231503.364,0.329,1,1
1,0,0,1,231503.718,0.354,1,1
0,0,0,1,231504.047,0.329,0,0
1,0,0,1,231504.4,0.353,0,0
0,0,0,1,231504.731,0.331,0,0
1,0,0,1,231505.086,0.355,0,0
0,0,0,1,231505.415,0.329,0,0
1,0,0,1,231505.771,0.356,0,0
0,0,0,1,231506.101,0.33,0,0
1,0,0,1,231506.457,0.356,0,0
1,0,1,1,231506.587,0.13,0,0
1,0,0,1,231506.59,0.003,0,0
0,0,0,1,231506.785,0.195,0,0
1,0,0,1,231507.14,0.355,0,0
0,0,0,1,231507.47,0.33,0,0
1,0,0,1,231507.826,0.356,0,0
0,0,0,1,231509.286,1.46,0,0
1,0,0,1,231509.866,0.58,0,0
0,0,0,1,231510.191,0.325,0,0
1,0,0,1,231510.544,0.353,0,0
0,0,0,1,231510.871,0.327,0,0
1,0,0,1,231511.221,0.35,0,0
0,0,0,1,231511.547,0.326,0,0
1,0,0,1,231511.898,0.351,0,0
0,0,0,1,231512.222,0.324,0,0
1,0,0,1,231512.571,0.349,0,0
0,0,0,1,231512.896,0.325,0,1
1,0,0,1,231513.246,0.35,0,1
0,0,0,1,231513.57,0.324,0,1
1,0,0,1,231513.92,0.35,0,1
0,0,0,1,231514.245,0.325,1,1
1,0,0,1,231514.594,0.349,1,1
0,0,0,1,231514.92,0.326,1,1
1,0,0,1,231515.271,0.351,1,1
0,0,0,1,231515.594,0.323,1,1
1,0,0,1,231515.945,0.351,1,1
0,0,0,1,231516.272,0.327,1,1
1,0,0,1,231516.62,0.348,1,1
0,0,0,1,231516.948,0.328,1,1
1,0,0,1,231517.3,0.352,1,1
0,0,0,1,231517.628,0.328,0,0
1,0,0,1,231517.979,0.351,0,0
0,0,0,1,231518.307,0.328,0,0
1,0,0,1,231518.66,0.353,0,0
0,0,0,1,231518.988,0.328,0,0
1,0,0,1,231519.341,0.353,0,0
0,0,0,1,231519.67,0.329,0,0
1,0,0,1,231520.023,0.353,0,0
0,0,0,1,231520.352,0.329,0,0
1,0,0,1,231520.705,0.353,0,0
0,0,0,1,231521.033,0.328,0,0
1,0,0,1,231521.387,0.354,0,0
0,0,0,1,231521.716,0.329,0,0
1,0,0,1,231522.068,0.352,0,0
0,0,0,1,231522.398,0.33,0,0
1,0,0,1,231522.751,0.353,0,0
0,0,0,1,231523.081,0.33,0,0
1,0,0,1,231523.434,0.353,0,0
0,0,0,1,231523.762,0.328,0,0
1,0,0,1,231524.114,0.352,0,0
0,0,0,1,231524.442,0.328,0,0
1,0,0,1,231524.793,0.351,0,0
0,0,0,1,231525.121,0.328,0,0
1,0,0,1,231525.472,0.351,0,0
0,0,0,1,231525.799,0.327,0,0
1,0,0,1,231526.149,0.35,0,0
0,0,0,1,231526.476,0.327,0,1
1,0,0,1,231526.825,0.349,0,1
0,0,0,1,231527.152,0.327,0,1
1,0,0,1,231527.5,0.348,0,1
0,0,0,1,231527.828,0.328,1,1
1,0,0,1,231528.177,0.349,1,1
0,0,0,1,231528.504,0.327,1,1
1,0,0,1,231528.853,0.349,1,1
0,0,0,1,231529.18,0.327,1,1
1,0,0,1,231529.529,0.349,1,1
0,0,0,1,231529.855,0.326,1,1
1,0,0,1,231530.204,0.349,1,1
0,0,0,1,231530.532,0.328,1,1
1,0,0,1,231530.882,0.35,1,0
0,0,0,1,231531.208,0.326,0,0
1,0,0,1,231531.559,0.351,0,0
0,0,0,1,231531.887,0.328,0,0
1,0,0,1,231532.237,0.35,0,0
0,0,0,1,231532.565,0.328,0,0
1,0,0,1,231532.916,0.351,0,0
0,0,0,1,231533.245,0.329,0,0
1,0,0,1,231533.594,0.349,0,0
0,0,0,1,231533.924,0.33,0,0
1,0,0,1,231534.275,0.351,0,0
0,0,0,1,231534.603,0.328,0,0
1,0,0,1,231534.953,0.35,0,0
0,0,0,1,231535.282,0.329,0,0
1,0,0,1,231535.631,0.349,0,0
0,0,0,1,231535.959,0.328,0,0
1,0,0,1,231536.308,0.349,0,0
0,0,0,1,231536.634,0.326,0,0
1,0,0,1,231536.981,0.347,0,0
0,0,0,1,231537.306,0.325,0,0
1,0,0,1,231537.651,0.345,0,0
0,0,0,1,231537.977,0.326,0,0
1,0,0,1,231538.323,0.346,0,0
0,0,0,1,231538.649,0.326,0,0
1,0,0,1,231538.995,0.346,0,0
0,0,0,1,231539.321,0.326,0,0
1,0,0,1,231539.669,0.348,0,0
0,0,0,1,231539.991,0.322,0,1
1,0,0,1,231540.338,0.347,0,1
0,0,0,1,231540.662,0.324,0,1
1,0,0,1,231541.01,0.348,0,1
0,0,0,1,231541.333,0.323,1,1
1,0,0,1,231541.68,0.347,1,1
0,0,0,1,231542.005,0.325,1,1
1,0,0,1,231542.353,0.348,1,1
0,0,0,1,231542.678,0.325,1,1
1,0,0,1,231543.027,0.349,1,1
0,0,0,1,231543.349,0.322,1,1
1,0,0,1,231543.698,0.349,1,1
0,0,0,1,231544.024,0.326,1,0
1,0,0,1,231544.374,0.35,0,0
0,0,0,1,231544.701,0.327,0,0
1,0,0,1,231545.05,0.349,0,0
0,0,0,1,231545.375,0.325,0,0
1,0,0,1,231545.727,0.352,0,0
0,0,0,1,231546.053,0.326,0,0
1,0,0,1,231546.406,0.353,0,0
0,0,0,1,231546.732,0.326,0,0
1,0,0,1,231547.081,0.349,0,0
0,0,0,1,231547.408,0.327,0,0
1,0,0,1,231547.76,0.352,0,0
0,0,0,1,231548.085,0.325,0,0
1,0,0,1,231548.439,0.354,0,0
0,0,0,1,231549.833,1.394,0,0
1,0,0,1,231550.47,0.637,0,0
0,0,0,1,231550.793,0.323,0,0
1,0,0,1,231551.141,0.348,0,0
0,0,0,1,231551.463,0.322,0,0
1,0,0,1,231551.811,0.348,0,0
0,0,0,1,231552.134,0.323,0,0
1,0,0,1,231552.481,0.347,0,0
0,0,0,1,231552.805,0.324,0,0
1,0,0,1,231553.151,0.346,0,0
0,0,0,1,231553.475,0.324,0,1
1,0,0,1,231553.822,0.347,0,1
0,0,0,1,231554.144,0.322,0,1
1,0,0,1,231554.493,0.349,0,1
0,0,0,1,231554.815,0.322,1,1
1,0,0,1,231555.161,0.346,1,1
0,0,0,1,231555.484,0.323,1,1
1,0,0,1,231555.833,0.349,1,1
0,0,0,1,231556.155,0.322,1,1
1,0,0,1,231556.504,0.349,1,1
0,0,0,1,231556.828,0.324,1,1
1,0,0,1,231557.177,0.349,1,1
0,0,0,1,231557.501,0.324,1,0
1,0,0,1,231557.849,0.348,0,0
0,0,0,1,231558.175,0.326,0,0
1,0,0,1,231558.523,0.348,0,0
0,0,0,1,231558.849,0.326,0,0
1,0,0,1,231559.199,0.35,0,0
0,0,0,1,231559.525,0.326,0,0
1,0,0,1,231559.875,0.35,0,0
0,0,0,1,231560.202,0.327,0,0
1,0,0,1,231560.553,0.351,0,0
0,0,0,1,231560.878,0.325,0,0
1,0,0,1,231561.228,0.35,0,0
0,0,0,1,231561.555,0.327,0,0
1,0,0,1,231561.905,0.35,0,0
0,0,0,1,231562.232,0.327,0,0
1,0,0,1,231562.582,0.35,0,0
0,0,0,1,231562.907,0.325,0,0
1,0,0,1,231563.256,0.349,0,0
0,0,0,1,231563.582,0.326,0,0
1,0,0,1,231563.93,0.348,0,0
0,0,0,1,231564.255,0.325,0,0
1,0,0,1,231564.601,0.346,0,0
0,0,0,1,231564.927,0.326,0,0
1,0,0,1,231565.273,0.346,0,0
0,0,0,1,231565.598,0.325,0,0
1,0,0,1,231565.945,0.347,0,0
0,0,0,1,231566.269,0.324,0,0
1,0,0,1,231566.616,0.347,0,0
0,0,0,1,231566.94,0.324,0,0
1,0,0,1,231567.285,0.345,0,0
0,0,0,1,231567.609,0.324,0,0
1,0,0,1,231567.954,0.345,0,0
0,0,0,1,231568.278,0.324,1,1
1,0,0,1,231568.624,0.346,1,1
0,0,0,1,231568.948,0.324,1,1
1,0,0,1,231569.295,0.347,1,1
0,0,0,1,231569.62,0.325,1,1
1,0,0,1,231569.966,0.346,1,1
0,0,0,1,231570.29,0.324,1,1
1,0,0,1,231570.636,0.346,1,1
0,0,0,1,231570.961,0.325,1,1
1,0,0,1,231571.309,0.348,0,1
0,0,0,1,231571.633,0.324,0,1
1,0,0,1,231571.981,0.348,0,1
0,0,0,1,231572.305,0.324,0,0
1,0,0,1,231572.652,0.347,0,0
0,0,0,1,231572.98,0.328,0,0
1,0,0,1,231573.327,0.347,0,0
0,0,0,1,231573.654,0.327,0,0
1,0,0,1,231574.0,0.346,0,0
0,0,0,1,231574.328,0.328,0,0
1,0,0,1,231574.676,0.348,0,0
0,0,0,1,231575.003,0.327,0,0
1,0,0,1,231575.35,0.347,0,0
0,0,0,1,231575.674,0.324,0,0
1,0,0,1,231576.02,0.346,0,0
0,0,0,1,231576.345,0.325,0,0
1,0,0,1,231576.69,0.345,0,0
0,0,0,1,231577.014,0.324,0,0
1,0,0,1,231577.358,0.344,0,0
1,1,0,1,231577.618,0.26,0,0
1,0,0,1,231577.618,0.0,0,0
0,0,0,1,231577.679,0.061,0,0
1,0,0,1,231578.021,0.342,0,0
0,0,0,1,231578.343,0.322,0,0
1,0,0,1,231578.687,0.344,0,0
0,0,0,1,231579.008,0.321,0,0
1,0,0,1,231579.353,0.345,0,0
0,0,0,1,231579.673,0.32,0,0
1,0,0,1,231580.017,0.344,0,0
0,0,0,1,231580.338,0.321,0,0
1,0,0,1,231580.683,0.345,0,0
0,0,0,1,231581.003,0.32,0,0
1,0,0,1,231581.348,0.345,0,0
0,0,0,1,231581.668,0.32,1,0
1,0,0,1,231582.011,0.343,1,1
0,0,0,1,231582.334,0.323,1,1
1,0,0,1,231582.679,0.345,1,1
0,0,0,1,231583.0,0.321,1,1
1,0,0,1,231583.347,0.347,1,1
0,0,0,1,231583.666,0.319,1,1
1,0,0,1,231584.011,0.345,1,1
0,0,0,1,231584.334,0.323,1,1
1,0,0,1,231584.681,0.347,0,1
0,0,0,1,231585.004,0.323,0,1
1,0,0,1,231585.349,0.345,0,1
0,0,0,1,231585.672,0.323,0,0
1,0,0,1,231586.018,0.346,0,0
0,0,0,1,231586.341,0.323,0,0
1,0,0,1,231586.69,0.349,0,0
1,0,1,1,231586.951,0.261,0,0
1,0,0,1,231586.953,0.002,0,0
0,0,0,1,231587.011,0.058,0,0
1,0,0,1,231587.359,0.348,0,0
0,0,0,1,231587.682,0.323,0,0
1,0,0,1,231588.028,0.346,0,0
0,0,0,1,231588.35,0.322,0,0
1,0,0,1,231588.697,0.347,0,0
0,0,0,1,231590.09,1.393,0,0
1,0,0,1,231590.695,0.605,0,0
0,0,0,1,231591.015,0.32,0,0
1,0,0,1,231591.361,0.346,0,0
0,0,0,1,231591.681,0.32,0,0
1,0,0,1,231592.026,0.345,0,0
0,0,0,1,231592.346,0.32,0,0
1,0,0,1,231592.688,0.342,0,0
0,0,0,1,231593.01,0.322,0,0
1,0,0,1,231593.353,0.343,0,0
0,0,0,1,231593.673,0.32,0,0
1,0,0,1,231594.018,0.345,0,0
0,0,0,1,231594.337,0.319,0,0
1,0,0,1,231594.682,0.345,0,0
0,0,0,1,231595.002,0.32,1,0
1,0,0,1,231595.347,0.345,1,0
0,0,0,1,231595.667,0.32,1,1
1,0,0,1,231596.013,0.346,1,1
0,0,0,1,231596.331,0.318,1,1
1,0,0,1,231596.677,0.346,1,1
0,0,0,1,231596.997,0.32,1,1
1,0,0,1,231597.342,0.345,1,1
0,0,0,1,231597.663,0.321,1,1
1,0,0,1,231598.009,0.346,0,1
0,0,0,1,231598.332,0.323,0,1
1,0,0,1,231598.677,0.345,0,1
0,0,0,1,231598.999,0.322,0,1
1,0,0,1,231599.346,0.347,0,0
0,0,0,1,231599.669,0.323,0,0
1,0,0,1,231600.017,0.348,0,0
0,0,0,1,231600.339,0.322,0,0
1,0,0,1,231600.687,0.348,0,0
0,0,0,1,231601.01,0.323,0,0
1,0,0,1,231601.357,0.347,0,0
0,0,0,1,231601.682,0.325,0,0
1,0,0,1,231602.027,0.345,0,0
0,0,0,1,231602.351,0.324,0,0
1,0,0,1,231602.699,0.348,0,0
0,0,0,1,231603.023,0.324,0,0
1,0,0,1,231603.369,0.346,0,0
0,0,0,1,231603.693,0.324,0,0
1,0,0,1,231604.04,0.347,0,0
0,0,0,1,231604.363,0.323,0,0
1,0,0,1,231604.71,0.347,0,0
0,0,0,1,231605.033,0.323,0,0
1,0,0,1,231605.38,0.347,0,0
0,0,0,1,231605.702,0.322,0,0
1,0,0,1,231606.049,0.347,0,0
0,0,0,1,231606.372,0.323,0,0
1,0,0,1,231606.718,0.346,0,0
0,0,0,1,231607.04,0.322,0,0
1,0,0,1,231607.385,0.345,0,0
0,0,0,1,231607.707,0.322,0,0
1,0,0,1,231608.051,0.344,0,0
0,0,0,1,231608.374,0.323,1,0
1,0,0,1,231608.721,0.347,1,0
0,0,0,1,231609.043,0.322,1,0
1,0,0,1,231609.387,0.344,1,1
0,0,0,1,231609.71,0.323,1,1
1,0,0,1,231610.053,0.343,1,1
0,0,0,1,231610.377,0.324,1,1
1,0,0,1,231610.722,0.345,1,1
0,0,0,1,231611.045,0.323,1,1
1,0,0,1,231611.389,0.344,0,1
0,0,0,1,231611.713,0.324,0,1
1,0,0,1,231612.059,0.346,0,1
0,0,0,1,231612.382,0.323,0,1
1,0,0,1,231612.727,0.345,0,0
0,0,0,1,231613.052,0.325,0,0
1,0,0,1,231613.398,0.346,0,0
0,0,0,1,231613.721,0.323,0,0
1,0,0,1,231614.067,0.346,0,0
0,0,0,1,231614.392,0.325,0,0
1,0,0,1,231614.737,0.345,0,0
0,0,0,1,231615.061,0.324,0,0
1,0,0,1,231615.407,0.346,0,0
0,0,0,1,231615.73,0.323,0,0
1,0,0,1,231616.076,0.346,0,0
0,0,0,1,231616.401,0.325,0,0
1,0,0,1,231616.748,0.347,0,0
0,0,0,1,231617.071,0.323,0,0
1,0,0,1,231617.416,0.345,0,0
0,0,0,1,231617.739,0.323,0,0
1,0,0,1,231618.084,0.345,0,0
0,0,0,1,231618.406,0.322,0,0
1,0,0,1,231618.751,0.345,0,0
0,0,0,1,231619.073,0.322,0,0
1,0,0,1,231619.419,0.346,0,0
0,0,0,1,231619.743,0.324,0,0
1,0,0,1,231620.088,0.345,0,0
0,0,0,1,231620.409,0.321,0,0
1,0,0,1,231620.753,0.344,0,0
0,0,0,1,231621.077,0.324,0,0
1,0,0,1,231621.421,0.344,0,0
0,0,0,1,231621.743,0.322,1,0
1,0,0,1,231622.088,0.345,1,0
0,0,0,1,231622.409,0.321,1,0
1,0,0,1,231622.757,0.348,1,1
0,0,0,1,231623.076,0.319,1,1
1,0,0,1,231623.424,0.348,1,1
0,0,0,1,231623.743,0.319,1,1
1,0,0,1,231624.09,0.347,1,1
0,0,0,1,231624.413,0.323,1,1
1,0,0,1,231624.76,0.347,0,1
0,0,0,1,231625.082,0.322,0,1
1,0,0,1,231625.429,0.347,0,1
0,0,0,1,231625.752,0.323,0,1
1,0,0,1,231626.101,0.349,0,1
0,0,0,1,231626.422,0.321,0,0
1,0,0,1,231626.772,0.35,0,0
0,0,0,1,231627.094,0.322,0,0
1,0,0,1,231627.443,0.349,0,0
0,0,0,1,231627.765,0.322,0,0
1,0,0,1,231628.115,0.35,0,0
0,0,0,1,231628.437,0.322,0,0
1,0,0,1,231628.786,0.349,0,0
0,0,0,1,231630.219,1.433,0,0
1,0,0,1,231630.805,0.586,0,0
0,0,0,1,231631.128,0.323,0,0
1,0,0,1,231631.475,0.347,0,0
0,0,0,1,231631.796,0.321,0,0
1,0,0,1,231632.143,0.347,0,0
0,0,0,1,231632.465,0.322,0,0
1,0,0,1,231632.814,0.349,0,0
0,0,0,1,231633.135,0.321,0,0
1,0,0,1,231633.482,0.347,0,0
0,0,0,1,231633.803,0.321,0,0
1,0,0,1,231634.15,0.347,0,0
0,0,0,1,231634.472,0.322,0,0
1,0,0,1,231634.819,0.347,0,0
0,0,0,1,231635.14,0.321,1,0
1,0,0,1,231635.486,0.346,1,0
0,0,0,1,231635.808,0.322,1,0
1,0,0,1,231636.157,0.349,1,1
0,0,0,1,231636.478,0.321,1,1
1,0,0,1,231636.825,0.347,1,1
0,0,0,1,231637.148,0.323,1,1
1,0,0,1,231637.497,0.349,1,1
0,0,0,1,231637.819,0.322,1,1
1,0,0,1,231638.167,0.348,0,1
0,0,0,1,231638.491,0.324,0,1
1,0,0,1,231638.838,0.347,0,1
0,0,0,1,231639.162,0.324,0,1
1,0,0,1,231639.512,0.35,0,1
0,0,0,1,231639.835,0.323,0,0
1,0,0,1,231640.183,0.348,0,0
0,0,0,1,231640.509,0.326,0,0
1,0,0,1,231640.858,0.349,0,0
0,0,0,1,231641.183,0.325,0,0
1,0,0,1,231641.532,0.349,0,0
0,0,0,1,231641.857,0.325,0,0
1,0,0,1,231642.205,0.348,0,0
0,0,0,1,231642.529,0.324,0,0
1,0,0,1,231642.879,0.35,0,0
0,0,0,1,231643.202,0.323,0,0
1,0,0,1,231643.55,0.348,0,0
0,0,0,1,231643.874,0.324,0,0
1,0,0,1,231644.219,0.345,0,0
0,0,0,1,231644.543,0.324,0,0
1,0,0,1,231644.89,0.347,0,0
0,0,0,1,231645.215,0.325,0,0
1,0,0,1,231645.561,0.346,0,0
0,0,0,1,231645.885,0.324,0,0
1,0,0,1,231646.23,0.345,0,0
0,0,0,1,231646.554,0.324,0,0
1,0,0,1,231646.9,0.346,0,0
0,0,0,1,231647.223,0.323,0,0
1,0,0,1,231647.568,0.345,0,0
0,0,0,1,231647.892,0.324,0,0
1,0,0,1,231648.237,0.345,0,0
0,0,0,1,231648.562,0.325,1,0
1,0,0,1,231648.909,0.347,1,0
0,0,0,1,231649.233,0.324,1,0
1,0,0,1,231649.579,0.346,1,0
0,0,0,1,231649.903,0.324,1,1
1,0,0,1,231650.247,0.344,1,1
0,0,0,1,231650.574,0.327,1,1
1,0,0,1,231650.92,0.346,1,1
0,0,0,1,231651.244,0.324,1,1
1,0,0,1,231651.592,0.348,0,1
0,0,0,1,231651.916,0.324,0,1
1,0,0,1,231652.265,0.349,0,1
0,0,0,1,231652.589,0.324,0,1
1,0,0,1,231652.937,0.348,0,0
0,0,0,1,231653.262,0.325,0,0
1,0,0,1,231653.61,0.348,0,0
0,0,0,1,231653.936,0.326,0,0
1,0,0,1,231654.284,0.348,0,0
0,0,0,1,231654.611,0.327,0,0
