#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,2965448.648,0.339,0,0
0,0,0,1,2965449.002,0.354,0,0
1,0,0,1,2965449.333,0.331,0,0
0,0,0,1,2965449.688,0.355,0,0
1,0,0,1,2965450.025,0.337,0,0
0,0,0,1,2965450.379,0.354,0,0
1,0,0,1,2965450.714,0.335,0,0
0,0,0,1,2965451.069,0.355,0,0
1,0,0,1,2965451.404,0.335,0,0
0,0,0,1,2965451.762,0.358,0,1
1,0,0,1,2965452.094,0.332,0,1
0,0,0,1,2965452.453,0.359,0,1
1,0,0,1,2965452.784,0.331,0,1
0,0,0,1,2965453.144,0.36,1,1
1,0,0,1,2965453.473,0.329,1,1
0,0,0,1,2965453.834,0.361,1,1
1,0,0,1,2965454.161,0.327,1,1
0,0,0,1,2965454.524,0.363,1,1
1,0,0,1,2965454.851,0.327,1,1
0,0,0,1,2965455.216,0.365,1,1
1,0,0,1,2965455.54,0.324,1,1
0,0,0,1,2965455.907,0.367,1,1
1,0,0,1,2965456.23,0.323,0,1
0,0,0,1,2965456.598,0.368,0,1
1,0,0,1,2965456.922,0.324,0,0
0,0,0,1,2965457.29,0.368,0,0
1,0,0,1,2965457.614,0.324,0,0
0,0,0,1,2965457.981,0.367,0,0
1,0,0,1,2965458.305,0.324,0,0
0,0,0,1,2965458.673,0.368,0,0
1,0,0,1,2965458.997,0.324,0,0
0,0,0,1,2965459.365,0.368,0,0
1,0,0,1,2965459.689,0.324,0,0
0,0,0,1,2965460.058,0.369,0,0
1,0,0,1,2965460.379,0.321,0,0
0,0,0,1,2965460.752,0.373,0,0
1,0,0,1,2965461.072,0.32,0,0
0,0,0,1,2965461.443,0.371,0,0
1,0,0,1,2965461.764,0.321,0,0
0,0,0,1,2965462.134,0.37,0,0
1,0,0,1,2965462.457,0.323,0,0
0,0,0,1,2965462.823,0.366,0,0
1,0,0,1,2965463.149,0.326,0,0
0,0,0,1,2965463.511,0.362,0,0
1,0,0,1,2965463.843,0.332,0,0
0,0,0,1,2965464.189,0.346,0,0
1,0,0,1,2965465.915,1.726,0,0
0,0,0,1,2965466.275,0.36,0,0
1,0,0,1,2965466.604,0.329,0,0
0,0,0,1,2965466.96,0.356,0,0
1,0,0,1,2965467.288,0.328,0,0
0,0,0,1,2965467.649,0.361,0,0
1,0,0,1,2965467.974,0.325,0,0
0,0,0,1,2965468.34,0.366,0,0
1,0,0,1,2965468.661,0.321,0,0
0,0,0,1,2965469.028,0.367,0,0
1,0,0,1,2965469.348,0.32,0,0
0,0,0,1,2965469.713,0.365,0,0
1,0,0,1,2965470.035,0.322,0,0
0,0,0,1,2965470.402,0.367,0,0
1,0,0,1,2965470.723,0.321,0,0
0,0,0,1,2965471.088,0.365,0,0
1,0,0,1,2965471.408,0.32,0,0
0,0,0,1,2965471.774,0.366,0,0
1,0,0,1,2965472.094,0.32,0,0
0,0,0,1,2965472.459,0.365,0,1
1,0,0,1,2965472.78,0.321,0,1
0,0,0,1,2965473.145,0.365,0,1
1,0,0,1,2965473.467,0.322,0,1
0,0,0,1,2965473.83,0.363,1,1
1,0,0,1,2965474.152,0.322,1,1
0,0,0,1,2965474.515,0.363,1,1
1,0,0,1,2965474.838,0.323,1,1
0,0,0,1,2965475.2,0.362,1,1
1,0,0,1,2965475.525,0.325,1,1
0,0,0,1,2965475.886,0.361,1,1
1,0,0,1,2965476.212,0.326,1,1
0,0,0,1,2965476.573,0.361,1,1
1,0,0,1,2965476.897,0.324,0,1
0,0,0,1,2965477.26,0.363,0,1
1,0,0,1,2965477.585,0.325,0,0
0,0,0,1,2965477.947,0.362,0,0
1,0,0,1,2965478.274,0.327,0,0
0,0,0,1,2965478.633,0.359,0,0
1,0,0,1,2965478.962,0.329,0,0
1,0,1,1,2965479.065,0.103,0,0
1,0,0,1,2965479.067,0.002,0,0
0,0,0,1,2965479.321,0.254,0,0
1,0,0,1,2965479.651,0.33,0,0
0,0,0,1,2965480.008,0.357,0,0
1,0,0,1,2965480.34,0.332,0,0
0,0,0,1,2965480.695,0.355,0,0
1,0,0,1,2965481.028,0.333,0,0
0,0,0,1,2965481.383,0.355,0,0
1,0,0,1,2965481.717,0.334,0,0
0,0,0,1,2965482.072,0.355,0,0
1,0,0,1,2965482.406,0.334,0,0
0,0,0,1,2965482.76,0.354,0,0
1,0,0,1,2965483.094,0.334,0,0
0,0,0,1,2965483.449,0.355,0,0
1,0,0,1,2965483.782,0.333,0,0
0,0,0,1,2965484.139,0.357,0,0
1,0,0,1,2965484.475,0.336,0,0
0,0,0,1,2965484.823,0.348,0,0
1,0,0,1,2965485.167,0.344,0,0
0,0,0,1,2965485.512,0.345,0,0
1,0,0,1,2965485.855,0.343,0,0
0,0,0,1,2965486.203,0.348,0,0
1,0,0,1,2965486.547,0.344,0,0
0,0,0,1,2965486.895,0.348,0,0
1,0,0,1,2965487.242,0.347,0,0
0,0,0,1,2965487.59,0.348,0,0
1,0,0,1,2965487.936,0.346,0,0
0,0,0,1,2965488.284,0.348,0,0
1,0,0,1,2965488.63,0.346,0,0
0,0,0,1,2965488.982,0.352,0,0
1,0,0,1,2965489.325,0.343,0,0
0,0,0,1,2965489.679,0.354,0,0
1,0,0,1,2965490.023,0.344,0,0
0,0,0,1,2965490.38,0.357,0,0
1,0,0,1,2965490.716,0.336,0,0
0,0,0,1,2965491.073,0.357,0,0
1,0,0,1,2965491.415,0.342,0,0
0,0,0,1,2965491.773,0.358,0,0
1,0,0,1,2965492.111,0.338,0,0
0,0,0,1,2965492.471,0.36,0,0
1,0,0,1,2965492.809,0.338,0,0
0,0,0,1,2965493.17,0.361,0,1
1,0,0,1,2965493.505,0.335,0,1
0,0,0,1,2965493.87,0.365,0,1
1,0,0,1,2965494.203,0.333,0,1
0,0,0,1,2965494.568,0.365,1,1
1,0,0,1,2965494.899,0.331,1,1
0,0,0,1,2965495.265,0.366,1,1
1,0,0,1,2965495.595,0.33,1,1
0,0,0,1,2965495.963,0.368,1,1
1,0,0,1,2965496.292,0.329,1,1
0,0,0,1,2965496.661,0.369,1,1
1,0,0,1,2965496.989,0.328,1,1
0,0,0,1,2965497.36,0.371,1,1
1,0,0,1,2965497.686,0.326,0,1
0,0,0,1,2965498.058,0.372,0,1
1,0,0,1,2965498.384,0.326,0,0
0,0,0,1,2965498.757,0.373,0,0
1,0,0,1,2965499.083,0.326,0,0
0,0,0,1,2965499.456,0.373,0,0
1,0,0,1,2965499.782,0.326,0,0
0,0,0,1,2965500.155,0.373,0,0
1,0,0,1,2965500.48,0.325,0,0
0,0,0,1,2965500.853,0.373,0,0
1,0,0,1,2965501.179,0.326,0,0
0,0,0,1,2965501.553,0.374,0,0
1,0,0,1,2965501.878,0.325,0,0
0,0,0,1,2965502.254,0.376,0,0
1,0,0,1,2965502.578,0.324,0,0
0,0,0,1,2965502.952,0.374,0,0
1,0,0,1,2965503.275,0.323,0,0
0,0,0,1,2965503.647,0.372,0,0
1,0,0,1,2965503.974,0.327,0,0
0,0,0,1,2965504.343,0.369,0,0
1,0,0,1,2965504.671,0.328,0,0
0,0,0,1,2965505.036,0.365,0,0
1,0,0,1,2965505.37,0.334,0,0
0,0,0,1,2965505.719,0.349,0,0
1,0,0,1,2965507.457,1.738,0,0
0,0,0,1,2965507.817,0.36,0,0
1,0,0,1,2965508.148,0.331,0,0
0,0,0,1,2965508.506,0.358,0,0
1,0,0,1,2965508.837,0.331,0,0
0,0,0,1,2965509.199,0.362,0,0
1,0,0,1,2965509.527,0.328,0,0
0,0,0,1,2965509.894,0.367,0,0
1,0,0,1,2965510.218,0.324,0,0
0,0,0,1,2965510.586,0.368,0,0
1,0,0,1,2965510.909,0.323,0,0
0,0,0,1,2965511.275,0.366,0,0
1,0,0,1,2965511.599,0.324,0,0
0,0,0,1,2965511.967,0.368,0,0
1,0,0,1,2965512.29,0.323,0,0
0,0,0,1,2965512.657,0.367,0,0
1,0,0,1,2965512.98,0.323,0,0
0,0,0,1,2965513.347,0.367,0,0
1,0,0,1,2965513.67,0.323,0,0
0,0,0,1,2965514.036,0.366,0,1
1,0,0,1,2965514.36,0.324,0,1
0,0,0,1,2965514.726,0.366,0,1
1,0,0,1,2965515.05,0.324,0,1
0,0,0,1,2965515.414,0.364,1,1
1,0,0,1,2965515.739,0.325,1,1
0,0,0,1,2965516.104,0.365,1,1
1,0,0,1,2965516.43,0.326,1,1
0,0,0,1,2965516.794,0.364,1,1
1,0,0,1,2965517.12,0.326,1,1
0,0,0,1,2965517.484,0.364,1,1
1,0,0,1,2965517.811,0.327,1,1
0,0,0,1,2965518.175,0.364,1,1
1,0,0,1,2965518.5,0.325,0,1
0,0,0,1,2965518.866,0.366,0,1
1,0,0,1,2965519.192,0.326,0,0
0,0,0,1,2965519.557,0.365,0,0
1,0,0,1,2965519.884,0.327,0,0
0,0,0,1,2965520.247,0.363,0,0
1,0,0,1,2965520.576,0.329,0,0
0,0,0,1,2965520.937,0.361,0,0
1,0,0,1,2965521.268,0.331,0,0
0,0,0,1,2965521.627,0.359,0,0
1,0,0,1,2965521.959,0.332,0,0
0,0,0,1,2965522.319,0.36,0,0
1,0,0,1,2965522.652,0.333,0,0
0,0,0,1,2965523.01,0.358,0,0
1,0,0,1,2965523.343,0.333,0,0
0,0,0,1,2965523.702,0.359,0,0
1,0,0,1,2965524.036,0.334,0,0
0,0,0,1,2965524.395,0.359,0,0
1,0,0,1,2965524.729,0.334,0,0
0,0,0,1,2965525.087,0.358,0,0
1,0,0,1,2965525.421,0.334,0,0
0,0,0,1,2965525.781,0.36,0,0
1,0,0,1,2965526.118,0.337,0,0
0,0,0,1,2965526.469,0.351,0,0
1,0,0,1,2965526.813,0.344,0,0
0,0,0,1,2965527.161,0.348,0,0
1,0,0,1,2965527.506,0.345,0,0
0,0,0,1,2965527.855,0.349,0,0
1,0,0,1,2965528.202,0.347,0,0
0,0,0,1,2965528.552,0.35,0,0
1,0,0,1,2965528.899,0.347,0,0
0,0,0,1,2965529.25,0.351,0,0
1,0,0,1,2965529.597,0.347,0,0
0,0,0,1,2965529.949,0.352,0,0
1,0,0,1,2965530.296,0.347,0,0
0,0,0,1,2965530.65,0.354,0,0
1,0,0,1,2965530.994,0.344,0,0
0,0,0,1,2965531.35,0.356,0,0
1,0,0,1,2965531.696,0.346,0,0
0,0,0,1,2965532.055,0.359,0,0
1,0,0,1,2965532.392,0.337,0,0
0,0,0,1,2965532.753,0.361,0,0
1,0,0,1,2965533.094,0.341,0,0
0,0,0,1,2965533.456,0.362,0,0
1,0,0,1,2965533.796,0.34,0,0
0,0,0,1,2965534.157,0.361,0,0
1,0,0,1,2965534.497,0.34,0,0
0,0,0,1,2965534.861,0.364,0,1
1,0,0,1,2965535.197,0.336,0,1
0,0,0,1,2965535.565,0.368,0,1
1,0,0,1,2965535.899,0.334,0,1
0,0,0,1,2965536.267,0.368,0,1
1,0,0,1,2965536.599,0.332,1,1
0,0,0,1,2965536.968,0.369,1,1
1,0,0,1,2965537.3,0.332,1,1
0,0,0,1,2965537.67,0.37,1,1
1,0,0,1,2965538.001,0.331,1,1
0,0,0,1,2965538.372,0.371,1,1
1,0,0,1,2965538.702,0.33,1,1
0,0,0,1,2965539.075,0.373,1,1
1,0,0,1,2965539.403,0.328,0,1
0,0,0,1,2965539.777,0.374,0,1
1,0,0,1,2965540.107,0.33,0,0
0,0,0,1,2965540.481,0.374,0,0
1,0,0,1,2965540.811,0.33,0,0
0,0,0,1,2965541.185,0.374,0,0
1,0,0,1,2965541.514,0.329,0,0
0,0,0,1,2965541.888,0.374,0,0
1,0,0,1,2965542.217,0.329,0,0
0,0,0,1,2965542.592,0.375,0,0
1,0,0,1,2965542.921,0.329,0,0
0,0,0,1,2965543.296,0.375,0,0
1,0,0,1,2965543.622,0.326,0,0
0,0,0,1,2965544.002,0.38,0,0
1,0,0,1,2965544.328,0.326,0,0
0,0,0,1,2965544.703,0.375,0,0
1,0,0,1,2965545.029,0.326,0,0
0,0,0,1,2965545.404,0.375,0,0
1,0,0,1,2965545.731,0.327,0,0
0,0,0,1,2965546.103,0.372,0,0
1,0,0,1,2965546.432,0.329,0,0
0,0,0,1,2965546.8,0.368,0,0
1,0,0,1,2965547.134,0.334,0,0
0,0,0,1,2965547.485,0.351,0,0
1,0,0,1,2965549.228,1.743,0,0
0,0,0,1,2965549.591,0.363,0,0
1,0,0,1,2965549.923,0.332,0,0
0,0,0,1,2965550.282,0.359,0,0
1,0,0,1,2965550.614,0.332,0,0
0,0,0,1,2965550.978,0.364,0,0
1,0,0,1,2965551.305,0.327,0,0
0,0,0,1,2965551.675,0.37,0,0
1,0,0,1,2965551.999,0.324,0,0
0,0,0,1,2965552.369,0.37,0,0
1,0,0,1,2965552.692,0.323,0,0
0,0,0,1,2965553.061,0.369,0,0
1,0,0,1,2965553.385,0.324,0,0
0,0,0,1,2965553.754,0.369,0,0
1,0,0,1,2965554.079,0.325,0,0
0,0,0,1,2965554.447,0.368,0,0
1,0,0,1,2965554.772,0.325,0,0
0,0,0,1,2965555.139,0.367,0,0
1,0,0,1,2965555.463,0.324,0,0
0,0,0,1,2965555.831,0.368,0,1
1,0,0,1,2965556.155,0.324,0,1
0,0,0,1,2965556.523,0.368,0,1
1,0,0,1,2965556.848,0.325,0,1
0,0,0,1,2965557.214,0.366,0,1
1,0,0,1,2965557.539,0.325,1,1
0,0,0,1,2965557.905,0.366,1,1
1,0,0,1,2965558.231,0.326,1,1
0,0,0,1,2965558.597,0.366,1,1
1,0,0,1,2965558.924,0.327,1,1
0,0,0,1,2965559.29,0.366,1,1
1,0,0,1,2965559.618,0.328,1,1
0,0,0,1,2965559.984,0.366,1,1
1,0,0,1,2965560.31,0.326,0,1
0,0,0,1,2965560.677,0.367,0,1
1,0,0,1,2965561.005,0.328,0,0
0,0,0,1,2965561.37,0.365,0,0
1,0,0,1,2965561.7,0.33,0,0
0,0,0,1,2965562.063,0.363,0,0
1,0,0,1,2965562.395,0.332,0,0
1,0,1,1,2965562.57,0.175,0,0
1,0,0,1,2965562.572,0.002,0,0
0,0,0,1,2965562.756,0.184,0,0
1,0,0,1,2965563.09,0.334,0,0
0,0,0,1,2965563.451,0.361,0,0
1,0,0,1,2965563.786,0.335,0,0
0,0,0,1,2965564.144,0.358,0,0
1,0,0,1,2965564.48,0.336,0,0
0,0,0,1,2965564.84,0.36,0,0
1,0,0,1,2965565.175,0.335,0,0
0,0,0,1,2965565.534,0.359,0,0
1,0,0,1,2965565.87,0.336,0,0
0,0,0,1,2965566.229,0.359,0,0
1,0,0,1,2965566.566,0.337,0,0
0,0,0,1,2965566.924,0.358,0,0
1,0,0,1,2965567.26,0.336,0,0
0,0,0,1,2965567.62,0.36,0,0
1,0,0,1,2965567.959,0.339,0,0
0,0,0,1,2965568.31,0.351,0,0
1,0,0,1,2965568.657,0.347,0,0
0,0,0,1,2965569.006,0.349,0,0
1,0,0,1,2965569.352,0.346,0,0
0,0,0,1,2965569.703,0.351,0,0
1,0,0,1,2965570.051,0.348,0,0
0,0,0,1,2965570.402,0.351,0,0
1,0,0,1,2965570.751,0.349,0,0
0,0,0,1,2965571.103,0.352,0,0
1,0,0,1,2965571.451,0.348,0,0
0,0,0,1,2965571.805,0.354,0,0
1,0,0,1,2965572.153,0.348,0,0
0,0,0,1,2965572.508,0.355,0,0
1,0,0,1,2965572.854,0.346,0,0
0,0,0,1,2965573.211,0.357,0,0
1,0,0,1,2965573.558,0.347,0,0
0,0,0,1,2965573.919,0.361,0,0
1,0,0,1,2965574.257,0.338,0,0
0,0,0,1,2965574.619,0.362,0,0
1,0,0,1,2965574.962,0.343,0,0
0,0,0,1,2965575.325,0.363,0,0
1,0,0,1,2965575.667,0.342,0,0
0,0,0,1,2965576.029,0.362,0,0
1,0,0,1,2965576.369,0.34,0,0
0,0,0,1,2965576.735,0.366,0,1
1,0,0,1,2965577.074,0.339,0,1
0,0,0,1,2965577.442,0.368,0,1
1,0,0,1,2965577.778,0.336,0,1
0,0,0,1,2965578.147,0.369,0,1
1,0,0,1,2965578.481,0.334,1,1
0,0,0,1,2965578.851,0.37,1,1
1,0,0,1,2965579.184,0.333,1,1
0,0,0,1,2965579.555,0.371,1,1
1,0,0,1,2965579.887,0.332,1,1
0,0,0,1,2965580.261,0.374,1,1
1,0,0,1,2965580.591,0.33,1,1
0,0,0,1,2965580.966,0.375,1,1
1,0,0,1,2965581.295,0.329,0,1
0,0,0,1,2965581.671,0.376,0,1
1,0,0,1,2965582.001,0.33,0,0
0,0,0,1,2965582.377,0.376,0,0
1,0,0,1,2965582.707,0.33,0,0
0,0,0,1,2965583.083,0.376,0,0
1,0,0,1,2965583.412,0.329,0,0
0,0,0,1,2965583.789,0.377,0,0
1,0,0,1,2965584.117,0.328,0,0
0,0,0,1,2965584.495,0.378,0,0
1,0,0,1,2965584.824,0.329,0,0
0,0,0,1,2965585.201,0.377,0,0
1,0,0,1,2965585.528,0.327,0,0
0,0,0,1,2965585.909,0.381,0,0
1,0,0,1,2965586.235,0.326,0,0
0,0,0,1,2965586.613,0.378,0,0
1,0,0,1,2965586.94,0.327,0,0
0,0,0,1,2965587.317,0.377,0,0
1,0,0,1,2965587.646,0.329,0,0
0,0,0,1,2965588.019,0.373,0,0
1,0,0,1,2965588.35,0.331,0,0
0,0,0,1,2965588.719,0.369,0,0
1,0,0,1,2965589.056,0.337,0,0
0,0,0,1,2965589.408,0.352,0,0
1,0,0,1,2965591.164,1.756,0,0
0,0,0,1,2965591.528,0.364,0,0
1,0,0,1,2965591.863,0.335,0,0
0,0,0,1,2965592.225,0.362,0,0
1,0,0,1,2965592.558,0.333,0,0
0,0,0,1,2965592.925,0.367,0,0
1,0,0,1,2965593.255,0.33,0,0
0,0,0,1,2965593.626,0.371,0,0
1,0,0,1,2965593.952,0.326,0,0
0,0,0,1,2965594.323,0.371,0,0
1,0,0,1,2965594.65,0.327,0,0
0,0,0,1,2965595.02,0.37,0,0
1,0,0,1,2965595.346,0.326,0,0
0,0,0,1,2965595.718,0.372,0,0
1,0,0,1,2965596.044,0.326,0,0
0,0,0,1,2965596.414,0.37,0,0
1,0,0,1,2965596.741,0.327,0,0
0,0,0,1,2965597.11,0.369,0,0
1,0,0,1,2965597.436,0.326,0,0
0,0,0,1,2965597.807,0.371,0,1
1,0,0,1,2965598.133,0.326,0,1
0,0,0,1,2965598.503,0.37,0,1
1,0,0,1,2965598.83,0.327,0,1
0,0,0,1,2965599.199,0.369,0,1
1,0,0,1,2965599.526,0.327,1,1
0,0,0,1,2965599.894,0.368,1,1
1,0,0,1,2965600.222,0.328,1,1
0,0,0,1,2965600.59,0.368,1,1
1,0,0,1,2965600.919,0.329,1,1
0,0,0,1,2965601.287,0.368,1,1
1,0,0,1,2965601.617,0.33,1,1
0,0,0,1,2965601.984,0.367,1,1
1,0,0,1,2965602.313,0.329,0,1
0,0,0,1,2965602.682,0.369,0,1
1,0,0,1,2965603.011,0.329,0,0
0,0,0,1,2965603.38,0.369,0,0
1,0,0,1,2965603.71,0.33,0,0
0,0,0,1,2965604.076,0.366,0,0
1,0,0,1,2965604.408,0.332,0,0
0,0,0,1,2965604.773,0.365,0,0
1,0,0,1,2965605.106,0.333,0,0
0,0,0,1,2965605.47,0.364,0,0
1,0,0,1,2965605.805,0.335,0,0
0,0,0,1,2965606.167,0.362,0,0
1,0,0,1,2965606.503,0.336,0,0
0,0,0,1,2965606.865,0.362,0,0
1,0,0,1,2965607.202,0.337,0,0
0,0,0,1,2965607.564,0.362,0,0
1,0,0,1,2965607.901,0.337,0,0
0,0,0,1,2965608.262,0.361,0,0
1,0,0,1,2965608.599,0.337,0,0
0,0,0,1,2965608.96,0.361,0,0
1,0,0,1,2965609.296,0.336,0,0
0,0,0,1,2965609.658,0.362,0,0
1,0,0,1,2965609.997,0.339,0,0
0,0,0,1,2965610.35,0.353,0,0
1,0,0,1,2965610.696,0.346,0,0
0,0,0,1,2965611.045,0.349,0,0
1,0,0,1,2965611.392,0.347,0,0
0,0,0,1,2965611.743,0.351,0,0
1,0,0,1,2965612.09,0.347,0,0
0,0,0,1,2965612.44,0.35,0,0
1,0,0,1,2965612.789,0.349,0,0
0,0,0,1,2965613.139,0.35,0,0
1,0,0,1,2965613.486,0.347,0,0
0,0,0,1,2965613.838,0.352,0,0
1,0,0,1,2965614.185,0.347,0,0
0,0,0,1,2965614.537,0.352,0,0
1,0,0,1,2965614.881,0.344,0,0
0,0,0,1,2965615.236,0.355,0,0
1,0,0,1,2965615.582,0.346,0,0
0,0,0,1,2965615.937,0.355,0,0
1,0,0,1,2965616.275,0.338,0,0
0,0,0,1,2965616.632,0.357,0,0
1,0,0,1,2965616.973,0.341,0,0
0,0,0,1,2965617.331,0.358,0,0
1,0,0,1,2965617.671,0.34,0,0
0,0,0,1,2965618.029,0.358,0,0
1,0,0,1,2965618.366,0.337,0,0
0,0,0,1,2965618.727,0.361,0,1
1,0,0,1,2965619.062,0.335,0,1
0,0,0,1,2965619.425,0.363,0,1
1,0,0,1,2965619.758,0.333,0,1
0,0,0,1,2965620.122,0.364,0,1
1,0,0,1,2965620.453,0.331,1,1
0,0,0,1,2965620.817,0.364,1,1
1,0,0,1,2965621.148,0.331,1,1
0,0,0,1,2965621.513,0.365,1,1
1,0,0,1,2965621.843,0.33,1,1
0,0,0,1,2965622.209,0.366,1,1
1,0,0,1,2965622.537,0.328,1,1
0,0,0,1,2965622.907,0.37,1,1
1,0,0,1,2965623.233,0.326,0,1
0,0,0,1,2965623.603,0.37,0,1
1,0,0,1,2965623.93,0.327,0,0
0,0,0,1,2965624.3,0.37,0,0
1,0,0,1,2965624.628,0.328,0,0
0,0,0,1,2965624.998,0.37,0,0
1,0,0,1,2965625.324,0.326,0,0
0,0,0,1,2965625.695,0.371,0,0
1,0,0,1,2965626.021,0.326,0,0
0,0,0,1,2965626.393,0.372,0,0
1,0,0,1,2965626.719,0.326,0,0
0,0,0,1,2965627.092,0.373,0,0
1,0,0,1,2965627.415,0.323,0,0
0,0,0,1,2965627.791,0.376,0,0
1,0,0,1,2965628.113,0.322,0,0
0,0,0,1,2965628.487,0.374,0,0
1,0,0,1,2965628.81,0.323,0,0
0,0,0,1,2965629.182,0.372,0,0
1,0,0,1,2965629.507,0.325,0,0
0,0,0,1,2965629.877,0.37,0,0
1,0,0,1,2965630.203,0.326,0,0
0,0,0,1,2965630.569,0.366,0,0
1,0,0,1,2965630.902,0.333,0,0
0,0,0,1,2965631.251,0.349,0,0
1,0,0,1,2965632.986,1.735,0,0
0,0,0,1,2965633.346,0.36,0,0
1,0,0,1,2965633.677,0.331,0,0
0,0,0,1,2965634.035,0.358,0,0
1,0,0,1,2965634.365,0.33,0,0
0,0,0,1,2965634.727,0.362,0,0
1,0,0,1,2965635.053,0.326,0,0
0,0,0,1,2965635.42,0.367,0,0
1,0,0,1,2965635.744,0.324,0,0
0,0,0,1,2965636.112,0.368,0,0
1,0,0,1,2965636.433,0.321,0,0
0,0,0,1,2965636.801,0.368,0,0
1,0,0,1,2965637.122,0.321,0,0
0,0,0,1,2965637.49,0.368,0,0
1,0,0,1,2965637.812,0.322,0,0
0,0,0,1,2965638.179,0.367,0,0
1,0,0,1,2965638.501,0.322,0,0
0,0,0,1,2965638.868,0.367,0,0
1,0,0,1,2965639.189,0.321,0,0
0,0,0,1,2965639.555,0.366,0,1
1,0,0,1,2965639.878,0.323,0,1
0,0,0,1,2965640.243,0.365,0,1
1,0,0,1,2965640.567,0.324,0,1
0,0,0,1,2965640.931,0.364,0,1
1,0,0,1,2965641.255,0.324,1,1
0,0,0,1,2965641.619,0.364,1,1
1,0,0,1,2965641.943,0.324,1,1
0,0,0,1,2965642.305,0.362,1,1
1,0,0,1,2965642.632,0.327,1,1
0,0,0,1,2965642.995,0.363,1,1
1,0,0,1,2965643.321,0.326,1,1
0,0,0,1,2965643.684,0.363,1,1
1,0,0,1,2965644.01,0.326,0,1
0,0,0,1,2965644.373,0.363,0,1
1,0,0,1,2965644.7,0.327,0,0
0,0,0,1,2965645.062,0.362,0,0
1,0,0,1,2965645.391,0.329,0,0
0,0,0,1,2965648.511,3.12,0,0
1,0,0,1,2965648.844,0.333,0,0
0,0,0,1,2965649.201,0.357,0,0
1,0,0,1,2965649.535,0.334,0,0
0,0,0,1,2965649.891,0.356,0,0
1,0,0,1,2965650.225,0.334,0,0
0,0,0,1,2965650.582,0.357,0,0
1,0,0,1,2965650.915,0.333,0,0
0,0,0,1,2965651.272,0.357,0,0
1,0,0,1,2965651.61,0.338,0,0
0,0,0,1,2965651.958,0.348,0,0
1,0,0,1,2965652.301,0.343,0,0
0,0,0,1,2965652.647,0.346,0,0
1,0,0,1,2965652.991,0.344,0,0
0,0,0,1,2965653.339,0.348,0,0
1,0,0,1,2965653.683,0.344,0,0
0,0,0,1,2965654.031,0.348,0,0
1,0,0,1,2965654.377,0.346,0,0
0,0,0,1,2965654.724,0.347,0,0
1,0,0,1,2965655.071,0.347,0,0
0,0,0,1,2965655.42,0.349,0,0
1,0,0,1,2965655.765,0.345,0,0
0,0,0,1,2965656.116,0.351,0,0
1,0,0,1,2965656.458,0.342,0,0
0,0,0,1,2965656.812,0.354,0,0
1,0,0,1,2965657.155,0.343,0,0
0,0,0,1,2965657.511,0.356,0,0
1,0,0,1,2965657.846,0.335,0,0
0,0,0,1,2965658.203,0.357,0,0
1,0,0,1,2965658.543,0.34,0,0
0,0,0,1,2965658.9,0.357,0,0
1,0,0,1,2965659.238,0.338,0,0
0,0,0,1,2965659.597,0.359,0,0
1,0,0,1,2965659.933,0.336,0,0
0,0,0,1,2965660.293,0.36,0,1
1,0,0,1,2965660.627,0.334,0,1
0,0,0,1,2965660.991,0.364,0,1
1,0,0,1,2965661.323,0.332,0,1
0,0,0,1,2965661.687,0.364,0,1
1,0,0,1,2965662.017,0.33,1,1
0,0,0,1,2965662.381,0.364,1,1
1,0,0,1,2965662.71,0.329,1,1
0,0,0,1,2965663.076,0.366,1,1
1,0,0,1,2965663.405,0.329,1,1
0,0,0,1,2965663.773,0.368,1,1
1,0,0,1,2965664.1,0.327,1,1
0,0,0,1,2965664.469,0.369,1,1
1,0,0,1,2965664.795,0.326,0,1
0,0,0,1,2965665.164,0.369,0,1
1,0,0,1,2965665.491,0.327,0,0
0,0,0,1,2965665.861,0.37,0,0
1,0,0,1,2965666.188,0.327,0,0
0,0,0,1,2965666.558,0.37,0,0
1,0,0,1,2965666.883,0.325,0,0
0,0,0,1,2965667.255,0.372,0,0
1,0,0,1,2965667.579,0.324,0,0
0,0,0,1,2965667.951,0.372,0,0
1,0,0,1,2965668.277,0.326,0,0
0,0,0,1,2965668.649,0.372,0,0
1,0,0,1,2965668.972,0.323,0,0
0,0,0,1,2965669.348,0.376,0,0
1,0,0,1,2965669.671,0.323,0,0
0,0,0,1,2965670.044,0.373,0,0
1,0,0,1,2965670.367,0.323,0,0
0,0,0,1,2965670.739,0.372,0,0
1,0,0,1,2965671.065,0.326,0,0
0,0,0,1,2965671.434,0.369,0,0
1,0,0,1,2965671.762,0.328,0,0
0,0,0,1,2965672.129,0.367,0,0
1,0,0,1,2965672.462,0.333,0,0
0,0,0,1,2965672.811,0.349,0,0
1,0,0,1,2965674.551,1.74,0,0
0,0,0,1,2965674.913,0.362,0,0
1,0,0,1,2965675.246,0.333,0,0
0,0,0,1,2965675.605,0.359,0,0
1,0,0,1,2965675.935,0.33,0,0
0,0,0,1,2965676.299,0.364,0,0
1,0,0,1,2965676.626,0.327,0,0
0,0,0,1,2965676.996,0.37,0,0
1,0,0,1,2965677.319,0.323,0,0
0,0,0,1,2965677.689,0.37,0,0
1,0,0,1,2965678.011,0.322,0,0
