#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 163
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,2.5942664983E7,0.493,0,0
0,1,0,1,2.594266551E7,0.527,0,0
0,0,0,1,2.594266551E7,0.0,0,0
1,0,0,1,2.5942665516E7,0.006,0,0
0,0,0,1,2.5942666007E7,0.491,0,0
1,0,0,1,2.5942666534E7,0.527,0,0
0,0,0,1,2.5942667028E7,0.494,0,0
1,0,0,1,2.5942667558E7,0.53,0,0
0,0,0,1,2.594266805E7,0.492,0,0
1,0,0,1,2.5942668581E7,0.531,0,0
0,0,0,1,2.5942669072E7,0.491,0,0
1,0,0,1,2.5942669603E7,0.531,0,0
0,0,0,1,2.5942670094E7,0.491,0,0
1,0,0,1,2.5942670626E7,0.532,0,0
0,0,0,1,2.5942671115E7,0.489,0,0
1,0,0,1,2.5942671645E7,0.53,0,0
0,0,0,1,2.5942672136E7,0.491,0,0
1,0,0,1,2.5942672664E7,0.528,0,0
0,0,0,1,2.5942673157E7,0.493,0,0
1,0,0,1,2.594267369E7,0.533,0,0
0,0,0,1,2.5942674179E7,0.489,1,0
1,0,0,1,2.5942674713E7,0.534,1,0
0,0,0,1,2.59426752E7,0.487,1,0
1,0,0,1,2.5942675732E7,0.532,1,0
0,0,0,1,2.5942676226E7,0.494,1,0
1,0,0,1,2.5942676763E7,0.537,1,0
0,0,0,1,2.5942677254E7,0.491,1,0
1,0,0,1,2.5942677788E7,0.534,0,1
0,0,0,1,2.5942678283E7,0.495,0,1
1,0,0,1,2.5942678818E7,0.535,0,1
0,0,0,1,2.5942679311E7,0.493,0,1
0,0,1,1,2.5942679769E7,0.458,0,1
0,0,0,1,2.5942679772E7,0.003,0,1
1,0,0,1,2.5942679848E7,0.076,0,0
0,0,0,1,2.5942680341E7,0.493,0,0
1,0,0,1,2.5942680876E7,0.535,0,0
0,0,0,1,2.5942681369E7,0.493,0,0
1,0,0,1,2.5942681906E7,0.537,0,0
0,0,0,1,2.5942682395E7,0.489,0,0
1,0,0,1,2.5942682931E7,0.536,0,0
0,0,0,1,2.5942685101E7,2.17,0,0
1,0,0,1,2.5942686018E7,0.917,0,0
0,0,0,1,2.5942686507E7,0.489,0,0
1,0,0,1,2.5942687041E7,0.534,0,0
0,0,0,1,2.5942687533E7,0.492,0,0
1,0,0,1,2.5942688065E7,0.532,0,0
0,0,0,1,2.5942688557E7,0.492,0,0
1,0,0,1,2.5942689089E7,0.532,0,0
0,0,0,1,2.594268958E7,0.491,0,0
1,0,0,1,2.5942690114E7,0.534,0,0
0,0,0,1,2.5942690606E7,0.492,0,0
1,0,0,1,2.5942691138E7,0.532,0,0
0,0,0,1,2.5942691627E7,0.489,0,0
1,0,0,1,2.5942692158E7,0.531,0,0
0,0,0,1,2.594269265E7,0.492,0,0
1,0,0,1,2.5942693182E7,0.532,0,0
0,0,0,1,2.5942693673E7,0.491,0,0
1,0,0,1,2.594269421E7,0.537,0,0
0,0,0,1,2.5942694698E7,0.488,1,0
1,0,0,1,2.5942695233E7,0.535,1,0
0,0,0,1,2.5942695723E7,0.49,1,0
1,0,0,1,2.5942696256E7,0.533,1,0
0,0,0,1,2.5942696754E7,0.498,1,0
1,0,0,1,2.5942697289E7,0.535,1,0
0,0,0,1,2.5942697783E7,0.494,1,0
1,0,0,1,2.5942698315E7,0.532,0,1
0,0,0,1,2.5942698813E7,0.498,0,1
1,0,0,1,2.5942699349E7,0.536,0,1
0,0,0,1,2.5942699845E7,0.496,0,1
1,0,0,1,2.5942700383E7,0.538,0,0
0,0,0,1,2.594270088E7,0.497,0,0
1,0,0,1,2.5942701416E7,0.536,0,0
0,0,0,1,2.5942701914E7,0.498,0,0
1,0,0,1,2.594270245E7,0.536,0,0
0,0,0,1,2.5942702946E7,0.496,0,0
1,0,0,1,2.5942703482E7,0.536,0,0
0,0,0,1,2.5942703979E7,0.497,0,0
1,0,0,1,2.5942704517E7,0.538,0,0
0,0,0,1,2.594270501E7,0.493,0,0
1,0,0,1,2.5942705549E7,0.539,0,0
0,0,0,1,2.5942706044E7,0.495,0,0
1,0,0,1,2.594270658E7,0.536,0,0
0,0,0,1,2.5942707075E7,0.495,0,0
1,0,0,1,2.5942707609E7,0.534,0,0
0,0,0,1,2.5942708105E7,0.496,0,0
1,0,0,1,2.5942708636E7,0.531,0,0
0,0,0,1,2.5942709132E7,0.496,0,0
1,0,0,1,2.5942709663E7,0.531,0,0
0,0,0,1,2.5942710158E7,0.495,0,0
1,0,0,1,2.594271069E7,0.532,0,0
0,0,0,1,2.5942711185E7,0.495,0,0
1,0,0,1,2.5942711715E7,0.53,0,0
0,0,0,1,2.594271221E7,0.495,0,0
1,0,0,1,2.5942712743E7,0.533,0,0
0,0,0,1,2.5942713234E7,0.491,0,0
1,0,0,1,2.5942713767E7,0.533,0,0
0,0,0,1,2.5942714263E7,0.496,0,0
1,0,0,1,2.5942714796E7,0.533,0,0
0,0,0,1,2.5942715291E7,0.495,1,0
1,0,0,1,2.5942715822E7,0.531,1,0
0,0,0,1,2.5942716316E7,0.494,1,0
1,0,0,1,2.5942716851E7,0.535,1,0
0,0,0,1,2.5942717346E7,0.495,1,0
1,0,0,1,2.5942717881E7,0.535,1,0
0,0,0,1,2.5942718379E7,0.498,1,0
1,0,0,1,2.5942718914E7,0.535,0,1
0,0,0,1,2.5942719408E7,0.494,0,1
1,0,0,1,2.5942719941E7,0.533,0,1
0,0,0,1,2.5942720439E7,0.498,0,1
1,0,0,1,2.5942720975E7,0.536,0,0
0,0,0,1,2.5942721472E7,0.497,0,0
1,0,0,1,2.5942722008E7,0.536,0,0
0,0,0,1,2.5942722507E7,0.499,0,0
1,0,0,1,2.5942723042E7,0.535,0,0
0,0,0,1,2.5942723539E7,0.497,0,0
1,0,0,1,2.5942724073E7,0.534,0,0
0,0,0,1,2.5942724569E7,0.496,0,0
1,0,0,1,2.5942725102E7,0.533,0,0
0,0,0,1,2.5942725598E7,0.496,0,0
1,0,0,1,2.5942726134E7,0.536,0,0
0,0,0,1,2.5942726631E7,0.497,0,0
1,0,0,1,2.5942727164E7,0.533,0,0
0,0,0,1,2.5942727659E7,0.495,0,0
1,0,0,1,2.594272819E7,0.531,0,0
0,0,0,1,2.5942728688E7,0.498,0,0
1,0,0,1,2.594272922E7,0.532,0,0
0,0,0,1,2.5942729715E7,0.495,0,0
1,0,0,1,2.5942730248E7,0.533,0,0
0,0,0,1,2.5942730744E7,0.496,0,0
1,0,0,1,2.5942731279E7,0.535,0,0
0,0,0,1,2.5942731771E7,0.492,0,0
1,0,0,1,2.5942732306E7,0.535,0,0
0,0,0,1,2.5942732796E7,0.49,0,0
1,0,0,1,2.5942733331E7,0.535,0,0
0,0,0,1,2.5942733823E7,0.492,0,0
1,0,0,1,2.5942734356E7,0.533,0,0
0,0,0,1,2.594273485E7,0.494,0,0
1,0,0,1,2.5942735385E7,0.535,0,0
0,0,0,1,2.5942735879E7,0.494,1,0
1,0,0,1,2.5942736414E7,0.535,1,0
0,0,0,1,2.5942736904E7,0.49,1,0
1,0,0,1,2.5942737442E7,0.538,1,0
0,0,0,1,2.5942737938E7,0.496,1,0
1,0,0,1,2.5942738474E7,0.536,1,0
0,0,0,1,2.594273897E7,0.496,1,0
1,0,0,1,2.5942739505E7,0.535,0,1
0,0,0,1,2.5942740003E7,0.498,0,1
1,0,0,1,2.594274054E7,0.537,0,1
0,0,0,1,2.5942741038E7,0.498,0,1
1,0,0,1,2.5942741578E7,0.54,0,0
0,0,0,1,2.5942742075E7,0.497,0,0
1,0,0,1,2.5942742612E7,0.537,0,0
0,0,0,1,2.5942743109E7,0.497,0,0
1,0,0,1,2.5942743645E7,0.536,0,0
0,0,0,1,2.5942744141E7,0.496,0,0
1,0,0,1,2.5942744682E7,0.541,0,0
0,0,0,1,2.5942746914E7,2.232,0,0
1,0,0,1,2.5942747777E7,0.863,0,0
0,0,0,1,2.5942748269E7,0.492,0,0
1,0,0,1,2.5942748805E7,0.536,0,0
0,0,0,1,2.5942749294E7,0.489,0,0
1,0,0,1,2.5942749827E7,0.533,0,0
0,0,0,1,2.5942750317E7,0.49,0,0
1,0,0,1,2.5942750848E7,0.531,0,0
0,0,0,1,2.5942751341E7,0.493,0,0
1,0,0,1,2.5942751872E7,0.531,0,0
0,0,0,1,2.5942752365E7,0.493,0,0
1,0,0,1,2.5942752898E7,0.533,0,0
0,0,0,1,2.594275339E7,0.492,0,0
1,0,0,1,2.594275392E7,0.53,0,0
0,0,0,1,2.5942754412E7,0.492,0,0
1,0,0,1,2.5942754943E7,0.531,0,0
0,0,0,1,2.5942755439E7,0.496,0,0
1,0,0,1,2.5942755973E7,0.534,0,0
0,0,0,1,2.5942756464E7,0.491,1,0
1,0,0,1,2.5942756999E7,0.535,1,0
0,0,0,1,2.594275749E7,0.491,1,0
1,0,0,1,2.5942758027E7,0.537,1,0
0,0,0,1,2.5942758522E7,0.495,1,0
1,0,0,1,2.5942759055E7,0.533,1,0
0,0,0,1,2.5942759553E7,0.498,1,0
1,0,0,1,2.5942760089E7,0.536,0,1
0,0,0,1,2.5942760584E7,0.495,0,1
1,0,0,1,2.5942761122E7,0.538,0,1
0,0,0,1,2.594276162E7,0.498,0,1
1,0,0,1,2.5942762159E7,0.539,0,0
0,0,0,1,2.5942762655E7,0.496,0,0
1,0,0,1,2.5942763192E7,0.537,0,0
0,0,0,1,2.594276369E7,0.498,0,0
1,0,0,1,2.5942764226E7,0.536,0,0
0,0,0,1,2.5942764722E7,0.496,0,0
1,0,0,1,2.5942765258E7,0.536,0,0
0,0,0,1,2.5942765756E7,0.498,0,0
1,0,0,1,2.5942766294E7,0.538,0,0
0,0,0,1,2.5942766789E7,0.495,0,0
1,0,0,1,2.5942767322E7,0.533,0,0
0,0,0,1,2.594276782E7,0.498,0,0
1,0,0,1,2.5942768356E7,0.536,0,0
0,0,0,1,2.5942768853E7,0.497,0,0
1,0,0,1,2.5942769388E7,0.535,0,0
0,0,0,1,2.5942769882E7,0.494,0,0
1,0,0,1,2.5942770414E7,0.532,0,0
0,0,0,1,2.5942770911E7,0.497,0,0
1,0,0,1,2.5942771441E7,0.53,0,0
0,0,0,1,2.5942771938E7,0.497,0,0
1,0,0,1,2.5942772472E7,0.534,0,0
0,0,0,1,2.5942772968E7,0.496,0,0
1,0,0,1,2.5942773499E7,0.531,0,0
0,0,0,1,2.5942773996E7,0.497,0,0
1,0,0,1,2.5942774525E7,0.529,0,0
0,0,0,1,2.5942775021E7,0.496,0,0
1,0,0,1,2.5942775554E7,0.533,0,0
0,0,0,1,2.5942776053E7,0.499,0,0
1,0,0,1,2.5942776586E7,0.533,0,0
0,0,0,1,2.594277708E7,0.494,1,0
1,0,0,1,2.5942777614E7,0.534,1,0
0,0,0,1,2.5942778109E7,0.495,1,0
1,0,0,1,2.5942778645E7,0.536,1,0
0,0,0,1,2.594277914E7,0.495,1,0
1,0,0,1,2.5942779678E7,0.538,1,0
0,0,0,1,2.5942780176E7,0.498,1,0
1,0,0,1,2.5942780711E7,0.535,0,1
0,0,0,1,2.5942781207E7,0.496,0,1
1,0,0,1,2.5942781742E7,0.535,0,1
0,0,0,1,2.594278224E7,0.498,0,1
1,0,0,1,2.5942782777E7,0.537,0,0
0,0,0,1,2.5942783279E7,0.502,0,0
1,0,0,1,2.5942783814E7,0.535,0,0
0,0,0,1,2.5942784314E7,0.5,0,0
1,0,0,1,2.5942784848E7,0.534,0,0
0,0,0,1,2.5942785348E7,0.5,0,0
1,0,0,1,2.5942785884E7,0.536,0,0
0,0,0,1,2.5942786379E7,0.495,0,0
1,0,0,1,2.5942786915E7,0.536,0,0
0,0,0,1,2.5942787413E7,0.498,0,0
1,0,0,1,2.5942787946E7,0.533,0,0
0,0,0,1,2.5942788444E7,0.498,0,0
1,0,0,1,2.5942788974E7,0.53,0,0
1,1,0,1,2.5942788996E7,0.022,0,0
1,0,0,1,2.5942788996E7,0.0,0,0
0,0,0,1,2.5942789473E7,0.477,0,0
1,0,0,1,2.5942790006E7,0.533,0,0
0,0,0,1,2.59427905E7,0.494,0,0
1,0,0,1,2.5942791033E7,0.533,0,0
0,0,0,1,2.5942791527E7,0.494,0,0
1,0,0,1,2.5942792062E7,0.535,0,0
0,0,0,1,2.5942792554E7,0.492,0,0
1,0,0,1,2.594279309E7,0.536,0,0
0,0,0,1,2.5942793581E7,0.491,0,0
1,0,0,1,2.5942794116E7,0.535,0,0
0,0,0,1,2.5942794608E7,0.492,0,0
1,0,0,1,2.594279514E7,0.532,0,0
0,0,0,1,2.5942795635E7,0.495,0,0
1,0,0,1,2.5942796166E7,0.531,0,0
0,0,0,1,2.5942796661E7,0.495,0,0
1,0,0,1,2.5942797198E7,0.537,0,0
0,0,0,1,2.594279769E7,0.492,1,0
1,0,0,1,2.5942798227E7,0.537,1,0
0,0,0,1,2.5942798717E7,0.49,1,0
1,0,0,1,2.5942799253E7,0.536,1,0
0,0,0,1,2.5942799751E7,0.498,1,0
1,0,0,1,2.5942800287E7,0.536,1,0
0,0,0,1,2.5942800784E7,0.497,1,0
1,0,0,1,2.5942801319E7,0.535,0,1
0,0,0,1,2.5942801817E7,0.498,0,1
1,0,0,1,2.5942802354E7,0.537,0,1
0,0,0,1,2.594280285E7,0.496,0,1
1,0,0,1,2.594280339E7,0.54,0,0
1,0,1,1,2.5942803482E7,0.092,0,0
1,0,0,1,2.5942803485E7,0.003,0,0
0,0,0,1,2.5942803887E7,0.402,0,0
1,0,0,1,2.5942804424E7,0.537,0,0
0,0,0,1,2.594280492E7,0.496,0,0
1,0,0,1,2.5942805457E7,0.537,0,0
0,0,0,1,2.5942805951E7,0.494,0,0
1,0,0,1,2.5942806493E7,0.542,0,0
0,0,0,1,2.5942808666E7,2.173,0,0
1,0,0,1,2.5942809589E7,0.923,0,0
0,0,0,1,2.5942810083E7,0.494,0,0
1,0,0,1,2.594281062E7,0.537,0,0
0,0,0,1,2.5942811114E7,0.494,0,0
1,0,0,1,2.5942811648E7,0.534,0,0
0,0,0,1,2.5942812142E7,0.494,0,0
1,0,0,1,2.5942812675E7,0.533,0,0
0,0,0,1,2.5942813169E7,0.494,0,0
1,0,0,1,2.5942813703E7,0.534,0,0
0,0,0,1,2.5942814198E7,0.495,0,0
1,0,0,1,2.5942814731E7,0.533,0,0
0,0,0,1,2.5942815225E7,0.494,0,0
1,0,0,1,2.594281576E7,0.535,0,0
0,0,0,1,2.5942816254E7,0.494,0,0
1,0,0,1,2.5942816786E7,0.532,0,0
0,0,0,1,2.5942817282E7,0.496,0,0
1,0,0,1,2.594281782E7,0.538,0,0
0,0,0,1,2.5942818311E7,0.491,1,0
1,0,0,1,2.5942818849E7,0.538,1,0
0,0,0,1,2.5942819342E7,0.493,1,0
1,0,0,1,2.5942819878E7,0.536,1,0
0,0,0,1,2.5942820374E7,0.496,1,0
1,0,0,1,2.5942820912E7,0.538,1,0
0,0,0,1,2.5942821412E7,0.5,1,0
1,0,0,1,2.5942821946E7,0.534,0,1
0,0,0,1,2.5942822446E7,0.5,0,1
1,0,0,1,2.5942822983E7,0.537,0,1
0,0,0,1,2.5942823483E7,0.5,0,1
1,0,0,1,2.5942824022E7,0.539,0,0
0,0,0,1,2.5942824522E7,0.5,0,0
1,0,0,1,2.5942825063E7,0.541,0,0
0,0,0,1,2.5942825561E7,0.498,0,0
1,0,0,1,2.5942826099E7,0.538,0,0
0,0,0,1,2.5942826597E7,0.498,0,0
1,0,0,1,2.5942827136E7,0.539,0,0
0,0,0,1,2.5942827634E7,0.498,0,0
1,0,0,1,2.5942828174E7,0.54,0,0
0,0,0,1,2.5942828671E7,0.497,0,0
1,0,0,1,2.5942829209E7,0.538,0,0
0,0,0,1,2.5942829708E7,0.499,0,0
1,0,0,1,2.5942830246E7,0.538,0,0
0,0,0,1,2.5942830744E7,0.498,0,0
1,0,0,1,2.594283128E7,0.536,0,0
0,0,0,1,2.5942831781E7,0.501,0,0
1,0,0,1,2.5942832314E7,0.533,0,0
0,0,0,1,2.5942832814E7,0.5,0,0
1,0,0,1,2.5942833348E7,0.534,0,0
0,0,0,1,2.5942833848E7,0.5,0,0
1,0,0,1,2.5942834384E7,0.536,0,0
0,0,0,1,2.5942834882E7,0.498,0,0
1,0,0,1,2.5942835418E7,0.536,0,0
0,0,0,1,2.5942835915E7,0.497,0,0
1,0,0,1,2.5942836448E7,0.533,0,0
0,0,0,1,2.5942836946E7,0.498,0,0
1,0,0,1,2.5942837479E7,0.533,0,0
0,0,0,1,2.5942837983E7,0.504,0,0
1,0,0,1,2.5942838516E7,0.533,0,0
0,0,0,1,2.5942839018E7,0.502,1,0
1,0,0,1,2.5942839549E7,0.531,1,0
0,0,0,1,2.5942840049E7,0.5,1,0
1,0,0,1,2.5942840586E7,0.537,1,0
0,0,0,1,2.5942841084E7,0.498,1,0
1,0,0,1,2.5942841623E7,0.539,1,0
0,0,0,1,2.5942842122E7,0.499,1,0
1,0,0,1,2.594284266E7,0.538,0,1
0,0,0,1,2.5942843159E7,0.499,0,1
1,0,0,1,2.5942843696E7,0.537,0,1
0,0,0,1,2.5942844198E7,0.502,0,1
1,0,0,1,2.5942844738E7,0.54,0,0
0,0,0,1,2.5942845239E7,0.501,0,0
1,0,0,1,2.5942845776E7,0.537,0,0
0,0,0,1,2.594284628E7,0.504,0,0
1,0,0,1,2.5942846815E7,0.535,0,0
0,0,0,1,2.5942847317E7,0.502,0,0
1,0,0,1,2.5942847853E7,0.536,0,0
0,0,0,1,2.5942848354E7,0.501,0,0
1,0,0,1,2.5942848888E7,0.534,0,0
0,0,0,1,2.5942849389E7,0.501,0,0
1,0,0,1,2.5942849926E7,0.537,0,0
0,0,0,1,2.5942850422E7,0.496,0,0
1,0,0,1,2.5942850959E7,0.537,0,0
0,0,0,1,2.5942851452E7,0.493,0,0
1,0,0,1,2.5942851984E7,0.532,0,0
0,0,0,1,2.5942852479E7,0.495,0,0
1,0,0,1,2.5942853013E7,0.534,0,0
0,0,0,1,2.5942853504E7,0.491,0,0
1,0,0,1,2.5942854037E7,0.533,0,0
0,0,0,1,2.5942854532E7,0.495,0,0
1,0,0,1,2.5942855064E7,0.532,0,0
0,0,0,1,2.5942855557E7,0.493,0,0
1,0,0,1,2.594285609E7,0.533,0,0
0,0,0,1,2.5942856584E7,0.494,0,0
1,0,0,1,2.5942857116E7,0.532,0,0
0,0,0,1,2.5942857608E7,0.492,0,0
1,0,0,1,2.5942858143E7,0.535,0,0
0,0,0,1,2.5942858638E7,0.495,0,0
1,0,0,1,2.5942859173E7,0.535,0,0
0,0,0,1,2.5942859667E7,0.494,1,0
1,0,0,1,2.5942860201E7,0.534,1,0
0,0,0,1,2.5942860694E7,0.493,1,0
1,0,0,1,2.5942861232E7,0.538,1,0
0,0,0,1,2.5942861727E7,0.495,1,0
1,0,0,1,2.5942862266E7,0.539,1,0
0,0,0,1,2.5942862763E7,0.497,1,0
1,0,0,1,2.5942863298E7,0.535,0,1
0,0,0,1,2.5942863798E7,0.5,0,1
1,0,0,1,2.5942864337E7,0.539,0,1
0,0,0,1,2.5942864835E7,0.498,0,1
1,0,0,1,2.5942865374E7,0.539,0,0
0,0,0,1,2.5942865874E7,0.5,0,0
1,0,0,1,2.5942866414E7,0.54,0,0
0,0,0,1,2.5942866911E7,0.497,0,0
1,0,0,1,2.5942867448E7,0.537,0,0
0,0,0,1,2.5942867945E7,0.497,0,0
1,0,0,1,2.5942868485E7,0.54,0,0
0,0,0,1,2.5942870703E7,2.218,0,0
1,0,0,1,2.5942871598E7,0.895,0,0
0,0,0,1,2.5942872094E7,0.496,0,0
1,0,0,1,2.5942872635E7,0.541,0,0
0,0,0,1,2.594287313E7,0.495,0,0
1,0,0,1,2.5942873666E7,0.536,0,0
0,0,0,1,2.5942874164E7,0.498,0,0
1,0,0,1,2.5942874702E7,0.538,0,0
0,0,0,1,2.5942875196E7,0.494,0,0
1,0,0,1,2.5942875738E7,0.542,0,0
0,0,0,1,2.5942876231E7,0.493,0,0
1,0,0,1,2.5942876766E7,0.535,0,0
0,0,0,1,2.5942877261E7,0.495,0,0
1,0,0,1,2.5942877796E7,0.535,0,0
0,0,0,1,2.5942878291E7,0.495,0,0
1,0,0,1,2.5942878827E7,0.536,0,0
0,0,0,1,2.5942879323E7,0.496,0,0
1,0,0,1,2.5942879863E7,0.54,0,0
0,0,0,1,2.5942880357E7,0.494,1,0
1,0,0,1,2.594288089E7,0.533,1,0
0,0,0,1,2.5942881389E7,0.499,1,0
1,0,0,1,2.5942881925E7,0.536,1,0
0,0,0,1,2.5942882425E7,0.5,1,0
1,0,0,1,2.5942882963E7,0.538,1,0
0,0,0,1,2.5942883461E7,0.498,1,0
1,0,0,1,2.5942883999E7,0.538,0,1
0,0,0,1,2.59428845E7,0.501,0,1
1,0,0,1,2.5942885037E7,0.537,0,1
0,0,0,1,2.5942885538E7,0.501,0,1
1,0,0,1,2.5942886079E7,0.541,0,0
0,0,0,1,2.5942886579E7,0.5,0,0
1,0,0,1,2.5942887121E7,0.542,0,0
0,0,0,1,2.5942887619E7,0.498,0,0
1,0,0,1,2.5942888158E7,0.539,0,0
0,0,0,1,2.5942888659E7,0.501,0,0
1,0,0,1,2.5942889196E7,0.537,0,0
0,0,0,1,2.5942889697E7,0.501,0,0
1,0,0,1,2.5942890235E7,0.538,0,0
0,0,0,1,2.5942890735E7,0.5,0,0
1,0,0,1,2.5942891273E7,0.538,0,0
0,0,0,1,2.5942891773E7,0.5,0,0
1,0,0,1,2.5942892312E7,0.539,0,0
0,0,0,1,2.5942892812E7,0.5,0,0
1,0,0,1,2.5942893348E7,0.536,0,0
0,0,0,1,2.5942893849E7,0.501,0,0
1,0,0,1,2.5942894386E7,0.537,0,0
0,0,0,1,2.5942894884E7,0.498,0,0
1,0,0,1,2.5942895419E7,0.535,0,0
0,0,0,1,2.5942895921E7,0.502,0,0
1,0,0,1,2.5942896456E7,0.535,0,0
0,0,0,1,2.5942896955E7,0.499,0,0
1,0,0,1,2.594289749E7,0.535,0,0
0,0,0,1,2.5942897989E7,0.499,0,0
1,0,0,1,2.5942898527E7,0.538,0,0
0,0,0,1,2.5942899024E7,0.497,0,0
1,0,0,1,2.5942899561E7,0.537,0,0
0,0,0,1,2.594290006E7,0.499,0,0
1,0,0,1,2.5942900597E7,0.537,0,0
0,0,0,1,2.5942901097E7,0.5,1,0
1,0,0,1,2.5942901631E7,0.534,1,0
0,0,0,1,2.5942902131E7,0.5,1,0
1,0,0,1,2.5942902669E7,0.538,1,0
0,0,0,1,2.5942903169E7,0.5,1,0
1,0,0,1,2.5942903709E7,0.54,1,0
0,0,0,1,2.594290421E7,0.501,1,0
1,0,0,1,2.5942904748E7,0.538,0,1
0,0,0,1,2.594290525E7,0.502,0,1
1,0,0,1,2.5942905789E7,0.539,0,1
0,0,0,1,2.5942906291E7,0.502,0,1
1,0,0,1,2.5942906831E7,0.54,0,0
0,0,0,1,2.5942907334E7,0.503,0,0
1,0,0,1,2.5942907872E7,0.538,0,0
0,0,0,1,2.5942908378E7,0.506,0,0
1,0,0,1,2.5942908917E7,0.539,0,0
0,0,0,1,2.594290942E7,0.503,0,0
1,0,0,1,2.5942909958E7,0.538,0,0
0,0,0,1,2.5942910457E7,0.499,0,0
1,0,0,1,2.5942910994E7,0.537,0,0
0,0,0,1,2.5942911497E7,0.503,0,0
1,0,0,1,2.5942912034E7,0.537,0,0
0,0,0,1,2.5942912531E7,0.497,0,0
0,1,0,1,2.5942913019E7,0.488,0,0
0,0,0,1,2.5942913019E7,0.0,0,0
1,0,0,1,2.5942913068E7,0.049,0,0
0,0,0,1,2.5942913565E7,0.497,0,0
1,0,0,1,2.5942914098E7,0.533,0,0
0,0,0,1,2.5942914594E7,0.496,0,0
1,0,0,1,2.5942915127E7,0.533,0,0
0,0,0,1,2.5942915621E7,0.494,0,0
1,0,0,1,2.5942916157E7,0.536,0,0
0,0,0,1,2.5942916649E7,0.492,0,0
1,0,0,1,2.5942917186E7,0.537,0,0
0,0,0,1,2.594291768E7,0.494,0,0
1,0,0,1,2.5942918214E7,0.534,0,0
0,0,0,1,2.5942918709E7,0.495,0,0
1,0,0,1,2.5942919244E7,0.535,0,0
0,0,0,1,2.5942919737E7,0.493,0,0
1,0,0,1,2.5942920274E7,0.537,0,0
0,0,0,1,2.5942920769E7,0.495,0,0
1,0,0,1,2.5942921307E7,0.538,0,0
0,0,0,1,2.5942921802E7,0.495,1,0
1,0,0,1,2.5942922338E7,0.536,1,0
0,0,0,1,2.5942922831E7,0.493,1,0
1,0,0,1,2.5942923372E7,0.541,1,0
0,0,0,1,2.594292387E7,0.498,1,0
1,0,0,1,2.5942924407E7,0.537,1,0
0,0,0,1,2.5942924906E7,0.499,1,0
1,0,0,1,2.5942925445E7,0.539,0,1
0,0,0,1,2.5942925944E7,0.499,0,1
1,0,0,1,2.5942926485E7,0.541,0,1
0,0,0,1,2.5942926983E7,0.498,0,1
0,0,1,1,2.5942927436E7,0.453,0,1
0,0,0,1,2.5942927439E7,0.003,0,1
1,0,0,1,2.5942927523E7,0.084,0,0
0,0,0,1,2.5942928024E7,0.501,0,0
1,0,0,1,2.5942928565E7,0.541,0,0
0,0,0,1,2.5942929063E7,0.498,0,0
1,0,0,1,2.5942929603E7,0.54,0,0
0,0,0,1,2.59429301E7,0.497,0,0
1,0,0,1,2.5942930643E7,0.543,0,0
0,0,0,1,2.5942932878E7,2.235,0,0
1,0,0,1,2.5942933755E7,0.877,0,0
0,0,0,1,2.5942934254E7,0.499,0,0
1,0,0,1,2.5942934795E7,0.541,0,0
0,0,0,1,2.594293529E7,0.495,0,0
1,0,0,1,2.5942935827E7,0.537,0,0
0,0,0,1,2.5942936325E7,0.498,0,0
1,0,0,1,2.5942936862E7,0.537,0,0
0,0,0,1,2.5942937359E7,0.497,0,0
1,0,0,1,2.59429379E7,0.541,0,0
0,0,0,1,2.5942938395E7,0.495,0,0
1,0,0,1,2.5942938933E7,0.538,0,0
0,0,0,1,2.5942939429E7,0.496,0,0
1,0,0,1,2.5942939963E7,0.534,0,0
0,0,0,1,2.5942940461E7,0.498,0,0
1,0,0,1,2.5942940999E7,0.538,0,0
0,0,0,1,2.5942941497E7,0.498,0,0
1,0,0,1,2.5942942035E7,0.538,0,0
0,0,0,1,2.5942942531E7,0.496,1,0
1,0,0,1,2.5942943068E7,0.537,1,0
0,0,0,1,2.5942943569E7,0.501,1,0
1,0,0,1,2.5942944105E7,0.536,1,0
0,0,0,1,2.5942944605E7,0.5,1,0
1,0,0,1,2.5942945144E7,0.539,1,0
0,0,0,1,2.5942945647E7,0.503,1,0
1,0,0,1,2.5942946185E7,0.538,0,1
0,0,0,1,2.5942946687E7,0.502,0,1
1,0,0,1,2.5942947225E7,0.538,0,1
0,0,0,1,2.5942947728E7,0.503,0,1
1,0,0,1,2.5942948268E7,0.54,0,0
0,0,0,1,2.5942948773E7,0.505,0,0
1,0,0,1,2.5942949313E7,0.54,0,0
0,0,0,1,2.5942949816E7,0.503,0,0
1,0,0,1,2.5942950356E7,0.54,0,0
0,0,0,1,2.594295086E7,0.504,0,0
1,0,0,1,2.59429514E7,0.54,0,0
0,0,0,1,2.5942951901E7,0.501,0,0
1,0,0,1,2.594295244E7,0.539,0,0
0,0,0,1,2.5942952942E7,0.502,0,0
1,0,0,1,2.594295348E7,0.538,0,0
0,0,0,1,2.594295398E7,0.5,0,0
1,0,0,1,2.5942954518E7,0.538,0,0
0,0,0,1,2.5942955016E7,0.498,0,0
1,0,0,1,2.5942955556E7,0.54,0,0
0,0,0,1,2.594295605E7,0.494,0,0
1,0,0,1,2.5942956587E7,0.537,0,0
0,0,0,1,2.5942957082E7,0.495,0,0
