#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 105
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,4400983.653,0.722,0,0
0,0,0,1,4400984.452,0.799,0,0
1,0,0,1,4400985.172,0.72,0,0
0,0,0,1,4400985.983,0.811,0,0
1,0,0,1,4400986.698,0.715,0,0
0,0,0,1,4400987.52,0.822,0,0
1,0,0,1,4400988.229,0.709,0,0
0,0,0,1,4400989.056,0.827,0,0
1,0,0,1,4400989.765,0.709,0,0
0,0,0,1,4400990.592,0.827,0,0
1,0,0,1,4400991.305,0.713,0,0
0,0,0,1,4400992.133,0.828,0,0
1,0,0,1,4400992.851,0.718,0,0
0,0,0,1,4400993.677,0.826,0,0
1,0,0,1,4400994.399,0.722,0,0
0,0,0,1,4400995.229,0.83,0,0
1,0,0,1,4400995.955,0.726,0,0
0,0,0,1,4400996.786,0.831,0,0
1,0,0,1,4400997.515,0.729,0,0
0,0,0,1,4400998.35,0.835,0,0
1,0,0,1,4400999.084,0.734,0,0
0,0,0,1,4400999.92,0.836,0,0
1,0,0,1,4401000.658,0.738,0,0
0,0,0,1,4401001.499,0.841,0,0
1,0,0,1,4401002.243,0.744,0,0
0,0,0,1,4401003.088,0.845,0,0
1,0,0,1,4401003.837,0.749,0,0
0,0,0,1,4401004.687,0.85,1,0
1,0,0,1,4401005.443,0.756,1,0
0,0,0,1,4401006.3,0.857,1,0
1,0,0,1,4401007.059,0.759,1,1
0,0,0,1,4401007.923,0.864,0,1
1,0,0,1,4401008.689,0.766,0,1
0,0,0,1,4401009.556,0.867,0,1
1,0,0,1,4401010.329,0.773,0,1
0,0,0,1,4401011.198,0.869,0,1
1,0,0,1,4401011.978,0.78,0,0
0,0,0,1,4401012.845,0.867,0,0
1,0,0,1,4401013.629,0.784,0,0
0,0,0,1,4401014.495,0.866,0,0
1,0,0,1,4401015.282,0.787,0,0
1,0,1,1,4401015.546,0.264,0,0
1,0,0,1,4401015.548,0.002,0,0
0,0,0,1,4401016.143,0.595,0,0
1,0,0,1,4401016.929,0.786,0,0
0,0,0,1,4401017.783,0.854,0,0
1,0,0,1,4401018.568,0.785,0,0
0,0,0,1,4401019.414,0.846,0,0
1,0,0,1,4401020.191,0.777,0,0
0,0,0,1,4401021.028,0.837,0,0
1,0,0,1,4401021.796,0.768,0,0
0,0,0,1,4401022.617,0.821,0,0
1,0,0,1,4401023.374,0.757,0,0
0,0,0,1,4401024.179,0.805,0,0
1,0,0,1,4401024.928,0.749,0,0
0,0,0,1,4401025.7,0.772,0,0
1,0,0,1,4401026.45,0.75,0,0
0,0,0,1,4401027.204,0.754,0,0
1,0,0,1,4401027.943,0.739,0,0
0,0,0,1,4401028.685,0.742,0,0
1,0,0,1,4401029.416,0.731,0,0
0,0,0,1,4401030.149,0.733,0,0
1,0,0,1,4401030.872,0.723,0,0
0,0,0,1,4401031.601,0.729,0,0
1,0,0,1,4401032.317,0.716,0,0
0,0,0,1,4401033.041,0.724,0,0
1,0,0,1,4401033.756,0.715,0,0
0,0,0,1,4401034.473,0.717,0,0
1,0,0,1,4401035.175,0.702,0,0
0,0,0,1,4401035.898,0.723,0,0
1,0,0,1,4401036.6,0.702,0,0
0,0,0,1,4401037.326,0.726,0,0
1,0,0,1,4401038.007,0.681,0,0
0,0,0,1,4401038.732,0.725,0,0
1,0,0,1,4401039.422,0.69,0,0
0,0,0,1,4401040.147,0.725,0,0
1,0,0,1,4401040.833,0.686,0,0
0,0,0,1,4401041.56,0.727,0,0
1,0,0,1,4401042.242,0.682,0,0
0,0,0,1,4401042.976,0.734,0,0
1,0,0,1,4401043.652,0.676,0,0
0,0,0,1,4401044.391,0.739,0,0
1,0,0,1,4401045.064,0.673,0,0
0,0,0,1,4401045.806,0.742,0,0
1,0,0,1,4401046.479,0.673,0,0
0,0,0,1,4401047.227,0.748,0,0
1,0,0,1,4401047.9,0.673,0,0
0,0,0,1,4401048.654,0.754,0,0
1,0,0,1,4401049.328,0.674,0,0
0,0,0,1,4401050.088,0.76,1,0
1,0,0,1,4401050.764,0.676,1,0
0,0,0,1,4401051.537,0.773,1,1
1,0,0,1,4401052.213,0.676,1,1
0,0,0,1,4401052.991,0.778,0,1
1,0,0,1,4401053.674,0.683,0,1
0,0,0,1,4401054.458,0.784,0,1
1,0,0,1,4401055.144,0.686,0,1
0,0,0,1,4401055.934,0.79,0,0
1,0,0,1,4401056.622,0.688,0,0
0,0,0,1,4401057.413,0.791,0,0
1,0,0,1,4401058.101,0.688,0,0
0,0,0,1,4401058.891,0.79,0,0
1,0,0,1,4401059.578,0.687,0,0
0,0,0,1,4401060.367,0.789,0,0
1,0,0,1,4401061.044,0.677,0,0
0,0,0,1,4401061.831,0.787,0,0
1,0,0,1,4401062.498,0.667,0,0
0,0,0,1,4401063.263,0.765,0,0
1,0,0,1,4401063.919,0.656,0,0
0,0,0,1,4401064.666,0.747,0,0
1,0,0,1,4401065.314,0.648,0,0
0,0,0,1,4401066.04,0.726,0,0
1,0,0,1,4401066.681,0.641,0,0
0,0,0,1,4401067.384,0.703,0,0
1,0,0,1,4401068.025,0.641,0,0
0,0,0,1,4401068.685,0.66,0,0
1,0,0,1,4401071.943,3.258,0,0
0,0,0,1,4401072.607,0.664,0,0
1,0,0,1,4401073.22,0.613,0,0
0,0,0,1,4401073.878,0.658,0,0
1,0,0,1,4401074.485,0.607,0,0
0,0,0,1,4401075.146,0.661,0,0
1,0,0,1,4401075.744,0.598,0,0
0,0,0,1,4401076.416,0.672,0,0
1,0,0,1,4401077.002,0.586,0,0
0,0,0,1,4401077.672,0.67,0,0
1,0,0,1,4401078.257,0.585,0,0
0,0,0,1,4401078.926,0.669,0,0
1,0,0,1,4401079.508,0.582,0,0
0,0,0,1,4401080.176,0.668,0,0
1,0,0,1,4401080.758,0.582,0,0
0,0,0,1,4401081.423,0.665,0,0
1,0,0,1,4401082.006,0.583,0,0
0,0,0,1,4401082.669,0.663,0,0
1,0,0,1,4401083.251,0.582,0,0
0,0,0,1,4401083.914,0.663,0,0
1,0,0,1,4401084.499,0.585,0,0
0,0,0,1,4401085.161,0.662,0,0
1,0,0,1,4401085.747,0.586,0,0
0,0,0,1,4401086.407,0.66,0,0
1,0,0,1,4401086.996,0.589,0,0
0,0,0,1,4401087.659,0.663,0,0
1,0,0,1,4401088.251,0.592,0,0
0,0,0,1,4401088.912,0.661,0,0
1,0,0,1,4401089.509,0.597,0,0
0,0,0,1,4401090.172,0.663,1,0
1,0,0,1,4401090.773,0.601,1,0
0,0,0,1,4401091.439,0.666,1,1
1,0,0,1,4401092.043,0.604,1,1
0,0,0,1,4401092.712,0.669,0,1
1,0,0,1,4401093.319,0.607,0,1
0,0,0,1,4401093.991,0.672,0,1
1,0,0,1,4401094.602,0.611,0,1
0,0,0,1,4401095.275,0.673,0,0
1,0,0,1,4401095.891,0.616,0,0
0,0,0,1,4401096.562,0.671,0,0
1,0,0,1,4401097.18,0.618,0,0
0,0,0,1,4401097.849,0.669,0,0
1,0,0,1,4401098.469,0.62,0,0
0,0,0,1,4401099.136,0.667,0,0
1,0,0,1,4401099.757,0.621,0,0
0,0,0,1,4401100.419,0.662,0,0
1,0,0,1,4401101.041,0.622,0,0
0,0,0,1,4401101.701,0.66,0,0
1,0,0,1,4401102.321,0.62,0,0
0,0,0,1,4401102.978,0.657,0,0
1,0,0,1,4401103.597,0.619,0,0
0,0,0,1,4401104.254,0.657,0,0
1,0,0,1,4401104.869,0.615,0,0
0,0,0,1,4401105.526,0.657,0,0
1,0,0,1,4401106.147,0.621,0,0
0,0,0,1,4401106.788,0.641,0,0
1,0,0,1,4401107.421,0.633,0,0
0,0,0,1,4401108.058,0.637,0,0
1,0,0,1,4401108.692,0.634,0,0
0,0,0,1,4401109.331,0.639,0,0
1,0,0,1,4401109.967,0.636,0,0
0,0,0,1,4401110.606,0.639,0,0
1,0,0,1,4401111.242,0.636,0,0
0,0,0,1,4401111.884,0.642,0,0
1,0,0,1,4401112.52,0.636,0,0
0,0,0,1,4401113.165,0.645,0,0
1,0,0,1,4401113.804,0.639,0,0
0,0,0,1,4401114.45,0.646,0,0
1,0,0,1,4401115.082,0.632,0,0
0,0,0,1,4401115.736,0.654,0,0
1,0,0,1,4401116.369,0.633,0,0
0,0,0,1,4401117.031,0.662,0,0
1,0,0,1,4401117.651,0.62,0,0
0,0,0,1,4401118.314,0.663,0,0
1,0,0,1,4401118.943,0.629,0,0
0,0,0,1,4401119.61,0.667,0,0
1,0,0,1,4401120.235,0.625,0,0
0,0,0,1,4401120.904,0.669,0,0
1,0,0,1,4401121.529,0.625,0,0
0,0,0,1,4401122.206,0.677,0,0
1,0,0,1,4401122.826,0.62,0,0
0,0,0,1,4401123.507,0.681,0,0
1,0,0,1,4401124.126,0.619,0,0
0,0,0,1,4401124.812,0.686,0,0
1,0,0,1,4401125.43,0.618,0,0
0,0,0,1,4401126.12,0.69,0,0
1,0,0,1,4401126.741,0.621,0,0
0,0,0,1,4401127.434,0.693,0,0
1,0,0,1,4401128.053,0.619,0,0
0,0,0,1,4401128.754,0.701,1,0
1,0,0,1,4401129.374,0.62,1,0
0,0,0,1,4401130.083,0.709,1,0
1,0,0,1,4401130.705,0.622,1,1
0,0,0,1,4401131.419,0.714,0,1
1,0,0,1,4401132.042,0.623,0,1
0,0,0,1,4401132.761,0.719,0,1
1,0,0,1,4401133.389,0.628,0,1
0,0,0,1,4401134.111,0.722,0,1
1,0,0,1,4401134.739,0.628,0,0
0,0,0,1,4401135.461,0.722,0,0
1,0,0,1,4401136.09,0.629,0,0
0,0,0,1,4401136.814,0.724,0,0
1,0,0,1,4401137.443,0.629,0,0
0,0,0,1,4401138.168,0.725,0,0
1,0,0,1,4401138.793,0.625,0,0
0,0,0,1,4401139.521,0.728,0,0
1,0,0,1,4401140.144,0.623,0,0
1,1,0,1,4401140.761,0.617,0,0
1,0,0,1,4401140.761,0.0,0,0
0,0,0,1,4401140.864,0.103,0,0
1,0,0,1,4401141.486,0.622,0,0
0,0,0,1,4401142.205,0.719,0,0
1,0,0,1,4401142.831,0.626,0,0
0,0,0,1,4401143.541,0.71,0,0
1,0,0,1,4401144.171,0.63,0,0
0,0,0,1,4401144.874,0.703,0,0
1,0,0,1,4401145.514,0.64,0,0
0,0,0,1,4401146.185,0.671,0,0
1,0,0,1,4401149.532,3.347,0,0
0,0,0,1,4401150.235,0.703,0,0
1,0,0,1,4401150.871,0.636,0,0
0,0,0,1,4401151.572,0.701,0,0
1,0,0,1,4401152.205,0.633,0,0
0,0,0,1,4401152.918,0.713,0,0
1,0,0,1,4401153.548,0.63,0,0
0,0,0,1,4401154.27,0.722,0,0
1,0,0,1,4401154.891,0.621,0,0
0,0,0,1,4401155.617,0.726,0,0
1,0,0,1,4401156.241,0.624,0,0
0,0,0,1,4401156.966,0.725,0,0
1,0,0,1,4401157.591,0.625,0,0
0,0,0,1,4401158.318,0.727,0,0
1,0,0,1,4401158.945,0.627,0,0
0,0,0,1,4401159.671,0.726,0,0
1,0,0,1,4401160.299,0.628,0,0
0,0,0,1,4401161.025,0.726,0,0
1,0,0,1,4401161.655,0.63,0,0
0,0,0,1,4401162.384,0.729,0,0
1,0,0,1,4401163.017,0.633,0,0
0,0,0,1,4401163.745,0.728,0,0
1,0,0,1,4401164.38,0.635,0,0
0,0,0,1,4401165.108,0.728,0,0
1,0,0,1,4401165.747,0.639,0,0
0,0,0,1,4401166.477,0.73,0,0
1,0,0,1,4401167.12,0.643,0,0
0,0,0,1,4401167.849,0.729,0,0
1,0,0,1,4401168.498,0.649,0,0
0,0,0,1,4401169.229,0.731,1,0
1,0,0,1,4401169.88,0.651,1,0
0,0,0,1,4401170.616,0.736,1,1
1,0,0,1,4401171.269,0.653,1,1
0,0,0,1,4401172.009,0.74,0,1
1,0,0,1,4401172.664,0.655,0,1
0,0,0,1,4401173.405,0.741,0,1
1,0,0,1,4401174.065,0.66,0,1
0,0,0,1,4401174.807,0.742,0,0
1,0,0,1,4401175.47,0.663,0,0
0,0,0,1,4401176.212,0.742,0,0
1,0,0,1,4401176.88,0.668,0,0
0,0,0,1,4401177.615,0.735,0,0
1,0,0,1,4401178.287,0.672,0,0
0,0,0,1,4401179.02,0.733,0,0
1,0,0,1,4401179.692,0.672,0,0
0,0,0,1,4401180.422,0.73,0,0
1,0,0,1,4401181.096,0.674,0,0
0,0,0,1,4401181.824,0.728,0,0
1,0,0,1,4401182.497,0.673,0,0
0,0,0,1,4401183.221,0.724,0,0
0,0,1,1,4401183.492,0.271,0,0
0,0,0,1,4401183.494,0.002,0,0
1,0,0,1,4401183.896,0.402,0,0
0,0,0,1,4401184.618,0.722,0,0
1,0,0,1,4401185.293,0.675,0,0
0,0,0,1,4401186.016,0.723,0,0
1,0,0,1,4401186.696,0.68,0,0
0,0,0,1,4401187.4,0.704,0,0
1,0,0,1,4401188.095,0.695,0,0
0,0,0,1,4401188.796,0.701,0,0
1,0,0,1,4401189.493,0.697,0,0
0,0,0,1,4401190.199,0.706,0,0
1,0,0,1,4401190.896,0.697,0,0
0,0,0,1,4401191.604,0.708,0,0
1,0,0,1,4401192.303,0.699,0,0
0,0,0,1,4401193.013,0.71,0,0
1,0,0,1,4401193.713,0.7,0,0
0,0,0,1,4401194.429,0.716,0,0
1,0,0,1,4401195.132,0.703,0,0
0,0,0,1,4401195.849,0.717,0,0
1,0,0,1,4401196.544,0.695,0,0
0,0,0,1,4401197.271,0.727,0,0
1,0,0,1,4401197.969,0.698,0,0
0,0,0,1,4401198.704,0.735,0,0
1,0,0,1,4401199.389,0.685,0,0
0,0,0,1,4401200.125,0.736,0,0
1,0,0,1,4401200.821,0.696,0,0
0,0,0,1,4401201.561,0.74,0,0
1,0,0,1,4401202.257,0.696,0,0
0,0,0,1,4401203.001,0.744,0,0
1,0,0,1,4401203.694,0.693,0,0
0,0,0,1,4401204.447,0.753,0,0
1,0,0,1,4401205.138,0.691,0,0
0,0,0,1,4401205.898,0.76,0,0
1,0,0,1,4401206.589,0.691,0,0
0,0,0,1,4401207.353,0.764,0,0
1,0,0,1,4401208.043,0.69,0,0
0,0,0,1,4401208.814,0.771,0,0
1,0,0,1,4401209.506,0.692,0,0
0,0,0,1,4401210.282,0.776,0,0
1,0,0,1,4401210.976,0.694,0,0
0,0,0,1,4401211.76,0.784,1,0
1,0,0,1,4401212.453,0.693,1,0
0,0,0,1,4401213.247,0.794,1,0
1,0,0,1,4401213.944,0.697,1,1
0,0,0,1,4401214.745,0.801,0,1
1,0,0,1,4401215.447,0.702,0,1
0,0,0,1,4401216.254,0.807,0,1
1,0,0,1,4401216.958,0.704,0,1
0,0,0,1,4401217.768,0.81,0,1
1,0,0,1,4401218.475,0.707,0,0
0,0,0,1,4401219.289,0.814,0,0
1,0,0,1,4401219.996,0.707,0,0
0,0,0,1,4401220.81,0.814,0,0
1,0,0,1,4401221.515,0.705,0,0
0,0,0,1,4401222.33,0.815,0,0
1,0,0,1,4401223.03,0.7,0,0
0,0,0,1,4401223.847,0.817,0,0
1,0,0,1,4401224.545,0.698,0,0
0,0,0,1,4401225.348,0.803,0,0
1,0,0,1,4401226.044,0.696,0,0
0,0,0,1,4401226.842,0.798,0,0
1,0,0,1,4401227.538,0.696,0,0
0,0,0,1,4401228.324,0.786,0,0
1,0,0,1,4401229.023,0.699,0,0
0,0,0,1,4401229.794,0.771,0,0
1,0,0,1,4401230.501,0.707,0,0
0,0,0,1,4401231.235,0.734,0,0
1,0,0,1,4401234.874,3.639,0,0
0,0,0,1,4401235.63,0.756,0,0
1,0,0,1,4401236.312,0.682,0,0
0,0,0,1,4401237.062,0.75,0,0
1,0,0,1,4401237.742,0.68,0,0
0,0,0,1,4401238.497,0.755,0,0
1,0,0,1,4401239.167,0.67,0,0
0,0,0,1,4401239.93,0.763,0,0
1,0,0,1,4401240.589,0.659,0,0
0,0,0,1,4401241.353,0.764,0,0
1,0,0,1,4401242.011,0.658,0,0
0,0,0,1,4401242.771,0.76,0,0
1,0,0,1,4401243.429,0.658,0,0
0,0,0,1,4401244.187,0.758,0,0
1,0,0,1,4401244.844,0.657,0,0
0,0,0,1,4401245.6,0.756,0,0
1,0,0,1,4401246.258,0.658,0,0
0,0,0,1,4401247.01,0.752,0,0
1,0,0,1,4401247.671,0.661,0,0
0,0,0,1,4401248.425,0.754,0,0
1,0,0,1,4401249.085,0.66,0,0
0,0,0,1,4401249.837,0.752,0,0
1,0,0,1,4401250.501,0.664,0,0
0,0,0,1,4401251.253,0.752,0,0
1,0,0,1,4401251.919,0.666,0,0
0,0,0,1,4401252.674,0.755,0,0
1,0,0,1,4401253.343,0.669,0,0
0,0,0,1,4401254.098,0.755,0,0
1,0,0,1,4401254.773,0.675,0,0
0,0,0,1,4401255.531,0.758,1,0
1,0,0,1,4401256.211,0.68,1,0
0,0,0,1,4401256.975,0.764,1,1
1,0,0,1,4401257.656,0.681,1,1
0,0,0,1,4401258.425,0.769,0,1
1,0,0,1,4401259.112,0.687,0,1
0,0,0,1,4401259.882,0.77,0,1
1,0,0,1,4401260.575,0.693,0,1
0,0,0,1,4401261.345,0.77,0,0
1,0,0,1,4401262.042,0.697,0,0
0,0,0,1,4401262.813,0.771,0,0
1,0,0,1,4401263.515,0.702,0,0
0,0,0,1,4401264.281,0.766,0,0
1,0,0,1,4401264.985,0.704,0,0
0,0,0,1,4401265.746,0.761,0,0
1,0,0,1,4401266.453,0.707,0,0
0,0,0,1,4401267.208,0.755,0,0
1,0,0,1,4401267.914,0.706,0,0
0,0,0,1,4401268.665,0.751,0,0
1,0,0,1,4401269.366,0.701,0,0
0,0,0,1,4401270.113,0.747,0,0
1,0,0,1,4401270.812,0.699,0,0
0,0,0,1,4401271.553,0.741,0,0
1,0,0,1,4401272.248,0.695,0,0
0,0,0,1,4401272.986,0.738,0,0
1,0,0,1,4401273.685,0.699,0,0
0,0,0,1,4401274.4,0.715,0,0
1,0,0,1,4401275.106,0.706,0,0
0,0,0,1,4401275.82,0.714,0,0
1,0,0,1,4401276.523,0.703,0,0
0,0,0,1,4401277.233,0.71,0,0
1,0,0,1,4401277.936,0.703,0,0
0,0,0,1,4401278.642,0.706,0,0
1,0,0,1,4401279.342,0.7,0,0
0,0,0,1,4401280.05,0.708,0,0
1,0,0,1,4401280.747,0.697,0,0
0,0,0,1,4401281.455,0.708,0,0
1,0,0,1,4401282.149,0.694,0,0
0,0,0,1,4401282.854,0.705,0,0
1,0,0,1,4401283.541,0.687,0,0
0,0,0,1,4401284.253,0.712,0,0
1,0,0,1,4401284.938,0.685,0,0
0,0,0,1,4401285.654,0.716,0,0
1,0,0,1,4401286.322,0.668,0,0
0,0,0,1,4401287.037,0.715,0,0
1,0,0,1,4401287.713,0.676,0,0
0,0,0,1,4401288.43,0.717,0,0
1,0,0,1,4401289.102,0.672,0,0
0,0,0,1,4401289.82,0.718,0,0
1,0,0,1,4401290.488,0.668,0,0
0,0,0,1,4401291.212,0.724,0,0
1,0,0,1,4401291.878,0.666,0,0
0,0,0,1,4401292.605,0.727,0,0
1,0,0,1,4401293.266,0.661,0,0
0,0,0,1,4401293.997,0.731,0,0
1,0,0,1,4401294.658,0.661,0,0
0,0,0,1,4401295.396,0.738,0,0
1,0,0,1,4401296.055,0.659,0,0
0,0,0,1,4401296.797,0.742,0,0
1,0,0,1,4401297.458,0.661,0,0
0,0,0,1,4401298.208,0.75,1,0
1,0,0,1,4401298.869,0.661,1,0
0,0,0,1,4401299.628,0.759,1,1
1,0,0,1,4401300.292,0.664,1,1
0,0,0,1,4401301.056,0.764,0,1
1,0,0,1,4401301.723,0.667,0,1
0,0,0,1,4401302.494,0.771,0,1
1,0,0,1,4401303.166,0.672,0,1
0,0,0,1,4401303.94,0.774,0,0
1,0,0,1,4401304.614,0.674,0,0
0,0,0,1,4401305.388,0.774,0,0
1,0,0,1,4401306.061,0.673,0,0
0,0,0,1,4401306.837,0.776,0,0
1,0,0,1,4401307.51,0.673,0,0
0,0,0,1,4401308.287,0.777,0,0
1,0,0,1,4401308.956,0.669,0,0
0,0,0,1,4401309.736,0.78,0,0
1,0,0,1,4401310.401,0.665,0,0
1,1,0,1,4401311.126,0.725,0,0
1,0,0,1,4401311.126,0.0,0,0
0,0,0,1,4401311.171,0.045,0,0
1,0,0,1,4401311.837,0.666,0,0
0,0,0,1,4401312.602,0.765,0,0
1,0,0,1,4401313.27,0.668,0,0
0,0,0,1,4401314.03,0.76,0,0
1,0,0,1,4401314.702,0.672,0,0
0,0,0,1,4401315.451,0.749,0,0
1,0,0,1,4401316.132,0.681,0,0
0,0,0,1,4401316.849,0.717,0,0
1,0,0,1,4401320.412,3.563,0,0
0,0,0,1,4401321.164,0.752,0,0
1,0,0,1,4401321.838,0.674,0,0
0,0,0,1,4401322.587,0.749,0,0
1,0,0,1,4401323.259,0.672,0,0
0,0,0,1,4401324.018,0.759,0,0
1,0,0,1,4401324.688,0.67,0,0
0,0,0,1,4401325.457,0.769,0,0
1,0,0,1,4401326.118,0.661,0,0
0,0,0,1,4401326.892,0.774,0,0
1,0,0,1,4401327.555,0.663,0,0
0,0,0,1,4401328.329,0.774,0,0
1,0,0,1,4401328.994,0.665,0,0
0,0,0,1,4401329.77,0.776,0,0
1,0,0,1,4401330.437,0.667,0,0
0,0,0,1,4401331.211,0.774,0,0
1,0,0,1,4401331.88,0.669,0,0
0,0,0,1,4401332.657,0.777,0,0
1,0,0,1,4401333.327,0.67,0,0
0,0,0,1,4401334.105,0.778,0,0
1,0,0,1,4401334.78,0.675,0,0
0,0,0,1,4401335.558,0.778,0,0
1,0,0,1,4401336.239,0.681,0,0
0,0,0,1,4401337.015,0.776,0,0
1,0,0,1,4401337.701,0.686,0,0
0,0,0,1,4401338.483,0.782,0,0
1,0,0,1,4401339.17,0.687,0,0
0,0,0,1,4401339.952,0.782,0,0
1,0,0,1,4401340.647,0.695,0,0
0,0,0,1,4401341.433,0.786,1,0
1,0,0,1,4401342.133,0.7,1,0
0,0,0,1,4401342.925,0.792,1,0
1,0,0,1,4401343.626,0.701,1,1
0,0,0,1,4401344.422,0.796,0,1
1,0,0,1,4401345.131,0.709,0,1
0,0,0,1,4401345.928,0.797,0,1
1,0,0,1,4401346.641,0.713,0,1
0,0,0,1,4401347.441,0.8,0,0
1,0,0,1,4401348.158,0.717,0,0
0,0,0,1,4401348.957,0.799,0,0
1,0,0,1,4401349.678,0.721,0,0
0,0,0,1,4401350.474,0.796,0,0
1,0,0,1,4401351.198,0.724,0,0
0,0,0,1,4401351.99,0.792,0,0
1,0,0,1,4401352.716,0.726,0,0
1,0,1,1,4401352.965,0.249,0,0
1,0,0,1,4401352.967,0.002,0,0
0,0,0,1,4401353.504,0.537,0,0
1,0,0,1,4401354.23,0.726,0,0
0,0,0,1,4401355.013,0.783,0,0
1,0,0,1,4401355.739,0.726,0,0
0,0,0,1,4401356.519,0.78,0,0
1,0,0,1,4401357.246,0.727,0,0
0,0,0,1,4401358.023,0.777,0,0
1,0,0,1,4401358.748,0.725,0,0
0,0,0,1,4401359.524,0.776,0,0
1,0,0,1,4401360.257,0.733,0,0
0,0,0,1,4401361.014,0.757,0,0
1,0,0,1,4401361.762,0.748,0,0
0,0,0,1,4401362.517,0.755,0,0
1,0,0,1,4401363.266,0.749,0,0
0,0,0,1,4401364.023,0.757,0,0
1,0,0,1,4401364.773,0.75,0,0
0,0,0,1,4401365.534,0.761,0,0
1,0,0,1,4401366.285,0.751,0,0
0,0,0,1,4401367.051,0.766,0,0
1,0,0,1,4401367.802,0.751,0,0
0,0,0,1,4401368.571,0.769,0,0
1,0,0,1,4401369.327,0.756,0,0
0,0,0,1,4401370.096,0.769,0,0
1,0,0,1,4401370.843,0.747,0,0
0,0,0,1,4401371.626,0.783,0,0
1,0,0,1,4401372.376,0.75,0,0
0,0,0,1,4401373.166,0.79,0,0
1,0,0,1,4401373.901,0.735,0,0
0,0,0,1,4401374.695,0.794,0,0
1,0,0,1,4401375.442,0.747,0,0
0,0,0,1,4401376.24,0.798,0,0
1,0,0,1,4401376.987,0.747,0,0
0,0,0,1,4401377.79,0.803,0,0
1,0,0,1,4401378.537,0.747,0,0
0,0,0,1,4401379.347,0.81,0,0
1,0,0,1,4401380.094,0.747,0,0
0,0,0,1,4401380.912,0.818,0,0
1,0,0,1,4401381.656,0.744,0,0
0,0,0,1,4401382.484,0.828,0,0
1,0,0,1,4401383.227,0.743,0,0
0,0,0,1,4401384.064,0.837,0,0
1,0,0,1,4401384.808,0.744,0,0
0,0,0,1,4401385.652,0.844,0,0
1,0,0,1,4401386.4,0.748,0,0
0,0,0,1,4401387.251,0.851,1,0
1,0,0,1,4401388.001,0.75,1,0
0,0,0,1,4401388.866,0.865,1,0
1,0,0,1,4401389.619,0.753,1,1
0,0,0,1,4401390.49,0.871,0,1
1,0,0,1,4401391.251,0.761,0,1
0,0,0,1,4401392.13,0.879,0,1
1,0,0,1,4401392.896,0.766,0,1
0,0,0,1,4401393.78,0.884,0,1
1,0,0,1,4401394.55,0.77,0,0
0,0,0,1,4401395.435,0.885,0,0
1,0,0,1,4401396.204,0.769,0,0
0,0,0,1,4401397.092,0.888,0,0
1,0,0,1,4401397.861,0.769,0,0
0,0,0,1,4401398.745,0.884,0,0
1,0,0,1,4401399.508,0.763,0,0
0,0,0,1,4401400.393,0.885,0,0
1,0,0,1,4401401.147,0.754,0,0
0,0,0,1,4401402.016,0.869,0,0
1,0,0,1,4401402.765,0.749,0,0
0,0,0,1,4401403.618,0.853,0,0
1,0,0,1,4401404.361,0.743,0,0
0,0,0,1,4401405.194,0.833,0,0
1,0,0,1,4401405.934,0.74,0,0
0,0,0,1,4401406.745,0.811,0,0
1,0,0,1,4401407.482,0.737,0,0
0,0,0,1,4401408.247,0.765,0,0
1,0,0,1,4401411.997,3.75,0,0
0,0,0,1,4401412.77,0.773,0,0
1,0,0,1,4401413.468,0.698,0,0
0,0,0,1,4401414.23,0.762,0,0
1,0,0,1,4401414.922,0.692,0,0
0,0,0,1,4401415.69,0.768,0,0
1,0,0,1,4401416.372,0.682,0,0
0,0,0,1,4401417.145,0.773,0,0
1,0,0,1,4401417.815,0.67,0,0
0,0,0,1,4401418.588,0.773,0,0
1,0,0,1,4401419.257,0.669,0,0
0,0,0,1,4401420.027,0.77,0,0
1,0,0,1,4401420.693,0.666,0,0
0,0,0,1,4401421.462,0.769,0,0
1,0,0,1,4401422.128,0.666,0,0
0,0,0,1,4401422.891,0.763,0,0
1,0,0,1,4401423.56,0.669,0,0
0,0,0,1,4401424.323,0.763,0,0
1,0,0,1,4401424.993,0.67,0,0
0,0,0,1,4401425.756,0.763,0,0
1,0,0,1,4401426.426,0.67,0,0
0,0,0,1,4401427.188,0.762,0,0
1,0,0,1,4401427.862,0.674,0,0
0,0,0,1,4401428.623,0.761,0,0
1,0,0,1,4401429.3,0.677,0,0
0,0,0,1,4401430.065,0.765,0,0
1,0,0,1,4401430.744,0.679,0,0
0,0,0,1,4401431.51,0.766,0,0
1,0,0,1,4401432.196,0.686,0,0
0,0,0,1,4401432.964,0.768,1,0
1,0,0,1,4401433.655,0.691,1,0
0,0,0,1,4401434.429,0.774,1,0
1,0,0,1,4401435.123,0.694,1,1
0,0,0,1,4401435.901,0.778,0,1
1,0,0,1,4401436.601,0.7,0,1
0,0,0,1,4401644.049,207.448,0,0
1,0,0,1,4401644.811,0.762,0,0
0,0,0,1,4401645.603,0.792,0,0
1,0,0,1,4401646.349,0.746,0,0
0,0,0,1,4401647.125,0.776,0,0
1,0,0,1,4401647.864,0.739,0,0
0,0,0,1,4401648.608,0.744,0,0
1,0,0,1,4401649.351,0.743,0,0
0,0,0,1,4401650.081,0.73,0,0
