#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 490
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,494644.229,0.493,0,1
0,0,0,1,494644.693,0.464,0,1
1,0,0,1,494645.192,0.499,0,1
0,0,0,1,494645.652,0.46,0,1
1,0,0,1,494646.155,0.503,0,0
0,0,0,1,494646.613,0.458,0,0
1,0,0,1,494647.111,0.498,0,0
0,0,0,1,494647.574,0.463,0,0
1,0,0,1,494648.071,0.497,0,0
0,0,0,1,494648.526,0.455,0,0
1,0,0,1,494649.022,0.496,0,0
0,0,0,1,494651.044,2.022,0,0
1,0,0,1,494651.842,0.798,0,0
0,0,0,1,494652.285,0.443,0,0
1,0,0,1,494652.763,0.478,0,0
0,0,0,1,494653.198,0.435,0,0
1,0,0,1,494653.669,0.471,0,0
0,0,0,1,494654.106,0.437,0,0
1,0,0,1,494654.574,0.468,0,0
0,0,0,1,494655.006,0.432,0,0
1,0,0,1,494655.471,0.465,0,0
0,0,0,1,494655.897,0.426,0,0
1,0,0,1,494656.362,0.465,0,0
0,0,0,1,494656.79,0.428,0,0
1,0,0,1,494657.251,0.461,0,1
0,0,0,1,494657.678,0.427,0,1
1,0,0,1,494658.139,0.461,0,1
0,0,0,1,494658.567,0.428,0,1
1,0,0,1,494659.03,0.463,0,1
0,0,0,1,494659.457,0.427,0,1
1,0,0,1,494659.925,0.468,0,1
0,0,0,1,494660.355,0.43,1,1
1,0,0,1,494660.82,0.465,1,1
0,0,0,1,494661.252,0.432,1,1
1,0,0,1,494661.721,0.469,1,1
0,0,0,1,494662.154,0.433,1,1
1,0,0,1,494662.624,0.47,0,1
0,0,0,1,494663.058,0.434,0,0
1,0,0,1,494663.528,0.47,0,0
0,0,0,1,494663.963,0.435,0,0
1,0,0,1,494664.435,0.472,0,0
0,0,0,1,494664.871,0.436,0,0
1,0,0,1,494665.343,0.472,0,0
0,0,0,1,494665.777,0.434,0,0
1,0,0,1,494666.247,0.47,0,0
0,0,0,1,494666.68,0.433,0,0
1,0,0,1,494667.144,0.464,0,0
0,0,0,1,494667.58,0.436,0,0
1,0,0,1,494668.041,0.461,0,0
0,0,0,1,494668.47,0.429,0,0
1,0,0,1,494668.927,0.457,0,0
0,0,0,1,494669.353,0.426,0,0
1,0,0,1,494669.805,0.452,0,0
0,0,0,1,494670.224,0.419,0,0
1,0,0,1,494670.675,0.451,0,0
0,0,0,1,494671.089,0.414,0,0
1,0,0,1,494671.533,0.444,0,0
0,0,0,1,494671.947,0.414,0,0
1,0,0,1,494672.39,0.443,0,0
0,0,0,1,494672.802,0.412,0,0
1,0,0,1,494673.239,0.437,0,0
0,0,0,1,494673.649,0.41,0,0
1,0,0,1,494674.088,0.439,0,0
0,0,0,1,494674.496,0.408,0,0
1,0,0,1,494674.934,0.438,0,0
0,0,0,1,494675.343,0.409,0,0
1,0,0,1,494675.782,0.439,0,0
0,0,0,1,494676.191,0.409,0,1
1,0,0,1,494676.629,0.438,0,1
0,0,0,1,494677.04,0.411,0,1
1,0,0,1,494677.478,0.438,0,1
0,0,0,1,494677.89,0.412,1,1
1,0,0,1,494678.33,0.44,1,1
0,0,0,1,494678.743,0.413,1,1
1,0,0,1,494679.187,0.444,1,1
0,0,0,1,494679.599,0.412,1,1
1,0,0,1,494680.042,0.443,0,1
0,0,0,1,494680.456,0.414,0,1
1,0,0,1,494680.901,0.445,0,1
0,0,0,1,494681.315,0.414,0,0
1,0,0,1,494681.762,0.447,0,0
0,0,0,1,494682.177,0.415,0,0
1,0,0,1,494682.62,0.443,0,0
0,0,0,1,494683.037,0.417,0,0
1,0,0,1,494683.479,0.442,0,0
0,0,0,1,494683.893,0.414,0,0
1,0,0,1,494684.335,0.442,0,0
0,0,0,1,494684.743,0.408,0,0
1,0,0,1,494685.182,0.439,0,0
0,0,0,1,494685.591,0.409,0,0
1,0,0,1,494686.024,0.433,0,0
0,0,0,1,494686.427,0.403,0,0
1,0,0,1,494686.858,0.431,0,0
1,1,0,1,494687.047,0.189,0,0
1,0,0,1,494687.047,0.0,0,0
0,0,0,1,494687.255,0.208,0,0
1,0,0,1,494687.676,0.421,0,0
0,0,0,1,494688.07,0.394,0,0
1,0,0,1,494688.492,0.422,0,0
0,0,0,1,494688.883,0.391,0,0
1,0,0,1,494689.304,0.421,0,0
0,0,0,1,494689.692,0.388,0,0
1,0,0,1,494690.111,0.419,0,0
0,0,0,1,494690.499,0.388,0,0
1,0,0,1,494690.915,0.416,0,0
0,0,0,1,494691.301,0.386,0,0
1,0,0,1,494691.721,0.42,0,0
0,0,0,1,494692.105,0.384,0,0
1,0,0,1,494692.523,0.418,0,0
0,0,0,1,494692.911,0.388,0,1
1,0,0,1,494693.332,0.421,0,1
0,0,0,1,494693.719,0.387,0,1
1,0,0,1,494694.139,0.42,0,1
0,0,0,1,494694.523,0.384,1,1
1,0,0,1,494694.948,0.425,1,1
0,0,0,1,494695.337,0.389,1,1
1,0,0,1,494695.759,0.422,1,1
0,0,0,1,494696.151,0.392,1,1
1,0,0,1,494696.574,0.423,0,1
0,0,0,1,494696.964,0.39,0,1
1,0,0,1,494697.389,0.425,0,1
0,0,0,1,494697.779,0.39,0,0
1,0,0,1,494698.204,0.425,0,0
0,0,0,1,494698.597,0.393,0,0
1,0,0,1,494699.022,0.425,0,0
0,0,0,1,494699.412,0.39,0,0
1,0,0,1,494699.836,0.424,0,0
0,0,0,1,494700.221,0.385,0,0
1,0,0,1,494700.641,0.42,0,0
0,0,0,1,494702.336,1.695,0,0
1,0,0,1,494703.023,0.687,0,0
1,0,1,1,494703.094,0.071,0,0
1,0,0,1,494703.097,0.003,0,0
0,0,0,1,494703.398,0.301,0,0
1,0,0,1,494703.804,0.406,0,0
0,0,0,1,494704.178,0.374,0,0
1,0,0,1,494704.58,0.402,0,0
0,0,0,1,494704.95,0.37,0,0
1,0,0,1,494705.349,0.399,0,0
0,0,0,1,494705.72,0.371,0,0
1,0,0,1,494706.12,0.4,0,0
0,0,0,1,494706.491,0.371,0,0
1,0,0,1,494706.893,0.402,0,0
0,0,0,1,494707.263,0.37,0,0
1,0,0,1,494707.662,0.399,0,0
0,0,0,1,494708.032,0.37,0,0
1,0,0,1,494708.434,0.402,0,1
0,0,0,1,494708.802,0.368,0,1
1,0,0,1,494709.204,0.402,0,1
0,0,0,1,494709.573,0.369,1,1
1,0,0,1,494709.977,0.404,1,1
0,0,0,1,494710.35,0.373,1,1
1,0,0,1,494710.753,0.403,1,1
0,0,0,1,494711.127,0.374,1,1
1,0,0,1,494711.532,0.405,1,1
0,0,0,1,494711.904,0.372,1,1
1,0,0,1,494712.311,0.407,0,1
0,0,0,1,494712.684,0.373,0,1
1,0,0,1,494713.089,0.405,0,1
0,0,0,1,494713.468,0.379,0,0
1,0,0,1,494713.873,0.405,0,0
0,0,0,1,494714.252,0.379,0,0
1,0,0,1,494714.66,0.408,0,0
0,0,0,1,494715.036,0.376,0,0
1,0,0,1,494715.44,0.404,0,0
0,0,0,1,494715.817,0.377,0,0
1,0,0,1,494716.22,0.403,0,0
0,0,0,1,494716.597,0.377,0,0
1,0,0,1,494717.0,0.403,0,0
0,0,0,1,494717.372,0.372,0,0
1,0,0,1,494717.774,0.402,0,0
0,0,0,1,494718.142,0.368,0,0
1,0,0,1,494718.539,0.397,0,0
0,0,0,1,494718.906,0.367,0,0
1,0,0,1,494719.298,0.392,0,0
0,0,0,1,494719.663,0.365,0,0
1,0,0,1,494720.053,0.39,0,0
0,0,0,1,494720.416,0.363,0,0
1,0,0,1,494720.806,0.39,0,0
0,0,0,1,494721.166,0.36,0,0
1,0,0,1,494721.556,0.39,0,0
0,0,0,1,494721.915,0.359,0,0
1,0,0,1,494722.3,0.385,0,0
0,0,0,1,494722.661,0.361,0,0
1,0,0,1,494723.045,0.384,0,0
0,0,0,1,494723.406,0.361,0,0
1,0,0,1,494723.793,0.387,0,0
0,0,0,1,494724.153,0.36,0,0
1,0,0,1,494724.539,0.386,0,1
0,0,0,1,494724.901,0.362,1,1
1,0,0,1,494725.287,0.386,1,1
0,0,0,1,494725.648,0.361,1,1
1,0,0,1,494726.033,0.385,1,1
0,0,0,1,494726.398,0.365,1,1
1,0,0,1,494726.786,0.388,1,1
0,0,0,1,494727.147,0.361,0,1
1,0,0,1,494727.536,0.389,0,1
0,0,0,1,494727.898,0.362,0,1
1,0,0,1,494728.286,0.388,0,1
0,0,0,1,494728.651,0.365,0,1
1,0,0,1,494729.04,0.389,0,1
0,0,0,1,494729.404,0.364,0,0
1,0,0,1,494729.793,0.389,0,0
0,0,0,1,494730.156,0.363,0,0
1,0,0,1,494730.545,0.389,0,0
0,0,0,1,494730.908,0.363,0,0
1,0,0,1,494731.295,0.387,0,0
0,0,0,1,494731.652,0.357,0,0
1,0,0,1,494732.036,0.384,0,0
0,0,0,1,494732.392,0.356,0,0
1,0,0,1,494732.773,0.381,0,0
0,0,0,1,494733.127,0.354,0,0
1,0,0,1,494733.505,0.378,0,0
0,0,0,1,494733.858,0.353,0,0
1,0,0,1,494734.231,0.373,0,0
0,0,0,1,494734.584,0.353,0,0
1,0,0,1,494734.959,0.375,0,0
0,0,0,1,494735.306,0.347,0,0
1,0,0,1,494735.68,0.374,0,0
0,0,0,1,494736.027,0.347,0,0
1,0,0,1,494736.402,0.375,0,0
0,0,0,1,494736.747,0.345,0,0
1,0,0,1,494737.121,0.374,0,0
0,0,0,1,494737.466,0.345,0,0
1,0,0,1,494737.839,0.373,0,0
0,0,0,1,494738.187,0.348,0,0
1,0,0,1,494738.56,0.373,0,0
0,0,0,1,494738.905,0.345,0,0
1,0,0,1,494739.281,0.376,1,0
0,0,0,1,494739.626,0.345,1,1
1,0,0,1,494740.0,0.374,1,1
0,0,0,1,494740.347,0.347,1,1
1,0,0,1,494740.723,0.376,1,1
0,0,0,1,494741.072,0.349,1,1
1,0,0,1,494741.449,0.377,1,1
0,0,0,1,494741.796,0.347,0,1
1,0,0,1,494742.172,0.376,0,1
0,0,0,1,494742.522,0.35,0,1
1,0,0,1,494742.9,0.378,0,1
0,0,0,1,494743.248,0.348,0,1
1,0,0,1,494743.627,0.379,0,1
0,0,0,1,494743.977,0.35,0,1
1,0,0,1,494744.355,0.378,0,0
0,0,0,1,494744.704,0.349,0,0
1,0,0,1,494745.083,0.379,0,0
0,0,0,1,494745.432,0.349,0,0
1,0,0,1,494745.81,0.378,0,0
0,0,0,1,494747.342,1.532,0,0
1,0,0,1,494747.976,0.634,0,0
0,0,0,1,494748.317,0.341,0,0
1,0,0,1,494748.687,0.37,0,0
0,0,0,1,494749.025,0.338,0,0
1,0,0,1,494749.392,0.367,0,0
0,0,0,1,494749.73,0.338,0,0
1,0,0,1,494750.097,0.367,0,0
0,0,0,1,494750.433,0.336,0,0
1,0,0,1,494750.8,0.367,0,0
0,0,0,1,494751.137,0.337,0,0
1,0,0,1,494751.502,0.365,0,0
0,0,0,1,494751.839,0.337,0,0
1,0,0,1,494752.203,0.364,0,0
0,0,0,1,494752.539,0.336,0,0
1,0,0,1,494752.903,0.364,0,0
0,0,0,1,494753.239,0.336,0,0
1,0,0,1,494753.602,0.363,1,1
0,0,0,1,494753.94,0.338,1,1
1,0,0,1,494754.307,0.367,1,1
0,0,0,1,494754.644,0.337,1,1
1,0,0,1,494755.011,0.367,1,1
0,0,0,1,494755.349,0.338,1,1
1,0,0,1,494755.714,0.365,1,1
0,0,0,1,494756.054,0.34,0,1
1,0,0,1,494756.418,0.364,0,1
0,0,0,1,494756.757,0.339,0,1
1,0,0,1,494757.125,0.368,0,1
0,0,0,1,494757.464,0.339,0,1
1,0,0,1,494757.831,0.367,0,1
0,0,0,1,494758.173,0.342,0,1
1,0,0,1,494758.538,0.365,0,0
0,0,0,1,494758.879,0.341,0,0
1,0,0,1,494759.246,0.367,0,0
0,0,0,1,494759.585,0.339,0,0
1,0,0,1,494759.947,0.362,0,0
0,0,0,1,494760.284,0.337,0,0
1,0,0,1,494760.645,0.361,0,0
0,0,0,1,494760.98,0.335,0,0
1,0,0,1,494761.34,0.36,0,0
0,0,0,1,494761.675,0.335,0,0
1,0,0,1,494762.033,0.358,0,0
0,0,0,1,494762.366,0.333,0,0
1,0,0,1,494762.724,0.358,0,0
0,0,0,1,494763.055,0.331,0,0
1,0,0,1,494763.411,0.356,0,0
0,0,0,1,494763.74,0.329,0,0
1,0,0,1,494764.094,0.354,0,0
0,0,0,1,494764.424,0.33,0,0
1,0,0,1,494764.778,0.354,0,0
0,0,0,1,494765.107,0.329,0,0
1,0,0,1,494765.46,0.353,0,0
0,0,0,1,494765.79,0.33,0,0
1,0,0,1,494766.146,0.356,0,0
0,0,0,1,494766.475,0.329,0,0
1,0,0,1,494766.832,0.357,0,0
0,0,0,1,494767.16,0.328,1,0
1,0,0,1,494767.51,0.35,1,1
0,0,0,1,494767.844,0.334,1,1
1,0,0,1,494768.197,0.353,1,1
0,0,0,1,494768.529,0.332,1,1
1,0,0,1,494768.883,0.354,1,1
0,0,0,1,494769.214,0.331,1,1
1,0,0,1,494769.572,0.358,1,1
0,0,0,1,494769.903,0.331,0,1
1,0,0,1,494770.258,0.355,0,1
0,0,0,1,494770.59,0.332,0,1
1,0,0,1,494770.946,0.356,0,1
0,0,0,1,494771.279,0.333,0,1
1,0,0,1,494771.633,0.354,0,1
0,0,0,1,494771.967,0.334,0,1
1,0,0,1,494772.324,0.357,0,0
0,0,0,1,494772.659,0.335,0,0
1,0,0,1,494773.013,0.354,0,0
0,0,0,1,494773.348,0.335,0,0
1,0,0,1,494773.702,0.354,0,0
0,0,0,1,494774.032,0.33,0,0
1,0,0,1,494774.387,0.355,0,0
0,0,0,1,494774.717,0.33,0,0
1,0,0,1,494775.068,0.351,0,0
0,0,0,1,494775.396,0.328,0,0
1,0,0,1,494775.745,0.349,0,0
1,1,0,1,494775.975,0.23,0,0
1,0,0,1,494775.975,0.0,0,0
0,0,0,1,494776.072,0.097,0,0
1,0,0,1,494776.418,0.346,0,0
0,0,0,1,494776.742,0.324,0,0
1,0,0,1,494777.09,0.348,0,0
0,0,0,1,494777.413,0.323,0,0
1,0,0,1,494777.761,0.348,0,0
0,0,0,1,494778.083,0.322,0,0
1,0,0,1,494778.43,0.347,0,0
0,0,0,1,494778.751,0.321,0,0
1,0,0,1,494779.098,0.347,0,0
0,0,0,1,494779.418,0.32,0,0
1,0,0,1,494779.765,0.347,0,0
0,0,0,1,494780.085,0.32,0,0
1,0,0,1,494780.431,0.346,0,0
0,0,0,1,494780.751,0.32,1,0
1,0,0,1,494781.098,0.347,1,1
0,0,0,1,494781.419,0.321,1,1
1,0,0,1,494781.767,0.348,1,1
0,0,0,1,494782.086,0.319,1,1
1,0,0,1,494782.435,0.349,1,1
0,0,0,1,494782.758,0.323,1,1
1,0,0,1,494783.104,0.346,1,1
0,0,0,1,494783.428,0.324,0,1
1,0,0,1,494783.775,0.347,0,1
0,0,0,1,494784.098,0.323,0,1
1,0,0,1,494784.448,0.35,0,1
0,0,0,1,494784.768,0.32,0,1
1,0,0,1,494785.118,0.35,0,0
0,0,0,1,494785.439,0.321,0,0
1,0,0,1,494785.79,0.351,0,0
0,0,0,1,494786.11,0.32,0,0
1,0,0,1,494786.459,0.349,0,0
0,0,0,1,494786.779,0.32,0,0
0,0,1,1,494787.059,0.28,0,0
0,0,0,1,494787.061,0.002,0,0
1,0,0,1,494787.128,0.067,0,0
0,0,0,1,494788.514,1.386,0,0
1,0,0,1,494789.114,0.6,0,0
0,0,0,1,494789.431,0.317,0,0
1,0,0,1,494789.775,0.344,0,0
0,0,0,1,494790.09,0.315,0,0
1,0,0,1,494790.433,0.343,0,0
0,0,0,1,494790.747,0.314,0,0
1,0,0,1,494791.089,0.342,0,0
0,0,0,1,494791.402,0.313,0,0
1,0,0,1,494791.741,0.339,0,0
0,0,0,1,494792.056,0.315,0,0
1,0,0,1,494792.393,0.337,0,0
0,0,0,1,494792.708,0.315,0,0
1,0,0,1,494793.048,0.34,0,0
0,0,0,1,494793.361,0.313,0,0
1,0,0,1,494793.7,0.339,1,0
0,0,0,1,494794.015,0.315,1,0
1,0,0,1,494794.355,0.34,1,1
0,0,0,1,494794.667,0.312,1,1
1,0,0,1,494795.008,0.341,1,1
0,0,0,1,494795.321,0.313,1,1
1,0,0,1,494795.66,0.339,1,1
0,0,0,1,494795.975,0.315,1,1
1,0,0,1,494796.316,0.341,1,1
0,0,0,1,494796.632,0.316,0,1
1,0,0,1,494796.971,0.339,0,1
0,0,0,1,494797.289,0.318,0,1
1,0,0,1,494797.63,0.341,0,1
0,0,0,1,494797.946,0.316,0,0
1,0,0,1,494798.287,0.341,0,0
0,0,0,1,494798.604,0.317,0,0
1,0,0,1,494798.945,0.341,0,0
0,0,0,1,494799.263,0.318,0,0
1,0,0,1,494799.603,0.34,0,0
0,0,0,1,494799.92,0.317,0,0
1,0,0,1,494800.262,0.342,0,0
0,0,0,1,494800.576,0.314,0,0
1,0,0,1,494800.917,0.341,0,0
0,0,0,1,494801.231,0.314,0,0
1,0,0,1,494801.57,0.339,0,0
0,0,0,1,494801.883,0.313,0,0
1,0,0,1,494802.219,0.336,0,0
0,0,0,1,494802.531,0.312,0,0
1,0,0,1,494802.865,0.334,0,0
0,0,0,1,494803.176,0.311,0,0
1,0,0,1,494803.509,0.333,0,0
0,0,0,1,494803.821,0.312,0,0
1,0,0,1,494804.155,0.334,0,0
0,0,0,1,494804.464,0.309,0,0
1,0,0,1,494804.796,0.332,0,0
0,0,0,1,494805.108,0.312,0,0
1,0,0,1,494805.439,0.331,0,0
0,0,0,1,494805.748,0.309,0,0
1,0,0,1,494806.079,0.331,0,0
0,0,0,1,494806.39,0.311,0,0
1,0,0,1,494806.724,0.334,1,0
0,0,0,1,494807.032,0.308,1,0
1,0,0,1,494807.362,0.33,1,1
0,0,0,1,494807.674,0.312,1,1
1,0,0,1,494808.005,0.331,1,1
0,0,0,1,494808.316,0.311,1,1
1,0,0,1,494808.648,0.332,1,1
0,0,0,1,494808.958,0.31,1,1
1,0,0,1,494809.293,0.335,1,1
0,0,0,1,494809.602,0.309,0,1
1,0,0,1,494809.934,0.332,0,1
0,0,0,1,494810.246,0.312,0,1
1,0,0,1,494810.578,0.332,0,1
0,0,0,1,494810.889,0.311,0,0
1,0,0,1,494811.222,0.333,0,0
0,0,0,1,494811.533,0.311,0,0
1,0,0,1,494811.867,0.334,0,0
0,0,0,1,494812.179,0.312,0,0
1,0,0,1,494812.511,0.332,0,0
0,0,0,1,494812.823,0.312,0,0
1,0,0,1,494813.155,0.332,0,0
0,0,0,1,494813.463,0.308,0,0
1,0,0,1,494813.795,0.332,0,0
0,0,0,1,494814.104,0.309,0,0
1,0,0,1,494814.435,0.331,0,0
0,0,0,1,494814.742,0.307,0,0
1,0,0,1,494815.071,0.329,0,0
0,0,0,1,494815.377,0.306,0,0
1,0,0,1,494815.704,0.327,0,0
0,0,0,1,494816.008,0.304,0,0
1,0,0,1,494816.336,0.328,0,0
0,0,0,1,494816.641,0.305,0,0
1,0,0,1,494816.969,0.328,0,0
0,0,0,1,494817.273,0.304,0,0
1,0,0,1,494817.6,0.327,0,0
0,0,0,1,494817.903,0.303,0,0
1,0,0,1,494818.231,0.328,0,0
0,0,0,1,494818.533,0.302,0,0
1,0,0,1,494818.858,0.325,0,0
0,0,0,1,494819.16,0.302,0,0
1,0,0,1,494819.487,0.327,1,0
0,0,0,1,494819.789,0.302,1,0
1,0,0,1,494820.117,0.328,1,1
0,0,0,1,494820.419,0.302,1,1
1,0,0,1,494820.745,0.326,1,1
0,0,0,1,494821.047,0.302,1,1
1,0,0,1,494821.374,0.327,1,1
0,0,0,1,494821.679,0.305,1,1
1,0,0,1,494822.007,0.328,1,1
0,0,0,1,494822.31,0.303,0,1
1,0,0,1,494822.638,0.328,0,1
0,0,0,1,494822.942,0.304,0,1
1,0,0,1,494823.27,0.328,0,0
0,0,0,1,494823.573,0.303,0,0
1,0,0,1,494823.903,0.33,0,0
0,0,0,1,494824.208,0.305,0,0
1,0,0,1,494824.537,0.329,0,0
0,0,0,1,494824.841,0.304,0,0
1,0,0,1,494825.17,0.329,0,0
0,0,0,1,494825.472,0.302,0,0
1,0,0,1,494825.803,0.331,0,0
0,0,0,1,494827.098,1.295,0,0
1,0,0,1,494827.688,0.59,0,0
0,0,0,1,494827.985,0.297,0,0
1,0,0,1,494828.308,0.323,0,0
0,0,0,1,494828.605,0.297,0,0
1,0,0,1,494828.929,0.324,0,0
0,0,0,1,494829.225,0.296,0,0
1,0,0,1,494829.547,0.322,0,0
0,0,0,1,494829.847,0.3,0,0
1,0,0,1,494830.169,0.322,0,0
0,0,0,1,494830.469,0.3,0,0
1,0,0,1,494830.789,0.32,0,0
0,0,0,1,494831.087,0.298,0,0
1,0,0,1,494831.409,0.322,0,0
0,0,0,1,494831.707,0.298,1,0
1,0,0,1,494832.028,0.321,1,0
0,0,0,1,494832.324,0.296,1,1
1,0,0,1,494832.647,0.323,1,1
0,0,0,1,494832.943,0.296,1,1
1,0,0,1,494833.265,0.322,1,1
0,0,0,1,494833.565,0.3,1,1
1,0,0,1,494833.886,0.321,1,1
0,0,0,1,494834.185,0.299,1,1
1,0,0,1,494834.508,0.323,1,1
0,0,0,1,494834.808,0.3,0,1
1,0,0,1,494835.13,0.322,0,1
0,0,0,1,494835.428,0.298,0,1
1,0,0,1,494835.749,0.321,0,0
0,0,0,1,494836.05,0.301,0,0
1,0,0,1,494836.371,0.321,0,0
0,0,0,1,494836.672,0.301,0,0
1,0,0,1,494836.996,0.324,0,0
0,0,0,1,494837.295,0.299,0,0
1,0,0,1,494837.618,0.323,0,0
0,0,0,1,494837.917,0.299,0,0
1,0,0,1,494838.239,0.322,0,0
0,0,0,1,494838.537,0.298,0,0
1,0,0,1,494838.857,0.32,0,0
0,0,0,1,494839.155,0.298,0,0
1,0,0,1,494839.475,0.32,0,0
0,0,0,1,494839.772,0.297,0,0
1,0,0,1,494840.088,0.316,0,0
0,0,0,1,494840.385,0.297,0,0
1,0,0,1,494840.703,0.318,0,0
0,0,0,1,494841.001,0.298,0,0
1,0,0,1,494841.318,0.317,0,0
0,0,0,1,494841.615,0.297,0,0
1,0,0,1,494841.933,0.318,0,0
0,0,0,1,494842.227,0.294,0,0
1,0,0,1,494842.542,0.315,0,0
0,0,0,1,494842.837,0.295,0,0
1,0,0,1,494843.152,0.315,0,0
0,0,0,1,494843.447,0.295,0,0
1,0,0,1,494843.761,0.314,0,0
0,0,0,1,494844.058,0.297,1,0
1,0,0,1,494844.373,0.315,1,0
0,0,0,1,494844.67,0.297,1,0
1,0,0,1,494844.983,0.313,1,0
0,0,0,1,494845.281,0.298,1,1
1,0,0,1,494845.597,0.316,1,1
0,0,0,1,494845.891,0.294,1,1
1,0,0,1,494846.207,0.316,1,1
0,0,0,1,494846.501,0.294,1,1
1,0,0,1,494846.818,0.317,0,1
0,0,0,1,494847.112,0.294,0,1
1,0,0,1,494847.429,0.317,0,1
0,0,0,1,494847.724,0.295,0,1
1,0,0,1,494848.041,0.317,0,1
0,0,0,1,494848.337,0.296,0,0
1,0,0,1,494848.652,0.315,0,0
0,0,0,1,494848.95,0.298,0,0
1,0,0,1,494849.266,0.316,0,0
0,0,0,1,494849.562,0.296,0,0
1,0,0,1,494849.878,0.316,0,0
0,0,0,1,494850.174,0.296,0,0
1,0,0,1,494850.49,0.316,0,0
0,0,0,1,494850.782,0.292,0,0
1,0,0,1,494851.098,0.316,0,0
0,0,0,1,494851.392,0.294,0,0
1,0,0,1,494851.707,0.315,0,0
0,0,0,1,494851.998,0.291,0,0
1,0,0,1,494852.311,0.313,0,0
0,0,0,1,494852.602,0.291,0,0
0,1,0,1,494852.637,0.035,0,0
0,0,0,1,494852.637,0.0,0,0
1,0,0,1,494852.912,0.275,0,0
0,0,0,1,494853.203,0.291,0,0
1,0,0,1,494853.513,0.31,0,0
0,0,0,1,494853.804,0.291,0,0
1,0,0,1,494854.116,0.312,0,0
0,0,0,1,494854.406,0.29,0,0
1,0,0,1,494854.718,0.312,0,0
0,0,0,1,494855.006,0.288,0,0
1,0,0,1,494855.318,0.312,0,0
0,0,0,1,494855.607,0.289,0,0
1,0,0,1,494855.918,0.311,0,0
0,0,0,1,494856.208,0.29,1,0
1,0,0,1,494856.518,0.31,1,0
0,0,0,1,494856.806,0.288,1,0
1,0,0,1,494857.118,0.312,1,0
0,0,0,1,494857.406,0.288,1,1
1,0,0,1,494857.718,0.312,1,1
0,0,0,1,494858.006,0.288,1,1
1,0,0,1,494858.319,0.313,1,1
0,0,0,1,494858.609,0.29,1,1
1,0,0,1,494858.919,0.31,0,1
0,0,0,1,494859.211,0.292,0,1
1,0,0,1,494859.523,0.312,0,1
0,0,0,1,494859.811,0.288,0,1
1,0,0,1,494860.124,0.313,0,1
0,0,0,1,494860.412,0.288,0,0
1,0,0,1,494860.725,0.313,0,0
0,0,0,1,494861.013,0.288,0,0
1,0,0,1,494861.326,0.313,0,0
0,0,0,1,494861.615,0.289,0,0
0,0,1,1,494861.74,0.125,0,0
0,0,0,1,494861.742,0.002,0,0
1,0,0,1,494861.928,0.186,0,0
0,0,0,1,494862.216,0.288,0,0
1,0,0,1,494862.528,0.312,0,0
0,0,0,1,494863.776,1.248,0,0
1,0,0,1,494864.326,0.55,0,0
0,0,0,1,494864.613,0.287,0,0
1,0,0,1,494864.924,0.311,0,0
0,0,0,1,494865.21,0.286,0,0
1,0,0,1,494865.52,0.31,0,0
0,0,0,1,494865.808,0.288,0,0
1,0,0,1,494866.118,0.31,0,0
0,0,0,1,494866.405,0.287,0,0
1,0,0,1,494866.715,0.31,0,0
0,0,0,1,494867.0,0.285,0,0
1,0,0,1,494867.31,0.31,0,0
0,0,0,1,494867.594,0.284,0,0
1,0,0,1,494867.904,0.31,0,0
0,0,0,1,494868.188,0.284,1,0
1,0,0,1,494868.498,0.31,1,0
0,0,0,1,494868.782,0.284,1,0
1,0,0,1,494869.091,0.309,1,0
0,0,0,1,494869.375,0.284,1,0
1,0,0,1,494869.684,0.309,1,1
0,0,0,1,494869.97,0.286,1,1
1,0,0,1,494870.278,0.308,1,1
0,0,0,1,494870.565,0.287,1,1
1,0,0,1,494870.872,0.307,0,1
0,0,0,1,494871.159,0.287,0,1
1,0,0,1,494871.467,0.308,0,1
0,0,0,1,494871.753,0.286,0,1
1,0,0,1,494872.063,0.31,0,1
0,0,0,1,494872.349,0.286,0,1
1,0,0,1,494872.659,0.31,0,0
0,0,0,1,494872.947,0.288,0,0
1,0,0,1,494873.256,0.309,0,0
0,0,0,1,494873.543,0.287,0,0
1,0,0,1,494873.852,0.309,0,0
0,0,0,1,494874.139,0.287,0,0
1,0,0,1,494874.448,0.309,0,0
0,0,0,1,494874.733,0.285,0,0
1,0,0,1,494875.042,0.309,0,0
0,0,0,1,494875.325,0.283,0,0
1,0,0,1,494875.632,0.307,0,0
0,0,0,1,494875.916,0.284,0,0
1,0,0,1,494876.222,0.306,0,0
0,0,0,1,494876.504,0.282,0,0
1,0,0,1,494876.81,0.306,0,0
0,0,0,1,494877.093,0.283,0,0
1,0,0,1,494877.397,0.304,0,0
0,0,0,1,494877.68,0.283,0,0
1,0,0,1,494877.985,0.305,0,0
0,0,0,1,494878.268,0.283,0,0
1,0,0,1,494878.572,0.304,0,0
0,0,0,1,494878.856,0.284,0,0
1,0,0,1,494879.159,0.303,0,0
0,0,0,1,494879.442,0.283,0,0
1,0,0,1,494879.747,0.305,0,0
0,0,0,1,494880.029,0.282,1,0
1,0,0,1,494880.334,0.305,1,0
0,0,0,1,494880.616,0.282,1,0
1,0,0,1,494880.919,0.303,1,0
0,0,0,1,494881.203,0.284,1,0
1,0,0,1,494881.506,0.303,1,1
