#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 631
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,5.7616677053E8,0.255,0,1
0,0,0,1,5.76166770769E8,0.239,0,1
1,0,0,1,5.76166771027E8,0.258,0,1
0,0,0,1,5.76166771265E8,0.238,0,1
1,0,0,1,5.76166771523E8,0.258,0,0
0,0,0,1,5.76166771761E8,0.238,0,0
1,0,0,1,5.76166772018E8,0.257,0,0
0,0,0,1,5.76166772256E8,0.238,0,0
1,0,0,1,5.76166772513E8,0.257,0,0
0,0,0,1,5.76166772753E8,0.24,0,0
1,0,0,1,5.76166773012E8,0.259,0,0
0,0,0,1,5.76166773805E8,0.793,0,0
1,0,0,1,5.76166774503E8,0.698,0,0
0,0,0,1,5.76166774741E8,0.238,0,0
1,0,0,1,5.76166775E8,0.259,0,0
0,0,0,1,5.76166775237E8,0.237,0,0
1,0,0,1,5.76166775496E8,0.259,0,0
0,0,0,1,5.76166775733E8,0.237,0,0
1,0,0,1,5.76166775991E8,0.258,0,0
0,0,0,1,5.7616677623E8,0.239,0,0
1,0,0,1,5.76166776488E8,0.258,1,0
0,0,0,1,5.76166776726E8,0.238,1,0
1,0,0,1,5.76166776984E8,0.258,1,0
0,0,0,1,5.76166777222E8,0.238,1,0
1,0,0,1,5.76166777479E8,0.257,1,0
0,0,0,1,5.76166777717E8,0.238,1,0
1,0,0,1,5.76166777975E8,0.258,1,0
0,0,0,1,5.76166778212E8,0.237,1,0
1,0,0,1,5.7616677847E8,0.258,1,0
0,0,0,1,5.76166778707E8,0.237,1,0
1,0,0,1,5.76166778965E8,0.258,1,0
0,0,0,1,5.76166779203E8,0.238,1,1
1,0,0,1,5.76166779459E8,0.256,1,1
0,0,0,1,5.76166779698E8,0.239,0,1
1,0,0,1,5.76166779954E8,0.256,0,1
0,0,0,1,5.76166780193E8,0.239,0,1
1,0,0,1,5.76166780449E8,0.256,0,1
0,0,0,1,5.76166780689E8,0.24,0,1
1,0,0,1,5.76166780945E8,0.256,0,1
0,0,0,1,5.76166781185E8,0.24,0,1
1,0,0,1,5.76166781441E8,0.256,0,0
0,0,0,1,5.76166781681E8,0.24,0,0
1,0,0,1,5.76166781938E8,0.257,0,0
0,0,0,1,5.76166782178E8,0.24,0,0
1,0,0,1,5.76166782434E8,0.256,0,0
0,0,0,1,5.76166782673E8,0.239,0,0
1,0,0,1,5.76166782929E8,0.256,0,0
0,0,0,1,5.7616678317E8,0.241,0,0
1,0,0,1,5.76166783426E8,0.256,0,0
0,0,0,1,5.76166783666E8,0.24,0,0
1,0,0,1,5.76166783922E8,0.256,0,0
0,0,0,1,5.76166784161E8,0.239,0,0
1,0,0,1,5.76166784418E8,0.257,0,0
0,0,0,1,5.76166784658E8,0.24,0,0
1,0,0,1,5.76166784915E8,0.257,0,0
0,0,0,1,5.76166785155E8,0.24,0,0
1,0,0,1,5.76166785411E8,0.256,0,0
0,0,0,1,5.76166785652E8,0.241,0,0
1,0,0,1,5.76166785909E8,0.257,0,0
0,0,0,1,5.76166786149E8,0.24,0,0
1,0,0,1,5.76166786405E8,0.256,1,0
0,0,0,1,5.76166786646E8,0.241,1,0
1,0,0,1,5.76166786902E8,0.256,1,0
0,0,0,1,5.76166787142E8,0.24,1,0
1,0,0,1,5.76166787398E8,0.256,1,0
0,0,0,1,5.76166787637E8,0.239,1,0
1,0,0,1,5.76166787893E8,0.256,1,0
0,0,0,1,5.76166788133E8,0.24,1,0
1,0,0,1,5.76166788389E8,0.256,1,0
0,0,0,1,5.76166788629E8,0.24,1,0
1,0,0,1,5.76166788883E8,0.254,1,0
0,0,0,1,5.76166789124E8,0.241,1,1
1,0,0,1,5.7616678938E8,0.256,1,1
0,0,0,1,5.7616678962E8,0.24,0,1
1,0,0,1,5.76166789875E8,0.255,0,1
0,0,0,1,5.76166790114E8,0.239,0,1
1,0,0,1,5.7616679037E8,0.256,0,1
0,0,0,1,5.76166790609E8,0.239,0,1
1,0,0,1,5.76166790865E8,0.256,0,1
0,0,0,1,5.76166791105E8,0.24,0,1
1,0,0,1,5.7616679136E8,0.255,0,0
0,0,0,1,5.761667916E8,0.24,0,0
1,0,0,1,5.76166791855E8,0.255,0,0
0,0,0,1,5.76166792096E8,0.241,0,0
1,0,0,1,5.7616679235E8,0.254,0,0
0,0,0,1,5.76166792592E8,0.242,0,0
1,0,0,1,5.76166792847E8,0.255,0,0
0,0,0,1,5.76166793087E8,0.24,0,0
1,0,0,1,5.76166793342E8,0.255,0,0
0,0,0,1,5.76166793583E8,0.241,0,0
1,0,0,1,5.76166793839E8,0.256,0,0
0,0,0,1,5.76166794079E8,0.24,0,0
1,0,0,1,5.76166794334E8,0.255,0,0
1,1,0,1,5.76166794389E8,0.055,0,0
1,0,0,1,5.76166794389E8,0.0,0,0
0,0,0,1,5.76166794574E8,0.185,0,0
1,0,0,1,5.76166794831E8,0.257,0,0
0,0,0,1,5.7616679507E8,0.239,0,0
1,0,0,1,5.76166795326E8,0.256,0,0
0,0,0,1,5.76166795566E8,0.24,0,0
1,0,0,1,5.76166795822E8,0.256,0,0
0,0,0,1,5.76166796062E8,0.24,0,0
1,0,0,1,5.76166796318E8,0.256,1,0
0,0,0,1,5.76166796557E8,0.239,1,0
1,0,0,1,5.76166796814E8,0.257,1,0
0,0,0,1,5.76166797053E8,0.239,1,0
1,0,0,1,5.7616679731E8,0.257,1,0
0,0,0,1,5.76166797547E8,0.237,1,0
1,0,0,1,5.76166797804E8,0.257,1,0
0,0,0,1,5.76166798043E8,0.239,1,0
1,0,0,1,5.76166798299E8,0.256,1,0
0,0,0,1,5.76166798537E8,0.238,1,0
1,0,0,1,5.76166798794E8,0.257,1,0
0,0,0,1,5.76166799031E8,0.237,1,1
1,0,0,1,5.76166799289E8,0.258,1,1
0,0,0,1,5.76166799527E8,0.238,0,1
1,0,0,1,5.76166799783E8,0.256,0,1
0,0,0,1,5.76166800022E8,0.239,0,1
1,0,0,1,5.76166800279E8,0.257,0,1
0,0,0,1,5.76166800518E8,0.239,0,1
1,0,0,1,5.76166800774E8,0.256,0,1
0,0,0,1,5.76166801012E8,0.238,0,1
1,0,0,1,5.7616680127E8,0.258,0,0
1,0,1,1,5.76166801319E8,0.049,0,0
1,0,0,1,5.76166801321E8,0.002,0,0
0,0,0,1,5.76166801507E8,0.186,0,0
1,0,0,1,5.76166801765E8,0.258,0,0
0,0,0,1,5.76166802002E8,0.237,0,0
1,0,0,1,5.76166802259E8,0.257,0,0
0,0,0,1,5.76166802496E8,0.237,0,0
1,0,0,1,5.76166802755E8,0.259,0,0
0,0,0,1,5.76166803805E8,1.05,0,0
1,0,0,1,5.76166804246E8,0.441,0,0
0,0,0,1,5.76166804484E8,0.238,0,0
1,0,0,1,5.76166804743E8,0.259,0,0
0,0,0,1,5.76166804981E8,0.238,0,0
1,0,0,1,5.7616680524E8,0.259,0,0
0,0,0,1,5.76166805478E8,0.238,0,0
1,0,0,1,5.76166805736E8,0.258,0,0
0,0,0,1,5.76166805977E8,0.241,0,0
1,0,0,1,5.76166806237E8,0.26,1,0
0,0,0,1,5.76166806474E8,0.237,1,0
1,0,0,1,5.76166806732E8,0.258,1,0
0,0,0,1,5.76166806971E8,0.239,1,0
1,0,0,1,5.76166807229E8,0.258,1,0
1,0,0,1,5.76166854401E8,47.172,0,0
0,0,0,1,5.76166854641E8,0.24,0,0
1,0,0,1,5.76166854896E8,0.255,0,0
0,0,0,1,5.76166855136E8,0.24,0,0
1,0,0,1,5.76166855392E8,0.256,0,0
0,0,0,1,5.76166855632E8,0.24,0,0
1,0,0,1,5.76166855889E8,0.257,1,0
0,0,0,1,5.76166856128E8,0.239,1,0
1,0,0,1,5.76166856385E8,0.257,1,0
0,0,0,1,5.76166856623E8,0.238,1,0
1,0,0,1,5.76166856879E8,0.256,1,0
0,0,0,1,5.76166857118E8,0.239,1,0
1,0,0,1,5.76166857374E8,0.256,1,0
0,0,0,1,5.76166857612E8,0.238,1,0
1,0,0,1,5.76166857868E8,0.256,1,0
0,0,0,1,5.76166858108E8,0.24,1,0
1,0,0,1,5.76166858364E8,0.256,1,0
0,0,0,1,5.76166858601E8,0.237,1,1
1,0,0,1,5.76166858859E8,0.258,1,1
0,0,0,1,5.76166859097E8,0.238,0,1
1,0,0,1,5.76166859354E8,0.257,0,1
0,0,0,1,5.76166859593E8,0.239,0,1
1,0,0,1,5.76166859849E8,0.256,0,1
0,0,0,1,5.76166860089E8,0.24,0,1
1,0,0,1,5.76166860346E8,0.257,0,1
0,0,0,1,5.76166860584E8,0.238,0,1
0,0,1,1,5.76166860846E8,0.262,0,0
0,0,0,1,5.76166860849E8,0.003,0,0
1,0,0,1,5.80461828138E8,4294967.289,0,0
0,0,0,1,5.80461828375E8,0.237,0,0
1,0,0,1,5.80461828631E8,0.256,0,0
0,0,0,1,5.8046182887E8,0.239,0,0
1,0,0,1,5.80461829126E8,0.256,0,0
0,0,0,1,5.80461829364E8,0.238,0,0
1,0,0,1,5.80461829622E8,0.258,0,0
0,0,0,1,5.80461830672E8,1.05,0,0
1,0,0,1,5.80461831113E8,0.441,0,0
0,0,0,1,5.8046183135E8,0.237,0,0
1,0,0,1,5.80461831609E8,0.259,0,0
0,0,0,1,5.80461831847E8,0.238,0,0
1,0,0,1,5.80461832105E8,0.258,0,0
0,0,0,1,5.80461832344E8,0.239,0,0
1,0,0,1,5.80461832602E8,0.258,0,0
0,0,0,1,5.80461832842E8,0.24,0,0
1,0,0,1,5.80461833101E8,0.259,1,0
0,0,0,1,5.80461833339E8,0.238,1,0
1,0,0,1,5.80461833598E8,0.259,1,0
0,0,0,1,5.80461833836E8,0.238,1,0
1,0,0,1,5.80461834094E8,0.258,1,0
0,0,0,1,5.80461834332E8,0.238,1,0
1,0,0,1,5.8046183459E8,0.258,1,0
0,0,0,1,5.80461834829E8,0.239,1,0
1,0,0,1,5.80461835086E8,0.257,1,0
0,0,0,1,5.80461835325E8,0.239,1,0
1,0,0,1,5.80461835582E8,0.257,1,0
0,0,0,1,5.8046183582E8,0.238,1,1
1,0,0,1,5.80461836077E8,0.257,1,1
0,0,0,1,5.80461836317E8,0.24,0,1
1,0,0,1,5.80461836574E8,0.257,0,1
0,0,0,1,5.80461836813E8,0.239,0,1
1,0,0,1,5.8046183707E8,0.257,0,1
0,0,0,1,5.80461837309E8,0.239,0,1
1,0,0,1,5.80461837567E8,0.258,0,1
0,0,0,1,5.80461837807E8,0.24,0,1
1,0,0,1,5.80461838064E8,0.257,0,0
0,0,0,1,5.80461838303E8,0.239,0,0
1,0,0,1,5.80461838562E8,0.259,0,0
0,0,0,1,5.80461838802E8,0.24,0,0
1,0,0,1,5.80461839059E8,0.257,0,0
0,0,0,1,5.80461839299E8,0.24,0,0
1,0,0,1,5.80461839556E8,0.257,0,0
0,0,0,1,5.80461839796E8,0.24,0,0
1,0,0,1,5.80461840054E8,0.258,0,0
0,0,0,1,5.80461840293E8,0.239,0,0
1,0,0,1,5.80461840552E8,0.259,0,0
0,0,0,1,5.80461840791E8,0.239,0,0
1,0,0,1,5.80461841049E8,0.258,0,0
0,0,0,1,5.80461841289E8,0.24,0,0
1,0,0,1,5.80461841545E8,0.256,0,0
0,0,0,1,5.80461841786E8,0.241,0,0
1,0,0,1,5.80461842043E8,0.257,0,0
0,0,0,1,5.80461842283E8,0.24,0,0
1,0,0,1,5.8046184254E8,0.257,0,0
0,0,0,1,5.8046184278E8,0.24,0,0
1,0,0,1,5.80461843037E8,0.257,1,0
0,0,0,1,5.80461843277E8,0.24,1,0
1,0,0,1,5.80461843534E8,0.257,1,0
0,0,0,1,5.80461843773E8,0.239,1,0
1,0,0,1,5.80461844029E8,0.256,1,0
0,0,0,1,5.80461844269E8,0.24,1,0
1,0,0,1,5.80461844526E8,0.257,1,0
0,0,0,1,5.80461844765E8,0.239,1,0
1,0,0,1,5.80461845022E8,0.257,1,0
0,0,0,1,5.80461845262E8,0.24,1,0
1,0,0,1,5.80461845517E8,0.255,1,0
0,0,0,1,5.80461845757E8,0.24,1,1
1,0,0,1,5.80461846013E8,0.256,1,1
0,0,0,1,5.80461846252E8,0.239,0,1
1,0,0,1,5.80461846509E8,0.257,0,1
0,0,0,1,5.80461846749E8,0.24,0,1
1,0,0,1,5.80461847003E8,0.254,0,1
0,0,0,1,5.80461847243E8,0.24,0,1
1,0,0,1,5.80461847499E8,0.256,0,1
0,0,0,1,5.80461847739E8,0.24,0,1
1,0,0,1,5.80461847995E8,0.256,0,0
0,0,0,1,5.80461848235E8,0.24,0,0
1,0,0,1,5.80461848491E8,0.256,0,0
0,0,0,1,5.80461848732E8,0.241,0,0
1,0,0,1,5.80461848987E8,0.255,0,0
0,0,0,1,5.80461849228E8,0.241,0,0
1,0,0,1,5.80461849483E8,0.255,0,0
0,0,0,1,5.80461849723E8,0.24,0,0
1,0,0,1,5.80461849979E8,0.256,0,0
0,0,0,1,5.80461850219E8,0.24,0,0
1,0,0,1,5.80461850476E8,0.257,0,0
0,0,0,1,5.80461850716E8,0.24,0,0
1,0,0,1,5.80461850972E8,0.256,0,0
0,0,0,1,5.80461851212E8,0.24,0,0
1,0,0,1,5.80461851466E8,0.254,0,0
0,0,0,1,5.80461851707E8,0.241,0,0
1,0,0,1,5.80461851963E8,0.256,0,0
0,0,0,1,5.80461852204E8,0.241,0,0
1,0,0,1,5.80461852461E8,0.257,0,0
0,0,0,1,5.804618527E8,0.239,0,0
1,0,0,1,5.80461852957E8,0.257,1,0
0,0,0,1,5.80461853196E8,0.239,1,0
1,0,0,1,5.80461853453E8,0.257,1,0
0,0,0,1,5.80461853692E8,0.239,1,0
1,0,0,1,5.80461853949E8,0.257,1,0
0,0,0,1,5.80461854187E8,0.238,1,0
1,0,0,1,5.80461854444E8,0.257,1,0
0,0,0,1,5.80461854682E8,0.238,1,0
1,0,0,1,5.80461854938E8,0.256,1,0
0,0,0,1,5.80461855176E8,0.238,1,0
1,0,0,1,5.80461855434E8,0.258,1,0
0,0,0,1,5.8046185567E8,0.236,1,1
1,0,0,1,5.80461855928E8,0.258,1,1
0,0,0,1,5.80461856167E8,0.239,0,1
1,0,0,1,5.80461856423E8,0.256,0,1
0,0,0,1,5.80461856663E8,0.24,0,1
1,0,0,1,5.80461856919E8,0.256,0,1
0,0,0,1,5.80461857157E8,0.238,0,1
1,0,0,1,5.80461857414E8,0.257,0,1
0,0,0,1,5.80461857653E8,0.239,0,1
1,0,0,1,5.80461857911E8,0.258,0,0
0,0,0,1,5.80461858149E8,0.238,0,0
1,0,0,1,5.80461858405E8,0.256,0,0
0,0,0,1,5.80461858645E8,0.24,0,0
1,0,0,1,5.80461858903E8,0.258,0,0
0,0,0,1,5.8046185914E8,0.237,0,0
1,0,0,1,5.80461859398E8,0.258,0,0
0,0,0,1,5.8046185994E8,0.542,0,0
1,0,0,1,5.80461860891E8,0.951,0,0
0,0,0,1,5.80461861129E8,0.238,0,0
1,0,0,1,5.80461861387E8,0.258,0,0
0,0,0,1,5.80461861626E8,0.239,0,0
1,0,0,1,5.80461861883E8,0.257,0,0
0,0,0,1,5.80461862122E8,0.239,0,0
1,0,0,1,5.8046186238E8,0.258,0,0
0,0,0,1,5.80461862619E8,0.239,0,0
1,0,0,1,5.80461862877E8,0.258,1,0
0,0,0,1,5.80461863115E8,0.238,1,0
1,0,0,1,5.80461863372E8,0.257,1,0
0,0,0,1,5.80461863612E8,0.24,1,0
1,0,0,1,5.80461863869E8,0.257,1,0
0,0,0,1,5.80461864107E8,0.238,1,0
1,0,0,1,5.80461864364E8,0.257,1,0
0,0,0,1,5.80461864602E8,0.238,1,0
1,0,0,1,5.8046186486E8,0.258,1,0
0,0,0,1,5.80461865097E8,0.237,1,0
1,0,0,1,5.80461865354E8,0.257,1,0
0,0,0,1,5.80461865593E8,0.239,1,1
1,0,0,1,5.8046186585E8,0.257,1,1
0,0,0,1,5.80461866089E8,0.239,0,1
1,0,0,1,5.80461866346E8,0.257,0,1
0,0,0,1,5.80461866584E8,0.238,0,1
1,0,0,1,5.8046186684E8,0.256,0,1
0,0,0,1,5.8046186708E8,0.24,0,1
1,0,0,1,5.80461867337E8,0.257,0,1
0,0,0,1,5.80461867576E8,0.239,0,1
1,0,0,1,5.80461867833E8,0.257,0,0
0,0,0,1,5.80461868072E8,0.239,0,0
1,0,0,1,5.80461868329E8,0.257,0,0
0,0,0,1,5.80461868568E8,0.239,0,0
1,0,0,1,5.80461868826E8,0.258,0,0
0,0,0,1,5.80461869065E8,0.239,0,0
1,0,0,1,5.80461869321E8,0.256,0,0
0,0,0,1,5.80461869561E8,0.24,0,0
1,0,0,1,5.80461869818E8,0.257,0,0
0,0,0,1,5.80461870057E8,0.239,0,0
1,0,0,1,5.80461870314E8,0.257,0,0
0,0,0,1,5.80461870554E8,0.24,0,0
1,0,0,1,5.80461870812E8,0.258,0,0
0,0,0,1,5.80461871052E8,0.24,0,0
1,0,0,1,5.80461871309E8,0.257,0,0
0,0,0,1,5.80461871548E8,0.239,0,0
1,0,0,1,5.80461871805E8,0.257,0,0
0,0,0,1,5.80461872045E8,0.24,0,0
1,0,0,1,5.80461872302E8,0.257,0,0
0,0,0,1,5.80461872541E8,0.239,0,0
1,0,0,1,5.80461872799E8,0.258,1,0
0,0,0,1,5.80461873039E8,0.24,1,0
1,0,0,1,5.80461873295E8,0.256,1,0
0,0,0,1,5.80461873535E8,0.24,1,0
1,0,0,1,5.80461873792E8,0.257,1,0
0,0,0,1,5.80461874032E8,0.24,1,0
1,0,0,1,5.80461874288E8,0.256,1,0
0,0,0,1,5.80461874528E8,0.24,1,0
1,0,0,1,5.80461874783E8,0.255,1,0
0,0,0,1,5.80461875024E8,0.241,1,0
1,0,0,1,5.80461875278E8,0.254,1,0
0,0,0,1,5.80461875519E8,0.241,1,1
1,0,0,1,5.80461875775E8,0.256,1,1
0,0,0,1,5.80461876014E8,0.239,0,1
1,0,0,1,5.80461876271E8,0.257,0,1
0,0,0,1,5.8046187651E8,0.239,0,1
1,0,0,1,5.80461876766E8,0.256,0,1
0,0,0,1,5.80461877005E8,0.239,0,1
1,0,0,1,5.8046187726E8,0.255,0,1
0,0,0,1,5.804618775E8,0.24,0,1
1,0,0,1,5.80461877756E8,0.256,0,0
0,0,0,1,5.80461877996E8,0.24,0,0
1,0,0,1,5.80461878251E8,0.255,0,0
0,0,0,1,5.80461878493E8,0.242,0,0
1,0,0,1,5.80461878748E8,0.255,0,0
0,0,0,1,5.80461878989E8,0.241,0,0
1,0,0,1,5.80461879246E8,0.257,0,0
0,0,0,1,5.80461879484E8,0.238,0,0
1,0,0,1,5.8046187974E8,0.256,0,0
0,0,0,1,5.8046187998E8,0.24,0,0
1,0,0,1,5.80461880235E8,0.255,0,0
0,0,0,1,5.80461880476E8,0.241,0,0
1,0,0,1,5.80461880732E8,0.256,0,0
1,1,0,1,5.80461880771E8,0.039,0,0
1,0,0,1,5.80461880771E8,0.0,0,0
0,0,0,1,5.80461880972E8,0.201,0,0
1,0,0,1,5.80461881226E8,0.254,0,0
0,0,0,1,5.80461881466E8,0.24,0,0
1,0,0,1,5.80461881722E8,0.256,0,0
0,0,0,1,5.80461881962E8,0.24,0,0
1,0,0,1,5.80461882218E8,0.256,0,0
0,0,0,1,5.80461882458E8,0.24,0,0
1,0,0,1,5.80461882715E8,0.257,1,0
0,0,0,1,5.80461882953E8,0.238,1,0
1,0,0,1,5.80461883211E8,0.258,1,0
0,0,0,1,5.80461883448E8,0.237,1,0
1,0,0,1,5.80461883705E8,0.257,1,0
0,0,0,1,5.80461883943E8,0.238,1,0
1,0,0,1,5.80461884199E8,0.256,1,0
0,0,0,1,5.80461884438E8,0.239,1,0
0,0,0,1,5.80461930553E8,46.115,0,0
1,0,0,1,5.80461930812E8,0.259,0,0
0,0,0,1,5.8046193105E8,0.238,0,0
1,0,0,1,5.80461931308E8,0.258,0,0
0,0,0,1,5.80461931549E8,0.241,0,0
1,0,0,1,5.80461931806E8,0.257,0,0
0,0,0,1,5.80461932048E8,0.242,0,0
1,0,0,1,5.80461932305E8,0.257,1,0
0,0,0,1,5.80461932545E8,0.24,1,0
1,0,0,1,5.80461932802E8,0.257,1,0
0,0,0,1,5.80461933042E8,0.24,1,0
1,0,0,1,5.80461933299E8,0.257,1,0
0,0,0,1,5.80461933539E8,0.24,1,0
1,0,0,1,5.80461933796E8,0.257,1,0
0,0,0,1,5.80461934037E8,0.241,1,0
1,0,0,1,5.80461934293E8,0.256,1,0
0,0,0,1,5.80461934534E8,0.241,1,0
1,0,0,1,5.80461934789E8,0.255,1,0
0,0,0,1,5.80461935029E8,0.24,1,1
1,0,0,1,5.80461935285E8,0.256,1,1
0,0,0,1,5.80461935525E8,0.24,0,1
1,0,0,1,5.80461935782E8,0.257,0,1
0,0,0,1,5.80461936021E8,0.239,0,1
1,0,0,1,5.80461936277E8,0.256,0,1
0,0,0,1,5.80461936517E8,0.24,0,1
1,0,0,1,5.80461936772E8,0.255,0,1
0,0,0,1,5.80461937012E8,0.24,0,1
1,0,0,1,5.80461937268E8,0.256,0,0
0,0,0,1,5.80461937509E8,0.241,0,0
1,0,0,1,5.80461937764E8,0.255,0,0
0,0,0,1,5.80461938006E8,0.242,0,0
1,0,0,1,5.80461938262E8,0.256,0,0
0,0,0,1,5.80461938502E8,0.24,0,0
1,0,0,1,5.80461938758E8,0.256,0,0
0,0,0,1,5.80461938997E8,0.239,0,0
1,0,0,1,5.80461939253E8,0.256,0,0
0,0,0,1,5.80461939495E8,0.242,0,0
1,0,0,1,5.80461939751E8,0.256,0,0
0,0,0,1,5.80461939991E8,0.24,0,0
1,0,0,1,5.80461940247E8,0.256,0,0
1,1,0,1,5.8046194032E8,0.073,0,0
1,0,0,1,5.8046194032E8,0.0,0,0
0,0,0,1,5.80461940487E8,0.167,0,0
1,0,0,1,5.80461940743E8,0.256,0,0
0,0,0,1,5.80461940983E8,0.24,0,0
1,0,0,1,5.80461941239E8,0.256,0,0
0,0,0,1,5.8046194148E8,0.241,0,0
1,0,0,1,5.80461941737E8,0.257,0,0
0,0,0,1,5.80461941977E8,0.24,0,0
1,0,0,1,5.80461942235E8,0.258,1,0
0,0,0,1,5.80461942473E8,0.238,1,0
1,0,0,1,5.80461942731E8,0.258,1,0
0,0,0,1,5.8046194297E8,0.239,1,0
1,0,0,1,5.80461943227E8,0.257,1,0
0,0,0,1,5.80461943466E8,0.239,1,0
1,0,0,1,5.80461943721E8,0.255,1,0
0,0,0,1,5.80461943961E8,0.24,1,0
1,0,0,1,5.80461944218E8,0.257,1,0
0,0,0,1,5.80461944456E8,0.238,1,0
1,0,0,1,5.80461944713E8,0.257,1,0
0,0,0,1,5.8046194495E8,0.237,1,1
1,0,0,1,5.80461945208E8,0.258,1,1
0,0,0,1,5.80461945447E8,0.239,0,1
1,0,0,1,5.80461945704E8,0.257,0,1
0,0,0,1,5.80461945943E8,0.239,0,1
1,0,0,1,5.80461946199E8,0.256,0,1
0,0,0,1,5.80461946439E8,0.24,0,1
1,0,0,1,5.80461946695E8,0.256,0,1
0,0,0,1,5.80461946934E8,0.239,0,1
0,0,1,1,5.8046194716E8,0.226,0,1
0,0,0,1,5.80461947163E8,0.003,0,1
1,0,0,1,5.80461947192E8,0.029,0,0
0,0,0,1,5.8046194743E8,0.238,0,0
1,0,0,1,5.80461947687E8,0.257,0,0
0,0,0,1,5.80461947925E8,0.238,0,0
1,0,0,1,5.80461948183E8,0.258,0,0
0,0,0,1,5.80461948421E8,0.238,0,0
1,0,0,1,5.80461948678E8,0.257,0,0
0,0,0,1,5.80461949693E8,1.015,0,0
1,0,0,1,5.80461950169E8,0.476,0,0
0,0,0,1,5.80461950408E8,0.239,0,0
1,0,0,1,5.80461950667E8,0.259,0,0
0,0,0,1,5.80461950906E8,0.239,0,0
1,0,0,1,5.80461951164E8,0.258,0,0
0,0,0,1,5.80461951403E8,0.239,0,0
1,0,0,1,5.80461951662E8,0.259,0,0
0,0,0,1,5.80461951902E8,0.24,0,0
1,0,0,1,5.80461952159E8,0.257,1,0
0,0,0,1,5.80461952398E8,0.239,1,0
1,0,0,1,5.80461952658E8,0.26,1,0
0,0,0,1,5.80461952897E8,0.239,1,0
1,0,0,1,5.80461953156E8,0.259,1,0
0,0,0,1,5.80461953394E8,0.238,1,0
1,0,0,1,5.80461953652E8,0.258,1,0
0,0,0,1,5.80461953891E8,0.239,1,0
1,0,0,1,5.80461954149E8,0.258,1,0
0,0,0,1,5.80461954386E8,0.237,1,0
1,0,0,1,5.80461954644E8,0.258,1,0
0,0,0,1,5.80461954883E8,0.239,1,1
1,0,0,1,5.80461955141E8,0.258,1,1
0,0,0,1,5.80461955381E8,0.24,0,1
1,0,0,1,5.80461955637E8,0.256,0,1
0,0,0,1,5.80461955877E8,0.24,0,1
1,0,0,1,5.80461956135E8,0.258,0,1
0,0,0,1,5.80461956374E8,0.239,0,1
1,0,0,1,5.80461956633E8,0.259,0,1
0,0,0,1,5.80461956872E8,0.239,0,1
1,0,0,1,5.80461957128E8,0.256,0,1
0,0,0,1,5.8046195737E8,0.242,0,0
1,0,0,1,5.80461957627E8,0.257,0,0
0,0,0,1,5.80461957868E8,0.241,0,0
1,0,0,1,5.80461958126E8,0.258,0,0
0,0,0,1,5.80461958366E8,0.24,0,0
1,0,0,1,5.80461958624E8,0.258,0,0
0,0,0,1,5.80461958864E8,0.24,0,0
1,0,0,1,5.80461959122E8,0.258,0,0
0,0,0,1,5.80461959362E8,0.24,0,0
1,0,0,1,5.80461959621E8,0.259,0,0
0,0,0,1,5.8046195986E8,0.239,0,0
1,0,0,1,5.80461960119E8,0.259,0,0
0,0,0,1,5.80461960359E8,0.24,0,0
1,0,0,1,5.80461960617E8,0.258,0,0
0,0,0,1,5.80461960856E8,0.239,0,0
1,0,0,1,5.80461961113E8,0.257,0,0
0,0,0,1,5.80461961354E8,0.241,0,0
1,0,0,1,5.80461961611E8,0.257,0,0
0,0,0,1,5.80461961852E8,0.241,0,0
1,0,0,1,5.80461962109E8,0.257,1,0
0,0,0,1,5.80461962349E8,0.24,1,0
1,0,0,1,5.80461962605E8,0.256,1,0
0,0,0,1,5.80461962846E8,0.241,1,0
1,0,0,1,5.80461963102E8,0.256,1,0
0,0,0,1,5.80461963342E8,0.24,1,0
1,0,0,1,5.80461963598E8,0.256,1,0
0,0,0,1,5.80461963839E8,0.241,1,0
1,0,0,1,5.80461964096E8,0.257,1,0
0,0,0,1,5.80461964337E8,0.241,1,0
1,0,0,1,5.80461964591E8,0.254,1,0
0,0,0,1,5.80461964832E8,0.241,1,1
1,0,0,1,5.80461965088E8,0.256,1,1
0,0,0,1,5.80461965328E8,0.24,0,1
1,0,0,1,5.80461965584E8,0.256,0,1
0,0,0,1,5.80461965824E8,0.24,0,1
1,0,0,1,5.8046196608E8,0.256,0,1
0,0,0,1,5.8046196632E8,0.24,0,1
1,0,0,1,5.80461966576E8,0.256,0,1
0,0,0,1,5.80461966816E8,0.24,0,1
1,0,0,1,5.80461967072E8,0.256,0,0
0,0,0,1,5.80461967313E8,0.241,0,0
1,0,0,1,5.80461967569E8,0.256,0,0
0,0,0,1,5.8046196781E8,0.241,0,0
1,0,0,1,5.80461968065E8,0.255,0,0
0,0,0,1,5.80461968307E8,0.242,0,0
1,0,0,1,5.80461968562E8,0.255,0,0
0,0,0,1,5.80461968802E8,0.24,0,0
1,0,0,1,5.80461969057E8,0.255,0,0
0,0,0,1,5.80461969298E8,0.241,0,0
1,0,0,1,5.80461969555E8,0.257,0,0
0,0,0,1,5.80461969796E8,0.241,0,0
1,0,0,1,5.80461970053E8,0.257,0,0
0,0,0,1,5.80461970293E8,0.24,0,0
1,0,0,1,5.80461970548E8,0.255,0,0
