#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 187
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,2.19248863231E8,0.628,0,0
0,0,0,1,2.19248863927E8,0.696,0,0
1,0,0,1,2.19248864557E8,0.63,0,0
0,0,0,1,2.19248865252E8,0.695,0,0
1,0,0,1,2.19248865883E8,0.631,0,0
0,0,0,1,2.19248866574E8,0.691,0,0
1,0,0,1,2.19248867208E8,0.634,0,0
0,0,0,1,2.19248867894E8,0.686,0,0
1,0,0,1,2.19248868528E8,0.634,0,0
0,0,0,1,2.19248869215E8,0.687,0,0
1,0,0,1,2.19248869848E8,0.633,0,0
0,0,0,1,2.19248870532E8,0.684,0,0
1,0,0,1,2.19248871165E8,0.633,0,0
0,0,0,1,2.19248871848E8,0.683,0,0
1,0,0,1,2.19248872489E8,0.641,0,0
0,0,0,1,2.19248873153E8,0.664,0,0
1,0,0,1,2.19248873808E8,0.655,0,0
0,0,0,1,2.19248874469E8,0.661,0,0
1,0,0,1,2.19248875124E8,0.655,0,0
0,0,0,1,2.1924887579E8,0.666,0,0
1,0,0,1,2.19248876447E8,0.657,0,0
0,0,0,1,2.19248877112E8,0.665,0,0
1,0,0,1,2.19248877771E8,0.659,0,0
0,0,0,1,2.1924887844E8,0.669,0,0
1,0,0,1,2.19248879098E8,0.658,0,0
0,0,0,1,2.1924887977E8,0.672,0,0
1,0,0,1,2.19248880431E8,0.661,0,0
0,0,0,1,2.19248881105E8,0.674,0,0
1,0,0,1,2.19248881759E8,0.654,0,0
0,0,0,1,2.19248882443E8,0.684,0,0
1,0,0,1,2.19248883098E8,0.655,0,0
0,0,0,1,2.19248883788E8,0.69,0,0
1,0,0,1,2.19248884431E8,0.643,0,0
0,0,0,1,2.19248885122E8,0.691,0,0
1,0,0,1,2.19248885775E8,0.653,0,0
0,0,0,1,2.19248886466E8,0.691,0,0
1,0,0,1,2.19248887121E8,0.655,0,0
0,0,0,1,2.19248887819E8,0.698,0,0
1,0,0,1,2.19248888469E8,0.65,0,0
0,0,0,1,2.19248889174E8,0.705,0,0
1,0,0,1,2.19248889821E8,0.647,0,0
0,0,0,1,2.19248890532E8,0.711,0,0
1,0,0,1,2.19248891177E8,0.645,0,0
0,0,0,1,2.19248891892E8,0.715,0,0
1,0,0,1,2.19248892538E8,0.646,0,0
0,0,0,1,2.19248893257E8,0.719,0,0
1,0,0,1,2.19248893902E8,0.645,0,0
0,0,0,1,2.19248894629E8,0.727,0,0
1,0,0,1,2.19248895275E8,0.646,0,0
0,0,0,1,2.19248896007E8,0.732,1,0
1,0,0,1,2.19248896655E8,0.648,1,0
0,0,0,1,2.19248897394E8,0.739,1,0
1,0,0,1,2.19248898045E8,0.651,1,1
0,0,0,1,2.19248898789E8,0.744,0,1
1,0,0,1,2.19248899444E8,0.655,0,1
0,0,0,1,2.19248900192E8,0.748,0,1
1,0,0,1,2.19248900849E8,0.657,0,1
0,0,0,1,2.19248901601E8,0.752,0,1
1,0,0,1,2.1924890226E8,0.659,0,0
0,0,0,1,2.19248903014E8,0.754,0,0
1,0,0,1,2.19248903673E8,0.659,0,0
0,0,0,1,2.1924890443E8,0.757,0,0
1,0,0,1,2.19248905087E8,0.657,0,0
0,0,0,1,2.19248905842E8,0.755,0,0
1,0,0,1,2.19248906495E8,0.653,0,0
0,0,0,1,2.19248907254E8,0.759,0,0
1,0,0,1,2.19248907903E8,0.649,0,0
0,0,0,1,2.19248908649E8,0.746,0,0
1,0,0,1,2.19248909294E8,0.645,0,0
0,0,0,1,2.19248910031E8,0.737,0,0
1,0,0,1,2.19248910677E8,0.646,0,0
0,0,0,1,2.19248911401E8,0.724,0,0
1,0,0,1,2.19248912045E8,0.644,0,0
0,0,0,1,2.19248912754E8,0.709,0,0
1,0,0,1,2.192489134E8,0.646,0,0
0,0,0,1,2.19248914069E8,0.669,0,0
1,0,0,1,2.1924891737E8,3.301,0,0
0,0,0,1,2.19248918048E8,0.678,0,0
1,0,0,1,2.19248918668E8,0.62,0,0
0,0,0,1,2.19248919338E8,0.67,0,0
1,0,0,1,2.19248919951E8,0.613,0,0
0,0,0,1,2.19248920628E8,0.677,0,0
1,0,0,1,2.19248921232E8,0.604,0,0
0,0,0,1,2.19248921915E8,0.683,0,0
1,0,0,1,2.19248922508E8,0.593,0,0
0,0,0,1,2.1924892319E8,0.682,0,0
1,0,0,1,2.19248923783E8,0.593,0,0
0,0,0,1,2.19248924463E8,0.68,0,0
1,0,0,1,2.19248925054E8,0.591,0,0
0,0,0,1,2.19248925732E8,0.678,0,0
1,0,0,1,2.19248926322E8,0.59,0,0
0,0,0,1,2.19248926998E8,0.676,0,0
1,0,0,1,2.19248927589E8,0.591,0,0
0,0,0,1,2.19248928263E8,0.674,0,0
1,0,0,1,2.19248928854E8,0.591,0,0
0,0,0,1,2.19248929528E8,0.674,0,0
1,0,0,1,2.19248930119E8,0.591,0,0
0,0,0,1,2.19248930791E8,0.672,0,0
1,0,0,1,2.19248931385E8,0.594,0,0
0,0,0,1,2.19248932057E8,0.672,0,0
1,0,0,1,2.19248932653E8,0.596,0,0
0,0,0,1,2.19248933324E8,0.671,0,0
1,0,0,1,2.19248933923E8,0.599,0,0
0,0,0,1,2.19248934595E8,0.672,0,0
1,0,0,1,2.19248935197E8,0.602,0,0
0,0,0,1,2.1924893587E8,0.673,1,0
1,0,0,1,2.19248936476E8,0.606,1,0
0,0,0,1,2.19248937154E8,0.678,1,0
1,0,0,1,2.1924893776E8,0.606,1,1
0,0,0,1,2.1924893844E8,0.68,0,1
1,0,0,1,2.19248939051E8,0.611,0,1
0,0,0,1,2.19248939731E8,0.68,0,1
1,0,0,1,2.19248940347E8,0.616,0,1
0,0,0,1,2.19248941027E8,0.68,0,1
1,0,0,1,2.19248941647E8,0.62,0,1
0,0,0,1,2.19248942326E8,0.679,0,0
1,0,0,1,2.19248942949E8,0.623,0,0
0,0,0,1,2.19248943624E8,0.675,0,0
1,0,0,1,2.19248944249E8,0.625,0,0
0,0,0,1,2.19248944923E8,0.674,0,0
1,0,0,1,2.19248945549E8,0.626,0,0
0,0,0,1,2.1924894622E8,0.671,0,0
1,0,0,1,2.19248946846E8,0.626,0,0
0,0,0,1,2.19248947516E8,0.67,0,0
1,0,0,1,2.1924894814E8,0.624,0,0
0,0,0,1,2.19248948807E8,0.667,0,0
1,0,0,1,2.19248949432E8,0.625,0,0
0,0,0,1,2.19248950097E8,0.665,0,0
1,0,0,1,2.19248950721E8,0.624,0,0
0,0,0,1,2.19248951386E8,0.665,0,0
1,0,0,1,2.19248952015E8,0.629,0,0
0,0,0,1,2.19248952663E8,0.648,0,0
1,0,0,1,2.19248953304E8,0.641,0,0
0,0,0,1,2.19248953951E8,0.647,0,0
1,0,0,1,2.19248954593E8,0.642,0,0
0,0,0,1,2.1924895524E8,0.647,0,0
1,0,0,1,2.19248955885E8,0.645,0,0
0,0,0,1,2.19248956533E8,0.648,0,0
1,0,0,1,2.19248957179E8,0.646,0,0
0,0,0,1,2.19248957831E8,0.652,0,0
1,0,0,1,2.19248958474E8,0.643,0,0
0,0,0,1,2.19248959131E8,0.657,0,0
1,0,0,1,2.19248959776E8,0.645,0,0
0,0,0,1,2.19248960436E8,0.66,0,0
1,0,0,1,2.19248961073E8,0.637,0,0
0,0,0,1,2.1924896174E8,0.667,0,0
1,0,0,1,2.19248962381E8,0.641,0,0
0,0,0,1,2.19248963054E8,0.673,0,0
1,0,0,1,2.19248963683E8,0.629,0,0
0,0,0,1,2.19248964359E8,0.676,0,0
1,0,0,1,2.19248964995E8,0.636,0,0
0,0,0,1,2.19248965672E8,0.677,0,0
1,0,0,1,2.19248966309E8,0.637,0,0
0,0,0,1,2.1924896699E8,0.681,0,0
1,0,0,1,2.19248967625E8,0.635,0,0
0,0,0,1,2.19248968312E8,0.687,0,0
1,0,0,1,2.19248968942E8,0.63,0,0
0,0,0,1,2.19248969635E8,0.693,0,0
1,0,0,1,2.19248970265E8,0.63,0,0
0,0,0,1,2.19248970963E8,0.698,0,0
1,0,0,1,2.1924897159E8,0.627,0,0
0,0,0,1,2.19248972293E8,0.703,0,0
1,0,0,1,2.19248972922E8,0.629,0,0
0,0,0,1,2.19248973628E8,0.706,0,0
1,0,0,1,2.19248974257E8,0.629,0,0
0,0,0,1,2.1924897497E8,0.713,1,0
1,0,0,1,2.19248975599E8,0.629,1,0
0,0,0,1,2.19248976319E8,0.72,1,0
1,0,0,1,2.19248976949E8,0.63,1,1
0,0,0,1,2.19248977675E8,0.726,0,1
1,0,0,1,2.19248978308E8,0.633,0,1
0,0,0,1,2.19248979038E8,0.73,0,1
1,0,0,1,2.19248979673E8,0.635,0,1
0,0,0,1,2.19248980405E8,0.732,0,1
1,0,0,1,2.19248981043E8,0.638,0,0
0,0,0,1,2.19248981777E8,0.734,0,0
1,0,0,1,2.19248982415E8,0.638,0,0
0,0,0,1,2.19248983149E8,0.734,0,0
1,0,0,1,2.19248983786E8,0.637,0,0
0,0,0,1,2.19248984522E8,0.736,0,0
1,0,0,1,2.19248985156E8,0.634,0,0
0,0,0,1,2.19248985895E8,0.739,0,0
1,0,0,1,2.19248986527E8,0.632,0,0
1,1,0,1,2.19248987202E8,0.675,0,0
1,0,0,1,2.19248987202E8,0.0,0,0
0,0,0,1,2.1924898726E8,0.058,0,0
1,0,0,1,2.19248987892E8,0.632,0,0
0,0,0,1,2.19248988622E8,0.73,0,0
1,0,0,1,2.19248989258E8,0.636,0,0
0,0,0,1,2.19248989981E8,0.723,0,0
1,0,0,1,2.1924899062E8,0.639,0,0
0,0,0,1,2.19248991333E8,0.713,0,0
1,0,0,1,2.19248991983E8,0.65,0,0
0,0,0,1,2.19248992664E8,0.681,0,0
1,0,0,1,2.19248996062E8,3.398,0,0
0,0,0,1,2.19248996776E8,0.714,0,0
1,0,0,1,2.1924899742E8,0.644,0,0
0,0,0,1,2.1924899813E8,0.71,0,0
1,0,0,1,2.19248998773E8,0.643,0,0
0,0,0,1,2.19248999494E8,0.721,0,0
1,0,0,1,2.19249000132E8,0.638,0,0
0,0,0,1,2.19249000863E8,0.731,0,0
1,0,0,1,2.19249001494E8,0.631,0,0
0,0,0,1,2.19249002229E8,0.735,0,0
1,0,0,1,2.1924900286E8,0.631,0,0
0,0,0,1,2.19249003594E8,0.734,0,0
1,0,0,1,2.19249004227E8,0.633,0,0
0,0,0,1,2.19249004963E8,0.736,0,0
1,0,0,1,2.19249005596E8,0.633,0,0
0,0,0,1,2.19249006331E8,0.735,0,0
1,0,0,1,2.19249006968E8,0.637,0,0
0,0,0,1,2.19249007703E8,0.735,0,0
1,0,0,1,2.19249008341E8,0.638,0,0
0,0,0,1,2.19249009076E8,0.735,0,0
1,0,0,1,2.19249009718E8,0.642,0,0
0,0,0,1,2.19249010454E8,0.736,0,0
1,0,0,1,2.19249011099E8,0.645,0,0
0,0,0,1,2.19249011834E8,0.735,0,0
1,0,0,1,2.19249012482E8,0.648,0,0
0,0,0,1,2.1924901322E8,0.738,0,0
1,0,0,1,2.19249013872E8,0.652,0,0
0,0,0,1,2.19249014609E8,0.737,0,0
1,0,0,1,2.19249015266E8,0.657,0,0
0,0,0,1,2.19249016007E8,0.741,1,0
1,0,0,1,2.19249016665E8,0.658,1,0
0,0,0,1,2.19249017411E8,0.746,1,1
1,0,0,1,2.19249018072E8,0.661,1,1
0,0,0,1,2.19249018819E8,0.747,0,1
1,0,0,1,2.19249019483E8,0.664,0,1
0,0,0,1,2.19249020233E8,0.75,0,1
1,0,0,1,2.19249020901E8,0.668,0,1
0,0,0,1,2.19249021653E8,0.752,0,0
1,0,0,1,2.19249022325E8,0.672,0,0
0,0,0,1,2.19249023075E8,0.75,0,0
1,0,0,1,2.19249023751E8,0.676,0,0
0,0,0,1,2.19249024497E8,0.746,0,0
1,0,0,1,2.19249025174E8,0.677,0,0
0,0,0,1,2.19249025918E8,0.744,0,0
0,0,1,1,2.19249026478E8,0.56,0,0
0,0,0,1,2.1924902648E8,0.002,0,0
1,0,0,1,2.19249026596E8,0.116,0,0
0,0,0,1,2.19249027336E8,0.74,0,0
1,0,0,1,2.19249028015E8,0.679,0,0
0,0,0,1,2.19249028749E8,0.734,0,0
1,0,0,1,2.19249029427E8,0.678,0,0
0,0,0,1,2.19249030155E8,0.728,0,0
1,0,0,1,2.19249030829E8,0.674,0,0
0,0,0,1,2.19249031553E8,0.724,0,0
1,0,0,1,2.19249032224E8,0.671,0,0
0,0,0,1,2.1924903294E8,0.716,0,0
1,0,0,1,2.19249033614E8,0.674,0,0
0,0,0,1,2.1924903431E8,0.696,0,0
1,0,0,1,2.19249034992E8,0.682,0,0
0,0,0,1,2.19249035682E8,0.69,0,0
1,0,0,1,2.19249036361E8,0.679,0,0
0,0,0,1,2.19249037047E8,0.686,0,0
1,0,0,1,2.19249037725E8,0.678,0,0
0,0,0,1,2.19249038407E8,0.682,0,0
1,0,0,1,2.19249039082E8,0.675,0,0
0,0,0,1,2.19249039765E8,0.683,0,0
1,0,0,1,2.19249040436E8,0.671,0,0
0,0,0,1,2.19249041119E8,0.683,0,0
1,0,0,1,2.19249041789E8,0.67,0,0
0,0,0,1,2.1924904247E8,0.681,0,0
1,0,0,1,2.19249043131E8,0.661,0,0
0,0,0,1,2.19249043817E8,0.686,0,0
1,0,0,1,2.19249044479E8,0.662,0,0
0,0,0,1,2.1924904517E8,0.691,0,0
1,0,0,1,2.19249045816E8,0.646,0,0
0,0,0,1,2.19249046507E8,0.691,0,0
1,0,0,1,2.19249047161E8,0.654,0,0
0,0,0,1,2.19249047852E8,0.691,0,0
1,0,0,1,2.19249048503E8,0.651,0,0
0,0,0,1,2.19249049195E8,0.692,0,0
1,0,0,1,2.19249049844E8,0.649,0,0
0,0,0,1,2.19249050543E8,0.699,0,0
1,0,0,1,2.19249051187E8,0.644,0,0
0,0,0,1,2.1924905189E8,0.703,0,0
1,0,0,1,2.19249052533E8,0.643,0,0
0,0,0,1,2.19249053239E8,0.706,0,0
1,0,0,1,2.1924905388E8,0.641,0,0
0,0,0,1,2.19249054591E8,0.711,0,0
1,0,0,1,2.19249055231E8,0.64,0,0
0,0,0,1,2.19249055948E8,0.717,0,0
1,0,0,1,2.19249056589E8,0.641,0,0
0,0,0,1,2.19249057311E8,0.722,1,0
1,0,0,1,2.19249057952E8,0.641,1,0
0,0,0,1,2.19249058683E8,0.731,1,0
1,0,0,1,2.19249059325E8,0.642,1,1
0,0,0,1,2.1924906006E8,0.735,0,1
1,0,0,1,2.19249060706E8,0.646,0,1
0,0,0,1,2.19249061445E8,0.739,0,1
1,0,0,1,2.19249062093E8,0.648,0,1
0,0,0,1,2.19249062836E8,0.743,0,1
1,0,0,1,2.19249063487E8,0.651,0,0
0,0,0,1,2.19249064232E8,0.745,0,0
1,0,0,1,2.1924906488E8,0.648,0,0
0,0,0,1,2.19249065627E8,0.747,0,0
1,0,0,1,2.19249066275E8,0.648,0,0
0,0,0,1,2.1924906702E8,0.745,0,0
1,0,0,1,2.19249067664E8,0.644,0,0
0,0,0,1,2.19249068415E8,0.751,0,0
1,0,0,1,2.19249069055E8,0.64,0,0
0,0,0,1,2.19249069797E8,0.742,0,0
1,0,0,1,2.19249070437E8,0.64,0,0
0,0,0,1,2.19249071174E8,0.737,0,0
1,0,0,1,2.19249071819E8,0.645,0,0
0,0,0,1,2.19249072548E8,0.729,0,0
1,0,0,1,2.19249073196E8,0.648,0,0
0,0,0,1,2.19249073915E8,0.719,0,0
1,0,0,1,2.19249074573E8,0.658,0,0
0,0,0,1,2.1924907526E8,0.687,0,0
1,0,0,1,2.19249078692E8,3.432,0,0
0,0,0,1,2.1924907941E8,0.718,0,0
1,0,0,1,2.19249080062E8,0.652,0,0
0,0,0,1,2.19249080777E8,0.715,0,0
1,0,0,1,2.19249081428E8,0.651,0,0
0,0,0,1,2.19249082154E8,0.726,0,0
1,0,0,1,2.19249082798E8,0.644,0,0
0,0,0,1,2.19249083535E8,0.737,0,0
1,0,0,1,2.19249084172E8,0.637,0,0
0,0,0,1,2.19249084912E8,0.74,0,0
1,0,0,1,2.19249085553E8,0.641,0,0
0,0,0,1,2.19249086292E8,0.739,0,0
1,0,0,1,2.19249086933E8,0.641,0,0
0,0,0,1,2.19249087673E8,0.74,0,0
1,0,0,1,2.19249088317E8,0.644,0,0
0,0,0,1,2.19249089055E8,0.738,0,0
1,0,0,1,2.19249089701E8,0.646,0,0
0,0,0,1,2.19249090444E8,0.743,0,0
1,0,0,1,2.1924909109E8,0.646,0,0
0,0,0,1,2.19249091833E8,0.743,0,0
1,0,0,1,2.1924909248E8,0.647,0,0
0,0,0,1,2.19249093224E8,0.744,0,0
1,0,0,1,2.19249093877E8,0.653,0,0
0,0,0,1,2.1924909462E8,0.743,0,0
1,0,0,1,2.19249095275E8,0.655,0,0
0,0,0,1,2.19249096025E8,0.75,0,0
1,0,0,1,2.19249096684E8,0.659,0,0
0,0,0,1,2.1924909743E8,0.746,0,0
1,0,0,1,2.19249098094E8,0.664,0,0
0,0,0,1,2.19249098845E8,0.751,1,0
1,0,0,1,2.19249099513E8,0.668,1,0
0,0,0,1,2.19249100269E8,0.756,1,1
1,0,0,1,2.19249100941E8,0.672,1,1
0,0,0,1,2.19249101699E8,0.758,0,1
1,0,0,1,2.19249102375E8,0.676,0,1
0,0,0,1,2.19249103134E8,0.759,0,1
1,0,0,1,2.19249103818E8,0.684,0,1
0,0,0,1,2.19249104579E8,0.761,0,0
1,0,0,1,2.19249105265E8,0.686,0,0
0,0,0,1,2.19249106024E8,0.759,0,0
1,0,0,1,2.19249106717E8,0.693,0,0
0,0,0,1,2.19249107472E8,0.755,0,0
1,0,0,1,2.19249108166E8,0.694,0,0
0,0,0,1,2.19249108918E8,0.752,0,0
1,0,0,1,2.19249109614E8,0.696,0,0
0,0,0,1,2.19249110362E8,0.748,0,0
1,0,0,1,2.19249111058E8,0.696,0,0
0,0,0,1,2.192491118E8,0.742,0,0
1,0,0,1,2.19249112496E8,0.696,0,0
0,0,0,1,2.19249113236E8,0.74,0,0
1,0,0,1,2.19249113929E8,0.693,0,0
0,0,0,1,2.19249114665E8,0.736,0,0
1,0,0,1,2.19249115355E8,0.69,0,0
0,0,0,1,2.19249116089E8,0.734,0,0
1,0,0,1,2.19249116783E8,0.694,0,0
0,0,0,1,2.19249117495E8,0.712,0,0
1,0,0,1,2.192491182E8,0.705,0,0
0,0,0,1,2.19249118908E8,0.708,0,0
1,0,0,1,2.19249119611E8,0.703,0,0
0,0,0,1,2.19249120318E8,0.707,0,0
1,0,0,1,2.1924912102E8,0.702,0,0
0,0,0,1,2.19249121724E8,0.704,0,0
1,0,0,1,2.19249122424E8,0.7,0,0
0,0,0,1,2.1924912313E8,0.706,0,0
1,0,0,1,2.19249123824E8,0.694,0,0
0,0,0,1,2.1924912453E8,0.706,0,0
1,0,0,1,2.19249125227E8,0.697,0,0
0,0,0,1,2.19249125929E8,0.702,0,0
1,0,0,1,2.19249126615E8,0.686,0,0
0,0,0,1,2.19249127324E8,0.709,0,0
1,0,0,1,2.1924912801E8,0.686,0,0
0,0,0,1,2.19249128724E8,0.714,0,0
1,0,0,1,2.19249129392E8,0.668,0,0
0,0,0,1,2.19249130108E8,0.716,0,0
1,0,0,1,2.19249130782E8,0.674,0,0
0,0,0,1,2.19249131496E8,0.714,0,0
1,0,0,1,2.1924913217E8,0.674,0,0
0,0,0,1,2.19249132886E8,0.716,0,0
1,0,0,1,2.19249133555E8,0.669,0,0
0,0,0,1,2.1924913428E8,0.725,0,0
1,0,0,1,2.19249134945E8,0.665,0,0
0,0,0,1,2.19249135671E8,0.726,0,0
1,0,0,1,2.19249136333E8,0.662,0,0
0,0,0,1,2.19249137065E8,0.732,0,0
1,0,0,1,2.19249137725E8,0.66,0,0
0,0,0,1,2.19249138463E8,0.738,0,0
1,0,0,1,2.19249139122E8,0.659,0,0
0,0,0,1,2.19249139864E8,0.742,0,0
1,0,0,1,2.19249140524E8,0.66,0,0
0,0,0,1,2.19249141272E8,0.748,1,0
1,0,0,1,2.19249141933E8,0.661,1,0
0,0,0,1,2.19249142691E8,0.758,1,0
1,0,0,1,2.19249143353E8,0.662,1,1
0,0,0,1,2.19249144115E8,0.762,0,1
1,0,0,1,2.19249144783E8,0.668,0,1
0,0,0,1,2.19249145551E8,0.768,0,1
1,0,0,1,2.1924914622E8,0.669,0,1
0,0,0,1,2.19249146991E8,0.771,0,0
1,0,0,1,2.19249147662E8,0.671,0,0
0,0,0,1,2.19249148435E8,0.773,0,0
1,0,0,1,2.19249149108E8,0.673,0,0
0,0,0,1,2.19249149881E8,0.773,0,0
1,0,0,1,2.19249150551E8,0.67,0,0
0,0,0,1,2.19249151321E8,0.77,0,0
1,0,0,1,2.19249151985E8,0.664,0,0
0,0,0,1,2.19249152755E8,0.77,0,0
1,0,0,1,2.19249153411E8,0.656,0,0
1,1,0,1,2.19249154141E8,0.73,0,0
1,0,0,1,2.19249154141E8,0.0,0,0
0,0,0,1,2.19249154165E8,0.024,0,0
1,0,0,1,2.19249154815E8,0.65,0,0
0,0,0,1,2.19249155552E8,0.737,0,0
1,0,0,1,2.19249156198E8,0.646,0,0
0,0,0,1,2.1924915692E8,0.722,0,0
1,0,0,1,2.1924915756E8,0.64,0,0
0,0,0,1,2.19249158259E8,0.699,0,0
1,0,0,1,2.19249158902E8,0.643,0,0
0,0,0,1,2.19249159561E8,0.659,0,0
1,0,0,1,2.1924916283E8,3.269,0,0
0,0,0,1,2.19249163501E8,0.671,0,0
1,0,0,1,2.19249164115E8,0.614,0,0
0,0,0,1,2.19249164781E8,0.666,0,0
1,0,0,1,2.19249165388E8,0.607,0,0
0,0,0,1,2.19249166059E8,0.671,0,0
1,0,0,1,2.19249166659E8,0.6,0,0
0,0,0,1,2.19249167337E8,0.678,0,0
1,0,0,1,2.19249167927E8,0.59,0,0
0,0,0,1,2.19249168606E8,0.679,0,0
1,0,0,1,2.19249169194E8,0.588,0,0
0,0,0,1,2.19249169872E8,0.678,0,0
1,0,0,1,2.19249170459E8,0.587,0,0
0,0,0,1,2.19249171134E8,0.675,0,0
1,0,0,1,2.19249171721E8,0.587,0,0
0,0,0,1,2.19249172395E8,0.674,0,0
1,0,0,1,2.19249172982E8,0.587,0,0
0,0,0,1,2.19249173656E8,0.674,0,0
1,0,0,1,2.19249174242E8,0.586,0,0
0,0,0,1,2.19249174916E8,0.674,0,0
1,0,0,1,2.19249175503E8,0.587,0,0
0,0,0,1,2.19249176176E8,0.673,0,0
1,0,0,1,2.19249176766E8,0.59,0,0
0,0,0,1,2.19249177437E8,0.671,0,0
1,0,0,1,2.1924917803E8,0.593,0,0
0,0,0,1,2.19249178703E8,0.673,0,0
1,0,0,1,2.19249179298E8,0.595,0,0
0,0,0,1,2.19249179971E8,0.673,0,0
1,0,0,1,2.1924918057E8,0.599,0,0
0,0,0,1,2.19249181245E8,0.675,1,0
1,0,0,1,2.19249181848E8,0.603,1,0
0,0,0,1,2.19249182525E8,0.677,1,0
1,0,0,1,2.19249183129E8,0.604,1,1
0,0,0,1,2.19249183812E8,0.683,0,1
1,0,0,1,2.19249184417E8,0.605,0,1
0,0,0,1,2.19249185099E8,0.682,0,1
1,0,0,1,2.19249185708E8,0.609,0,1
0,0,0,1,2.19249186393E8,0.685,0,1
1,0,0,1,2.19249187006E8,0.613,0,1
0,0,0,1,2.19249187687E8,0.681,0,0
0,0,1,1,2.19249187933E8,0.246,0,0
0,0,0,1,2.19249187936E8,0.003,0,0
1,0,0,1,2.19249188303E8,0.367,0,0
0,0,0,1,2.19249188982E8,0.679,0,0
1,0,0,1,2.192491896E8,0.618,0,0
0,0,0,1,2.19249190277E8,0.677,0,0
1,0,0,1,2.19249190897E8,0.62,0,0
0,0,0,1,2.19249191572E8,0.675,0,0
1,0,0,1,2.19249192192E8,0.62,0,0
0,0,0,1,2.19249192865E8,0.673,0,0
1,0,0,1,2.19249193484E8,0.619,0,0
0,0,0,1,2.19249194154E8,0.67,0,0
1,0,0,1,2.19249194775E8,0.621,0,0
0,0,0,1,2.19249195442E8,0.667,0,0
1,0,0,1,2.19249196062E8,0.62,0,0
0,0,0,1,2.19249196729E8,0.667,0,0
1,0,0,1,2.19249197357E8,0.628,0,0
0,0,0,1,2.19249198004E8,0.647,0,0
1,0,0,1,2.19249198644E8,0.64,0,0
0,0,0,1,2.19249199292E8,0.648,0,0
1,0,0,1,2.19249199933E8,0.641,0,0
0,0,0,1,2.1924920058E8,0.647,0,0
1,0,0,1,2.19249201224E8,0.644,0,0
0,0,0,1,2.19249201872E8,0.648,0,0
1,0,0,1,2.19249202517E8,0.645,0,0
0,0,0,1,2.19249203169E8,0.652,0,0
1,0,0,1,2.19249203813E8,0.644,0,0
0,0,0,1,2.19249204468E8,0.655,0,0
1,0,0,1,2.19249205117E8,0.649,0,0
0,0,0,1,2.19249205773E8,0.656,0,0
1,0,0,1,2.19249206413E8,0.64,0,0
0,0,0,1,2.19249207079E8,0.666,0,0
1,0,0,1,2.19249207722E8,0.643,0,0
0,0,0,1,2.19249208393E8,0.671,0,0
1,0,0,1,2.19249209021E8,0.628,0,0
0,0,0,1,2.19249209695E8,0.674,0,0
1,0,0,1,2.19249210336E8,0.641,0,0
0,0,0,1,2.19249211011E8,0.675,0,0
1,0,0,1,2.19249211649E8,0.638,0,0
0,0,0,1,2.19249212328E8,0.679,0,0
1,0,0,1,2.19249212964E8,0.636,0,0
0,0,0,1,2.19249213651E8,0.687,0,0
1,0,0,1,2.19249214284E8,0.633,0,0
0,0,0,1,2.19249214977E8,0.693,0,0
1,0,0,1,2.19249215607E8,0.63,0,0
0,0,0,1,2.19249216303E8,0.696,0,0
1,0,0,1,2.19249216933E8,0.63,0,0
0,0,0,1,2.19249217636E8,0.703,0,0
1,0,0,1,2.19249218266E8,0.63,0,0
0,0,0,1,2.19249218972E8,0.706,0,0
1,0,0,1,2.19249219605E8,0.633,0,0
0,0,0,1,2.19249220317E8,0.712,1,0
1,0,0,1,2.1924922095E8,0.633,1,0
0,0,0,1,2.19249221668E8,0.718,1,0
1,0,0,1,2.19249222304E8,0.636,1,1
0,0,0,1,2.19249223027E8,0.723,0,1
1,0,0,1,2.19249223665E8,0.638,0,1
0,0,0,1,2.19249224394E8,0.729,0,1
1,0,0,1,2.19249225035E8,0.641,0,1
0,0,0,1,2.19249225766E8,0.731,0,1
1,0,0,1,2.19249226408E8,0.642,0,0
0,0,0,1,2.19249227141E8,0.733,0,0
1,0,0,1,2.19249227783E8,0.642,0,0
0,0,0,1,2.19249228517E8,0.734,0,0
1,0,0,1,2.19249229159E8,0.642,0,0
0,0,0,1,2.19249229894E8,0.735,0,0
1,0,0,1,2.1924923053E8,0.636,0,0
0,0,0,1,2.19249231271E8,0.741,0,0
1,0,0,1,2.19249231904E8,0.633,0,0
0,0,0,1,2.19249232634E8,0.73,0,0
1,0,0,1,2.19249233267E8,0.633,0,0
0,0,0,1,2.19249233992E8,0.725,0,0
1,0,0,1,2.19249234626E8,0.634,0,0
0,0,0,1,2.19249235343E8,0.717,0,0
1,0,0,1,2.19249235976E8,0.633,0,0
0,0,0,1,2.1924923668E8,0.704,0,0
1,0,0,1,2.19249237322E8,0.642,0,0
0,0,0,1,2.19249237989E8,0.667,0,0
1,0,0,1,2.19249241287E8,3.298,0,0
0,0,0,1,2.19249241966E8,0.679,0,0
1,0,0,1,2.19249242584E8,0.618,0,0
0,0,0,1,2.19249243257E8,0.673,0,0
1,0,0,1,2.19249243869E8,0.612,0,0
0,0,0,1,2.19249244547E8,0.678,0,0
1,0,0,1,2.19249245149E8,0.602,0,0
0,0,0,1,2.19249245833E8,0.684,0,0
1,0,0,1,2.19249246425E8,0.592,0,0
