#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,495470.185,2.141,0,0
1,0,0,1,495472.016,1.831,0,0
0,0,0,1,495474.212,2.196,0,0
1,0,0,1,495476.128,1.916,0,0
0,0,0,1,495478.406,2.278,0,0
1,0,0,1,495480.411,2.005,0,0
0,0,0,1,495482.796,2.385,0,0
1,0,0,1,495484.912,2.116,0,0
0,0,0,1,495487.401,2.489,0,0
1,0,0,1,495489.546,2.145,0,0
0,0,0,1,495491.836,2.29,0,0
1,0,0,1,495493.77,1.934,0,0
0,0,0,1,495495.933,2.163,0,0
1,0,0,1,495497.931,1.998,0,0
0,0,0,1,495500.255,2.324,0,0
1,0,0,1,495502.438,2.183,0,0
0,0,0,1,495504.913,2.475,0,0
1,0,0,1,495507.086,2.173,1,0
0,0,0,1,495509.406,2.32,1,0
1,0,0,1,495511.46,2.054,1,0
0,0,0,1,495513.797,2.337,0,0
1,0,0,1,495515.972,2.175,0,0
0,0,0,1,495518.489,2.517,0,0
1,0,0,1,495520.775,2.286,0,0
1,0,1,1,495522.827,2.052,0,0
1,0,0,1,495522.829,0.002,0,0
0,0,0,1,495523.232,0.403,0,0
1,0,0,1,495525.378,2.146,0,0
0,0,0,1,495527.703,2.325,0,0
1,0,0,1,495529.838,2.135,0,0
0,0,0,1,495532.165,2.327,0,0
1,0,0,1,495534.292,2.127,0,0
0,0,0,1,495536.57,2.278,0,0
1,0,0,1,495538.627,2.057,0,0
0,0,0,1,495540.809,2.182,0,0
1,0,0,1,495542.774,1.965,0,0
0,0,0,1,495544.865,2.091,0,0
1,0,0,1,495546.757,1.892,0,0
0,0,0,1,495548.772,2.015,0,0
1,0,0,1,495550.605,1.833,0,0
0,0,0,1,495552.56,1.955,0,0
1,0,0,1,495554.342,1.782,0,0
0,0,0,1,495556.259,1.917,0,0
1,0,0,1,495558.019,1.76,0,0
0,0,0,1,495559.858,1.839,0,0
1,0,0,1,495561.627,1.769,0,0
0,0,0,1,495563.447,1.82,0,0
1,0,0,1,495565.203,1.756,0,0
0,0,0,1,495567.023,1.82,0,0
1,0,0,1,495568.78,1.757,0,0
0,0,0,1,495570.607,1.827,0,0
1,0,0,1,495572.37,1.763,0,0
0,0,0,1,495574.221,1.851,0,0
1,0,0,1,495575.987,1.766,0,0
0,0,0,1,495577.862,1.875,0,0
1,0,0,1,495579.653,1.791,0,0
0,0,0,1,495581.555,1.902,0,0
1,0,0,1,495583.348,1.793,0,0
0,0,0,1,495585.301,1.953,0,0
1,0,0,1,495587.134,1.833,0,1
0,0,0,1,495589.146,2.012,0,0
1,0,0,1,495590.976,1.83,0,0
0,0,0,1,495593.038,2.062,0,0
1,0,0,1,495594.951,1.913,0,0
0,0,0,1,495597.08,2.129,0,0
1,0,0,1,495599.056,1.976,0,0
0,0,0,1,495601.272,2.216,0,0
1,0,0,1,495603.318,2.046,0,0
0,0,0,1,495605.653,2.335,0,0
1,0,0,1,495607.788,2.135,0,0
0,0,0,1,495610.246,2.458,0,0
1,0,0,1,495612.436,2.19,0,0
0,0,0,1,495614.786,2.35,0,0
1,0,0,1,495616.742,1.956,0,0
0,0,0,1,495618.902,2.16,0,0
1,0,0,1,495620.845,1.943,0,0
0,0,0,1,495623.128,2.283,0,0
1,0,0,1,495625.23,2.102,0,0
0,0,0,1,495627.729,2.499,0,0
1,0,0,1,495629.902,2.173,1,0
0,0,0,1,495632.319,2.417,1,0
1,0,0,1,495634.353,2.034,1,0
0,0,0,1,495636.684,2.331,0,0
1,0,0,1,495638.766,2.082,0,0
0,0,0,1,495641.233,2.467,0,0
1,0,0,1,495643.456,2.223,0,0
0,0,0,1,495645.99,2.534,0,0
1,0,0,1,495648.142,2.152,0,0
0,0,0,1,495650.538,2.396,0,0
1,0,0,1,495652.6,2.062,0,0
0,0,0,1,495654.961,2.361,0,0
1,0,0,1,495657.0,2.039,0,0
0,0,0,1,495659.313,2.313,0,0
1,0,0,1,495661.284,1.971,0,0
0,0,0,1,495663.523,2.239,0,0
1,0,0,1,495665.408,1.885,0,0
0,0,0,1,495667.538,2.13,0,0
1,0,0,1,495669.363,1.825,0,0
0,0,0,1,495671.408,2.045,0,0
1,0,0,1,495673.192,1.784,0,0
0,0,0,1,495675.169,1.977,0,0
1,0,0,1,495676.917,1.748,0,0
0,0,0,1,495678.831,1.914,0,0
1,0,0,1,495680.576,1.745,0,0
0,0,0,1,495682.371,1.795,0,0
1,0,0,1,495691.308,8.937,0,0
0,0,0,1,495693.254,1.946,0,0
1,0,0,1,495694.914,1.66,0,0
0,0,0,1,495696.853,1.939,0,0
1,0,0,1,495698.531,1.678,0,0
0,0,0,1,495700.509,1.978,0,0
1,0,0,1,495702.19,1.681,0,0
0,0,0,1,495704.225,2.035,0,0
1,0,0,1,495705.925,1.7,0,0
0,0,0,1,495707.997,2.072,0,0
1,0,0,1,495709.743,1.746,0,1
0,0,0,1,495711.852,2.109,0,1
1,0,0,1,495713.648,1.796,0,0
0,0,0,1,495715.814,2.166,0,0
1,0,0,1,495717.674,1.86,0,0
0,0,0,1,495719.905,2.231,0,0
1,0,0,1,495721.85,1.945,0,0
0,0,0,1,495724.167,2.317,0,0
1,0,0,1,495726.21,2.043,0,0
0,0,0,1,495728.638,2.428,0,0
1,0,0,1,495730.793,2.155,0,0
0,0,0,1,495733.294,2.501,0,0
1,0,0,1,495735.369,2.075,0,0
0,0,0,1,495737.582,2.213,0,0
1,0,0,1,495739.506,1.924,0,0
0,0,0,1,495741.704,2.198,0,0
1,0,0,1,495743.754,2.05,0,0
0,0,0,1,495746.154,2.4,0,0
1,0,0,1,495748.38,2.226,0,0
0,0,0,1,495750.835,2.455,0,0
1,0,0,1,495752.953,2.118,1,0
0,0,0,1,495755.251,2.298,1,0
1,0,0,1,495757.329,2.078,1,0
0,0,0,1,495759.742,2.413,0,0
1,0,0,1,495761.995,2.253,0,0
0,0,0,1,495764.572,2.577,0,0
1,0,0,1,495766.842,2.27,0,0
0,0,0,1,495769.248,2.406,0,0
1,0,0,1,495771.395,2.147,0,0
0,0,0,1,495773.757,2.362,0,0
1,0,0,1,495775.953,2.196,0,0
0,0,0,1,495778.332,2.379,0,0
1,0,0,1,495780.509,2.177,0,0
0,0,0,1,495782.818,2.309,0,0
1,0,0,1,495784.908,2.09,0,0
0,0,0,1,495787.106,2.198,0,0
1,0,0,1,495789.103,1.997,0,0
0,0,0,1,495791.201,2.098,0,0
1,0,0,1,495793.116,1.915,0,0
0,0,0,1,495795.129,2.013,0,0
1,0,0,1,495796.979,1.85,0,0
0,0,0,1,495798.929,1.95,0,0
1,0,0,1,495800.715,1.786,0,0
0,0,0,1,495802.626,1.911,0,0
1,0,0,1,495804.39,1.764,0,0
0,0,0,1,495806.221,1.831,0,0
1,0,0,1,495807.992,1.771,0,0
0,0,0,1,495809.8,1.808,0,0
1,0,0,1,495811.554,1.754,0,0
0,0,0,1,495813.363,1.809,0,0
1,0,0,1,495815.115,1.752,0,0
0,0,0,1,495816.925,1.81,0,0
1,0,0,1,495818.684,1.759,0,0
0,0,0,1,495820.523,1.839,0,0
1,0,0,1,495822.278,1.755,0,0
0,0,0,1,495824.142,1.864,0,0
1,0,0,1,495825.916,1.774,0,0
0,0,0,1,495827.813,1.897,0,0
1,0,0,1,495829.587,1.774,0,0
0,0,0,1,495831.528,1.941,0,0
1,0,0,1,495833.342,1.814,0,1
0,0,0,1,495835.343,2.001,0,1
1,0,0,1,495837.156,1.813,0,0
0,0,0,1,495839.203,2.047,0,0
1,0,0,1,495841.097,1.894,0,0
0,0,0,1,495843.213,2.116,0,0
1,0,0,1,495845.172,1.959,0,0
0,0,0,1,495847.371,2.199,0,0
1,0,0,1,495849.406,2.035,0,0
0,0,0,1,495851.731,2.325,0,0
1,0,0,1,495853.851,2.12,0,0
0,0,0,1,495856.302,2.451,0,0
1,0,0,1,495858.509,2.207,0,0
0,0,0,1,495860.913,2.404,0,0
1,0,0,1,495862.915,2.002,0,0
0,0,0,1,495865.105,2.19,0,0
1,0,0,1,495867.044,1.939,0,0
0,0,0,1,495869.326,2.282,0,0
1,0,0,1,495871.427,2.101,0,0
0,0,0,1,495873.938,2.511,0,0
1,0,0,1,495876.125,2.187,1,0
0,0,0,1,495878.556,2.431,1,0
1,0,0,1,495880.591,2.035,1,0
0,0,0,1,495882.933,2.342,0,0
1,0,0,1,495885.014,2.081,0,0
0,0,0,1,495887.516,2.502,0,0
1,0,0,1,495889.768,2.252,0,0
0,0,0,1,495892.346,2.578,0,0
1,0,0,1,495894.507,2.161,0,0
0,0,0,1,495896.906,2.399,0,0
1,0,0,1,495898.96,2.054,0,0
0,0,0,1,495901.323,2.363,0,0
1,0,0,1,495903.364,2.041,0,0
0,0,0,1,495905.683,2.319,0,0
1,0,0,1,495907.657,1.974,0,0
0,0,0,1,495909.901,2.244,0,0
1,0,0,1,495911.79,1.889,0,0
1,1,0,1,495913.454,1.664,0,0
1,0,0,1,495913.454,0.0,0,0
0,0,0,1,495913.928,0.474,0,0
1,0,0,1,495915.756,1.828,0,0
0,0,0,1,495917.806,2.05,0,0
1,0,0,1,495919.595,1.789,0,0
0,0,0,1,495921.573,1.978,0,0
1,0,0,1,495923.333,1.76,0,0
0,0,0,1,495925.255,1.922,0,0
1,0,0,1,495927.008,1.753,0,0
0,0,0,1,495928.813,1.805,0,0
1,0,0,1,495937.795,8.982,0,0
0,0,0,1,495939.745,1.95,0,0
1,0,0,1,495941.41,1.665,0,0
0,0,0,1,495943.357,1.947,0,0
1,0,0,1,495945.038,1.681,0,0
0,0,0,1,495947.029,1.991,0,0
1,0,0,1,495948.718,1.689,0,0
0,0,0,1,495950.763,2.045,0,0
1,0,0,1,495952.468,1.705,0,0
0,0,0,1,495954.55,2.082,0,0
1,0,0,1,495956.299,1.749,0,1
0,0,0,1,495958.418,2.119,0,1
1,0,0,1,495960.221,1.803,0,0
0,0,0,1,495962.396,2.175,0,0
1,0,0,1,495964.26,1.864,0,0
0,0,0,1,495966.497,2.237,0,0
1,0,0,1,495968.451,1.954,0,0
0,0,0,1,495970.775,2.324,0,0
1,0,0,1,495972.82,2.045,0,0
0,0,0,1,495975.257,2.437,0,0
1,0,0,1,495977.414,2.157,0,0
0,0,0,1,495979.899,2.485,0,0
1,0,0,1,495981.968,2.069,0,0
0,0,0,1,495984.195,2.227,0,0
1,0,0,1,495986.139,1.944,0,0
0,0,0,1,495988.362,2.223,0,0
1,0,0,1,495990.43,2.068,0,0
0,0,0,1,495992.847,2.417,0,0
1,0,0,1,495995.075,2.228,0,0
0,0,0,1,495997.524,2.449,0,0
1,0,0,1,495999.647,2.123,1,0
0,0,0,1,496001.952,2.305,1,0
1,0,0,1,496004.043,2.091,1,0
0,0,0,1,496006.465,2.422,0,0
1,0,0,1,496008.716,2.251,0,0
0,0,0,1,496011.274,2.558,0,0
1,0,0,1,496013.542,2.268,0,0
1,0,1,1,496014.715,1.173,0,0
1,0,0,1,496014.717,0.002,0,0
0,0,0,1,496015.958,1.241,0,0
1,0,0,1,496018.109,2.151,0,0
0,0,0,1,496020.473,2.364,0,0
1,0,0,1,496022.658,2.185,0,0
0,0,0,1,496025.03,2.372,0,0
1,0,0,1,496027.2,2.17,0,0
0,0,0,1,496029.516,2.316,0,0
1,0,0,1,496031.606,2.09,0,0
0,0,0,1,496033.823,2.217,0,0
1,0,0,1,496035.82,1.997,0,0
0,0,0,1,496037.941,2.121,0,0
1,0,0,1,496039.864,1.923,0,0
0,0,0,1,496041.903,2.039,0,0
1,0,0,1,496043.764,1.861,0,0
0,0,0,1,496045.741,1.977,0,0
1,0,0,1,496047.543,1.802,0,0
0,0,0,1,496049.482,1.939,0,0
1,0,0,1,496051.26,1.778,0,0
0,0,0,1,496053.118,1.858,0,0
1,0,0,1,496054.906,1.788,0,0
0,0,0,1,496056.748,1.842,0,0
1,0,0,1,496058.523,1.775,0,0
0,0,0,1,496060.37,1.847,0,0
1,0,0,1,496062.141,1.771,0,0
0,0,0,1,496063.985,1.844,0,0
1,0,0,1,496065.767,1.782,0,0
0,0,0,1,496067.639,1.872,0,0
1,0,0,1,496069.422,1.783,0,0
0,0,0,1,496071.318,1.896,0,0
1,0,0,1,496073.125,1.807,0,0
0,0,0,1,496075.051,1.926,0,0
1,0,0,1,496076.861,1.81,0,0
0,0,0,1,496078.84,1.979,0,0
1,0,0,1,496080.687,1.847,0,1
0,0,0,1,496082.724,2.037,0,1
1,0,0,1,496084.573,1.849,0,0
0,0,0,1,496086.668,2.095,0,0
1,0,0,1,496088.598,1.93,0,0
0,0,0,1,496090.759,2.161,0,0
1,0,0,1,496092.755,1.996,0,0
0,0,0,1,496095.008,2.253,0,0
1,0,0,1,496097.08,2.072,0,0
0,0,0,1,496099.45,2.37,0,0
1,0,0,1,496101.62,2.17,0,0
0,0,0,1,496104.112,2.492,0,0
1,0,0,1,496106.274,2.162,0,0
0,0,0,1,496108.561,2.287,0,0
1,0,0,1,496110.49,1.929,0,0
0,0,0,1,496112.658,2.168,0,0
1,0,0,1,496114.645,1.987,0,0
0,0,0,1,496116.992,2.347,0,0
1,0,0,1,496119.16,2.168,0,0
0,0,0,1,496121.702,2.542,0,0
1,0,0,1,496123.852,2.15,1,0
0,0,0,1,496126.213,2.361,1,0
1,0,0,1,496128.222,2.009,1,0
0,0,0,1,496130.575,2.353,0,0
1,0,0,1,496132.712,2.137,0,0
0,0,0,1,496135.265,2.553,0,0
1,0,0,1,496137.537,2.272,0,0
0,0,0,1,496140.074,2.537,0,0
1,0,0,1,496142.202,2.128,0,0
0,0,0,1,496144.582,2.38,0,0
1,0,0,1,496146.662,2.08,0,0
0,0,0,1,496149.049,2.387,0,0
1,0,0,1,496151.115,2.066,0,0
0,0,0,1,496153.455,2.34,0,0
1,0,0,1,496155.446,1.991,0,0
0,0,0,1,496157.709,2.263,0,0
1,0,0,1,496159.614,1.905,0,0
0,0,0,1,496161.763,2.149,0,0
1,0,0,1,496163.605,1.842,0,0
0,0,0,1,496165.664,2.059,0,0
1,0,0,1,496167.462,1.798,0,0
0,0,0,1,496169.45,1.988,0,0
1,0,0,1,496171.22,1.77,0,0
0,0,0,1,496173.143,1.923,0,0
1,0,0,1,496174.908,1.765,0,0
0,0,0,1,496176.718,1.81,0,0
1,0,0,1,496185.727,9.009,0,0
0,0,0,1,496187.686,1.959,0,0
1,0,0,1,496189.359,1.673,0,0
0,0,0,1,496191.312,1.953,0,0
1,0,0,1,496193.002,1.69,0,0
0,0,0,1,496195.0,1.998,0,0
1,0,0,1,496196.7,1.7,0,0
0,0,0,1,496198.754,2.054,0,0
1,0,0,1,496200.47,1.716,0,0
0,0,0,1,496202.561,2.091,0,0
1,0,0,1,496204.321,1.76,0,1
0,0,0,1,496206.451,2.13,0,1
1,0,0,1,496208.272,1.821,0,0
0,0,0,1,496210.462,2.19,0,0
1,0,0,1,496212.347,1.885,0,0
0,0,0,1,496214.601,2.254,0,0
1,0,0,1,496216.575,1.974,0,0
0,0,0,1,496218.924,2.349,0,0
1,0,0,1,496220.997,2.073,0,0
0,0,0,1,496223.461,2.464,0,0
0,1,0,0,670040.498,173817.037,0,0
0,0,0,0,670040.498,0.0,0,0
1,0,0,0,671019.419,978.921,0,0
1,0,0,0,671019.422,0.003,0,0
1,0,0,0,671019.429,0.007,0,0
1,0,0,0,671019.432,0.003,0,0
1,0,0,0,671019.436,0.004,0,0
1,0,0,0,671019.44,0.004,0,0
1,0,0,0,671019.442,0.002,0,0
0,0,0,0,676153.424,5133.982,0,0
1,0,0,0,676164.869,11.445,0,0
0,0,0,0,676165.166,0.297,0,0
1,0,0,0,676165.878,0.712,0,0
0,0,0,0,676166.177,0.299,0,0
1,0,0,0,676166.385,0.208,0,0
0,0,0,0,676166.682,0.297,0,0
1,0,0,0,676166.887,0.205,0,0
0,0,0,0,676167.189,0.302,0,0
1,0,0,0,676167.394,0.205,0,0
0,0,0,0,676167.692,0.298,0,0
1,0,0,0,676167.898,0.206,0,0
0,0,0,0,676168.201,0.303,0,0
1,0,0,0,676168.405,0.204,0,0
0,0,0,0,676169.209,0.804,0,0
1,0,0,0,676169.416,0.207,0,0
0,0,0,0,676170.219,0.803,0,0
1,0,0,0,676170.395,0.176,0,0
0,0,0,0,676171.735,1.34,0,0
1,0,0,0,676171.94,0.205,0,0
0,0,0,0,676172.743,0.803,0,0
1,0,0,0,676172.948,0.205,0,0
0,0,0,0,676173.249,0.301,0,0
1,0,0,0,676173.678,0.429,0,0
0,0,0,0,676173.759,0.081,0,0
1,0,0,0,676173.963,0.204,0,0
0,0,0,0,676174.139,0.176,0,0
1,0,0,0,676174.468,0.329,0,0
0,0,0,0,676174.766,0.298,0,0
1,0,0,0,676174.973,0.207,0,0
0,0,0,0,676175.27,0.297,0,0
1,0,0,0,676175.476,0.206,0,0
0,0,0,0,676175.777,0.301,0,0
1,0,0,0,676175.986,0.209,0,0
0,0,0,0,676176.282,0.296,0,0
1,0,0,0,676176.486,0.204,0,0
0,0,0,0,676176.786,0.3,0,0
1,0,0,0,676176.995,0.209,0,0
0,0,0,0,676177.797,0.802,0,0
1,0,0,0,676177.999,0.202,0,0
0,0,0,0,676203.92,25.921,0,0
1,0,0,0,676206.924,3.004,0,0
0,0,0,0,676215.339,8.415,0,0
1,0,0,0,676218.463,3.124,0,0
0,0,0,0,676225.425,6.962,0,0
1,0,0,0,676228.906,3.481,0,0
0,0,0,0,676234.786,5.88,0,0
1,0,0,0,676238.148,3.362,0,0
0,0,0,0,676243.561,5.413,0,0
1,0,0,0,676246.957,3.396,0,0
0,0,0,0,676251.945,4.988,0,0
1,0,0,0,676255.303,3.358,0,0
0,0,0,0,676259.992,4.689,0,0
1,0,0,0,676263.33,3.338,0,0
0,0,0,0,676267.822,4.492,0,0
1,0,0,0,676271.13,3.308,0,0
0,0,0,0,676275.456,4.326,0,0
1,0,0,0,676278.732,3.276,0,0
0,0,0,0,676282.932,4.2,0,0
1,0,0,0,676286.203,3.271,0,0
0,0,0,0,676290.309,4.106,0,0
1,0,0,0,676293.566,3.257,0,0
0,0,0,0,676297.579,4.013,0,0
1,0,0,0,676300.808,3.229,0,0
0,0,0,0,676304.704,3.896,0,0
1,0,0,0,676307.875,3.171,0,0
0,0,0,0,676311.648,3.773,0,0
1,0,0,0,676314.746,3.098,0,0
0,0,0,0,676318.386,3.64,0,0
1,0,0,0,676321.396,3.01,0,0
0,0,0,0,676324.875,3.479,0,0
1,0,0,0,676327.759,2.884,0,0
0,0,0,0,676331.109,3.35,0,0
1,0,0,0,676333.872,2.763,0,0
0,0,0,0,676337.045,3.173,0,0
1,0,0,0,676339.72,2.675,0,0
0,0,0,0,676342.763,3.043,0,0
1,0,0,0,676345.392,2.629,0,0
0,0,0,0,676348.336,2.944,0,0
1,0,0,0,676350.937,2.601,0,0
0,0,0,0,676353.813,2.876,0,0
1,0,0,0,676356.436,2.623,0,0
0,0,0,0,676359.171,2.735,0,0
1,0,0,0,676373.014,13.843,0,0
0,0,0,1,676376.215,3.201,0,0
1,0,0,1,676378.757,2.542,0,0
0,0,0,1,676381.636,2.879,0,0
1,0,0,1,676383.911,2.275,0,0
0,0,0,1,676386.699,2.788,0,0
1,0,0,1,676389.043,2.344,0,0
0,0,0,1,676392.007,2.964,0,0
1,0,0,1,676394.437,2.43,0,0
0,0,0,1,676397.389,2.952,0,0
1,0,0,1,676399.726,2.337,0,0
0,0,0,1,676402.525,2.799,0,1
1,0,0,1,676404.879,2.354,0,0
0,0,0,1,676407.746,2.867,0,0
1,0,0,1,676410.181,2.435,0,0
0,0,0,1,676413.015,2.834,0,0
1,0,0,1,676415.39,2.375,0,0
0,0,0,1,676418.146,2.756,0,0
1,0,0,1,676420.548,2.402,0,0
0,0,0,1,676423.384,2.836,0,0
1,0,0,1,676425.858,2.474,0,0
0,0,0,1,676428.683,2.825,0,0
1,0,0,1,676431.132,2.449,0,0
0,0,0,1,676433.922,2.79,0,0
1,0,0,1,676436.423,2.501,0,0
0,0,0,1,676439.277,2.854,0,0
1,0,0,1,676441.812,2.535,0,0
0,0,0,1,676444.652,2.84,0,0
1,0,0,1,676447.202,2.55,0,0
0,0,0,1,676450.093,2.891,0,0
1,0,0,1,676452.735,2.642,0,0
0,0,0,1,676455.681,2.946,1,0
1,0,0,1,676458.333,2.652,1,0
0,0,0,1,676461.31,2.977,0,0
1,0,0,1,676463.999,2.689,0,0
0,0,0,1,676467.021,3.022,0,0
1,0,0,1,676469.754,2.733,0,0
0,0,0,1,676472.764,3.01,0,0
1,0,0,1,676475.482,2.718,0,0
0,0,0,1,676478.448,2.966,0,0
1,0,0,1,676481.147,2.699,0,0
0,0,0,1,676484.031,2.884,0,0
1,0,0,1,676486.652,2.621,0,0
0,0,0,1,676489.394,2.742,0,0
1,0,0,1,676491.852,2.458,0,0
0,0,0,1,676494.398,2.546,0,0
1,0,0,1,676496.68,2.282,0,0
0,0,0,1,676499.047,2.367,0,0
1,0,0,1,676501.178,2.131,0,0
0,0,0,1,676503.399,2.221,0,0
1,0,0,1,676505.42,2.021,0,0
0,0,0,1,676507.536,2.116,0,0
1,0,0,1,676509.463,1.927,0,0
0,0,0,1,676511.509,2.046,0,0
1,0,0,1,676513.394,1.885,0,0
0,0,0,1,676515.338,1.944,0,0
1,0,0,1,676517.21,1.872,0,0
0,0,0,1,676519.118,1.908,0,0
1,0,0,1,676520.97,1.852,0,0
0,0,0,1,676522.865,1.895,0,0
1,0,0,1,676524.702,1.837,0,0
0,0,0,1,676526.596,1.894,0,0
1,0,0,1,676528.428,1.832,0,0
0,0,0,1,676530.34,1.912,0,0
1,0,0,1,676532.167,1.827,0,0
0,0,0,1,676534.098,1.931,0,0
1,0,0,1,676535.94,1.842,0,0
0,0,0,1,676537.897,1.957,0,0
1,0,0,1,676539.735,1.838,0,0
0,0,0,1,676541.74,2.005,0,0
1,0,0,1,676543.614,1.874,0,0
0,0,0,1,676545.68,2.066,0,1
1,0,0,1,676547.55,1.87,0,1
0,0,0,1,676549.665,2.115,0,0
1,0,0,1,676551.614,1.949,0,0
0,0,0,1,676553.792,2.178,0,0
1,0,0,1,676555.8,2.008,0,0
0,0,0,1,676558.066,2.266,0,0
1,0,0,1,676560.143,2.077,0,0
0,0,0,1,676562.53,2.387,0,0
1,0,0,1,676564.709,2.179,0,0
0,0,0,1,676567.244,2.535,0,0
1,0,0,1,676569.562,2.318,0,0
0,0,0,1,676572.282,2.72,0,0
1,0,0,1,676574.679,2.397,0,0
0,0,0,1,676577.217,2.538,0,0
1,0,0,1,676579.293,2.076,0,0
0,0,0,1,676581.625,2.332,0,0
1,0,0,1,676583.743,2.118,0,0
0,0,0,1,676586.299,2.556,0,0
1,0,0,1,676588.638,2.339,0,0
0,0,0,1,676591.358,2.72,1,0
1,0,0,1,676593.608,2.25,1,0
0,0,0,1,676596.127,2.519,0,0
1,0,0,1,676598.313,2.186,0,0
0,0,0,1,676600.913,2.6,0,0
1,0,0,1,676603.256,2.343,0,0
0,0,0,1,676605.992,2.736,0,0
1,0,0,1,676608.303,2.311,0,0
0,0,0,1,676610.883,2.58,0,0
1,0,0,1,676613.067,2.184,0,0
0,0,0,1,676615.576,2.509,0,0
1,0,0,1,676617.726,2.15,0,0
0,0,0,1,676620.172,2.446,0,0
1,0,0,1,676622.24,2.068,0,0
0,0,0,1,676624.6,2.36,0,0
1,0,0,1,676626.581,1.981,0,0
1,1,0,1,676628.134,1.553,0,0
1,0,0,1,676628.134,0.0,0,0
0,0,0,1,676628.807,0.673,0,0
1,0,0,1,676630.709,1.902,0,0
0,0,0,1,676632.836,2.127,0,0
1,0,0,1,676634.683,1.847,0,0
0,0,0,1,676636.721,2.038,0,0
1,0,0,1,676638.523,1.802,0,0
0,0,0,1,676640.492,1.969,0,0
1,0,0,1,676642.285,1.793,0,0
0,0,0,1,676644.131,1.846,0,0
1,0,0,1,676653.278,9.147,0,0
0,0,0,1,676655.263,1.985,0,0
1,0,0,1,676656.95,1.687,0,0
0,0,0,1,676658.921,1.971,0,0
1,0,0,1,676660.625,1.704,0,0
0,0,0,1,676662.636,2.011,0,0
1,0,0,1,676664.341,1.705,0,0
0,0,0,1,676666.406,2.065,0,0
1,0,0,1,676668.124,1.718,0,0
0,0,0,1,676670.226,2.102,0,0
1,0,0,1,676671.989,1.763,0,0
0,0,0,1,676674.122,2.133,0,1
1,0,0,1,676675.939,1.817,0,1
0,0,0,1,676678.126,2.187,0,0
1,0,0,1,676680.001,1.875,0,0
0,0,0,1,676682.245,2.244,0,0
1,0,0,1,676684.206,1.961,0,0
0,0,0,1,676686.53,2.324,0,0
1,0,0,1,676688.58,2.05,0,0
0,0,0,1,676691.013,2.433,0,0
1,0,0,1,676693.183,2.17,0,0
0,0,0,1,676695.737,2.554,0,0
1,0,0,1,676697.952,2.215,0,0
0,0,0,1,676700.311,2.359,0,0
1,0,0,1,676702.311,2.0,0,0
0,0,0,1,676704.518,2.207,0,0
1,0,0,1,676706.557,2.039,0,0
0,0,0,1,676708.919,2.362,0,0
1,0,0,1,676711.139,2.22,0,0
0,0,0,1,676713.653,2.514,0,0
1,0,0,1,676715.873,2.22,0,0
0,0,0,1,676718.254,2.381,1,0
1,0,0,1,676720.367,2.113,1,0
0,0,0,1,676722.756,2.389,0,0
1,0,0,1,676724.974,2.218,0,0
0,0,0,1,676727.522,2.548,0,0
1,0,0,1,676729.837,2.315,0,0
0,0,0,1,676732.324,2.487,0,0
1,0,0,1,676734.515,2.191,0,0
0,0,0,1,676736.879,2.364,0,0
1,0,0,1,676739.052,2.173,0,0
0,0,0,1,676741.414,2.362,0,0
1,0,0,1,676743.579,2.165,0,0
0,0,0,1,676745.878,2.299,0,0
1,0,0,1,676747.974,2.096,0,0
0,0,0,1,676750.182,2.208,0,0
1,0,0,1,676752.185,2.003,0,0
0,0,0,1,676754.304,2.119,0,0
1,0,0,1,676756.226,1.922,0,0
0,0,0,1,676758.263,2.037,0,0
1,0,0,1,676760.12,1.857,0,0
0,0,0,1,676762.09,1.97,0,0
1,0,0,1,676763.884,1.794,0,0
0,0,0,1,676765.816,1.932,0,0
1,0,0,1,676767.59,1.774,0,0
0,0,0,1,676769.446,1.856,0,0
1,0,0,1,676771.228,1.782,0,0
0,0,0,1,676773.061,1.833,0,0
1,0,0,1,676774.831,1.77,0,0
0,0,0,1,676776.669,1.838,0,0
1,0,0,1,676778.434,1.765,0,0
0,0,0,1,676780.271,1.837,0,0
1,0,0,1,676782.044,1.773,0,0
0,0,0,1,676783.904,1.86,0,0
1,0,0,1,676785.675,1.771,0,0
0,0,0,1,676787.559,1.884,0,0
1,0,0,1,676789.349,1.79,0,0
0,0,0,1,676791.261,1.912,0,0
1,0,0,1,676793.052,1.791,0,0
0,0,0,1,676795.013,1.961,0,0
1,0,0,1,676796.847,1.834,0,0
0,0,0,1,676798.863,2.016,0,1
1,0,0,1,676800.693,1.83,0,1
0,0,0,1,676802.757,2.064,0,0
1,0,0,1,676804.663,1.906,0,0
0,0,0,1,676806.792,2.129,0,0
1,0,0,1,676808.756,1.964,0,0
0,0,0,1,676810.97,2.214,0,0
1,0,0,1,676813.002,2.032,0,0
0,0,0,1,676815.327,2.325,0,0
1,0,0,1,676817.446,2.119,0,0
0,0,0,1,676819.892,2.446,0,0
1,0,0,1,676822.076,2.184,0,0
0,0,0,1,676824.442,2.366,0,0
1,0,0,1,676826.417,1.975,0,0
0,0,0,1,676828.585,2.168,0,0
1,0,0,1,676830.521,1.936,0,0
0,0,0,1,676832.8,2.279,0,0
1,0,0,1,676834.89,2.09,0,0
0,0,0,1,676837.369,2.479,0,0
1,0,0,1,676839.508,2.139,0,0
0,0,0,1,676841.893,2.385,1,0
1,0,0,1,676843.913,2.02,1,0
