#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 373
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,4.85720081741E8,0.752,1,1
0,0,0,1,4.85720082436E8,0.695,1,1
1,0,0,1,4.85720083189E8,0.753,0,0
0,0,0,1,4.85720083886E8,0.697,0,0
1,0,0,1,4.85720084636E8,0.75,0,0
0,0,0,1,4.85720085334E8,0.698,0,0
1,0,0,1,4.85720086082E8,0.748,0,0
0,0,0,1,4.8572008678E8,0.698,0,0
1,0,0,1,4.85720087528E8,0.748,0,0
0,0,0,1,4.85720088222E8,0.694,0,0
1,0,0,1,4.85720088971E8,0.749,0,0
0,0,0,1,4.85720089663E8,0.692,0,0
1,0,0,1,4.85720090411E8,0.748,0,0
0,0,0,1,4.85720091103E8,0.692,0,0
1,0,0,1,4.85720091849E8,0.746,0,0
0,0,0,1,4.85720092542E8,0.693,0,0
1,0,0,1,4.85720093288E8,0.746,0,0
0,0,0,1,4.85720093979E8,0.691,0,0
1,0,0,1,4.85720094722E8,0.743,0,0
0,0,0,1,4.85720095414E8,0.692,0,0
1,0,0,1,4.85720096155E8,0.741,0,0
0,0,0,1,4.85720096845E8,0.69,0,0
1,0,0,1,4.85720097586E8,0.741,0,0
0,0,0,1,4.85720098274E8,0.688,0,0
1,0,0,1,4.85720099009E8,0.735,0,0
0,0,0,1,4.85720099698E8,0.689,0,0
1,0,0,1,4.85720100431E8,0.733,0,0
0,0,0,1,4.85720101119E8,0.688,0,0
1,0,0,1,4.85720101857E8,0.738,0,0
0,0,0,1,4.85720102542E8,0.685,0,0
1,0,0,1,4.85720103277E8,0.735,0,0
0,0,0,1,4.85720103965E8,0.688,0,0
1,0,0,1,4.85720104694E8,0.729,0,0
0,0,0,1,4.85720105386E8,0.692,0,0
1,0,0,1,4.85720106121E8,0.735,0,0
0,0,0,1,4.85720106814E8,0.693,0,0
1,0,0,1,4.85720107552E8,0.738,0,0
0,0,0,1,4.85720108241E8,0.689,1,0
1,0,0,1,4.85720108978E8,0.737,1,0
0,0,0,1,4.85720109671E8,0.693,1,1
1,0,0,1,4.8572011041E8,0.739,1,1
0,0,0,1,4.85720111106E8,0.696,1,1
1,0,0,1,4.85720111848E8,0.742,0,0
0,0,0,1,4.8572011254E8,0.692,0,0
1,0,0,1,4.8572011328E8,0.74,0,0
0,0,0,1,4.85720113974E8,0.694,0,0
1,0,0,1,4.85720114712E8,0.738,0,0
0,0,0,1,4.85720115407E8,0.695,0,0
1,0,0,1,4.85720116148E8,0.741,0,0
0,0,0,1,4.85720116833E8,0.685,0,0
1,0,0,1,4.85720117574E8,0.741,0,0
0,0,0,1,4.85720118263E8,0.689,0,0
1,0,0,1,4.85720119003E8,0.74,0,0
0,0,0,1,4.85720119692E8,0.689,0,0
1,0,0,1,4.85720120432E8,0.74,0,0
0,0,0,1,4.85720121119E8,0.687,0,0
1,0,0,1,4.85720121854E8,0.735,0,0
0,0,0,1,4.85720122545E8,0.691,0,0
1,0,0,1,4.85720123284E8,0.739,0,0
0,0,0,1,4.85720123973E8,0.689,0,0
1,0,0,1,4.85720124713E8,0.74,0,0
0,0,0,1,4.85720125403E8,0.69,0,0
1,0,0,1,4.8572012615E8,0.747,0,0
0,0,0,1,4.85720126836E8,0.686,0,0
1,0,0,1,4.85720127579E8,0.743,0,0
0,0,0,1,4.8572012827E8,0.691,0,0
1,0,0,1,4.85720129015E8,0.745,0,0
0,0,0,1,4.85720129699E8,0.684,0,0
1,0,0,1,4.85720130446E8,0.747,0,0
0,0,0,1,4.85720131134E8,0.688,0,0
1,0,0,1,4.8572013188E8,0.746,0,0
0,0,0,1,4.8572013257E8,0.69,0,0
1,0,0,1,4.85720133317E8,0.747,0,0
0,0,0,1,4.85720134005E8,0.688,0,0
1,0,0,1,4.85720134754E8,0.749,0,0
0,0,0,1,4.85720135451E8,0.697,0,0
1,0,0,1,4.85720136203E8,0.752,0,0
0,0,0,1,4.85720136896E8,0.693,1,0
1,0,0,1,4.85720137651E8,0.755,1,0
0,0,0,1,4.85720138345E8,0.694,1,1
1,0,0,1,4.85720139099E8,0.754,1,1
0,0,0,1,4.857201398E8,0.701,1,1
1,0,0,1,4.85720140555E8,0.755,0,0
0,0,0,1,4.85720141254E8,0.699,0,0
1,0,0,1,4.85720142009E8,0.755,0,0
0,0,0,1,4.85720142703E8,0.694,0,0
1,0,0,1,4.85720143458E8,0.755,0,0
0,0,0,1,4.85720144151E8,0.693,0,0
1,0,0,1,4.85720144908E8,0.757,0,0
0,0,0,1,4.85720148067E8,3.159,0,0
1,0,0,1,4.8572014924E8,1.173,0,0
0,0,0,1,4.85720149935E8,0.695,0,0
1,0,0,1,4.85720150684E8,0.749,0,0
0,0,0,1,4.85720151374E8,0.69,0,0
1,0,0,1,4.85720152118E8,0.744,0,0
0,0,0,1,4.85720152809E8,0.691,0,0
1,0,0,1,4.85720153555E8,0.746,0,0
0,0,0,1,4.85720154243E8,0.688,0,0
1,0,0,1,4.85720154984E8,0.741,0,0
0,0,0,1,4.85720155671E8,0.687,0,0
1,0,0,1,4.85720156408E8,0.737,0,0
0,0,0,1,4.85720157095E8,0.687,0,0
1,0,0,1,4.85720157832E8,0.737,0,0
0,0,0,1,4.85720158514E8,0.682,0,0
1,0,0,1,4.85720159253E8,0.739,0,0
0,0,0,1,4.85720159936E8,0.683,0,0
1,0,0,1,4.85720160676E8,0.74,0,0
0,0,0,1,4.85720161355E8,0.679,0,0
1,0,0,1,4.85720162097E8,0.742,0,0
0,0,0,1,4.85720162783E8,0.686,0,0
1,0,0,1,4.8572016352E8,0.737,0,0
0,0,0,1,4.85720164211E8,0.691,0,0
1,0,0,1,4.85720164952E8,0.741,0,0
0,0,0,1,4.85720165643E8,0.691,1,0
1,0,0,1,4.85720166386E8,0.743,1,0
0,0,0,1,4.85720167077E8,0.691,1,1
1,0,0,1,4.85720167822E8,0.745,1,1
0,0,0,1,4.85720168515E8,0.693,1,1
1,0,0,1,4.85720169263E8,0.748,0,1
0,0,0,1,4.85720169955E8,0.692,0,0
1,0,0,1,4.85720170696E8,0.741,0,0
0,0,0,1,4.85720171393E8,0.697,0,0
1,0,0,1,4.8572017214E8,0.747,0,0
0,0,0,1,4.8572017283E8,0.69,0,0
1,0,0,1,4.85720173573E8,0.743,0,0
0,0,0,1,4.85720174264E8,0.691,0,0
1,0,0,1,4.85720175011E8,0.747,0,0
0,0,0,1,4.85720175699E8,0.688,0,0
1,0,0,1,4.85720176443E8,0.744,0,0
0,0,0,1,4.85720177133E8,0.69,0,0
1,0,0,1,4.85720177876E8,0.743,0,0
0,0,0,1,4.85720178567E8,0.691,0,0
1,0,0,1,4.85720179307E8,0.74,0,0
0,0,0,1,4.85720179998E8,0.691,0,0
1,0,0,1,4.8572018074E8,0.742,0,0
0,0,0,1,4.85720181428E8,0.688,0,0
1,0,0,1,4.85720182172E8,0.744,0,0
0,0,0,1,4.85720182863E8,0.691,0,0
1,0,0,1,4.85720183607E8,0.744,0,0
0,0,0,1,4.85720184298E8,0.691,0,0
1,0,0,1,4.85720185037E8,0.739,0,0
0,0,0,1,4.85720185727E8,0.69,0,0
1,0,0,1,4.85720186469E8,0.742,0,0
0,0,0,1,4.85720187158E8,0.689,0,0
1,0,0,1,4.85720187903E8,0.745,0,0
0,0,0,1,4.85720188592E8,0.689,0,0
1,0,0,1,4.85720189336E8,0.744,0,0
0,0,0,1,4.85720190028E8,0.692,0,0
1,0,0,1,4.85720190767E8,0.739,0,0
0,0,0,1,4.85720191462E8,0.695,0,0
1,0,0,1,4.85720192205E8,0.743,0,0
0,0,0,1,4.85720192899E8,0.694,0,0
1,0,0,1,4.85720193645E8,0.746,0,0
0,0,0,1,4.8572019434E8,0.695,1,0
1,0,0,1,4.85720195088E8,0.748,1,0
0,0,0,1,4.85720195783E8,0.695,1,1
1,0,0,1,4.85720196531E8,0.748,1,1
0,0,0,1,4.85720197228E8,0.697,1,1
1,0,0,1,4.85720197976E8,0.748,0,1
0,0,0,1,4.85720198675E8,0.699,0,0
1,0,0,1,4.85720199421E8,0.746,0,0
0,0,0,1,4.85720200121E8,0.7,0,0
1,0,0,1,4.85720200865E8,0.744,0,0
0,0,0,1,4.85720201562E8,0.697,0,0
1,0,0,1,4.85720202307E8,0.745,0,0
0,0,0,1,4.85720203E8,0.693,0,0
1,0,0,1,4.85720203744E8,0.744,0,0
0,0,0,1,4.85720204438E8,0.694,0,0
1,0,0,1,4.85720205181E8,0.743,0,0
0,0,0,1,4.85720205874E8,0.693,0,0
1,0,0,1,4.85720206619E8,0.745,0,0
1,1,0,1,4.85720206747E8,0.128,0,0
1,0,0,1,4.85720206747E8,0.0,0,0
0,0,0,1,4.85720207311E8,0.564,0,0
1,0,0,1,4.85720208051E8,0.74,0,0
0,0,0,1,4.85720208745E8,0.694,0,0
1,0,0,1,4.85720209488E8,0.743,0,0
0,0,0,1,4.85720210177E8,0.689,0,0
1,0,0,1,4.85720210924E8,0.747,0,0
0,0,0,1,4.85720211621E8,0.697,0,0
1,0,0,1,4.85720212368E8,0.747,0,0
0,0,0,1,4.85720213058E8,0.69,0,0
1,0,0,1,4.85720213803E8,0.745,0,0
0,0,0,1,4.85720214496E8,0.693,0,0
1,0,0,1,4.85720215242E8,0.746,0,0
0,0,0,1,4.85720215933E8,0.691,0,0
1,0,0,1,4.8572021668E8,0.747,0,0
0,0,0,1,4.85720217375E8,0.695,0,0
1,0,0,1,4.85720218124E8,0.749,0,0
0,0,0,1,4.85720218817E8,0.693,0,0
1,0,0,1,4.85720219569E8,0.752,0,0
0,0,0,1,4.85720220259E8,0.69,0,0
1,0,0,1,4.85720221015E8,0.756,0,0
0,0,0,1,4.85720221711E8,0.696,0,0
1,0,0,1,4.85720222462E8,0.751,0,0
0,0,0,1,4.85720223166E8,0.704,1,0
1,0,0,1,4.85720223919E8,0.753,1,0
0,0,0,1,4.85720224621E8,0.702,1,1
1,0,0,1,4.8572022538E8,0.759,1,1
0,0,0,1,4.8572022608E8,0.7,1,1
1,0,0,1,4.85720226839E8,0.759,0,1
1,0,1,1,4.85720227228E8,0.389,0,0
1,0,0,1,4.85720227231E8,0.003,0,0
0,0,0,1,4.8572022754E8,0.309,0,0
1,0,0,1,4.85720228297E8,0.757,0,0
0,0,0,1,4.85720228995E8,0.698,0,0
1,0,0,1,4.85720229754E8,0.759,0,0
0,0,0,1,4.85720230451E8,0.697,0,0
1,0,0,1,4.85720231208E8,0.757,0,0
0,0,0,1,4.8572023436E8,3.152,0,0
1,0,0,1,4.85720235578E8,1.218,0,0
0,0,0,1,4.85720236279E8,0.701,0,0
1,0,0,1,4.85720237036E8,0.757,0,0
0,0,0,1,4.85720237735E8,0.699,0,0
1,0,0,1,4.85720238488E8,0.753,0,0
0,0,0,1,4.85720239193E8,0.705,0,0
1,0,0,1,4.85720239949E8,0.756,0,0
0,0,0,1,4.85720240653E8,0.704,0,0
1,0,0,1,4.85720241411E8,0.758,0,0
0,0,0,1,4.85720242118E8,0.707,0,0
1,0,0,1,4.85720242879E8,0.761,0,0
0,0,0,1,4.85720243583E8,0.704,0,0
1,0,0,1,4.85720244341E8,0.758,0,0
0,0,0,1,4.85720245046E8,0.705,0,0
1,0,0,1,4.85720245812E8,0.766,0,0
0,0,0,1,4.85720246517E8,0.705,0,0
1,0,0,1,4.8572024728E8,0.763,0,0
0,0,0,1,4.85720247987E8,0.707,0,0
1,0,0,1,4.85720248753E8,0.766,0,0
0,0,0,1,4.85720249465E8,0.712,0,0
1,0,0,1,4.85720250232E8,0.767,0,0
0,0,0,1,4.85720250947E8,0.715,0,0
1,0,0,1,4.85720251717E8,0.77,0,0
0,0,0,1,4.85720252434E8,0.717,1,0
1,0,0,1,4.85720253206E8,0.772,1,0
0,0,0,1,4.85720253924E8,0.718,1,1
1,0,0,1,4.85720254701E8,0.777,1,1
0,0,0,1,4.85720255421E8,0.72,1,1
1,0,0,1,4.85720256193E8,0.772,0,1
0,0,0,1,4.85720256915E8,0.722,0,0
1,0,0,1,4.85720257689E8,0.774,0,0
0,0,0,1,4.85720258406E8,0.717,0,0
1,0,0,1,4.8572025918E8,0.774,0,0
0,0,0,1,4.857202599E8,0.72,0,0
1,0,0,1,4.8572026067E8,0.77,0,0
0,0,0,1,4.85720261387E8,0.717,0,0
1,0,0,1,4.85720262158E8,0.771,0,0
0,0,0,1,4.85720262873E8,0.715,0,0
1,0,0,1,4.85720263642E8,0.769,0,0
0,0,0,1,4.85720264355E8,0.713,0,0
1,0,0,1,4.85720265127E8,0.772,0,0
0,0,0,1,4.85720265837E8,0.71,0,0
1,0,0,1,4.85720266604E8,0.767,0,0
0,0,0,1,4.85720267319E8,0.715,0,0
1,0,0,1,4.85720268084E8,0.765,0,0
0,0,0,1,4.85720268796E8,0.712,0,0
1,0,0,1,4.85720269558E8,0.762,0,0
0,0,0,1,4.85720270271E8,0.713,0,0
1,0,0,1,4.85720271036E8,0.765,0,0
0,0,0,1,4.85720271744E8,0.708,0,0
1,0,0,1,4.85720272505E8,0.761,0,0
0,0,0,1,4.85720273213E8,0.708,0,0
1,0,0,1,4.85720273973E8,0.76,0,0
0,0,0,1,4.8572027468E8,0.707,0,0
1,0,0,1,4.8572027544E8,0.76,0,0
0,0,0,1,4.85720276146E8,0.706,0,0
1,0,0,1,4.85720276907E8,0.761,0,0
0,0,0,1,4.85720277616E8,0.709,0,0
1,0,0,1,4.85720278372E8,0.756,0,0
0,0,0,1,4.85720279084E8,0.712,0,0
1,0,0,1,4.85720279844E8,0.76,0,0
0,0,0,1,4.85720280553E8,0.709,0,0
1,0,0,1,4.85720281318E8,0.765,0,0
0,0,0,1,4.85720282032E8,0.714,1,0
1,0,0,1,4.85720282796E8,0.764,1,0
0,0,0,1,4.8572028351E8,0.714,1,1
1,0,0,1,4.85720284273E8,0.763,1,1
0,0,0,1,4.8572028499E8,0.717,1,1
1,0,0,1,4.85720285758E8,0.768,0,1
0,0,0,1,4.85720286475E8,0.717,0,0
1,0,0,1,4.85720287237E8,0.762,0,0
0,0,0,1,4.85720287956E8,0.719,0,0
1,0,0,1,4.85720288721E8,0.765,0,0
0,0,0,1,4.85720289437E8,0.716,0,0
1,0,0,1,4.85720290201E8,0.764,0,0
0,0,0,1,4.85720290911E8,0.71,0,0
1,0,0,1,4.85720291675E8,0.764,0,0
0,0,0,1,4.85720292388E8,0.713,0,0
1,0,0,1,4.85720293154E8,0.766,0,0
0,0,0,1,4.85720293866E8,0.712,0,0
1,0,0,1,4.85720294625E8,0.759,0,0
0,0,0,1,4.8572029534E8,0.715,0,0
1,0,0,1,4.85720296101E8,0.761,0,0
0,0,0,1,4.85720296813E8,0.712,0,0
1,0,0,1,4.85720297576E8,0.763,0,0
0,0,0,1,4.8572029829E8,0.714,0,0
1,0,0,1,4.85720299058E8,0.768,0,0
0,0,0,1,4.8572029977E8,0.712,0,0
1,0,0,1,4.85720300543E8,0.773,0,0
0,0,0,1,4.85720301253E8,0.71,0,0
1,0,0,1,4.85720302024E8,0.771,0,0
0,0,0,1,4.85720302735E8,0.711,0,0
1,0,0,1,4.85720303506E8,0.771,0,0
0,0,0,1,4.85720304221E8,0.715,0,0
1,0,0,1,4.85720304999E8,0.778,0,0
0,0,0,1,4.85720305712E8,0.713,0,0
1,0,0,1,4.85720306485E8,0.773,0,0
0,0,0,1,4.85720307203E8,0.718,0,0
1,0,0,1,4.85720307981E8,0.778,0,0
0,0,0,1,4.85720308701E8,0.72,0,0
1,0,0,1,4.85720309486E8,0.785,0,0
0,0,0,1,4.85720310207E8,0.721,0,0
1,0,0,1,4.85720310992E8,0.785,0,0
0,0,0,1,4.85720311718E8,0.726,0,0
1,0,0,1,4.85720312502E8,0.784,1,0
0,0,0,1,4.8572031323E8,0.728,1,1
1,0,0,1,4.8572031402E8,0.79,1,1
0,0,0,1,4.85720314748E8,0.728,1,1
1,0,0,1,4.8572031554E8,0.792,0,1
0,0,0,1,4.85720316267E8,0.727,0,0
1,0,0,1,4.85720317052E8,0.785,0,0
0,0,0,1,4.8572031778E8,0.728,0,0
1,0,0,1,4.85720318565E8,0.785,0,0
0,0,0,1,4.85720319292E8,0.727,0,0
1,0,0,1,4.85720320081E8,0.789,0,0
0,0,0,1,4.85720323391E8,3.31,0,0
1,0,0,1,4.85720324611E8,1.22,0,0
0,0,0,1,4.85720325339E8,0.728,0,0
1,0,0,1,4.85720326125E8,0.786,0,0
0,0,0,1,4.85720326849E8,0.724,0,0
1,0,0,1,4.85720327633E8,0.784,0,0
0,0,0,1,4.8572032836E8,0.727,0,0
1,0,0,1,4.85720329144E8,0.784,0,0
0,0,0,1,4.85720329872E8,0.728,0,0
1,0,0,1,4.85720330657E8,0.785,0,0
0,0,0,1,4.85720331388E8,0.731,0,0
1,0,0,1,4.85720332171E8,0.783,0,0
0,0,0,1,4.857203329E8,0.729,0,0
1,0,0,1,4.85720333685E8,0.785,0,0
0,0,0,1,4.85720334412E8,0.727,0,0
1,0,0,1,4.85720335198E8,0.786,0,0
0,0,0,1,4.85720335927E8,0.729,0,0
1,0,0,1,4.85720336714E8,0.787,0,0
0,0,0,1,4.85720337439E8,0.725,0,0
1,0,0,1,4.85720338227E8,0.788,0,0
0,0,0,1,4.85720338962E8,0.735,0,0
1,0,0,1,4.8572033975E8,0.788,0,0
0,0,0,1,4.85720340482E8,0.732,0,0
1,0,0,1,4.85720341271E8,0.789,0,0
0,0,0,1,4.85720342006E8,0.735,0,0
1,0,0,1,4.85720342797E8,0.791,1,0
0,0,0,1,4.85720343534E8,0.737,1,1
1,0,0,1,4.85720344327E8,0.793,1,1
0,0,0,1,4.85720345066E8,0.739,1,1
1,0,0,1,4.8572034586E8,0.794,0,1
0,0,0,1,4.857203466E8,0.74,0,0
1,0,0,1,4.85720347393E8,0.793,0,0
0,0,0,1,4.85720348131E8,0.738,0,0
1,0,0,1,4.85720348926E8,0.795,0,0
0,0,0,1,4.8572034966E8,0.734,0,0
1,0,0,1,4.8572035045E8,0.79,0,0
0,0,0,1,4.85720351187E8,0.737,0,0
1,0,0,1,4.85720351978E8,0.791,0,0
0,0,0,1,4.85720352711E8,0.733,0,0
1,0,0,1,4.85720353499E8,0.788,0,0
0,0,0,1,4.85720354233E8,0.734,0,0
1,0,0,1,4.85720355021E8,0.788,0,0
0,0,0,1,4.85720355755E8,0.734,0,0
1,0,0,1,4.8572035654E8,0.785,0,0
0,0,0,1,4.85720357274E8,0.734,0,0
1,0,0,1,4.85720358057E8,0.783,0,0
0,0,0,1,4.85720358786E8,0.729,0,0
1,0,0,1,4.85720359573E8,0.787,0,0
0,0,0,1,4.85720360302E8,0.729,0,0
1,0,0,1,4.85720361081E8,0.779,0,0
0,0,0,1,4.85720361811E8,0.73,0,0
1,0,0,1,4.85720362591E8,0.78,0,0
0,0,0,1,4.85720363315E8,0.724,0,0
1,0,0,1,4.8572036409E8,0.775,0,0
0,0,0,1,4.85720364816E8,0.726,0,0
1,0,0,1,4.85720365595E8,0.779,0,0
0,0,0,1,4.85720366319E8,0.724,0,0
1,0,0,1,4.85720367094E8,0.775,0,0
0,0,0,1,4.8572036782E8,0.726,0,0
1,0,0,1,4.85720368594E8,0.774,0,0
0,0,0,1,4.85720369322E8,0.728,0,0
1,0,0,1,4.85720370099E8,0.777,0,0
0,0,0,1,4.85720370827E8,0.728,0,0
1,0,0,1,4.85720371607E8,0.78,0,0
0,0,0,1,4.85720372336E8,0.729,0,0
1,0,0,1,4.85720373119E8,0.783,1,0
0,0,0,1,4.85720373849E8,0.73,1,1
1,0,0,1,4.85720374635E8,0.786,1,1
0,0,0,1,4.85720375366E8,0.731,1,1
1,0,0,1,4.85720376151E8,0.785,0,1
0,0,0,1,4.85720376882E8,0.731,0,0
1,0,0,1,4.85720377664E8,0.782,0,0
0,0,0,1,4.857203784E8,0.736,0,0
1,0,0,1,4.8572037918E8,0.78,0,0
0,0,0,1,4.85720379912E8,0.732,0,0
1,0,0,1,4.85720380693E8,0.781,0,0
0,0,0,1,4.85720381419E8,0.726,0,0
1,0,0,1,4.85720382197E8,0.778,0,0
0,0,0,1,4.85720382925E8,0.728,0,0
1,0,0,1,4.85720383705E8,0.78,0,0
0,0,0,1,4.8572038443E8,0.725,0,0
1,0,0,1,4.85720385208E8,0.778,0,0
1,1,0,1,4.85720385255E8,0.047,0,0
1,0,0,1,4.85720385255E8,0.0,0,0
0,0,0,1,4.85720385932E8,0.677,0,0
1,0,0,1,4.85720386707E8,0.775,0,0
0,0,0,1,4.85720387431E8,0.724,0,0
1,0,0,1,4.85720388208E8,0.777,0,0
0,0,0,1,4.85720388928E8,0.72,0,0
1,0,0,1,4.85720389709E8,0.781,0,0
0,0,0,1,4.85720390427E8,0.718,0,0
1,0,0,1,4.85720391205E8,0.778,0,0
0,0,0,1,4.85720391922E8,0.717,0,0
1,0,0,1,4.85720392696E8,0.774,0,0
0,0,0,1,4.85720393415E8,0.719,0,0
1,0,0,1,4.85720394186E8,0.771,0,0
0,0,0,1,4.85720394902E8,0.716,0,0
1,0,0,1,4.85720395674E8,0.772,0,0
0,0,0,1,4.8572039639E8,0.716,0,0
1,0,0,1,4.85720397168E8,0.778,0,0
0,0,0,1,4.8572039788E8,0.712,0,0
1,0,0,1,4.85720398658E8,0.778,0,0
0,0,0,1,4.85720399368E8,0.71,0,0
1,0,0,1,4.85720400148E8,0.78,0,0
0,0,0,1,4.85720400866E8,0.718,0,0
1,0,0,1,4.85720401645E8,0.779,0,0
0,0,0,1,4.85720402367E8,0.722,1,0
1,0,0,1,4.85720403143E8,0.776,1,0
0,0,0,1,4.85720403868E8,0.725,1,1
1,0,0,1,4.8572040465E8,0.782,1,1
0,0,0,1,4.8572040537E8,0.72,1,1
0,0,1,1,4.85720405932E8,0.562,0,1
0,0,0,1,4.85720405934E8,0.002,0,1
1,0,0,1,4.85720406154E8,0.22,0,1
0,0,0,1,4.85720406877E8,0.723,0,0
1,0,0,1,4.85720407656E8,0.779,0,0
0,0,0,1,4.85720408378E8,0.722,0,0
1,0,0,1,4.85720409161E8,0.783,0,0
0,0,0,1,4.85720409877E8,0.716,0,0
1,0,0,1,4.85720410656E8,0.779,0,0
0,0,0,1,4.85720413898E8,3.242,0,0
1,0,0,1,4.8572041516E8,1.262,0,0
0,0,0,1,4.85720415881E8,0.721,0,0
1,0,0,1,4.85720416658E8,0.777,0,0
0,0,0,1,4.8572041738E8,0.722,0,0
1,0,0,1,4.85720418156E8,0.776,0,0
0,0,0,1,4.8572041888E8,0.724,0,0
1,0,0,1,4.85720419657E8,0.777,0,0
0,0,0,1,4.85720420381E8,0.724,0,0
1,0,0,1,4.85720421163E8,0.782,0,0
0,0,0,1,4.85720421884E8,0.721,0,0
1,0,0,1,4.85720422665E8,0.781,0,0
0,0,0,1,4.85720423387E8,0.722,0,0
1,0,0,1,4.85720424166E8,0.779,0,0
0,0,0,1,4.85720424891E8,0.725,0,0
1,0,0,1,4.85720425669E8,0.778,0,0
0,0,0,1,4.85720426393E8,0.724,0,0
1,0,0,1,4.85720427175E8,0.782,0,0
0,0,0,1,4.85720427898E8,0.723,0,0
1,0,0,1,4.85720428682E8,0.784,0,0
0,0,0,1,4.8572042941E8,0.728,0,0
1,0,0,1,4.85720430194E8,0.784,0,0
0,0,0,1,4.85720430925E8,0.731,0,0
1,0,0,1,4.8572043171E8,0.785,0,0
0,0,0,1,4.85720432442E8,0.732,0,0
1,0,0,1,4.85720433225E8,0.783,1,0
0,0,0,1,4.85720433966E8,0.741,1,1
1,0,0,1,4.85720434756E8,0.79,1,1
0,0,0,1,4.85720435487E8,0.731,1,1
1,0,0,1,4.85720436281E8,0.794,0,1
0,0,0,1,4.85720437015E8,0.734,0,0
1,0,0,1,4.85720437804E8,0.789,0,0
0,0,0,1,4.85720438537E8,0.733,0,0
1,0,0,1,4.85720439329E8,0.792,0,0
0,0,0,1,4.85720440061E8,0.732,0,0
1,0,0,1,4.85720440849E8,0.788,0,0
0,0,0,1,4.85720441578E8,0.729,0,0
1,0,0,1,4.85720442363E8,0.785,0,0
0,0,0,1,4.85720443093E8,0.73,0,0
1,0,0,1,4.85720443878E8,0.785,0,0
0,0,0,1,4.85720444602E8,0.724,0,0
1,0,0,1,4.85720445381E8,0.779,0,0
0,0,0,1,4.85720446105E8,0.724,0,0
1,0,0,1,4.85720446883E8,0.778,0,0
0,0,0,1,4.85720447605E8,0.722,0,0
1,0,0,1,4.85720448372E8,0.767,0,0
0,0,0,1,4.8572044909E8,0.718,0,0
1,0,0,1,4.8572044986E8,0.77,0,0
0,0,0,1,4.8572045057E8,0.71,0,0
1,0,0,1,4.85720451336E8,0.766,0,0
0,0,0,1,4.85720452046E8,0.71,0,0
1,0,0,1,4.85720452805E8,0.759,0,0
0,0,0,1,4.85720453514E8,0.709,0,0
1,0,0,1,4.85720454272E8,0.758,0,0
0,0,0,1,4.85720454984E8,0.712,0,0
1,0,0,1,4.85720455743E8,0.759,0,0
0,0,0,1,4.85720456453E8,0.71,0,0
1,0,0,1,4.85720457212E8,0.759,0,0
0,0,0,1,4.85720457922E8,0.71,0,0
1,0,0,1,4.85720458681E8,0.759,0,0
0,0,0,1,4.85720459391E8,0.71,0,0
1,0,0,1,4.85720460154E8,0.763,0,0
0,0,0,1,4.85720460866E8,0.712,0,0
1,0,0,1,4.85720461634E8,0.768,0,0
0,0,0,1,4.85720462346E8,0.712,0,0
1,0,0,1,4.85720463113E8,0.767,1,0
0,0,0,1,4.85720463829E8,0.716,1,1
1,0,0,1,4.85720464598E8,0.769,1,1
0,0,0,1,4.85720465313E8,0.715,1,1
1,0,0,1,4.85720466081E8,0.768,0,1
0,0,0,1,4.85720466801E8,0.72,0,0
1,0,0,1,4.85720467568E8,0.767,0,0
0,0,0,1,4.85720468285E8,0.717,0,0
1,0,0,1,4.85720469051E8,0.766,0,0
0,0,0,1,4.85720469767E8,0.716,0,0
1,0,0,1,4.8572047053E8,0.763,0,0
0,0,0,1,4.85720471241E8,0.711,0,0
1,0,0,1,4.85720472005E8,0.764,0,0
0,0,0,1,4.8572047272E8,0.715,0,0
1,0,0,1,4.85720473486E8,0.766,0,0
0,0,0,1,4.85720474196E8,0.71,0,0
1,0,0,1,4.85720474958E8,0.762,0,0
0,0,0,1,4.85720475671E8,0.713,0,0
1,0,0,1,4.85720476432E8,0.761,0,0
0,0,0,1,4.8572047714E8,0.708,0,0
1,0,0,1,4.85720477904E8,0.764,0,0
0,0,0,1,4.85720478613E8,0.709,0,0
1,0,0,1,4.85720479378E8,0.765,0,0
0,0,0,1,4.85720480088E8,0.71,0,0
1,0,0,1,4.85720480854E8,0.766,0,0
0,0,0,1,4.8572048156E8,0.706,0,0
1,0,0,1,4.85720482321E8,0.761,0,0
0,0,0,1,4.85720483028E8,0.707,0,0
1,0,0,1,4.85720483786E8,0.758,0,0
0,0,0,1,4.85720484493E8,0.707,0,0
1,0,0,1,4.85720485255E8,0.762,0,0
0,0,0,1,4.85720485959E8,0.704,0,0
1,0,0,1,4.85720486719E8,0.76,0,0
0,0,0,1,4.85720487423E8,0.704,0,0
1,0,0,1,4.85720488185E8,0.762,0,0
0,0,0,1,4.85720488887E8,0.702,0,0
1,0,0,1,4.85720489652E8,0.765,0,0
0,0,0,1,4.85720490362E8,0.71,0,0
1,0,0,1,4.85720491127E8,0.765,0,0
0,0,0,1,4.85720491837E8,0.71,0,0
1,0,0,1,4.857204926E8,0.763,1,0
0,0,0,1,4.85720493312E8,0.712,1,1
1,0,0,1,4.85720494081E8,0.769,1,1
0,0,0,1,4.85720494792E8,0.711,1,1
1,0,0,1,4.85720495562E8,0.77,0,1
0,0,0,1,4.85720496271E8,0.709,0,0
1,0,0,1,4.85720497039E8,0.768,0,0
