#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,4526087.741,0.195,0,0
0,0,0,1,4526087.99,0.249,0,0
1,0,0,1,4526088.256,0.266,0,0
0,0,0,1,4526088.505,0.249,0,0
1,0,0,1,4526088.774,0.269,0,0
0,0,0,1,4526089.874,1.1,0,0
1,0,0,1,4526090.33,0.456,0,0
0,0,0,1,4526090.577,0.247,0,0
1,0,0,1,4526090.848,0.271,0,0
0,0,0,1,4526091.097,0.249,0,0
1,0,0,1,4526091.366,0.269,0,0
0,0,0,1,4526091.616,0.25,0,0
1,0,0,1,4526091.887,0.271,0,0
0,0,0,1,4526092.136,0.249,0,0
1,0,0,1,4526092.407,0.271,0,0
0,0,0,1,4526092.656,0.249,1,0
1,0,0,1,4526092.927,0.271,1,0
0,0,0,1,4526093.177,0.25,1,0
1,0,0,1,4526093.446,0.269,1,0
0,0,0,1,4526093.696,0.25,1,0
1,0,0,1,4526093.967,0.271,1,1
0,0,0,1,4526094.216,0.249,1,1
1,0,0,1,4526094.486,0.27,1,1
0,0,0,1,4526094.734,0.248,1,1
1,0,0,1,4526095.004,0.27,1,1
0,0,0,1,4526095.254,0.25,1,1
1,0,0,1,4526095.523,0.269,1,1
0,0,0,1,4526095.773,0.25,0,1
1,0,0,1,4526096.043,0.27,0,1
0,0,0,1,4526096.293,0.25,0,1
1,0,0,1,4526096.563,0.27,0,1
0,0,0,1,4526096.813,0.25,0,1
1,0,0,1,4526097.084,0.271,0,0
0,0,0,1,4526097.335,0.251,0,0
1,0,0,1,4526097.604,0.269,0,0
0,0,0,1,4526097.856,0.252,0,0
1,0,0,1,4526098.127,0.271,0,0
0,0,0,1,4526098.378,0.251,0,0
1,0,0,1,4526098.648,0.27,0,0
0,0,0,1,4526098.899,0.251,0,0
1,0,0,1,4526099.168,0.269,0,0
0,0,0,1,4526099.419,0.251,0,0
1,0,0,1,4526099.689,0.27,0,0
0,0,0,1,4526099.94,0.251,0,0
1,0,0,1,4526100.21,0.27,0,0
0,0,0,1,4526100.46,0.25,0,0
1,0,0,1,4526100.728,0.268,0,0
0,0,0,1,4526100.978,0.25,0,0
1,0,0,1,4526101.246,0.268,0,0
0,0,0,1,4526101.495,0.249,0,0
1,0,0,1,4526101.763,0.268,0,0
0,0,0,1,4526102.012,0.249,0,0
1,0,0,1,4526102.281,0.269,0,0
0,0,0,1,4526102.53,0.249,0,0
1,0,0,1,4526102.796,0.266,0,0
0,0,0,1,4526103.045,0.249,0,0
1,0,0,1,4526103.314,0.269,1,0
0,0,0,1,4526103.563,0.249,1,0
1,0,0,1,4526103.829,0.266,1,0
0,0,0,1,4526104.079,0.25,1,0
1,0,0,1,4526104.346,0.267,1,1
0,0,0,1,4526104.596,0.25,1,1
1,0,0,1,4526104.862,0.266,1,1
0,0,0,1,4526105.113,0.251,1,1
1,0,0,1,4526105.379,0.266,1,1
0,0,0,1,4526105.63,0.251,1,1
1,0,0,1,4526105.895,0.265,1,1
0,0,0,1,4526106.146,0.251,0,1
1,0,0,1,4526106.414,0.268,0,1
0,0,0,1,4526106.664,0.25,0,1
1,0,0,1,4526106.932,0.268,0,1
0,0,0,1,4526107.182,0.25,0,1
1,0,0,1,4526107.449,0.267,0,1
0,0,0,1,4526107.7,0.251,0,1
1,0,0,1,4526107.968,0.268,0,1
0,0,0,1,4526108.22,0.252,0,0
1,0,0,1,4526108.487,0.267,0,0
0,0,0,1,4526108.739,0.252,0,0
1,0,0,1,4526109.006,0.267,0,0
0,0,0,1,4526109.258,0.252,0,0
1,0,0,1,4526109.525,0.267,0,0
0,0,0,1,4526109.775,0.25,0,0
1,0,0,1,4526110.043,0.268,0,0
0,0,0,1,4526110.295,0.252,0,0
1,0,0,1,4526110.564,0.269,0,0
0,0,0,1,4526110.815,0.251,0,0
1,0,0,1,4526111.084,0.269,0,0
0,0,0,1,4526111.335,0.251,0,0
1,0,0,1,4526111.603,0.268,0,0
0,0,0,1,4526111.855,0.252,0,0
1,0,0,1,4526112.123,0.268,0,0
0,0,0,1,4526112.374,0.251,0,0
1,0,0,1,4526112.645,0.271,0,0
0,0,0,1,4526112.895,0.25,0,0
1,0,0,1,4526113.166,0.271,0,0
0,0,0,1,4526113.416,0.25,0,0
1,0,0,1,4526113.687,0.271,1,0
0,0,0,1,4526113.937,0.25,1,0
1,0,0,1,4526114.207,0.27,1,0
0,0,0,1,4526114.457,0.25,1,0
1,0,0,1,4526114.728,0.271,1,1
0,0,0,1,4526114.978,0.25,1,1
1,0,0,1,4526115.248,0.27,1,1
0,0,0,1,4526115.498,0.25,1,1
1,0,0,1,4526115.768,0.27,1,1
0,0,0,1,4526116.016,0.248,1,1
1,0,0,1,4526116.287,0.271,1,1
0,0,0,1,4526116.538,0.251,0,1
1,0,0,1,4526116.809,0.271,0,1
0,0,0,1,4526117.06,0.251,0,1
1,0,0,1,4526117.331,0.271,0,1
0,0,0,1,4526117.581,0.25,0,1
1,0,0,1,4526117.852,0.271,0,0
0,0,0,1,4526118.102,0.25,0,0
1,0,0,1,4526118.374,0.272,0,0
0,0,0,1,4526118.626,0.252,0,0
1,0,0,1,4526118.896,0.27,0,0
0,0,0,1,4526119.147,0.251,0,0
1,0,0,1,4526119.418,0.271,0,0
0,0,0,1,4526119.669,0.251,0,0
1,0,0,1,4526119.941,0.272,0,0
0,0,0,1,4526121.054,1.113,0,0
1,0,0,1,4526121.507,0.453,0,0
0,0,0,1,4526121.754,0.247,0,0
1,0,0,1,4526122.024,0.27,0,0
0,0,0,1,4526122.273,0.249,0,0
1,0,0,1,4526122.542,0.269,0,0
0,0,0,1,4526122.79,0.248,0,0
1,0,0,1,4526123.06,0.27,0,0
0,0,0,1,4526123.308,0.248,0,0
1,0,0,1,4526123.577,0.269,0,0
0,0,0,1,4526123.827,0.25,1,0
1,0,0,1,4526124.097,0.27,1,0
0,0,0,1,4526124.345,0.248,1,0
1,0,0,1,4526124.614,0.269,1,0
0,0,0,1,4526124.864,0.25,1,0
1,0,0,1,4526125.132,0.268,1,1
0,0,0,1,4526125.382,0.25,1,1
1,0,0,1,4526125.651,0.269,1,1
0,0,0,1,4526125.899,0.248,1,1
1,0,0,1,4526126.168,0.269,1,1
0,0,0,1,4526126.418,0.25,1,1
1,0,0,1,4526126.686,0.268,1,1
0,0,0,1,4526126.938,0.252,0,1
1,0,0,1,4526127.205,0.267,0,1
0,0,0,1,4526127.457,0.252,0,1
1,0,0,1,4526127.727,0.27,0,1
0,0,0,1,4526127.978,0.251,0,1
1,0,0,1,4526128.248,0.27,0,1
0,0,0,1,4526128.499,0.251,0,1
1,0,0,1,4526128.768,0.269,0,1
0,0,0,1,4526129.02,0.252,0,0
1,0,0,1,4526129.29,0.27,0,0
0,0,0,1,4526129.541,0.251,0,0
1,0,0,1,4526129.81,0.269,0,0
0,0,0,1,4526130.062,0.252,0,0
1,0,0,1,4526130.331,0.269,0,0
0,0,0,1,4526130.582,0.251,0,0
1,0,0,1,4526130.853,0.271,0,0
0,0,0,1,4526131.105,0.252,0,0
1,0,0,1,4526131.376,0.271,0,0
0,0,0,1,4526131.627,0.251,0,0
1,0,0,1,4526131.896,0.269,0,0
0,0,0,1,4526132.15,0.254,0,0
1,0,0,1,4526132.419,0.269,0,0
0,0,0,1,4526132.671,0.252,0,0
1,0,0,1,4526132.942,0.271,0,0
0,0,0,1,4526133.193,0.251,0,0
1,0,0,1,4526133.464,0.271,0,0
0,0,0,1,4526133.716,0.252,0,0
1,0,0,1,4526133.985,0.269,0,0
0,0,0,1,4526134.237,0.252,1,0
1,0,0,1,4526134.507,0.27,1,0
0,0,0,1,4526134.758,0.251,1,0
1,0,0,1,4526135.028,0.27,1,0
0,0,0,1,4526135.28,0.252,1,0
1,0,0,1,4526135.551,0.271,1,1
0,0,0,1,4526135.802,0.251,1,1
1,0,0,1,4526136.071,0.269,1,1
0,0,0,1,4526136.323,0.252,1,1
1,0,0,1,4526136.591,0.268,1,1
0,0,0,1,4526136.844,0.253,1,1
1,0,0,1,4526137.112,0.268,1,1
0,0,0,1,4526137.364,0.252,0,1
1,0,0,1,4526137.634,0.27,0,1
0,0,0,1,4526137.886,0.252,0,1
1,0,0,1,4526138.156,0.27,0,1
0,0,0,1,4526138.407,0.251,0,1
1,0,0,1,4526138.677,0.27,0,0
0,0,0,1,4526138.929,0.252,0,0
1,0,0,1,4526139.199,0.27,0,0
0,0,0,1,4526139.451,0.252,0,0
1,0,0,1,4526139.722,0.271,0,0
0,0,0,1,4526139.974,0.252,0,0
1,0,0,1,4526140.244,0.27,0,0
0,0,0,1,4526140.496,0.252,0,0
1,0,0,1,4526140.764,0.268,0,0
0,0,0,1,4526141.016,0.252,0,0
1,0,0,1,4526141.285,0.269,0,0
0,0,0,1,4526141.536,0.251,0,0
1,0,0,1,4526141.804,0.268,0,0
0,0,0,1,4526142.055,0.251,0,0
1,0,0,1,4526142.322,0.267,0,0
1,1,0,1,4526142.376,0.054,0,0
1,0,0,1,4526142.376,0.0,0,0
0,0,0,1,4526142.572,0.196,0,0
1,0,0,1,4526142.838,0.266,0,0
0,0,0,1,4526143.089,0.251,0,0
1,0,0,1,4526143.357,0.268,0,0
0,0,0,1,4526143.607,0.25,0,0
1,0,0,1,4526143.876,0.269,0,0
0,0,0,1,4526144.125,0.249,0,0
1,0,0,1,4526191.769,47.644,0,0
0,0,0,1,4526192.02,0.251,0,0
1,0,0,1,4526192.29,0.27,0,0
0,0,0,1,4526192.542,0.252,0,0
1,0,0,1,4526192.811,0.269,0,0
0,0,0,1,4526193.062,0.251,0,0
1,0,0,1,4526193.333,0.271,0,0
0,0,0,1,4526193.583,0.25,0,0
1,0,0,1,4526193.855,0.272,0,0
0,0,0,1,4526194.106,0.251,0,0
1,0,0,1,4526194.376,0.27,0,0
0,0,0,1,4526194.628,0.252,0,0
1,0,0,1,4526194.898,0.27,0,0
0,0,0,1,4526195.149,0.251,0,0
1,0,0,1,4526195.419,0.27,0,0
0,0,0,1,4526195.67,0.251,0,0
1,0,0,1,4526195.94,0.27,0,0
0,0,0,1,4526196.192,0.252,0,0
1,0,0,1,4526196.462,0.27,0,0
0,0,0,1,4526196.713,0.251,1,0
1,0,0,1,4526196.982,0.269,1,0
0,0,0,1,4526197.234,0.252,1,0
1,0,0,1,4526197.503,0.269,1,0
0,0,0,1,4526197.755,0.252,1,0
1,0,0,1,4526198.023,0.268,1,1
0,0,0,1,4526198.276,0.253,1,1
1,0,0,1,4526198.545,0.269,1,1
0,0,0,1,4526198.797,0.252,1,1
1,0,0,1,4526199.064,0.267,1,1
0,0,0,1,4526199.317,0.253,1,1
1,0,0,1,4526199.585,0.268,1,1
0,0,0,1,4526199.837,0.252,0,1
1,0,0,1,4526200.107,0.27,0,1
0,0,0,1,4526200.357,0.25,0,1
1,0,0,1,4526200.628,0.271,0,1
0,0,0,1,4526200.879,0.251,0,1
1,0,0,1,4526201.148,0.269,0,0
0,0,0,1,4526201.401,0.253,0,0
1,0,0,1,4526201.67,0.269,0,0
0,0,0,1,4526201.923,0.253,0,0
1,0,0,1,4526202.191,0.268,0,0
0,0,0,1,4526202.445,0.254,0,0
1,0,0,1,4526202.713,0.268,0,0
0,0,0,1,4526202.967,0.254,0,0
1,0,0,1,4526203.236,0.269,0,0
0,0,0,1,4526203.486,0.25,0,0
1,0,0,1,4526203.755,0.269,0,0
0,0,0,1,4526204.006,0.251,0,0
1,0,0,1,4526204.274,0.268,0,0
0,0,0,1,4526204.525,0.251,0,0
1,0,0,1,4526204.793,0.268,0,0
1,1,0,1,4526204.868,0.075,0,0
1,0,0,1,4526204.868,0.0,0,0
0,0,0,1,4526205.043,0.175,0,0
1,0,0,1,4526205.308,0.265,0,0
0,0,0,1,4526205.559,0.251,0,0
1,0,0,1,4526205.826,0.267,0,0
0,0,0,1,4526206.077,0.251,0,0
1,0,0,1,4526206.345,0.268,0,0
0,0,0,1,4526206.595,0.25,0,0
1,0,0,1,4526206.863,0.268,0,0
0,0,0,1,4526207.111,0.248,1,0
1,0,0,1,4526207.38,0.269,1,0
0,0,0,1,4526207.63,0.25,1,0
1,0,0,1,4526207.897,0.267,1,0
0,0,0,1,4526208.146,0.249,1,0
1,0,0,1,4526208.414,0.268,1,1
0,0,0,1,4526208.664,0.25,1,1
1,0,0,1,4526208.931,0.267,1,1
0,0,0,1,4526209.181,0.25,1,1
1,0,0,1,4526209.45,0.269,1,1
0,0,0,1,4526209.698,0.248,1,1
1,0,0,1,4526209.967,0.269,1,1
0,0,0,1,4526210.218,0.251,0,1
1,0,0,1,4526210.487,0.269,0,1
0,0,0,1,4526210.737,0.25,0,1
1,0,0,1,4526211.006,0.269,0,1
0,0,0,1,4526211.256,0.25,0,1
1,0,0,1,4526211.526,0.27,0,1
0,0,0,1,4526211.776,0.25,0,1
1,0,0,1,4526212.044,0.268,0,0
1,0,1,1,4526212.149,0.105,0,0
1,0,0,1,4526212.152,0.003,0,0
0,0,0,1,4526212.294,0.142,0,0
1,0,0,1,4526212.563,0.269,0,0
0,0,0,1,4526212.814,0.251,0,0
1,0,0,1,4526213.082,0.268,0,0
0,0,0,1,4526213.332,0.25,0,0
1,0,0,1,4526213.603,0.271,0,0
0,0,0,1,4526214.713,1.11,0,0
1,0,0,1,4526215.163,0.45,0,0
0,0,0,1,4526215.413,0.25,0,0
1,0,0,1,4526215.683,0.27,0,0
0,0,0,1,4526215.932,0.249,0,0
1,0,0,1,4526216.202,0.27,0,0
0,0,0,1,4526216.453,0.251,0,0
1,0,0,1,4526216.723,0.27,0,0
0,0,0,1,4526216.973,0.25,0,0
1,0,0,1,4526217.244,0.271,0,0
0,0,0,1,4526217.493,0.249,1,0
1,0,0,1,4526217.764,0.271,1,0
0,0,0,1,4526218.014,0.25,1,0
1,0,0,1,4526218.283,0.269,1,0
0,0,0,1,4526218.534,0.251,1,0
1,0,0,1,4526218.805,0.271,1,1
0,0,0,1,4526219.053,0.248,1,1
1,0,0,1,4526219.323,0.27,1,1
0,0,0,1,4526219.572,0.249,1,1
1,0,0,1,4526219.843,0.271,1,1
0,0,0,1,4526220.092,0.249,1,1
1,0,0,1,4526220.363,0.271,1,1
0,0,0,1,4526220.614,0.251,0,1
1,0,0,1,4526220.882,0.268,0,1
0,0,0,1,4526221.133,0.251,0,1
1,0,0,1,4526221.403,0.27,0,1
0,0,0,1,4526221.655,0.252,0,1
1,0,0,1,4526221.925,0.27,0,0
0,0,0,1,4526222.176,0.251,0,0
1,0,0,1,4526222.447,0.271,0,0
0,0,0,1,4526222.699,0.252,0,0
1,0,0,1,4526222.97,0.271,0,0
0,0,0,1,4526223.221,0.251,0,0
1,0,0,1,4526223.492,0.271,0,0
0,0,0,1,4526223.743,0.251,0,0
1,0,0,1,4526224.014,0.271,0,0
0,0,0,1,4526224.265,0.251,0,0
1,0,0,1,4526224.536,0.271,0,0
0,0,0,1,4526224.786,0.25,0,0
1,0,0,1,4526225.056,0.27,0,0
0,0,0,1,4526225.307,0.251,0,0
1,0,0,1,4526225.575,0.268,0,0
0,0,0,1,4526225.825,0.25,0,0
1,0,0,1,4526226.094,0.269,0,0
0,0,0,1,4526226.343,0.249,0,0
1,0,0,1,4526226.611,0.268,0,0
0,0,0,1,4526226.862,0.251,0,0
1,0,0,1,4526227.129,0.267,0,0
0,0,0,1,4526227.38,0.251,0,0
1,0,0,1,4526227.648,0.268,0,0
0,0,0,1,4526227.898,0.25,1,0
1,0,0,1,4526228.165,0.267,1,0
0,0,0,1,4526228.416,0.251,1,0
1,0,0,1,4526228.683,0.267,1,0
0,0,0,1,4526228.933,0.25,1,0
1,0,0,1,4526229.202,0.269,1,1
0,0,0,1,4526229.452,0.25,1,1
1,0,0,1,4526229.718,0.266,1,1
0,0,0,1,4526229.97,0.252,1,1
1,0,0,1,4526230.236,0.266,1,1
0,0,0,1,4526230.488,0.252,1,1
1,0,0,1,4526230.756,0.268,1,1
0,0,0,1,4526231.007,0.251,0,1
1,0,0,1,4526231.274,0.267,0,1
0,0,0,1,4526231.526,0.252,0,1
1,0,0,1,4526231.795,0.269,0,1
0,0,0,1,4526232.046,0.251,0,1
1,0,0,1,4526232.313,0.267,0,1
0,0,0,1,4526232.565,0.252,0,1
1,0,0,1,4526232.832,0.267,0,1
0,0,0,1,4526233.085,0.253,0,0
1,0,0,1,4526233.354,0.269,0,0
0,0,0,1,4526233.605,0.251,0,0
1,0,0,1,4526233.873,0.268,0,0
0,0,0,1,4526234.125,0.252,0,0
1,0,0,1,4526234.394,0.269,0,0
0,0,0,1,4526234.643,0.249,0,0
1,0,0,1,4526234.912,0.269,0,0
0,0,0,1,4526235.164,0.252,0,0
1,0,0,1,4526235.434,0.27,0,0
0,0,0,1,4526235.684,0.25,0,0
1,0,0,1,4526235.952,0.268,0,0
0,0,0,1,4526236.204,0.252,0,0
1,0,0,1,4526236.472,0.268,0,0
0,0,0,1,4526236.723,0.251,0,0
1,0,0,1,4526236.99,0.267,0,0
0,0,0,1,4526237.242,0.252,0,0
1,0,0,1,4526237.512,0.27,0,0
0,0,0,1,4526237.762,0.25,0,0
1,0,0,1,4526238.031,0.269,0,0
0,0,0,1,4526238.282,0.251,1,0
1,0,0,1,4526238.552,0.27,1,0
0,0,0,1,4526238.801,0.249,1,0
1,0,0,1,4526239.07,0.269,1,0
0,0,0,1,4526239.319,0.249,1,0
1,0,0,1,4526239.589,0.27,1,1
0,0,0,1,4526239.839,0.25,1,1
1,0,0,1,4526240.108,0.269,1,1
0,0,0,1,4526240.359,0.251,1,1
1,0,0,1,4526240.627,0.268,1,1
0,0,0,1,4526240.876,0.249,1,1
1,0,0,1,4526241.146,0.27,1,1
0,0,0,1,4526241.397,0.251,0,1
1,0,0,1,4526241.667,0.27,0,1
0,0,0,1,4526241.919,0.252,0,1
1,0,0,1,4526242.188,0.269,0,1
0,0,0,1,4526242.439,0.251,0,1
1,0,0,1,4526242.709,0.27,0,0
0,0,0,1,4526242.96,0.251,0,0
1,0,0,1,4526243.232,0.272,0,0
0,0,0,1,4526243.482,0.25,0,0
1,0,0,1,4526243.753,0.271,0,0
0,0,0,1,4526244.004,0.251,0,0
1,0,0,1,4526244.275,0.271,0,0
0,0,0,1,4526244.525,0.25,0,0
1,0,0,1,4526244.797,0.272,0,0
0,0,0,1,4526245.869,1.072,0,0
1,0,0,1,4526246.361,0.492,0,0
0,0,0,1,4526246.61,0.249,0,0
1,0,0,1,4526246.88,0.27,0,0
0,0,0,1,4526247.129,0.249,0,0
1,0,0,1,4526247.397,0.268,0,0
0,0,0,1,4526247.645,0.248,0,0
1,0,0,1,4526247.915,0.27,0,0
0,0,0,1,4526248.163,0.248,0,0
1,0,0,1,4526248.432,0.269,0,0
0,0,0,1,4526248.682,0.25,1,0
1,0,0,1,4526248.952,0.27,1,0
0,0,0,1,4526249.202,0.25,1,0
1,0,0,1,4526249.472,0.27,1,0
0,0,0,1,4526249.72,0.248,1,0
1,0,0,1,4526249.989,0.269,1,1
0,0,0,1,4526250.238,0.249,1,1
1,0,0,1,4526250.508,0.27,1,1
0,0,0,1,4526250.756,0.248,1,1
1,0,0,1,4526251.026,0.27,1,1
0,0,0,1,4526251.275,0.249,1,1
1,0,0,1,4526251.545,0.27,1,1
0,0,0,1,4526251.795,0.25,0,1
1,0,0,1,4526252.064,0.269,0,1
0,0,0,1,4526252.315,0.251,0,1
1,0,0,1,4526252.584,0.269,0,1
0,0,0,1,4526252.836,0.252,0,1
1,0,0,1,4526253.106,0.27,0,1
0,0,0,1,4526253.358,0.252,0,1
1,0,0,1,4526253.627,0.269,0,1
0,0,0,1,4526253.879,0.252,0,0
1,0,0,1,4526254.15,0.271,0,0
0,0,0,1,4526254.401,0.251,0,0
1,0,0,1,4526254.671,0.27,0,0
0,0,0,1,4526254.922,0.251,0,0
1,0,0,1,4526255.192,0.27,0,0
0,0,0,1,4526255.444,0.252,0,0
1,0,0,1,4526255.715,0.271,0,0
0,0,0,1,4526255.966,0.251,0,0
1,0,0,1,4526256.237,0.271,0,0
0,0,0,1,4526256.49,0.253,0,0
1,0,0,1,4526256.759,0.269,0,0
0,0,0,1,4526257.013,0.254,0,0
1,0,0,1,4526257.283,0.27,0,0
0,0,0,1,4526257.536,0.253,0,0
0,0,0,1,4526308.491,50.955,0,0
1,0,0,1,4526308.957,0.466,0,0
0,0,0,1,4526309.204,0.247,0,0
1,0,0,1,4526309.475,0.271,0,0
0,0,0,1,4526309.722,0.247,0,0
1,0,0,1,4526309.992,0.27,0,0
0,0,0,1,4526310.24,0.248,0,0
1,0,0,1,4526310.509,0.269,0,0
0,0,0,1,4526310.759,0.25,0,0
1,0,0,1,4526311.028,0.269,0,0
0,0,0,1,4526311.276,0.248,1,0
1,0,0,1,4526311.546,0.27,1,0
0,0,0,1,4526311.796,0.25,1,0
1,0,0,1,4526312.065,0.269,1,0
0,0,0,1,4526312.314,0.249,1,0
1,0,0,1,4526312.583,0.269,1,1
0,0,0,1,4526312.832,0.249,1,1
1,0,0,1,4526313.101,0.269,1,1
0,0,0,1,4526313.348,0.247,1,1
1,0,0,1,4526313.616,0.268,1,1
0,0,0,1,4526313.867,0.251,1,1
1,0,0,1,4526314.136,0.269,1,1
0,0,0,1,4526314.386,0.25,0,1
1,0,0,1,4526314.655,0.269,0,1
0,0,0,1,4526314.905,0.25,0,1
1,0,0,1,4526315.175,0.27,0,1
0,0,0,1,4526315.426,0.251,0,1
1,0,0,1,4526315.695,0.269,0,1
0,0,0,1,4526315.946,0.251,0,1
1,0,0,1,4526316.215,0.269,0,1
0,0,0,1,4526316.467,0.252,0,0
1,0,0,1,4526316.735,0.268,0,0
0,0,0,1,4526316.986,0.251,0,0
1,0,0,1,4526317.256,0.27,0,0
0,0,0,1,4526317.506,0.25,0,0
1,0,0,1,4526317.775,0.269,0,0
0,0,0,1,4526318.027,0.252,0,0
1,0,0,1,4526318.297,0.27,0,0
0,0,0,1,4526318.548,0.251,0,0
1,0,0,1,4526318.818,0.27,0,0
0,0,0,1,4526319.071,0.253,0,0
1,0,0,1,4526319.341,0.27,0,0
0,0,0,1,4526319.593,0.252,0,0
1,0,0,1,4526319.862,0.269,0,0
0,0,0,1,4526320.115,0.253,0,0
1,0,0,1,4526320.385,0.27,0,0
0,0,0,1,4526320.637,0.252,0,0
1,0,0,1,4526320.907,0.27,0,0
0,0,0,1,4526321.159,0.252,0,0
1,0,0,1,4526321.428,0.269,0,0
0,0,0,1,4526321.681,0.253,1,0
1,0,0,1,4526321.951,0.27,1,0
0,0,0,1,4526322.204,0.253,1,0
1,0,0,1,4526322.473,0.269,1,0
0,0,0,1,4526322.724,0.251,1,0
1,0,0,1,4526322.995,0.271,1,1
0,0,0,1,4526323.246,0.251,1,1
1,0,0,1,4526323.514,0.268,1,1
0,0,0,1,4526323.768,0.254,1,1
1,0,0,1,4526324.035,0.267,1,1
0,0,0,1,4526324.287,0.252,1,1
1,0,0,1,4526324.557,0.27,1,1
0,0,0,1,4526324.808,0.251,0,1
1,0,0,1,4526325.078,0.27,0,1
0,0,0,1,4526325.329,0.251,0,1
1,0,0,1,4526325.599,0.27,0,1
0,0,0,1,4526325.851,0.252,0,1
1,0,0,1,4526326.12,0.269,0,0
0,0,0,1,4526326.372,0.252,0,0
1,0,0,1,4526326.641,0.269,0,0
0,0,0,1,4526326.894,0.253,0,0
1,0,0,1,4526327.163,0.269,0,0
0,0,0,1,4526327.416,0.253,0,0
1,0,0,1,4526327.685,0.269,0,0
0,0,0,1,4526327.938,0.253,0,0
1,0,0,1,4526328.205,0.267,0,0
0,0,0,1,4526328.456,0.251,0,0
1,0,0,1,4526328.724,0.268,0,0
0,0,0,1,4526328.975,0.251,0,0
1,0,0,1,4526329.242,0.267,0,0
0,0,0,1,4526329.493,0.251,0,0
1,0,0,1,4526329.76,0.267,0,0
1,1,0,1,4526329.817,0.057,0,0
1,0,0,1,4526329.817,0.0,0,0
0,0,0,1,4526330.009,0.192,0,0
1,0,0,1,4526330.275,0.266,0,0
0,0,0,1,4526330.526,0.251,0,0
1,0,0,1,4526330.792,0.266,0,0
0,0,0,1,4526331.042,0.25,0,0
1,0,0,1,4526331.309,0.267,0,0
0,0,0,1,4526331.558,0.249,0,0
1,0,0,1,4526331.826,0.268,0,0
0,0,0,1,4526332.075,0.249,1,0
1,0,0,1,4526332.341,0.266,1,0
0,0,0,1,4526332.591,0.25,1,0
1,0,0,1,4526332.859,0.268,1,0
0,0,0,1,4526333.107,0.248,1,0
1,0,0,1,4526333.375,0.268,1,1
0,0,0,1,4526333.623,0.248,1,1
1,0,0,1,4526333.891,0.268,1,1
0,0,0,1,4526334.14,0.249,1,1
1,0,0,1,4526334.41,0.27,1,1
0,0,0,1,4526334.657,0.247,1,1
1,0,0,1,4526334.926,0.269,1,1
0,0,0,1,4526335.175,0.249,0,1
1,0,0,1,4526335.443,0.268,0,1
0,0,0,1,4526335.693,0.25,0,1
1,0,0,1,4526335.962,0.269,0,1
0,0,0,1,4526336.211,0.249,0,1
1,0,0,1,4526336.48,0.269,0,1
0,0,0,1,4526336.729,0.249,0,1
1,0,0,1,4526336.999,0.27,0,1
1,0,1,1,4526337.135,0.136,0,0
1,0,0,1,4526337.138,0.003,0,0
0,0,0,1,4526337.248,0.11,0,0
1,0,0,1,4526337.517,0.269,0,0
0,0,0,1,4526337.766,0.249,0,0
1,0,0,1,4526338.035,0.269,0,0
0,0,0,1,4526338.283,0.248,0,0
1,0,0,1,4526338.554,0.271,0,0
0,0,0,1,4526339.64,1.086,0,0
1,0,0,1,4526340.114,0.474,0,0
0,0,0,1,4526340.364,0.25,0,0
1,0,0,1,4526340.635,0.271,0,0
0,0,0,1,4526340.884,0.249,0,0
1,0,0,1,4526341.155,0.271,0,0
0,0,0,1,4526341.404,0.249,0,0
1,0,0,1,4526341.674,0.27,0,0
0,0,0,1,4526341.925,0.251,0,0
1,0,0,1,4526342.195,0.27,0,0
0,0,0,1,4526342.446,0.251,1,0
1,0,0,1,4526342.716,0.27,1,0
0,0,0,1,4526342.966,0.25,1,0
1,0,0,1,4526343.236,0.27,1,0
0,0,0,1,4526343.485,0.249,1,0
1,0,0,1,4526343.755,0.27,1,1
0,0,0,1,4526344.005,0.25,1,1
1,0,0,1,4526344.276,0.271,1,1
0,0,0,1,4526344.524,0.248,1,1
1,0,0,1,4526344.795,0.271,1,1
0,0,0,1,4526345.045,0.25,1,1
1,0,0,1,4526345.315,0.27,1,1
0,0,0,1,4526345.565,0.25,0,1
1,0,0,1,4526345.835,0.27,0,1
0,0,0,1,4526346.086,0.251,0,1
1,0,0,1,4526346.357,0.271,0,1
0,0,0,1,4526346.607,0.25,0,1
1,0,0,1,4526346.878,0.271,0,0
0,0,0,1,4526347.129,0.251,0,0
1,0,0,1,4526347.4,0.271,0,0
0,0,0,1,4526347.652,0.252,0,0
1,0,0,1,4526347.923,0.271,0,0
0,0,0,1,4526348.175,0.252,0,0
1,0,0,1,4526348.445,0.27,0,0
0,0,0,1,4526348.697,0.252,0,0
1,0,0,1,4526348.967,0.27,0,0
0,0,0,1,4526349.219,0.252,0,0
1,0,0,1,4526349.489,0.27,0,0
0,0,0,1,4526349.741,0.252,0,0
1,0,0,1,4526350.011,0.27,0,0
0,0,0,1,4526350.262,0.251,0,0
1,0,0,1,4526350.532,0.27,0,0
0,0,0,1,4526350.782,0.25,0,0
1,0,0,1,4526351.051,0.269,0,0
0,0,0,1,4526351.301,0.25,0,0
1,0,0,1,4526351.57,0.269,0,0
0,0,0,1,4526351.821,0.251,0,0
1,0,0,1,4526352.089,0.268,0,0
0,0,0,1,4526352.339,0.25,0,0
1,0,0,1,4526352.606,0.267,0,0
0,0,0,1,4526352.857,0.251,1,0
