#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 173
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,8.177913224E7,0.422,0,1
0,0,0,1,8.1779132706E7,0.466,1,1
1,0,0,1,8.1779133124E7,0.418,1,1
0,0,0,1,8.1779133593E7,0.469,1,1
1,0,0,1,8.177913401E7,0.417,1,1
0,0,0,1,8.177913448E7,0.47,1,1
1,0,0,1,8.1779134898E7,0.418,1,1
0,0,0,1,8.177913537E7,0.472,1,1
1,0,0,1,8.1779135786E7,0.416,1,1
0,0,0,1,8.177913626E7,0.474,0,1
1,0,0,1,8.1779136677E7,0.417,0,0
0,0,0,1,8.1779137151E7,0.474,0,0
1,0,0,1,8.1779137569E7,0.418,0,0
0,0,0,1,8.1779138043E7,0.474,0,0
1,0,0,1,8.177913846E7,0.417,0,0
0,0,0,1,8.1779138936E7,0.476,0,0
1,0,0,1,8.1779139352E7,0.416,0,0
0,0,0,1,8.1779139829E7,0.477,0,0
1,0,0,1,8.1779140244E7,0.415,0,0
0,0,0,1,8.1779140721E7,0.477,0,0
1,0,0,1,8.1779141134E7,0.413,0,0
0,0,0,1,8.1779141615E7,0.481,0,0
1,0,0,1,8.1779142027E7,0.412,0,0
0,0,0,1,8.1779142503E7,0.476,0,0
1,0,0,1,8.1779142915E7,0.412,0,0
0,0,0,1,8.1779143388E7,0.473,0,0
1,0,0,1,8.1779143802E7,0.414,0,0
0,0,0,1,8.177914427E7,0.468,0,0
1,0,0,1,8.1779144686E7,0.416,0,0
0,0,0,1,8.1779145148E7,0.462,0,0
1,0,0,1,8.1779145569E7,0.421,0,0
0,0,0,1,8.1779146009E7,0.44,0,0
1,0,0,1,8.1779148199E7,2.19,0,0
0,0,0,1,8.1779148652E7,0.453,0,0
1,0,0,1,8.1779149069E7,0.417,0,0
0,0,0,1,8.177914952E7,0.451,0,0
1,0,0,1,8.1779149936E7,0.416,0,0
0,0,0,1,8.1779150393E7,0.457,0,0
1,0,0,1,8.1779150803E7,0.41,0,0
0,0,0,1,8.1779151266E7,0.463,0,0
1,0,0,1,8.1779151672E7,0.406,0,0
0,0,0,1,8.1779152135E7,0.463,0,0
1,0,0,1,8.1779152541E7,0.406,0,0
0,0,0,1,8.1779153004E7,0.463,0,0
1,0,0,1,8.177915341E7,0.406,0,0
0,0,0,1,8.1779153873E7,0.463,0,0
1,0,0,1,8.1779154279E7,0.406,0,0
0,0,0,1,8.177915474E7,0.461,0,0
1,0,0,1,8.1779155146E7,0.406,0,0
0,0,0,1,8.1779155609E7,0.463,0,0
1,0,0,1,8.1779156014E7,0.405,0,0
0,0,0,1,8.1779156478E7,0.464,0,0
1,0,0,1,8.1779156883E7,0.405,0,0
0,0,0,1,8.1779157345E7,0.462,0,0
1,0,0,1,8.177915775E7,0.405,0,0
0,0,0,1,8.1779158212E7,0.462,0,0
1,0,0,1,8.177915862E7,0.408,0,1
0,0,0,1,8.1779159081E7,0.461,1,1
1,0,0,1,8.1779159488E7,0.407,1,1
0,0,0,1,8.1779159949E7,0.461,1,1
1,0,0,1,8.1779160359E7,0.41,1,1
0,0,0,1,8.1779160819E7,0.46,1,1
1,0,0,1,8.177916123E7,0.411,1,1
0,0,0,1,8.1779161691E7,0.461,1,1
1,0,0,1,8.1779162101E7,0.41,1,1
0,0,0,1,8.1779162563E7,0.462,0,1
1,0,0,1,8.1779162974E7,0.411,0,0
0,0,0,1,8.1779163436E7,0.462,0,0
1,0,0,1,8.1779163849E7,0.413,0,0
0,0,0,1,8.1779164308E7,0.459,0,0
1,0,0,1,8.1779164725E7,0.417,0,0
0,0,0,1,8.1779165181E7,0.456,0,0
1,0,0,1,8.1779165601E7,0.42,0,0
0,0,0,1,8.1779166055E7,0.454,0,0
1,0,0,1,8.1779166477E7,0.422,0,0
0,0,0,1,8.177916693E7,0.453,0,0
1,0,0,1,8.1779167352E7,0.422,0,0
0,0,0,1,8.1779167803E7,0.451,0,0
1,0,0,1,8.1779168227E7,0.424,0,0
0,0,0,1,8.177916868E7,0.453,0,0
1,0,0,1,8.1779169102E7,0.422,0,0
0,0,0,1,8.1779169554E7,0.452,0,0
1,0,0,1,8.1779169978E7,0.424,0,0
0,0,0,1,8.1779170429E7,0.451,0,0
1,0,0,1,8.1779170852E7,0.423,0,0
0,0,0,1,8.1779171305E7,0.453,0,0
1,0,0,1,8.1779171733E7,0.428,0,0
0,0,0,1,8.1779172174E7,0.441,0,0
1,0,0,1,8.177917261E7,0.436,0,0
0,0,0,1,8.177917305E7,0.44,0,0
1,0,0,1,8.1779173488E7,0.438,0,0
0,0,0,1,8.1779173928E7,0.44,0,0
1,0,0,1,8.1779174368E7,0.44,0,0
0,0,0,1,8.1779174808E7,0.44,0,0
1,0,0,1,8.1779175248E7,0.44,0,0
0,0,0,1,8.1779175692E7,0.444,0,0
1,0,0,1,8.1779176131E7,0.439,0,0
0,0,0,1,8.1779176576E7,0.445,0,0
1,0,0,1,8.1779177018E7,0.442,0,0
0,0,0,1,8.1779177462E7,0.444,0,0
1,0,0,1,8.17791779E7,0.438,0,0
0,0,0,1,8.177917835E7,0.45,0,0
1,0,0,1,8.1779178788E7,0.438,0,0
0,0,0,1,8.1779179243E7,0.455,0,0
1,0,0,1,8.177917967E7,0.427,0,0
0,0,0,1,8.1779180127E7,0.457,0,0
1,0,0,1,8.177918056E7,0.433,0,0
0,0,0,1,8.1779181016E7,0.456,0,0
1,0,0,1,8.1779181448E7,0.432,0,0
0,0,0,1,8.1779181906E7,0.458,0,0
1,0,0,1,8.1779182338E7,0.432,0,0
0,0,0,1,8.1779182799E7,0.461,0,0
1,0,0,1,8.1779183225E7,0.426,0,0
0,0,0,1,8.177918369E7,0.465,0,0
1,0,0,1,8.1779184115E7,0.425,0,0
0,0,0,1,8.1779184581E7,0.466,0,0
1,0,0,1,8.1779185004E7,0.423,0,0
0,0,0,1,8.1779185471E7,0.467,1,1
1,0,0,1,8.1779185893E7,0.422,1,1
0,0,0,1,8.1779186362E7,0.469,1,1
1,0,0,1,8.1779186783E7,0.421,1,1
0,0,0,1,8.1779187256E7,0.473,1,1
1,0,0,1,8.1779187674E7,0.418,1,1
0,0,0,1,8.1779188148E7,0.474,1,1
1,0,0,1,8.1779188566E7,0.418,1,1
0,0,0,1,8.1779189043E7,0.477,0,1
1,0,0,1,8.1779189461E7,0.418,0,0
0,0,0,1,8.1779189938E7,0.477,0,0
1,0,0,1,8.1779190355E7,0.417,0,0
0,0,0,1,8.1779190833E7,0.478,0,0
1,0,0,1,8.1779191252E7,0.419,0,0
0,0,0,1,8.1779191729E7,0.477,0,0
1,0,0,1,8.1779192147E7,0.418,0,0
0,0,0,1,8.1779192626E7,0.479,0,0
1,0,0,1,8.1779193044E7,0.418,0,0
0,0,0,1,8.1779193523E7,0.479,0,0
1,0,0,1,8.1779193939E7,0.416,0,0
0,0,0,1,8.1779194423E7,0.484,0,0
1,0,0,1,8.1779194836E7,0.413,0,0
1,1,0,1,8.1779195315E7,0.479,0,0
1,0,0,1,8.1779195315E7,0.0,0,0
0,0,0,1,8.1779195316E7,0.001,0,0
1,0,0,1,8.1779195731E7,0.415,0,0
0,0,0,1,8.1779196209E7,0.478,0,0
1,0,0,1,8.1779196626E7,0.417,0,0
0,0,0,1,8.17791971E7,0.474,0,0
1,0,0,1,8.1779197519E7,0.419,0,0
0,0,0,1,8.1779197988E7,0.469,0,0
1,0,0,1,8.1779198415E7,0.427,0,0
0,0,0,1,8.1779198861E7,0.446,0,0
1,0,0,1,8.177920108E7,2.219,0,0
0,0,0,1,8.1779201541E7,0.461,0,0
1,0,0,1,8.1779201963E7,0.422,0,0
0,0,0,1,8.1779202421E7,0.458,0,0
1,0,0,1,8.1779202841E7,0.42,0,0
0,0,0,1,8.1779203304E7,0.463,0,0
1,0,0,1,8.1779203718E7,0.414,0,0
0,0,0,1,8.1779204187E7,0.469,0,0
1,0,0,1,8.1779204598E7,0.411,0,0
0,0,0,1,8.1779205067E7,0.469,0,0
1,0,0,1,8.1779205477E7,0.41,0,0
0,0,0,1,8.1779205945E7,0.468,0,0
1,0,0,1,8.1779206355E7,0.41,0,0
0,0,0,1,8.1779206823E7,0.468,0,0
1,0,0,1,8.1779207233E7,0.41,0,0
0,0,0,1,8.1779207699E7,0.466,0,0
1,0,0,1,8.1779208109E7,0.41,0,0
0,0,0,1,8.1779208576E7,0.467,0,0
1,0,0,1,8.1779208986E7,0.41,0,0
0,0,0,1,8.1779209453E7,0.467,0,0
1,0,0,1,8.1779209863E7,0.41,0,0
0,0,0,1,8.1779210328E7,0.465,0,0
1,0,0,1,8.177921074E7,0.412,0,0
0,0,0,1,8.1779211205E7,0.465,0,0
1,0,0,1,8.1779211616E7,0.411,0,0
0,0,0,1,8.1779212082E7,0.466,0,1
1,0,0,1,8.1779212495E7,0.413,1,1
0,0,0,1,8.1779212958E7,0.463,1,1
1,0,0,1,8.1779213374E7,0.416,1,1
0,0,0,1,8.1779213837E7,0.463,1,1
1,0,0,1,8.1779214253E7,0.416,1,1
0,0,0,1,8.1779214718E7,0.465,1,1
1,0,0,1,8.1779215133E7,0.415,1,1
0,0,0,1,8.1779215599E7,0.466,0,1
1,0,0,1,8.1779216014E7,0.415,0,1
0,0,0,1,8.1779216479E7,0.465,0,0
1,0,0,1,8.1779216896E7,0.417,0,0
0,0,0,1,8.1779217361E7,0.465,0,0
1,0,0,1,8.177921778E7,0.419,0,0
0,0,0,1,8.1779218242E7,0.462,0,0
0,0,1,1,8.1779218261E7,0.019,0,0
0,0,0,1,8.1779218264E7,0.003,0,0
1,0,0,1,8.1779218664E7,0.4,0,0
0,0,0,1,8.1779219124E7,0.46,0,0
1,0,0,1,8.1779219547E7,0.423,0,0
0,0,0,1,8.1779220005E7,0.458,0,0
1,0,0,1,8.1779220431E7,0.426,0,0
0,0,0,1,8.1779220888E7,0.457,0,0
1,0,0,1,8.1779221315E7,0.427,0,0
0,0,0,1,8.1779221773E7,0.458,0,0
1,0,0,1,8.17792222E7,0.427,0,0
0,0,0,1,8.1779222657E7,0.457,0,0
1,0,0,1,8.1779223085E7,0.428,0,0
0,0,0,1,8.1779223541E7,0.456,0,0
1,0,0,1,8.1779223969E7,0.428,0,0
0,0,0,1,8.1779224426E7,0.457,0,0
1,0,0,1,8.1779224859E7,0.433,0,0
0,0,0,1,8.1779225304E7,0.445,0,0
1,0,0,1,8.1779225746E7,0.442,0,0
0,0,0,1,8.177922619E7,0.444,0,0
1,0,0,1,8.1779226632E7,0.442,0,0
0,0,0,1,8.1779227079E7,0.447,0,0
1,0,0,1,8.1779227523E7,0.444,0,0
0,0,0,1,8.1779227968E7,0.445,0,0
1,0,0,1,8.1779228414E7,0.446,0,0
0,0,0,1,8.1779228862E7,0.448,0,0
1,0,0,1,8.1779229306E7,0.444,0,0
0,0,0,1,8.1779229756E7,0.45,0,0
1,0,0,1,8.1779230203E7,0.447,0,0
0,0,0,1,8.1779230653E7,0.45,0,0
1,0,0,1,8.1779231095E7,0.442,0,0
0,0,0,1,8.1779231549E7,0.454,0,0
1,0,0,1,8.1779231993E7,0.444,0,0
0,0,0,1,8.1779232453E7,0.46,0,0
1,0,0,1,8.1779232886E7,0.433,0,0
0,0,0,1,8.1779233347E7,0.461,0,0
1,0,0,1,8.1779233785E7,0.438,0,0
0,0,0,1,8.1779234247E7,0.462,0,0
1,0,0,1,8.1779234684E7,0.437,0,0
0,0,0,1,8.1779235147E7,0.463,0,0
1,0,0,1,8.1779235583E7,0.436,0,0
0,0,0,1,8.177923605E7,0.467,0,0
1,0,0,1,8.1779236482E7,0.432,0,0
0,0,0,1,8.1779236951E7,0.469,0,0
1,0,0,1,8.1779237382E7,0.431,0,0
0,0,0,1,8.1779237853E7,0.471,0,0
1,0,0,1,8.1779238282E7,0.429,0,0
0,0,0,1,8.1779238755E7,0.473,0,0
1,0,0,1,8.1779239182E7,0.427,1,1
0,0,0,1,8.1779239657E7,0.475,1,1
1,0,0,1,8.1779240082E7,0.425,1,1
0,0,0,1,8.177924056E7,0.478,1,1
1,0,0,1,8.1779240984E7,0.424,1,1
0,0,0,1,8.1779241465E7,0.481,1,1
1,0,0,1,8.1779241888E7,0.423,1,1
0,0,0,1,8.1779242371E7,0.483,0,1
1,0,0,1,8.1779242793E7,0.422,0,1
0,0,0,1,8.1779243277E7,0.484,0,0
1,0,0,1,8.1779243701E7,0.424,0,0
0,0,0,1,8.1779244184E7,0.483,0,0
1,0,0,1,8.1779244607E7,0.423,0,0
0,0,0,1,8.1779245092E7,0.485,0,0
1,0,0,1,8.1779245515E7,0.423,0,0
0,0,0,1,8.1779246E7,0.485,0,0
1,0,0,1,8.1779246422E7,0.422,0,0
0,0,0,1,8.1779246908E7,0.486,0,0
1,0,0,1,8.1779247327E7,0.419,0,0
0,0,0,1,8.1779247817E7,0.49,0,0
1,0,0,1,8.1779248236E7,0.419,0,0
0,0,0,1,8.1779248721E7,0.485,0,0
1,0,0,1,8.177924914E7,0.419,0,0
0,0,0,1,8.1779249622E7,0.482,0,0
1,0,0,1,8.1779250043E7,0.421,0,0
0,0,0,1,8.1779250523E7,0.48,0,0
1,0,0,1,8.1779250945E7,0.422,0,0
0,0,0,1,8.1779251418E7,0.473,0,0
1,0,0,1,8.1779251848E7,0.43,0,0
0,0,0,1,8.1779252297E7,0.449,0,0
1,0,0,1,8.1779254536E7,2.239,0,0
0,0,0,1,8.1779255E7,0.464,0,0
1,0,0,1,8.1779255425E7,0.425,0,0
0,0,0,1,8.1779255887E7,0.462,0,0
1,0,0,1,8.1779256311E7,0.424,0,0
0,0,0,1,8.1779256778E7,0.467,0,0
1,0,0,1,8.1779257197E7,0.419,0,0
0,0,0,1,8.177925767E7,0.473,0,0
1,0,0,1,8.1779258084E7,0.414,0,0
0,0,0,1,8.1779258559E7,0.475,0,0
1,0,0,1,8.1779258973E7,0.414,0,0
0,0,0,1,8.1779259446E7,0.473,0,0
1,0,0,1,8.1779259861E7,0.415,0,0
0,0,0,1,8.1779260334E7,0.473,0,0
1,0,0,1,8.1779260748E7,0.414,0,0
0,0,0,1,8.1779261219E7,0.471,0,0
1,0,0,1,8.1779261636E7,0.417,0,0
0,0,0,1,8.1779262107E7,0.471,0,0
1,0,0,1,8.1779262521E7,0.414,0,0
0,0,0,1,8.1779262993E7,0.472,0,0
1,0,0,1,8.1779263408E7,0.415,0,0
0,0,0,1,8.1779263879E7,0.471,0,0
1,0,0,1,8.1779264295E7,0.416,0,0
0,0,0,1,8.1779264766E7,0.471,0,0
1,0,0,1,8.1779265182E7,0.416,0,0
0,0,0,1,8.1779265653E7,0.471,0,0
1,0,0,1,8.1779266072E7,0.419,1,1
0,0,0,1,8.1779266541E7,0.469,1,1
1,0,0,1,8.1779266961E7,0.42,1,1
0,0,0,1,8.177926743E7,0.469,1,1
1,0,0,1,8.1779267852E7,0.422,1,1
0,0,0,1,8.1779268322E7,0.47,1,1
1,0,0,1,8.1779268743E7,0.421,1,1
0,0,0,1,8.1779269215E7,0.472,0,1
1,0,0,1,8.1779269637E7,0.422,0,1
0,0,0,1,8.1779270107E7,0.47,0,1
1,0,0,1,8.1779270532E7,0.425,0,0
0,0,0,1,8.1779271E7,0.468,0,0
1,0,0,1,8.1779271427E7,0.427,0,0
0,0,0,1,8.1779271895E7,0.468,0,0
1,0,0,1,8.1779272325E7,0.43,0,0
0,0,0,1,8.1779272788E7,0.463,0,0
1,0,0,1,8.177927322E7,0.432,0,0
0,0,0,1,8.1779273684E7,0.464,0,0
1,0,0,1,8.1779274116E7,0.432,0,0
0,0,0,1,8.1779274578E7,0.462,0,0
1,0,0,1,8.1779275011E7,0.433,0,0
0,0,0,1,8.1779275473E7,0.462,0,0
1,0,0,1,8.1779275906E7,0.433,0,0
0,0,0,1,8.1779276365E7,0.459,0,0
1,0,0,1,8.1779276796E7,0.431,0,0
0,0,0,1,8.1779277254E7,0.458,0,0
1,0,0,1,8.1779277684E7,0.43,0,0
0,0,0,1,8.1779278141E7,0.457,0,0
1,0,0,1,8.1779278573E7,0.432,0,0
0,0,0,1,8.1779279016E7,0.443,0,0
1,0,0,1,8.1779279455E7,0.439,0,0
0,0,0,1,8.1779279894E7,0.439,0,0
1,0,0,1,8.1779280332E7,0.438,0,0
0,0,0,1,8.1779280771E7,0.439,0,0
1,0,0,1,8.1779281209E7,0.438,0,0
0,0,0,1,8.1779281645E7,0.436,0,0
1,0,0,1,8.1779282084E7,0.439,0,0
0,0,0,1,8.1779282521E7,0.437,0,0
1,0,0,1,8.1779282958E7,0.437,0,0
0,0,0,1,8.1779283395E7,0.437,0,0
1,0,0,1,8.1779283833E7,0.438,0,0
0,0,0,1,8.177928427E7,0.437,0,0
1,0,0,1,8.1779284702E7,0.432,0,0
0,0,0,1,8.1779285142E7,0.44,0,0
1,0,0,1,8.1779285575E7,0.433,0,0
0,0,0,1,8.177928602E7,0.445,0,0
1,0,0,1,8.1779286442E7,0.422,0,0
0,0,0,1,8.1779286887E7,0.445,0,0
1,0,0,1,8.1779287314E7,0.427,0,0
0,0,0,1,8.1779287759E7,0.445,0,0
1,0,0,1,8.1779288184E7,0.425,0,0
0,0,0,1,8.1779288631E7,0.447,0,0
1,0,0,1,8.1779289054E7,0.423,0,0
0,0,0,1,8.1779289505E7,0.451,0,0
1,0,0,1,8.1779289923E7,0.418,0,0
0,0,0,1,8.1779290376E7,0.453,0,0
1,0,0,1,8.1779290793E7,0.417,0,0
0,0,0,1,8.1779291248E7,0.455,0,0
1,0,0,1,8.1779291662E7,0.414,0,0
0,0,0,1,8.177929212E7,0.458,0,0
1,0,0,1,8.1779292532E7,0.412,1,1
0,0,0,1,8.1779292991E7,0.459,1,1
1,0,0,1,8.1779293402E7,0.411,1,1
0,0,0,1,8.1779293865E7,0.463,1,1
1,0,0,1,8.1779294274E7,0.409,1,1
0,0,0,1,8.1779294739E7,0.465,1,1
1,0,0,1,8.1779295149E7,0.41,1,1
0,0,0,1,8.1779295616E7,0.467,0,1
1,0,0,1,8.1779296024E7,0.408,0,1
0,0,0,1,8.1779296493E7,0.469,0,1
1,0,0,1,8.1779296902E7,0.409,0,1
0,0,0,1,8.1779297371E7,0.469,0,1
1,0,0,1,8.177929778E7,0.409,0,1
0,0,0,1,8.1779298249E7,0.469,0,1
1,0,0,1,8.1779298659E7,0.41,0,1
0,0,0,1,8.1779299128E7,0.469,0,0
1,0,0,1,8.1779299536E7,0.408,0,0
0,0,0,1,8.1779300004E7,0.468,0,0
1,0,0,1,8.1779300409E7,0.405,0,0
0,0,0,1,8.1779300882E7,0.473,0,0
1,0,0,1,8.1779301285E7,0.403,0,0
0,0,0,1,8.1779301751E7,0.466,0,0
0,1,0,1,8.1779301757E7,0.006,0,0
0,0,0,1,8.1779301757E7,0.0,0,0
1,0,0,1,8.1779302153E7,0.396,0,0
0,0,0,1,8.1779302616E7,0.463,0,0
1,0,0,1,8.1779303019E7,0.403,0,0
0,0,0,1,8.1779303476E7,0.457,0,0
1,0,0,1,8.1779303881E7,0.405,0,0
0,0,0,1,8.1779304331E7,0.45,0,0
1,0,0,1,8.177930474E7,0.409,0,0
0,0,0,1,8.1779305166E7,0.426,0,0
1,0,0,1,8.1779307288E7,2.122,0,0
0,0,0,1,8.1779307726E7,0.438,0,0
1,0,0,1,8.177930813E7,0.404,0,0
0,0,0,1,8.1779308565E7,0.435,0,0
1,0,0,1,8.1779308968E7,0.403,0,0
0,0,0,1,8.1779309407E7,0.439,0,0
1,0,0,1,8.1779309805E7,0.398,0,0
0,0,0,1,8.177931025E7,0.445,0,0
1,0,0,1,8.1779310641E7,0.391,0,0
0,0,0,1,8.1779311088E7,0.447,0,0
1,0,0,1,8.1779311481E7,0.393,0,0
0,0,0,1,8.1779311926E7,0.445,0,0
1,0,0,1,8.1779312318E7,0.392,0,0
0,0,0,1,8.1779312764E7,0.446,0,0
1,0,0,1,8.1779313156E7,0.392,0,0
0,0,0,1,8.17793136E7,0.444,0,0
1,0,0,1,8.1779313993E7,0.393,0,0
0,0,0,1,8.1779314438E7,0.445,0,0
1,0,0,1,8.1779314829E7,0.391,0,0
0,0,0,1,8.1779315276E7,0.447,0,0
1,0,0,1,8.1779315667E7,0.391,0,0
0,0,0,1,8.1779316113E7,0.446,0,0
1,0,0,1,8.1779316505E7,0.392,0,0
0,0,0,1,8.177931695E7,0.445,0,0
1,0,0,1,8.1779317344E7,0.394,0,0
0,0,0,1,8.177931779E7,0.446,0,0
1,0,0,1,8.1779318183E7,0.393,1,1
0,0,0,1,8.1779318628E7,0.445,1,1
1,0,0,1,8.1779319025E7,0.397,1,1
0,0,0,1,8.1779319471E7,0.446,1,1
1,0,0,1,8.1779319868E7,0.397,1,1
0,0,0,1,8.1779320316E7,0.448,1,1
1,0,0,1,8.1779320712E7,0.396,1,1
0,0,0,1,8.1779321162E7,0.45,0,1
1,0,0,1,8.177932156E7,0.398,0,1
0,0,0,1,8.1779322008E7,0.448,0,1
1,0,0,1,8.1779322408E7,0.4,0,1
0,0,0,1,8.1779322855E7,0.447,0,1
1,0,0,1,8.1779323257E7,0.402,0,1
0,0,0,1,8.1779323703E7,0.446,0,1
1,0,0,1,8.1779324107E7,0.404,0,1
0,0,0,1,8.1779324546E7,0.439,0,1
1,0,0,1,8.177932495E7,0.404,0,1
0,0,0,1,8.1779325384E7,0.434,0,1
1,0,0,1,8.1779325787E7,0.403,0,1
1,0,1,1,8.1779325917E7,0.13,0,1
1,0,0,1,8.1779325919E7,0.002,0,1
0,0,0,1,8.1779326224E7,0.305,0,1
1,0,0,1,8.1779326628E7,0.404,0,0
0,0,0,1,8.1779327062E7,0.434,0,0
1,0,0,1,8.1779327461E7,0.399,0,0
0,0,0,1,8.1779327888E7,0.427,0,0
1,0,0,1,8.1779328285E7,0.397,0,0
0,0,0,1,8.177932871E7,0.425,0,0
1,0,0,1,8.1779329105E7,0.395,0,0
0,0,0,1,8.1779329528E7,0.423,0,0
1,0,0,1,8.1779329924E7,0.396,0,0
0,0,0,1,8.177933033E7,0.406,0,0
1,0,0,1,8.1779330733E7,0.403,0,0
0,0,0,1,8.1779331135E7,0.402,0,0
1,0,0,1,8.1779331538E7,0.403,0,0
0,0,0,1,8.1779331939E7,0.401,0,0
1,0,0,1,8.177933234E7,0.401,0,0
0,0,0,1,8.1779332737E7,0.397,0,0
1,0,0,1,8.177933314E7,0.403,0,0
0,0,0,1,8.1779333536E7,0.396,0,0
1,0,0,1,8.1779333938E7,0.402,0,0
0,0,0,1,8.1779334336E7,0.398,0,0
1,0,0,1,8.1779334737E7,0.401,0,0
0,0,0,1,8.1779335132E7,0.395,0,0
1,0,0,1,8.1779335529E7,0.397,0,0
0,0,0,1,8.1779335928E7,0.399,0,0
1,0,0,1,8.1779336326E7,0.398,0,0
0,0,0,1,8.1779336729E7,0.403,0,0
1,0,0,1,8.1779337116E7,0.387,0,0
0,0,0,1,8.1779337518E7,0.402,0,0
1,0,0,1,8.1779337911E7,0.393,0,0
0,0,0,1,8.1779338313E7,0.402,0,0
1,0,0,1,8.1779338702E7,0.389,0,0
0,0,0,1,8.1779339107E7,0.405,0,0
1,0,0,1,8.1779339494E7,0.387,0,0
0,0,0,1,8.1779339903E7,0.409,0,0
1,0,0,1,8.1779340286E7,0.383,0,0
0,0,0,1,8.1779340697E7,0.411,0,0
1,0,0,1,8.1779341077E7,0.38,0,0
0,0,0,1,8.177934149E7,0.413,0,0
1,0,0,1,8.1779341869E7,0.379,0,0
0,0,0,1,8.1779342284E7,0.415,0,0
1,0,0,1,8.1779342661E7,0.377,1,0
0,0,0,1,8.1779343078E7,0.417,1,0
1,0,0,1,8.1779343453E7,0.375,1,1
0,0,0,1,8.1779343873E7,0.42,1,1
1,0,0,1,8.1779344248E7,0.375,1,1
0,0,0,1,8.177934467E7,0.422,1,1
1,0,0,1,8.1779345045E7,0.375,1,1
0,0,0,1,8.1779345469E7,0.424,0,1
1,0,0,1,8.1779345843E7,0.374,0,1
0,0,0,1,8.1779346268E7,0.425,0,1
1,0,0,1,8.1779346643E7,0.375,0,1
0,0,0,1,8.177934707E7,0.427,0,1
1,0,0,1,8.1779347443E7,0.373,0,1
0,0,0,1,8.1779347871E7,0.428,0,1
1,0,0,1,8.1779348244E7,0.373,0,1
0,0,0,1,8.1779348672E7,0.428,0,1
1,0,0,1,8.1779349043E7,0.371,0,1
0,0,0,1,8.1779349471E7,0.428,0,1
1,0,0,1,8.1779349838E7,0.367,0,1
0,0,0,1,8.1779350266E7,0.428,0,1
1,0,0,1,8.1779350631E7,0.365,0,1
0,0,0,1,8.1779351054E7,0.423,0,1
1,0,0,1,8.1779351417E7,0.363,0,1
0,0,0,1,8.1779351835E7,0.418,0,1
1,0,0,1,8.1779352198E7,0.363,0,1
0,0,0,1,8.177935261E7,0.412,0,0
1,0,0,1,8.1779352973E7,0.363,0,0
0,0,0,1,8.1779353377E7,0.404,0,0
1,0,0,1,8.1779353746E7,0.369,0,0
0,0,0,1,8.1779354127E7,0.381,0,0
1,0,0,1,8.177935603E7,1.903,0,0
0,0,0,1,8.177935642E7,0.39,0,0
1,0,0,1,8.1779356783E7,0.363,0,0
0,0,0,1,8.1779357169E7,0.386,0,0
1,0,0,1,8.177935753E7,0.361,0,0
0,0,0,1,8.177935792E7,0.39,0,0
1,0,0,1,8.1779358277E7,0.357,0,0
0,0,0,1,8.1779358673E7,0.396,0,0
1,0,0,1,8.1779359025E7,0.352,0,0
0,0,0,1,8.1779359421E7,0.396,0,0
1,0,0,1,8.1779359773E7,0.352,0,0
0,0,0,1,8.1779360167E7,0.394,0,0
1,0,0,1,8.1779360519E7,0.352,0,0
0,0,0,1,8.1779360914E7,0.395,0,0
1,0,0,1,8.1779361266E7,0.352,0,0
0,0,0,1,8.1779361658E7,0.392,0,0
1,0,0,1,8.177936201E7,0.352,0,0
0,0,0,1,8.1779362403E7,0.393,0,0
1,0,0,1,8.1779362755E7,0.352,0,0
0,0,0,1,8.1779363149E7,0.394,0,0
1,0,0,1,8.17793635E7,0.351,0,0
0,0,0,1,8.1779363893E7,0.393,0,0
1,0,0,1,8.1779364245E7,0.352,0,0
0,0,0,1,8.1779364638E7,0.393,0,0
1,0,0,1,8.1779364991E7,0.353,0,0
0,0,0,1,8.1779365385E7,0.394,0,1
1,0,0,1,8.1779365739E7,0.354,1,1
0,0,0,1,8.1779366132E7,0.393,1,1
1,0,0,1,8.1779366486E7,0.354,1,1
0,0,0,1,8.1779366879E7,0.393,1,1
1,0,0,1,8.1779367235E7,0.356,1,1
0,0,0,1,8.177936763E7,0.395,1,1
1,0,0,1,8.1779367986E7,0.356,1,1
0,0,0,1,8.1779368383E7,0.397,0,1
1,0,0,1,8.177936874E7,0.357,0,1
0,0,0,1,8.1779369136E7,0.396,0,1
1,0,0,1,8.1779369494E7,0.358,0,1
0,0,0,1,8.177936989E7,0.396,0,1
1,0,0,1,8.1779370251E7,0.361,0,1
0,0,0,1,8.1779370645E7,0.394,0,1
1,0,0,1,8.1779371008E7,0.363,0,1
0,0,0,1,8.17793714E7,0.392,0,1
1,0,0,1,8.1779371763E7,0.363,0,1
0,0,0,1,8.1779372154E7,0.391,0,1
1,0,0,1,8.1779372516E7,0.362,0,1
0,0,0,1,8.1779372903E7,0.387,0,1
1,0,0,1,8.1779373264E7,0.361,0,1
0,0,0,1,8.1779373648E7,0.384,0,1
1,0,0,1,8.1779374005E7,0.357,0,1
0,0,0,1,8.1779374384E7,0.379,0,1
1,0,0,1,8.177937474E7,0.356,0,0
0,0,0,1,8.1779375114E7,0.374,0,0
1,0,0,1,8.1779375467E7,0.353,0,0
0,0,0,1,8.1779375838E7,0.371,0,0
1,0,0,1,8.1779376193E7,0.355,0,0
