#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 685
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,8.2299640355E7,0.479,0,0
1,0,0,1,8.2299640875E7,0.52,0,0
0,0,0,1,8.2299641355E7,0.48,0,0
1,0,0,1,8.2299641874E7,0.519,0,0
0,0,0,1,8.2299642354E7,0.48,0,0
1,0,0,1,8.2299642876E7,0.522,0,0
0,0,0,1,8.229964498E7,2.104,0,0
1,0,0,1,8.2299645875E7,0.895,0,0
0,0,0,1,8.2299646352E7,0.477,0,0
1,0,0,1,8.2299646871E7,0.519,0,0
0,0,0,1,8.229964735E7,0.479,0,0
1,0,0,1,8.2299647868E7,0.518,0,0
0,0,0,1,8.2299648345E7,0.477,0,0
1,0,0,1,8.2299648861E7,0.516,0,0
0,0,0,1,8.2299649341E7,0.48,0,0
1,0,0,1,8.2299649858E7,0.517,0,0
0,0,0,1,8.2299650336E7,0.478,0,0
1,0,0,1,8.2299650852E7,0.516,0,0
0,0,0,1,8.229965133E7,0.478,0,0
1,0,0,1,8.2299651845E7,0.515,0,0
0,0,0,1,8.2299652323E7,0.478,0,0
1,0,0,1,8.2299652836E7,0.513,0,0
0,0,0,1,8.2299653316E7,0.48,0,0
1,0,0,1,8.2299653835E7,0.519,0,0
0,0,0,1,8.229965431E7,0.475,0,0
1,0,0,1,8.2299654826E7,0.516,0,0
0,0,0,1,8.2299655307E7,0.481,0,0
1,0,0,1,8.2299655823E7,0.516,1,0
0,0,0,1,8.2299656303E7,0.48,1,0
1,0,0,1,8.2299656821E7,0.518,1,0
0,0,0,1,8.2299657303E7,0.482,1,0
1,0,0,1,8.2299657821E7,0.518,1,1
0,0,0,1,8.2299658301E7,0.48,1,1
1,0,0,1,8.2299658821E7,0.52,0,1
0,0,0,1,8.2299659302E7,0.481,0,1
1,0,0,1,8.2299659821E7,0.519,0,0
0,0,0,1,8.2299660304E7,0.483,0,0
1,0,0,1,8.2299660824E7,0.52,0,0
0,0,0,1,8.2299661306E7,0.482,0,0
1,0,0,1,8.2299661823E7,0.517,0,0
0,0,0,1,8.2299662306E7,0.483,0,0
1,0,0,1,8.2299662825E7,0.519,0,0
0,0,0,1,8.2299663308E7,0.483,0,0
1,0,0,1,8.2299663827E7,0.519,0,0
0,0,0,1,8.2299664308E7,0.481,0,0
1,0,0,1,8.2299664826E7,0.518,0,0
0,0,0,1,8.2299665308E7,0.482,0,0
1,0,0,1,8.2299665826E7,0.518,0,0
0,0,0,1,8.229966631E7,0.484,0,0
1,0,0,1,8.2299666826E7,0.516,0,0
0,0,0,1,8.2299667307E7,0.481,0,0
1,0,0,1,8.2299667826E7,0.519,0,0
0,0,0,1,8.2299668306E7,0.48,0,0
1,0,0,1,8.2299668822E7,0.516,0,0
0,0,0,1,8.2299669302E7,0.48,0,0
1,0,0,1,8.2299669817E7,0.515,0,0
0,0,0,1,8.2299670299E7,0.482,0,0
1,0,0,1,8.2299670814E7,0.515,0,0
0,0,0,1,8.2299671293E7,0.479,0,0
1,0,0,1,8.2299671807E7,0.514,0,0
0,0,0,1,8.2299672286E7,0.479,0,0
1,0,0,1,8.2299672802E7,0.516,0,0
0,0,0,1,8.2299673281E7,0.479,0,0
1,0,0,1,8.2299673795E7,0.514,0,0
0,0,0,1,8.2299674277E7,0.482,0,0
1,0,0,1,8.2299674788E7,0.511,0,0
0,0,0,1,8.2299675271E7,0.483,0,0
1,0,0,1,8.2299675784E7,0.513,1,0
0,0,0,1,8.2299676267E7,0.483,1,0
1,0,0,1,8.2299676782E7,0.515,1,0
0,0,0,1,8.2299677264E7,0.482,1,0
1,0,0,1,8.229967778E7,0.516,1,1
0,0,0,1,8.229967826E7,0.48,1,1
1,0,0,1,8.2299678778E7,0.518,0,1
0,0,0,1,8.2299679258E7,0.48,0,1
1,0,0,1,8.2299679776E7,0.518,0,1
0,0,0,1,8.2299680258E7,0.482,0,0
1,0,0,1,8.2299680774E7,0.516,0,0
0,0,0,1,8.2299681258E7,0.484,0,0
1,0,0,1,8.2299681771E7,0.513,0,0
0,0,0,1,8.2299682256E7,0.485,0,0
1,0,0,1,8.2299682772E7,0.516,0,0
0,0,0,1,8.2299683252E7,0.48,0,0
1,0,0,1,8.2299683766E7,0.514,0,0
0,0,0,1,8.2299684249E7,0.483,0,0
1,0,0,1,8.2299684767E7,0.518,0,0
0,0,0,1,8.2299685246E7,0.479,0,0
1,0,0,1,8.2299685763E7,0.517,0,0
0,0,0,1,8.2299686243E7,0.48,0,0
1,0,0,1,8.2299686757E7,0.514,0,0
0,0,0,1,8.2299687236E7,0.479,0,0
1,0,0,1,8.229968775E7,0.514,0,0
0,0,0,1,8.229968823E7,0.48,0,0
1,0,0,1,8.2299688747E7,0.517,0,0
0,0,0,1,8.2299689226E7,0.479,0,0
1,0,0,1,8.2299689741E7,0.515,0,0
0,0,0,1,8.2299690219E7,0.478,0,0
1,0,0,1,8.2299690733E7,0.514,0,0
0,0,0,1,8.229969121E7,0.477,0,0
1,0,0,1,8.2299691725E7,0.515,0,0
0,0,0,1,8.2299692201E7,0.476,0,0
1,0,0,1,8.2299692716E7,0.515,0,0
0,0,0,1,8.2299693193E7,0.477,0,0
1,0,0,1,8.229969371E7,0.517,0,0
0,0,0,1,8.2299694185E7,0.475,0,0
1,0,0,1,8.2299822E7,127.815,0,0
0,0,0,1,8.2299822484E7,0.484,0,0
1,0,0,1,8.2299823008E7,0.524,0,0
0,0,0,1,8.2299825138E7,2.13,0,0
1,0,0,1,8.2299826033E7,0.895,0,0
0,0,0,1,8.2299826517E7,0.484,0,0
1,0,0,1,8.229982704E7,0.523,0,0
0,0,0,1,8.2299827522E7,0.482,0,0
1,0,0,1,8.2299828046E7,0.524,0,0
0,0,0,1,8.2299828528E7,0.482,0,0
1,0,0,1,8.2299829049E7,0.521,0,0
0,0,0,1,8.2299829531E7,0.482,0,0
1,0,0,1,8.229983005E7,0.519,0,0
0,0,0,1,8.2299830533E7,0.483,0,0
1,0,0,1,8.2299831053E7,0.52,0,0
0,0,0,1,8.2299831533E7,0.48,0,0
1,0,0,1,8.2299832053E7,0.52,0,0
0,0,0,1,8.2299832532E7,0.479,0,0
1,0,0,1,8.2299833051E7,0.519,0,0
0,0,0,1,8.2299833531E7,0.48,0,0
1,0,0,1,8.2299834053E7,0.522,0,0
0,0,0,1,8.2299834533E7,0.48,0,0
1,0,0,1,8.2299835052E7,0.519,0,0
0,0,0,1,8.2299835535E7,0.483,0,0
1,0,0,1,8.2299836052E7,0.517,1,0
0,0,0,1,8.229983654E7,0.488,1,0
1,0,0,1,8.229983706E7,0.52,1,0
0,0,0,1,8.2299837544E7,0.484,1,0
1,0,0,1,8.2299838064E7,0.52,1,1
0,0,0,1,8.229983855E7,0.486,1,1
1,0,0,1,8.2299839071E7,0.521,0,1
0,0,0,1,8.2299839557E7,0.486,0,1
1,0,0,1,8.2299840079E7,0.522,0,0
0,0,0,1,8.2299840566E7,0.487,0,0
1,0,0,1,8.2299841087E7,0.521,0,0
0,0,0,1,8.2299841573E7,0.486,0,0
1,0,0,1,8.2299842096E7,0.523,0,0
0,0,0,1,8.2299842581E7,0.485,0,0
1,0,0,1,8.2299843099E7,0.518,0,0
0,0,0,1,8.2299843586E7,0.487,0,0
1,0,0,1,8.2299844109E7,0.523,0,0
0,0,0,1,8.2299844591E7,0.482,0,0
1,0,0,1,8.2299845116E7,0.525,0,0
0,0,0,1,8.2299845598E7,0.482,0,0
1,0,0,1,8.229984612E7,0.522,0,0
0,0,0,1,8.2299846606E7,0.486,0,0
1,0,0,1,8.2299847125E7,0.519,0,0
0,0,0,1,8.2299847608E7,0.483,0,0
1,0,0,1,8.2299848127E7,0.519,0,0
0,0,0,1,8.2299848614E7,0.487,0,0
1,0,0,1,8.2299849132E7,0.518,0,0
0,0,0,1,8.2299849617E7,0.485,0,0
1,0,0,1,8.2299850137E7,0.52,0,0
0,0,0,1,8.2299850619E7,0.482,0,0
1,0,0,1,8.2299851138E7,0.519,0,0
0,0,0,1,8.2299851621E7,0.483,0,0
1,0,0,1,8.2299852137E7,0.516,0,0
0,0,0,1,8.2299852622E7,0.485,0,0
1,0,0,1,8.229985314E7,0.518,0,0
0,0,0,1,8.2299853625E7,0.485,0,0
1,0,0,1,8.2299854144E7,0.519,0,0
0,0,0,1,8.2299854628E7,0.484,0,0
1,0,0,1,8.2299855143E7,0.515,0,0
0,0,0,1,8.2299855629E7,0.486,0,0
1,0,0,1,8.2299856149E7,0.52,1,0
0,0,0,1,8.2299856632E7,0.483,1,0
1,0,0,1,8.2299857151E7,0.519,1,0
0,0,0,1,8.2299857637E7,0.486,1,0
1,0,0,1,8.2299858156E7,0.519,1,1
0,0,0,1,8.2299858641E7,0.485,1,1
1,0,0,1,8.2299859161E7,0.52,0,1
0,0,0,1,8.2299859648E7,0.487,0,1
1,0,0,1,8.2299860169E7,0.521,0,1
0,0,0,1,8.2299860656E7,0.487,0,0
1,0,0,1,8.2299861177E7,0.521,0,0
0,0,0,1,8.2299861664E7,0.487,0,0
1,0,0,1,8.2299862184E7,0.52,0,0
0,0,0,1,8.2299862672E7,0.488,0,0
1,0,0,1,8.2299863191E7,0.519,0,0
0,0,0,1,8.2299863674E7,0.483,0,0
1,0,0,1,8.2299864194E7,0.52,0,0
0,0,0,1,8.229986468E7,0.486,0,0
1,0,0,1,8.2299865198E7,0.518,0,0
0,0,0,1,8.2299865684E7,0.486,0,0
1,0,0,1,8.2299866205E7,0.521,0,0
1,1,0,1,8.229986629E7,0.085,0,0
1,0,0,1,8.229986629E7,0.0,0,0
0,0,0,1,8.2299866686E7,0.396,0,0
1,0,0,1,8.2299867204E7,0.518,0,0
0,0,0,1,8.2299867687E7,0.483,0,0
1,0,0,1,8.2299868207E7,0.52,0,0
0,0,0,1,8.2299868688E7,0.481,0,0
1,0,0,1,8.2299869208E7,0.52,0,0
0,0,0,1,8.2299869689E7,0.481,0,0
1,0,0,1,8.2299870207E7,0.518,0,0
0,0,0,1,8.2299870688E7,0.481,0,0
1,0,0,1,8.2299871205E7,0.517,0,0
0,0,0,1,8.2299871686E7,0.481,0,0
1,0,0,1,8.2299872204E7,0.518,0,0
0,0,0,1,8.2299872683E7,0.479,0,0
1,0,0,1,8.2299873202E7,0.519,0,0
0,0,0,1,8.2299873681E7,0.479,0,0
1,0,0,1,8.2299874199E7,0.518,0,0
0,0,0,1,8.2299874679E7,0.48,0,0
1,0,0,1,8.2299875197E7,0.518,0,0
0,0,0,1,8.2299875677E7,0.48,0,0
1,0,0,1,8.2299876197E7,0.52,1,0
0,0,0,1,8.229987668E7,0.483,1,0
1,0,0,1,8.2299877201E7,0.521,1,0
0,0,0,1,8.2299877684E7,0.483,1,0
1,0,0,1,8.2299878204E7,0.52,1,1
0,0,0,1,8.2299878686E7,0.482,1,1
1,0,0,1,8.6594789296E7,4294910.61,0,0
0,0,0,1,8.659478978E7,0.484,0,0
1,0,0,1,8.6594790304E7,0.524,0,0
0,0,0,1,8.6594792434E7,2.13,0,0
1,0,0,1,8.6594793329E7,0.895,0,0
0,0,0,1,8.6594793813E7,0.484,0,0
1,0,0,1,8.6594794336E7,0.523,0,0
0,0,0,1,8.6594794818E7,0.482,0,0
1,0,0,1,8.6594795342E7,0.524,0,0
0,0,0,1,8.6594795824E7,0.482,0,0
1,0,0,1,8.6594796345E7,0.521,0,0
0,0,0,1,8.6594796827E7,0.482,0,0
1,0,0,1,8.6594797346E7,0.519,0,0
0,0,0,1,8.6594797829E7,0.483,0,0
1,0,0,1,8.6594798349E7,0.52,0,0
0,0,0,1,8.6594798829E7,0.48,0,0
1,0,0,1,8.6594799349E7,0.52,0,0
0,0,0,1,8.6594799828E7,0.479,0,0
1,0,0,1,8.6594800347E7,0.519,0,0
0,0,0,1,8.6594800827E7,0.48,0,0
1,0,0,1,8.6594801349E7,0.522,0,0
0,0,0,1,8.6594801829E7,0.48,0,0
1,0,0,1,8.6594802348E7,0.519,0,0
0,0,0,1,8.6594802831E7,0.483,0,0
1,0,0,1,8.6594803348E7,0.517,1,0
0,0,0,1,8.6594803836E7,0.488,1,0
1,0,0,1,8.6594804356E7,0.52,1,0
0,0,0,1,8.659480484E7,0.484,1,0
1,0,0,1,8.659480536E7,0.52,1,1
0,0,0,1,8.6594805846E7,0.486,1,1
1,0,0,1,8.6594806367E7,0.521,0,1
0,0,0,1,8.6594806853E7,0.486,0,1
1,0,0,1,8.6594807375E7,0.522,0,0
0,0,0,1,8.6594807862E7,0.487,0,0
1,0,0,1,8.6594808383E7,0.521,0,0
0,0,0,1,8.6594808869E7,0.486,0,0
1,0,0,1,8.6594809392E7,0.523,0,0
0,0,0,1,8.6594809877E7,0.485,0,0
1,0,0,1,8.6594810395E7,0.518,0,0
0,0,0,1,8.6594810882E7,0.487,0,0
1,0,0,1,8.6594811405E7,0.523,0,0
0,0,0,1,8.6594811887E7,0.482,0,0
1,0,0,1,8.6594812412E7,0.525,0,0
0,0,0,1,8.6594812894E7,0.482,0,0
1,0,0,1,8.6594813416E7,0.522,0,0
0,0,0,1,8.6594813902E7,0.486,0,0
1,0,0,1,8.6594814421E7,0.519,0,0
0,0,0,1,8.6594814904E7,0.483,0,0
1,0,0,1,8.6594815423E7,0.519,0,0
0,0,0,1,8.659481591E7,0.487,0,0
1,0,0,1,8.6594816428E7,0.518,0,0
0,0,0,1,8.6594816913E7,0.485,0,0
1,0,0,1,8.6594817433E7,0.52,0,0
0,0,0,1,8.6594817915E7,0.482,0,0
1,0,0,1,8.6594818434E7,0.519,0,0
0,0,0,1,8.6594818917E7,0.483,0,0
1,0,0,1,8.6594819433E7,0.516,0,0
0,0,0,1,8.6594819918E7,0.485,0,0
1,0,0,1,8.6594820436E7,0.518,0,0
0,0,0,1,8.6594820921E7,0.485,0,0
1,0,0,1,8.659482144E7,0.519,0,0
0,0,0,1,8.6594821924E7,0.484,0,0
1,0,0,1,8.6594822439E7,0.515,0,0
0,0,0,1,8.6594822925E7,0.486,0,0
1,0,0,1,8.6594823445E7,0.52,1,0
0,0,0,1,8.6594823928E7,0.483,1,0
1,0,0,1,8.6594824447E7,0.519,1,0
0,0,0,1,8.6594824933E7,0.486,1,0
1,0,0,1,8.6594825452E7,0.519,1,1
0,0,0,1,8.6594825937E7,0.485,1,1
1,0,0,1,8.6594826457E7,0.52,0,1
0,0,0,1,8.6594826944E7,0.487,0,1
1,0,0,1,8.6594827465E7,0.521,0,1
0,0,0,1,8.6594827952E7,0.487,0,0
1,0,0,1,8.6594828473E7,0.521,0,0
0,0,0,1,8.659482896E7,0.487,0,0
1,0,0,1,8.659482948E7,0.52,0,0
0,0,0,1,8.6594829968E7,0.488,0,0
1,0,0,1,8.6594830487E7,0.519,0,0
0,0,0,1,8.659483097E7,0.483,0,0
1,0,0,1,8.659483149E7,0.52,0,0
0,0,0,1,8.6594831976E7,0.486,0,0
1,0,0,1,8.6594832494E7,0.518,0,0
0,0,0,1,8.659483298E7,0.486,0,0
1,0,0,1,8.6594833501E7,0.521,0,0
1,1,0,1,8.6594833586E7,0.085,0,0
1,0,0,1,8.6594833586E7,0.0,0,0
0,0,0,1,8.6594833982E7,0.396,0,0
1,0,0,1,8.65948345E7,0.518,0,0
0,0,0,1,8.6594834983E7,0.483,0,0
1,0,0,1,8.6594835503E7,0.52,0,0
0,0,0,1,8.6594835984E7,0.481,0,0
1,0,0,1,8.6594836504E7,0.52,0,0
0,0,0,1,8.6594836985E7,0.481,0,0
1,0,0,1,8.6594837503E7,0.518,0,0
0,0,0,1,8.6594837984E7,0.481,0,0
1,0,0,1,8.6594838501E7,0.517,0,0
0,0,0,1,8.6594838982E7,0.481,0,0
1,0,0,1,8.65948395E7,0.518,0,0
0,0,0,1,8.6594839979E7,0.479,0,0
1,0,0,1,8.6594840498E7,0.519,0,0
0,0,0,1,8.6594840977E7,0.479,0,0
1,0,0,1,8.6594841495E7,0.518,0,0
0,0,0,1,8.6594841975E7,0.48,0,0
1,0,0,1,8.6594842493E7,0.518,0,0
0,0,0,1,8.6594842973E7,0.48,0,0
1,0,0,1,8.6594843493E7,0.52,1,0
0,0,0,1,8.6594843976E7,0.483,1,0
1,0,0,1,8.6594844497E7,0.521,1,0
0,0,0,1,8.659484498E7,0.483,1,0
1,0,0,1,8.65948455E7,0.52,1,1
0,0,0,1,8.6594845982E7,0.482,1,1
1,0,0,1,8.6594846505E7,0.523,0,1
0,0,0,1,8.6594846987E7,0.482,0,1
1,0,0,1,8.6594847508E7,0.521,0,1
1,0,1,1,8.6594847622E7,0.114,0,0
1,0,0,1,8.6594847624E7,0.002,0,0
0,0,0,1,8.6594847993E7,0.369,0,0
1,0,0,1,8.6594848514E7,0.521,0,0
0,0,0,1,8.6594848996E7,0.482,0,0
1,0,0,1,8.6594849515E7,0.519,0,0
0,0,0,1,8.6594849998E7,0.483,0,0
1,0,0,1,8.6594850523E7,0.525,0,0
0,0,0,1,8.6594852652E7,2.129,0,0
1,0,0,1,8.6594853536E7,0.884,0,0
0,0,0,1,8.659485402E7,0.484,0,0
1,0,0,1,8.6594854542E7,0.522,0,0
0,0,0,1,8.6594855025E7,0.483,0,0
1,0,0,1,8.6594855546E7,0.521,0,0
0,0,0,1,8.6594856031E7,0.485,0,0
1,0,0,1,8.6594856548E7,0.517,0,0
0,0,0,1,8.6594857034E7,0.486,0,0
1,0,0,1,8.6594857555E7,0.521,0,0
0,0,0,1,8.659485804E7,0.485,0,0
1,0,0,1,8.6594858558E7,0.518,0,0
0,0,0,1,8.6594859043E7,0.485,0,0
1,0,0,1,8.6594859562E7,0.519,0,0
0,0,0,1,8.6594860044E7,0.482,0,0
1,0,0,1,8.6594860563E7,0.519,0,0
0,0,0,1,8.6594861044E7,0.481,0,0
1,0,0,1,8.6594861567E7,0.523,0,0
0,0,0,1,8.6594862048E7,0.481,0,0
1,0,0,1,8.6594862569E7,0.521,0,0
0,0,0,1,8.6594863053E7,0.484,0,0
1,0,0,1,8.6594863574E7,0.521,1,0
0,0,0,1,8.6594864056E7,0.482,1,0
1,0,0,1,8.6594864578E7,0.522,1,0
0,0,0,1,8.6594865061E7,0.483,1,0
1,0,0,1,8.6594865581E7,0.52,1,1
0,0,0,1,8.6594866068E7,0.487,1,1
1,0,0,1,8.659486659E7,0.522,0,1
0,0,0,1,8.6594867077E7,0.487,0,1
1,0,0,1,8.6594867598E7,0.521,0,0
0,0,0,1,8.6594868086E7,0.488,0,0
1,0,0,1,8.659486861E7,0.524,0,0
0,0,0,1,8.6594869095E7,0.485,0,0
1,0,0,1,8.6594869618E7,0.523,0,0
0,0,0,1,8.6594870102E7,0.484,0,0
1,0,0,1,8.6594870624E7,0.522,0,0
0,0,0,1,8.659487111E7,0.486,0,0
1,0,0,1,8.6594871635E7,0.525,0,0
0,0,0,1,8.6594872119E7,0.484,0,0
1,0,0,1,8.6594872642E7,0.523,0,0
0,0,0,1,8.6594873126E7,0.484,0,0
1,0,0,1,8.6594873649E7,0.523,0,0
0,0,0,1,8.6594874133E7,0.484,0,0
1,0,0,1,8.6594874654E7,0.521,0,0
0,0,0,1,8.659487514E7,0.486,0,0
1,0,0,1,8.6594875661E7,0.521,0,0
0,0,0,1,8.6594876145E7,0.484,0,0
1,0,0,1,8.6594876666E7,0.521,0,0
0,0,0,1,8.6594877149E7,0.483,0,0
1,0,0,1,8.6594877669E7,0.52,0,0
0,0,0,1,8.6594878153E7,0.484,0,0
1,0,0,1,8.6594878671E7,0.518,0,0
0,0,0,1,8.6594879154E7,0.483,0,0
1,0,0,1,8.6594879673E7,0.519,0,0
0,0,0,1,8.6594880156E7,0.483,0,0
1,0,0,1,8.6594880674E7,0.518,0,0
0,0,0,1,8.6594881158E7,0.484,0,0
1,0,0,1,8.6594881677E7,0.519,0,0
0,0,0,1,8.6594882161E7,0.484,0,0
1,0,0,1,8.6594882679E7,0.518,0,0
0,0,0,1,8.6594883163E7,0.484,0,0
1,0,0,1,8.6594883682E7,0.519,1,0
0,0,0,1,8.6594884165E7,0.483,1,0
1,0,0,1,8.6594884688E7,0.523,1,0
0,0,0,1,8.6594885171E7,0.483,1,0
1,0,0,1,8.6594885693E7,0.522,1,1
0,0,0,1,8.6594886176E7,0.483,1,1
1,0,0,1,8.6594886696E7,0.52,0,1
0,0,0,1,8.6594887182E7,0.486,0,1
1,0,0,1,8.6594887704E7,0.522,0,1
0,0,0,1,8.6594888189E7,0.485,0,0
1,0,0,1,8.6594888709E7,0.52,0,0
0,0,0,1,8.6594889197E7,0.488,0,0
1,0,0,1,8.6594889717E7,0.52,0,0
0,0,0,1,8.6594890203E7,0.486,0,0
1,0,0,1,8.6594890722E7,0.519,0,0
0,0,0,1,8.6594891207E7,0.485,0,0
1,0,0,1,8.6594891727E7,0.52,0,0
0,0,0,1,8.6594892211E7,0.484,0,0
1,0,0,1,8.6594892735E7,0.524,0,0
0,0,0,1,8.6594893217E7,0.482,0,0
1,0,0,1,8.6594893739E7,0.522,0,0
0,0,0,1,8.6594894224E7,0.485,0,0
1,0,0,1,8.659489474E7,0.516,0,0
0,0,0,1,8.6594895225E7,0.485,0,0
1,0,0,1,8.6594895745E7,0.52,0,0
0,0,0,1,8.6594896227E7,0.482,0,0
1,0,0,1,8.6594896751E7,0.524,0,0
0,0,0,1,8.6594897232E7,0.481,0,0
1,0,0,1,8.6594897753E7,0.521,0,0
0,0,0,1,8.6594898234E7,0.481,0,0
1,0,0,1,8.6594898751E7,0.517,0,0
0,0,0,1,8.6594899235E7,0.484,0,0
1,0,0,1,8.6594899751E7,0.516,0,0
0,0,0,1,8.6594900234E7,0.483,0,0
1,0,0,1,8.6594900751E7,0.517,0,0
0,0,0,1,8.6594901233E7,0.482,0,0
1,0,0,1,8.6594901751E7,0.518,0,0
0,0,0,1,8.6594902233E7,0.482,0,0
1,0,0,1,8.6594902756E7,0.523,0,0
0,0,0,1,8.6594903234E7,0.478,0,0
1,0,0,1,8.6594903756E7,0.522,1,0
0,0,0,1,8.6594904238E7,0.482,1,0
1,0,0,1,8.6594904762E7,0.524,1,0
0,0,0,1,8.6594905245E7,0.483,1,0
1,0,0,1,8.6594905764E7,0.519,1,1
0,0,0,1,8.6594906249E7,0.485,1,1
1,0,0,1,8.6594906772E7,0.523,0,1
0,0,0,1,8.6594907255E7,0.483,0,1
1,0,0,1,8.6594907782E7,0.527,0,1
0,0,0,1,8.6594908265E7,0.483,0,0
1,0,0,1,8.6594908788E7,0.523,0,0
0,0,0,1,8.659490927E7,0.482,0,0
1,0,0,1,8.6594909793E7,0.523,0,0
0,0,0,1,8.6594910276E7,0.483,0,0
1,0,0,1,8.6594910802E7,0.526,0,0
0,0,0,1,8.6594912934E7,2.132,0,0
1,0,0,1,8.6594913826E7,0.892,0,0
0,0,0,1,8.6594914308E7,0.482,0,0
1,0,0,1,8.6594914833E7,0.525,0,0
0,0,0,1,8.6594915314E7,0.481,0,0
1,0,0,1,8.6594915837E7,0.523,0,0
0,0,0,1,8.659491632E7,0.483,0,0
1,0,0,1,8.6594916841E7,0.521,0,0
0,0,0,1,8.6594917324E7,0.483,0,0
1,0,0,1,8.6594917844E7,0.52,0,0
0,0,0,1,8.6594918328E7,0.484,0,0
1,0,0,1,8.6594918842E7,0.514,0,0
0,0,0,1,8.6594919328E7,0.486,0,0
1,0,0,1,8.6594919844E7,0.516,0,0
0,0,0,1,8.6594920326E7,0.482,0,0
1,0,0,1,8.6594920844E7,0.518,0,0
0,0,0,1,8.6594921326E7,0.482,0,0
1,0,0,1,8.659492185E7,0.524,0,0
0,0,0,1,8.6594922327E7,0.477,0,0
1,0,0,1,8.6594922847E7,0.52,0,0
0,0,0,1,8.6594923331E7,0.484,0,0
1,0,0,1,8.6594923848E7,0.517,1,0
0,0,0,1,8.6594924334E7,0.486,1,0
1,0,0,1,8.6594924853E7,0.519,1,0
0,0,0,1,8.6594925338E7,0.485,1,0
1,0,0,1,8.6594925861E7,0.523,1,1
0,0,0,1,8.6594926344E7,0.483,1,1
1,0,0,1,8.6594926864E7,0.52,0,1
0,0,0,1,8.659492735E7,0.486,0,1
1,0,0,1,8.6594927871E7,0.521,0,0
0,0,0,1,8.6594928358E7,0.487,0,0
1,0,0,1,8.659492888E7,0.522,0,0
0,0,0,1,8.6594929366E7,0.486,0,0
1,0,0,1,8.6594929888E7,0.522,0,0
0,0,0,1,8.6594930372E7,0.484,0,0
1,0,0,1,8.6594930894E7,0.522,0,0
0,0,0,1,8.6594931377E7,0.483,0,0
1,0,0,1,8.65949319E7,0.523,0,0
0,0,0,1,8.6594932384E7,0.484,0,0
1,0,0,1,8.6594932908E7,0.524,0,0
0,0,0,1,8.6594933391E7,0.483,0,0
1,0,0,1,8.6594933914E7,0.523,0,0
0,0,0,1,8.6594934398E7,0.484,0,0
1,0,0,1,8.6594934921E7,0.523,0,0
0,0,0,1,8.6594935405E7,0.484,0,0
1,0,0,1,8.6594935926E7,0.521,0,0
0,0,0,1,8.6594936411E7,0.485,0,0
1,0,0,1,8.6594936932E7,0.521,0,0
0,0,0,1,8.6594937418E7,0.486,0,0
1,0,0,1,8.6594937938E7,0.52,0,0
0,0,0,1,8.6594938422E7,0.484,0,0
1,0,0,1,8.6594938944E7,0.522,0,0
0,0,0,1,8.6594939426E7,0.482,0,0
1,0,0,1,8.6594939945E7,0.519,0,0
0,0,0,1,8.6594940429E7,0.484,0,0
1,0,0,1,8.659494095E7,0.521,0,0
0,0,0,1,8.6594941434E7,0.484,0,0
1,0,0,1,8.6594941956E7,0.522,0,0
0,0,0,1,8.6594942441E7,0.485,0,0
1,0,0,1,8.6594942957E7,0.516,0,0
0,0,0,1,8.6594943444E7,0.487,0,0
1,0,0,1,8.6594943964E7,0.52,1,0
0,0,0,1,8.6594944449E7,0.485,1,0
1,0,0,1,8.659494497E7,0.521,1,0
0,0,0,1,8.6594945456E7,0.486,1,0
1,0,0,1,8.6594945976E7,0.52,1,1
0,0,0,1,8.6594946462E7,0.486,1,1
1,0,0,1,8.6594946984E7,0.522,0,1
0,0,0,1,8.6594947469E7,0.485,0,1
1,0,0,1,8.6594947991E7,0.522,0,1
0,0,0,1,8.6594948478E7,0.487,0,0
1,0,0,1,8.6594949E7,0.522,0,0
0,0,0,1,8.6594949486E7,0.486,0,0
1,0,0,1,8.6594950008E7,0.522,0,0
0,0,0,1,8.6594950496E7,0.488,0,0
1,0,0,1,8.6594951013E7,0.517,0,0
0,0,0,1,8.65949515E7,0.487,0,0
1,0,0,1,8.6594952019E7,0.519,0,0
0,0,0,1,8.6594952506E7,0.487,0,0
1,0,0,1,8.6594953028E7,0.522,0,0
0,0,0,1,8.6594953513E7,0.485,0,0
1,0,0,1,8.6594954034E7,0.521,0,0
1,1,0,1,8.6594954098E7,0.064,0,0
1,0,0,1,8.6594954098E7,0.0,0,0
0,0,0,1,8.6594954518E7,0.42,0,0
1,0,0,1,8.6594955035E7,0.517,0,0
0,0,0,1,8.6594955519E7,0.484,0,0
1,0,0,1,8.6594956039E7,0.52,0,0
0,0,0,1,8.6594956522E7,0.483,0,0
1,0,0,1,8.6594957043E7,0.521,0,0
0,0,0,1,8.6594957524E7,0.481,0,0
1,0,0,1,8.6594958047E7,0.523,0,0
0,0,0,1,8.6594958524E7,0.477,0,0
1,0,0,1,8.6594959043E7,0.519,0,0
0,0,0,1,8.6594959523E7,0.48,0,0
1,0,0,1,8.6594960041E7,0.518,0,0
0,0,0,1,8.6594960523E7,0.482,0,0
1,0,0,1,8.6594961041E7,0.518,0,0
0,0,0,1,8.6594961524E7,0.483,0,0
1,0,0,1,8.6594962042E7,0.518,0,0
0,0,0,1,8.6594962522E7,0.48,0,0
1,0,0,1,8.6594963044E7,0.522,0,0
0,0,0,1,8.6594963521E7,0.477,0,0
