#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,3155800.028,0.591,0,0
1,0,0,1,3155800.543,0.515,0,0
0,0,0,1,3155801.131,0.588,0,0
1,0,0,1,3155801.648,0.517,0,0
0,0,0,1,3155802.236,0.588,0,0
1,0,0,1,3155802.752,0.516,0,0
0,0,0,1,3155803.342,0.59,0,0
1,0,0,1,3155803.858,0.516,0,0
0,0,0,1,3155804.445,0.587,0,0
1,0,0,1,3155804.964,0.519,0,0
0,0,0,1,3155805.55,0.586,0,0
1,0,0,1,3155806.069,0.519,0,0
0,0,0,1,3155806.657,0.588,0,0
1,0,0,1,3155807.178,0.521,0,0
0,0,0,1,3155807.767,0.589,0,0
1,0,0,1,3155808.288,0.521,1,0
0,0,0,1,3155808.877,0.589,1,1
1,0,0,1,3155809.402,0.525,1,1
0,0,0,1,3155809.993,0.591,1,1
1,0,0,1,3155810.518,0.525,1,1
0,0,0,1,3155811.111,0.593,0,1
1,0,0,1,3155811.636,0.525,0,1
0,0,0,1,3155812.23,0.594,0,1
1,0,0,1,3155812.758,0.528,0,1
0,0,0,1,3155813.351,0.593,0,0
1,0,0,1,3155813.883,0.532,0,0
0,0,0,1,3155814.473,0.59,0,0
1,0,0,1,3155815.006,0.533,0,0
0,0,0,1,3155815.596,0.59,0,0
1,0,0,1,3155816.132,0.536,0,0
0,0,0,1,3155816.72,0.588,0,0
1,0,0,1,3155817.254,0.534,0,0
0,0,0,1,3155817.839,0.585,0,0
1,0,0,1,3155818.374,0.535,0,0
0,0,0,1,3155818.956,0.582,0,0
1,0,0,1,3155819.488,0.532,0,0
0,0,0,1,3155820.065,0.577,0,0
1,0,0,1,3155820.597,0.532,0,0
0,0,0,1,3155821.17,0.573,0,0
1,0,0,1,3155821.696,0.526,0,0
0,0,0,1,3155822.266,0.57,0,0
1,0,0,1,3155822.796,0.53,0,0
0,0,0,1,3155823.348,0.552,0,0
1,0,0,1,3155823.886,0.538,0,0
0,0,0,1,3155824.432,0.546,0,0
1,0,0,1,3155824.968,0.536,0,0
0,0,0,1,3155825.511,0.543,0,0
1,0,0,1,3155826.048,0.537,0,0
0,0,0,1,3155826.587,0.539,0,0
1,0,0,1,3155827.123,0.536,0,0
0,0,0,1,3155827.663,0.54,0,0
1,0,0,1,3155828.197,0.534,0,0
0,0,0,1,3155828.739,0.542,0,0
1,0,0,1,3155829.273,0.534,0,0
0,0,0,1,3155829.813,0.54,0,0
1,0,0,1,3155830.34,0.527,0,0
0,0,0,1,3155830.884,0.544,0,0
1,0,0,1,3155831.414,0.53,0,0
0,0,0,1,3155831.962,0.548,0,0
1,0,0,1,3155832.479,0.517,0,0
0,0,0,1,3155833.027,0.548,0,0
1,0,0,1,3155833.55,0.523,0,0
0,0,0,1,3155834.098,0.548,0,0
1,0,0,1,3155834.619,0.521,0,0
0,0,0,1,3155835.17,0.551,0,0
1,0,0,1,3155835.687,0.517,0,0
0,0,0,1,3155836.244,0.557,0,0
1,0,0,1,3155836.757,0.513,0,0
0,0,0,1,3155837.316,0.559,0,0
1,0,0,1,3155837.827,0.511,0,0
0,0,0,1,3155838.389,0.562,0,0
1,0,0,1,3155838.897,0.508,0,0
0,0,0,1,3155839.461,0.564,0,0
1,0,0,1,3155839.969,0.508,0,0
0,0,0,1,3155840.536,0.567,0,0
1,0,0,1,3155841.043,0.507,1,0
0,0,0,1,3155841.614,0.571,1,0
1,0,0,1,3155842.119,0.505,1,1
0,0,0,1,3155842.694,0.575,1,1
1,0,0,1,3155843.2,0.506,1,1
0,0,0,1,3155843.776,0.576,0,1
1,0,0,1,3155844.285,0.509,0,1
0,0,0,1,3155844.863,0.578,0,1
1,0,0,1,3155845.373,0.51,0,1
0,0,0,1,3155845.953,0.58,0,0
1,0,0,1,3155846.462,0.509,0,0
0,0,0,1,3155847.041,0.579,0,0
1,0,0,1,3155847.552,0.511,0,0
0,0,0,1,3155848.134,0.582,0,0
1,0,0,1,3155848.642,0.508,0,0
0,0,0,1,3155849.225,0.583,0,0
1,0,0,1,3155849.729,0.504,0,0
0,0,0,1,3155850.317,0.588,0,0
1,0,0,1,3155850.82,0.503,0,0
0,0,0,1,3155851.401,0.581,0,0
1,0,0,1,3155851.903,0.502,0,0
0,0,0,1,3155852.481,0.578,0,0
1,0,0,1,3155852.985,0.504,0,0
0,0,0,1,3155853.558,0.573,0,0
1,0,0,1,3155854.064,0.506,0,0
0,0,0,1,3155854.628,0.564,0,0
1,0,0,1,3155855.142,0.514,0,0
0,0,0,1,3155855.678,0.536,0,0
1,0,0,1,3155858.339,2.661,0,0
0,0,0,1,3155858.889,0.55,0,0
1,0,0,1,3155859.394,0.505,0,0
0,0,0,1,3155859.94,0.546,0,0
1,0,0,1,3155860.442,0.502,0,0
0,0,0,1,3155860.993,0.551,0,0
1,0,0,1,3155861.489,0.496,0,0
0,0,0,1,3155862.046,0.557,0,0
1,0,0,1,3155862.535,0.489,0,0
0,0,0,1,3155863.094,0.559,0,0
1,0,0,1,3155863.581,0.487,0,0
0,0,0,1,3155864.138,0.557,0,0
1,0,0,1,3155864.627,0.489,0,0
0,0,0,1,3155865.182,0.555,0,0
1,0,0,1,3155865.668,0.486,0,0
0,0,0,1,3155866.223,0.555,0,0
1,0,0,1,3155866.71,0.487,0,0
0,0,0,1,3155867.264,0.554,0,0
1,0,0,1,3155867.752,0.488,0,0
0,0,0,1,3155868.306,0.554,0,0
1,0,0,1,3155868.792,0.486,0,0
0,0,0,1,3155869.346,0.554,0,0
1,0,0,1,3155869.833,0.487,0,0
0,0,0,1,3155870.386,0.553,0,0
1,0,0,1,3155870.877,0.491,0,0
0,0,0,1,3155871.429,0.552,0,0
1,0,0,1,3155871.919,0.49,0,0
0,0,0,1,3155872.472,0.553,0,0
1,0,0,1,3155872.964,0.492,1,0
0,0,0,1,3155873.516,0.552,1,0
1,0,0,1,3155874.012,0.496,1,1
0,0,0,1,3155874.565,0.553,1,1
1,0,0,1,3155875.062,0.497,1,1
0,0,0,1,3155875.617,0.555,0,1
1,0,0,1,3155876.114,0.497,0,1
0,0,0,1,3155876.669,0.555,0,1
1,0,0,1,3155877.169,0.5,0,1
0,0,0,1,3155877.723,0.554,0,1
1,0,0,1,3155878.227,0.504,0,0
0,0,0,1,3155878.78,0.553,0,0
0,0,1,1,3155878.893,0.113,0,0
0,0,0,1,3155878.896,0.003,0,0
1,0,0,1,3155879.286,0.39,0,0
0,0,0,1,3155879.835,0.549,0,0
1,0,0,1,3155880.343,0.508,0,0
0,0,0,1,3155880.892,0.549,0,0
1,0,0,1,3155881.401,0.509,0,0
0,0,0,1,3155881.948,0.547,0,0
1,0,0,1,3155882.458,0.51,0,0
0,0,0,1,3155883.004,0.546,0,0
1,0,0,1,3155883.514,0.51,0,0
0,0,0,1,3155884.06,0.546,0,0
1,0,0,1,3155884.57,0.51,0,0
0,0,0,1,3155885.116,0.546,0,0
1,0,0,1,3155885.624,0.508,0,0
0,0,0,1,3155886.169,0.545,0,0
1,0,0,1,3155886.685,0.516,0,0
0,0,0,1,3155887.217,0.532,0,0
1,0,0,1,3155887.74,0.523,0,0
0,0,0,1,3155888.273,0.533,0,0
1,0,0,1,3155888.798,0.525,0,0
0,0,0,1,3155889.33,0.532,0,0
1,0,0,1,3155889.858,0.528,0,0
0,0,0,1,3155890.39,0.532,0,0
1,0,0,1,3155890.918,0.528,0,0
0,0,0,1,3155891.454,0.536,0,0
1,0,0,1,3155891.981,0.527,0,0
0,0,0,1,3155892.52,0.539,0,0
1,0,0,1,3155893.051,0.531,0,0
0,0,0,1,3155893.588,0.537,0,0
1,0,0,1,3155894.112,0.524,0,0
0,0,0,1,3155894.658,0.546,0,0
1,0,0,1,3155895.184,0.526,0,0
0,0,0,1,3155895.734,0.55,0,0
1,0,0,1,3155896.25,0.516,0,0
0,0,0,1,3155896.801,0.551,0,0
1,0,0,1,3155897.323,0.522,0,0
0,0,0,1,3155897.875,0.552,0,0
1,0,0,1,3155898.396,0.521,0,0
0,0,0,1,3155898.952,0.556,0,0
1,0,0,1,3155899.47,0.518,0,0
0,0,0,1,3155900.031,0.561,0,0
1,0,0,1,3155900.546,0.515,0,0
0,0,0,1,3155901.11,0.564,0,0
1,0,0,1,3155901.623,0.513,0,0
0,0,0,1,3155902.19,0.567,0,0
1,0,0,1,3155902.702,0.512,0,0
0,0,0,1,3155903.272,0.57,0,0
1,0,0,1,3155903.783,0.511,0,0
0,0,0,1,3155904.355,0.572,0,0
1,0,0,1,3155904.866,0.511,1,0
0,0,0,1,3155905.442,0.576,1,0
1,0,0,1,3155905.95,0.508,1,1
0,0,0,1,3155906.531,0.581,1,1
1,0,0,1,3155907.039,0.508,1,1
0,0,0,1,3155907.623,0.584,0,1
1,0,0,1,3155908.132,0.509,0,1
0,0,0,1,3155908.718,0.586,0,1
1,0,0,1,3155909.228,0.51,0,1
0,0,0,1,3155909.815,0.587,0,0
1,0,0,1,3155910.326,0.511,0,0
0,0,0,1,3155910.913,0.587,0,0
1,0,0,1,3155911.425,0.512,0,0
0,0,0,1,3155912.012,0.587,0,0
1,0,0,1,3155912.524,0.512,0,0
0,0,0,1,3155913.111,0.587,0,0
1,0,0,1,3155913.62,0.509,0,0
0,0,0,1,3155914.213,0.593,0,0
1,0,0,1,3155914.719,0.506,0,0
0,0,0,1,3155915.306,0.587,0,0
1,0,0,1,3155915.812,0.506,0,0
0,0,0,1,3155916.394,0.582,0,0
1,0,0,1,3155916.903,0.509,0,0
0,0,0,1,3155917.48,0.577,0,0
1,0,0,1,3155917.991,0.511,0,0
0,0,0,1,3155918.558,0.567,0,0
1,0,0,1,3155919.074,0.516,0,0
0,0,0,1,3155919.615,0.541,0,0
1,0,0,1,3155922.293,2.678,0,0
0,0,0,1,3155922.848,0.555,0,0
1,0,0,1,3155923.356,0.508,0,0
0,0,0,1,3155923.905,0.549,0,0
1,0,0,1,3155924.411,0.506,0,0
0,0,0,1,3155924.966,0.555,0,0
1,0,0,1,3155925.466,0.5,0,0
0,0,0,1,3155926.027,0.561,0,0
1,0,0,1,3155926.519,0.492,0,0
0,0,0,1,3155927.082,0.563,0,0
1,0,0,1,3155927.574,0.492,0,0
0,0,0,1,3155928.136,0.562,0,0
1,0,0,1,3155928.628,0.492,0,0
0,0,0,1,3155929.189,0.561,0,0
1,0,0,1,3155929.68,0.491,0,0
0,0,0,1,3155930.24,0.56,0,0
1,0,0,1,3155930.731,0.491,0,0
0,0,0,1,3155931.291,0.56,0,0
1,0,0,1,3155931.782,0.491,0,0
0,0,0,1,3155932.343,0.561,0,0
1,0,0,1,3155932.835,0.492,0,0
0,0,0,1,3155933.395,0.56,0,0
1,0,0,1,3155933.885,0.49,0,0
0,0,0,1,3155934.446,0.561,0,0
1,0,0,1,3155934.938,0.492,0,0
0,0,0,1,3155935.499,0.561,0,0
1,0,0,1,3155935.994,0.495,0,0
0,0,0,1,3155936.553,0.559,0,0
1,0,0,1,3155937.049,0.496,1,0
0,0,0,1,3155937.609,0.56,1,0
1,0,0,1,3155938.107,0.498,1,1
0,0,0,1,3155938.67,0.563,1,1
1,0,0,1,3155939.167,0.497,1,1
0,0,0,1,3155939.731,0.564,0,1
1,0,0,1,3155940.23,0.499,0,1
0,0,0,1,3155940.794,0.564,0,1
1,0,0,1,3155941.295,0.501,0,1
0,0,0,1,3155941.857,0.562,0,0
1,0,0,1,3155942.361,0.504,0,0
0,0,0,1,3155942.922,0.561,0,0
1,0,0,1,3155943.429,0.507,0,0
0,0,0,1,3155943.987,0.558,0,0
1,0,0,1,3155944.496,0.509,0,0
0,0,0,1,3155945.053,0.557,0,0
1,0,0,1,3155945.563,0.51,0,0
0,0,0,1,3155946.12,0.557,0,0
1,0,0,1,3155946.63,0.51,0,0
0,0,0,1,3155947.186,0.556,0,0
1,0,0,1,3155947.697,0.511,0,0
0,0,0,1,3155948.251,0.554,0,0
1,0,0,1,3155948.763,0.512,0,0
0,0,0,1,3155949.316,0.553,0,0
1,0,0,1,3155949.828,0.512,0,0
0,0,0,1,3155950.38,0.552,0,0
1,0,0,1,3155950.898,0.518,0,0
0,0,0,1,3155951.437,0.539,0,0
1,0,0,1,3155951.964,0.527,0,0
0,0,0,1,3155952.501,0.537,0,0
1,0,0,1,3155953.03,0.529,0,0
0,0,0,1,3155953.57,0.54,0,0
1,0,0,1,3155954.099,0.529,0,0
0,0,0,1,3155954.638,0.539,0,0
1,0,0,1,3155955.171,0.533,0,0
0,0,0,1,3155955.712,0.541,0,0
1,0,0,1,3155956.243,0.531,0,0
0,0,0,1,3155956.787,0.544,0,0
1,0,0,1,3155957.321,0.534,0,0
0,0,0,1,3155957.864,0.543,0,0
1,0,0,1,3155958.392,0.528,0,0
0,0,0,1,3155958.942,0.55,0,0
1,0,0,1,3155959.473,0.531,0,0
0,0,0,1,3155960.027,0.554,0,0
1,0,0,1,3155960.547,0.52,0,0
0,0,0,1,3155961.102,0.555,0,0
1,0,0,1,3155961.629,0.527,0,0
0,0,0,1,3155962.186,0.557,0,0
1,0,0,1,3155962.711,0.525,0,0
0,0,0,1,3155963.271,0.56,0,0
1,0,0,1,3155963.794,0.523,0,0
0,0,0,1,3155964.359,0.565,0,0
1,0,0,1,3155964.879,0.52,0,0
0,0,0,1,3155965.447,0.568,0,0
1,0,0,1,3155965.965,0.518,0,0
0,0,0,1,3155966.535,0.57,0,0
1,0,0,1,3155967.05,0.515,0,0
0,0,0,1,3155967.625,0.575,0,0
1,0,0,1,3155968.14,0.515,0,0
0,0,0,1,3155968.716,0.576,1,0
1,0,0,1,3155969.231,0.515,1,0
0,0,0,1,3155969.811,0.58,1,1
1,0,0,1,3155970.325,0.514,1,1
0,0,0,1,3155970.909,0.584,1,1
1,0,0,1,3155971.423,0.514,1,1
0,0,0,1,3155972.01,0.587,0,1
1,0,0,1,3155972.525,0.515,0,1
0,0,0,1,3155973.114,0.589,0,1
1,0,0,1,3155973.631,0.517,0,0
0,0,0,1,3155974.222,0.591,0,0
1,0,0,1,3155974.739,0.517,0,0
0,0,0,1,3155975.33,0.591,0,0
1,0,0,1,3155975.847,0.517,0,0
0,0,0,1,3155976.439,0.592,0,0
1,0,0,1,3155976.955,0.516,0,0
0,0,0,1,3155977.548,0.593,0,0
1,0,0,1,3155978.061,0.513,0,0
0,0,0,1,3155978.659,0.598,0,0
1,0,0,1,3155979.171,0.512,0,0
0,0,0,1,3155979.762,0.591,0,0
1,0,0,1,3155980.273,0.511,0,0
0,0,0,1,3155980.861,0.588,0,0
1,0,0,1,3155981.375,0.514,0,0
0,0,0,1,3155981.956,0.581,0,0
1,0,0,1,3155982.473,0.517,0,0
0,0,0,1,3155983.048,0.575,0,0
1,0,0,1,3155983.569,0.521,0,0
0,0,0,1,3155984.115,0.546,0,0
1,0,0,1,3155986.831,2.716,0,0
0,0,0,1,3155987.393,0.562,0,0
1,0,0,1,3155987.908,0.515,0,0
0,0,0,1,3155988.466,0.558,0,0
1,0,0,1,3155988.978,0.512,0,0
0,0,0,1,3155989.545,0.567,0,0
1,0,0,1,3155990.049,0.504,0,0
0,0,0,1,3155990.621,0.572,0,0
1,0,0,1,3155991.121,0.5,0,0
0,0,0,1,3155991.693,0.572,0,0
1,0,0,1,3155992.193,0.5,0,0
0,0,0,1,3155992.763,0.57,0,0
1,0,0,1,3155993.262,0.499,0,0
0,0,0,1,3155993.834,0.572,0,0
1,0,0,1,3155994.331,0.497,0,0
0,0,0,1,3155994.9,0.569,0,0
1,0,0,1,3155995.4,0.5,0,0
0,0,0,1,3155995.969,0.569,0,0
1,0,0,1,3155996.468,0.499,0,0
0,0,0,1,3155997.037,0.569,0,0
1,0,0,1,3155997.536,0.499,0,0
0,0,0,1,3155998.104,0.568,0,0
1,0,0,1,3155998.604,0.5,0,0
0,0,0,1,3155999.171,0.567,0,0
1,0,0,1,3155999.673,0.502,0,0
0,0,0,1,3156000.242,0.569,0,0
1,0,0,1,3156000.744,0.502,0,0
0,0,0,1,3156001.311,0.567,1,0
1,0,0,1,3156001.816,0.505,1,0
0,0,0,1,3156002.384,0.568,1,1
1,0,0,1,3156002.893,0.509,1,1
0,0,0,1,3156003.462,0.569,1,1
1,0,0,1,3156003.969,0.507,1,1
0,0,0,1,3156004.542,0.573,0,1
1,0,0,1,3156005.051,0.509,0,1
0,0,0,1,3156005.622,0.571,0,1
1,0,0,1,3156006.136,0.514,0,0
0,0,0,1,3156006.706,0.57,0,0
1,0,0,1,3156007.221,0.515,0,0
1,0,1,1,3156007.746,0.525,0,0
1,0,0,1,3156007.748,0.002,0,0
0,0,0,1,3156007.79,0.042,0,0
1,0,0,1,3156008.31,0.52,0,0
0,0,0,1,3156008.874,0.564,0,0
1,0,0,1,3156009.397,0.523,0,0
0,0,0,1,3156009.96,0.563,0,0
1,0,0,1,3156010.484,0.524,0,0
0,0,0,1,3156011.045,0.561,0,0
1,0,0,1,3156011.568,0.523,0,0
0,0,0,1,3156012.128,0.56,0,0
1,0,0,1,3156012.652,0.524,0,0
0,0,0,1,3156013.211,0.559,0,0
1,0,0,1,3156013.734,0.523,0,0
0,0,0,1,3156014.293,0.559,0,0
1,0,0,1,3156014.814,0.521,0,0
0,0,0,1,3156015.372,0.558,0,0
1,0,0,1,3156015.9,0.528,0,0
0,0,0,1,3156016.443,0.543,0,0
1,0,0,1,3156016.981,0.538,0,0
0,0,0,1,3156017.522,0.541,0,0
1,0,0,1,3156018.06,0.538,0,0
0,0,0,1,3156018.603,0.543,0,0
1,0,0,1,3156019.141,0.538,0,0
0,0,0,1,3156019.683,0.542,0,0
1,0,0,1,3156020.223,0.54,0,0
0,0,0,1,3156020.766,0.543,0,0
1,0,0,1,3156021.305,0.539,0,0
0,0,0,1,3156021.851,0.546,0,0
1,0,0,1,3156022.391,0.54,0,0
0,0,0,1,3156022.937,0.546,0,0
1,0,0,1,3156023.471,0.534,0,0
0,0,0,1,3156024.023,0.552,0,0
1,0,0,1,3156024.558,0.535,0,0
0,0,0,1,3156025.113,0.555,0,0
1,0,0,1,3156025.636,0.523,0,0
0,0,0,1,3156026.194,0.558,0,0
1,0,0,1,3156026.723,0.529,0,0
0,0,0,1,3156027.282,0.559,0,0
1,0,0,1,3156027.808,0.526,0,0
0,0,0,1,3156028.369,0.561,0,0
1,0,0,1,3156028.892,0.523,0,0
0,0,0,1,3156029.457,0.565,0,0
1,0,0,1,3156029.978,0.521,0,0
0,0,0,1,3156030.547,0.569,0,0
1,0,0,1,3156031.064,0.517,0,0
0,0,0,1,3156031.634,0.57,0,0
1,0,0,1,3156032.15,0.516,0,0
0,0,0,1,3156032.722,0.572,0,0
1,0,0,1,3156033.238,0.516,0,0
0,0,0,1,3156033.815,0.577,1,0
1,0,0,1,3156034.328,0.513,1,0
0,0,0,1,3156034.906,0.578,1,1
1,0,0,1,3156035.42,0.514,1,1
0,0,0,1,3156036.005,0.585,1,1
1,0,0,1,3156036.517,0.512,1,1
0,0,0,1,3156037.103,0.586,0,1
1,0,0,1,3156037.618,0.515,0,1
0,0,0,1,3156038.206,0.588,0,1
1,0,0,1,3156038.721,0.515,0,0
0,0,0,1,3156039.311,0.59,0,0
1,0,0,1,3156039.827,0.516,0,0
0,0,0,1,3156040.418,0.591,0,0
1,0,0,1,3156040.934,0.516,0,0
0,0,0,1,3156041.526,0.592,0,0
1,0,0,1,3156042.041,0.515,0,0
0,0,0,1,3156042.633,0.592,0,0
1,0,0,1,3156043.145,0.512,0,0
0,0,0,1,3156043.744,0.599,0,0
1,0,0,1,3156044.255,0.511,0,0
0,0,0,1,3156044.847,0.592,0,0
1,0,0,1,3156045.36,0.513,0,0
0,0,0,1,3156045.949,0.589,0,0
1,0,0,1,3156046.464,0.515,0,0
0,0,0,1,3156047.049,0.585,0,0
1,0,0,1,3156047.567,0.518,0,0
0,0,0,1,3156048.146,0.579,0,0
1,0,0,1,3156048.672,0.526,0,0
0,0,0,1,3156049.224,0.552,0,0
1,0,0,1,3156051.976,2.752,0,0
0,0,0,1,3156052.551,0.575,0,0
1,0,0,1,3156053.074,0.523,0,0
0,0,0,1,3156053.647,0.573,0,0
1,0,0,1,3156054.167,0.52,0,0
0,0,0,1,3156054.748,0.581,0,0
1,0,0,1,3156055.264,0.516,0,0
0,0,0,1,3156055.852,0.588,0,0
1,0,0,1,3156056.364,0.512,0,0
0,0,0,1,3156056.952,0.588,0,0
1,0,0,1,3156057.464,0.512,0,0
0,0,0,1,3156058.052,0.588,0,0
1,0,0,1,3156058.564,0.512,0,0
0,0,0,1,3156059.154,0.59,0,0
1,0,0,1,3156059.665,0.511,0,0
0,0,0,1,3156060.253,0.588,0,0
1,0,0,1,3156060.766,0.513,0,0
0,0,0,1,3156061.356,0.59,0,0
1,0,0,1,3156061.868,0.512,0,0
0,0,0,1,3156062.457,0.589,0,0
1,0,0,1,3156062.971,0.514,0,0
0,0,0,1,3156063.559,0.588,0,0
1,0,0,1,3156064.075,0.516,0,0
0,0,0,1,3156064.663,0.588,0,0
1,0,0,1,3156065.179,0.516,0,0
0,0,0,1,3156065.768,0.589,0,0
1,0,0,1,3156066.286,0.518,0,0
0,0,0,1,3156066.875,0.589,1,0
1,0,0,1,3156067.395,0.52,1,0
0,0,0,1,3156067.985,0.59,1,1
1,0,0,1,3156068.507,0.522,1,1
0,0,0,1,3156069.098,0.591,1,1
1,0,0,1,3156069.621,0.523,1,1
0,0,0,1,3156070.214,0.593,0,1
1,0,0,1,3156070.738,0.524,0,1
0,0,0,1,3156071.332,0.594,0,1
1,0,0,1,3156071.858,0.526,0,0
0,0,0,1,3156072.451,0.593,0,0
1,0,0,1,3156072.98,0.529,0,0
0,0,0,1,3156073.57,0.59,0,0
1,0,0,1,3156074.104,0.534,0,0
0,0,0,1,3156074.691,0.587,0,0
1,0,0,1,3156075.226,0.535,0,0
0,0,0,1,3156075.812,0.586,0,0
1,0,0,1,3156076.348,0.536,0,0
0,0,0,1,3156076.933,0.585,0,0
1,0,0,1,3156077.468,0.535,0,0
0,0,0,1,3156078.052,0.584,0,0
1,0,0,1,3156078.587,0.535,0,0
0,0,0,1,3156079.168,0.581,0,0
1,0,0,1,3156079.704,0.536,0,0
0,0,0,1,3156080.282,0.578,0,0
1,0,0,1,3156080.815,0.533,0,0
0,0,0,1,3156081.393,0.578,0,0
1,0,0,1,3156081.931,0.538,0,0
0,0,0,1,3156082.492,0.561,0,0
1,0,0,1,3156083.04,0.548,0,0
0,0,0,1,3156083.595,0.555,0,0
1,0,0,1,3156084.145,0.55,0,0
0,0,0,1,3156084.701,0.556,0,0
1,0,0,1,3156085.249,0.548,0,0
0,0,0,1,3156085.8,0.551,0,0
1,0,0,1,3156086.348,0.548,0,0
0,0,0,1,3156086.902,0.554,0,0
1,0,0,1,3156087.449,0.547,0,0
0,0,0,1,3156088.003,0.554,0,0
1,0,0,1,3156088.551,0.548,0,0
0,0,0,1,3156089.102,0.551,0,0
1,0,0,1,3156089.643,0.541,0,0
0,0,0,1,3156090.2,0.557,0,0
1,0,0,1,3156090.743,0.543,0,0
0,0,0,1,3156091.305,0.562,0,0
1,0,0,1,3156091.833,0.528,0,0
0,0,0,1,3156092.395,0.562,0,0
1,0,0,1,3156092.93,0.535,0,0
0,0,0,1,3156093.491,0.561,0,0
1,0,0,1,3156094.025,0.534,0,0
0,0,0,1,3156094.59,0.565,0,0
1,0,0,1,3156095.119,0.529,0,0
0,0,0,1,3156095.688,0.569,0,0
1,0,0,1,3156096.214,0.526,0,0
0,0,0,1,3156096.786,0.572,0,0
1,0,0,1,3156097.309,0.523,0,0
0,0,0,1,3156097.884,0.575,0,0
1,0,0,1,3156098.405,0.521,0,0
0,0,0,1,3156098.983,0.578,0,0
1,0,0,1,3156099.503,0.52,0,0
0,0,0,1,3156100.083,0.58,1,0
1,0,0,1,3156100.602,0.519,1,0
0,0,0,1,3156101.186,0.584,1,1
1,0,0,1,3156101.704,0.518,1,1
0,0,0,1,3156102.293,0.589,1,1
1,0,0,1,3156102.811,0.518,1,1
0,0,0,1,3156103.403,0.592,0,1
1,0,0,1,3156103.923,0.52,0,1
0,0,0,1,3156104.517,0.594,0,1
1,0,0,1,3156105.038,0.521,0,0
0,0,0,1,3156105.634,0.596,0,0
1,0,0,1,3156106.154,0.52,0,0
0,0,0,1,3156106.752,0.598,0,0
1,0,0,1,3156107.273,0.521,0,0
0,0,0,1,3156107.871,0.598,0,0
1,0,0,1,3156108.391,0.52,0,0
0,0,0,1,3156108.989,0.598,0,0
1,0,0,1,3156109.506,0.517,0,0
0,0,0,1,3156110.111,0.605,0,0
1,0,0,1,3156110.624,0.513,0,0
0,0,0,1,3156111.221,0.597,0,0
1,0,0,1,3156111.737,0.516,0,0
0,0,0,1,3156112.331,0.594,0,0
1,0,0,1,3156112.848,0.517,0,0
0,0,0,1,3156113.437,0.589,0,0
1,0,0,1,3156113.956,0.519,0,0
0,0,0,1,3156114.537,0.581,0,0
1,0,0,1,3156115.064,0.527,0,0
0,0,0,1,3156115.617,0.553,0,0
1,0,0,1,3156118.36,2.743,0,0
0,0,0,1,3156118.928,0.568,0,0
1,0,0,1,3156119.447,0.519,0,0
0,0,0,1,3156120.014,0.567,0,0
1,0,0,1,3156120.53,0.516,0,0
0,0,0,1,3156121.102,0.572,0,0
1,0,0,1,3156121.613,0.511,0,0
0,0,0,1,3156122.191,0.578,0,0
1,0,0,1,3156122.696,0.505,0,0
0,0,0,1,3156123.275,0.579,0,0
1,0,0,1,3156123.779,0.504,0,0
0,0,0,1,3156124.356,0.577,0,0
1,0,0,1,3156124.86,0.504,0,0
0,0,0,1,3156125.437,0.577,0,0
1,0,0,1,3156125.941,0.504,0,0
0,0,0,1,3156126.515,0.574,0,0
1,0,0,1,3156127.019,0.504,0,0
0,0,0,1,3156127.594,0.575,0,0
1,0,0,1,3156128.098,0.504,0,0
0,0,0,1,3156128.672,0.574,0,0
1,0,0,1,3156129.176,0.504,0,0
0,0,0,1,3156129.749,0.573,0,0
1,0,0,1,3156130.254,0.505,0,0
0,0,0,1,3156130.827,0.573,0,0
1,0,0,1,3156131.332,0.505,0,0
0,0,0,1,3156131.906,0.574,0,0
1,0,0,1,3156132.414,0.508,0,0
0,0,0,1,3156132.986,0.572,1,0
1,0,0,1,3156133.495,0.509,1,0
0,0,0,1,3156134.068,0.573,1,1
1,0,0,1,3156134.58,0.512,1,1
0,0,0,1,3156135.154,0.574,1,1
1,0,0,1,3156135.666,0.512,1,1
0,0,0,1,3156136.242,0.576,0,1
1,0,0,1,3156136.758,0.516,0,1
0,0,0,1,3156137.332,0.574,0,1
1,0,0,1,3156137.85,0.518,0,0
0,0,0,1,3156138.425,0.575,0,0
1,0,0,1,3156138.945,0.52,0,0
1,0,1,1,3156139.466,0.521,0,0
1,0,0,1,3156139.469,0.003,0,0
0,0,0,1,3156139.519,0.05,0,0
1,0,0,1,3156140.042,0.523,0,0
0,0,0,1,3156140.612,0.57,0,0
1,0,0,1,3156141.138,0.526,0,0
0,0,0,1,3156141.706,0.568,0,0
1,0,0,1,3156142.234,0.528,0,0
0,0,0,1,3156142.801,0.567,0,0
1,0,0,1,3156143.33,0.529,0,0
0,0,0,1,3156143.895,0.565,0,0
1,0,0,1,3156144.423,0.528,0,0
0,0,0,1,3156144.986,0.563,0,0
1,0,0,1,3156145.513,0.527,0,0
0,0,0,1,3156146.077,0.564,0,0
1,0,0,1,3156146.604,0.527,0,0
0,0,0,1,3156147.167,0.563,0,0
1,0,0,1,3156147.698,0.531,0,0
0,0,0,1,3156148.248,0.55,0,0
1,0,0,1,3156148.788,0.54,0,0
0,0,0,1,3156149.334,0.546,0,0
1,0,0,1,3156149.876,0.542,0,0
0,0,0,1,3156150.424,0.548,0,0
