#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,244430.493,0.615,0,0
0,0,0,1,244431.069,0.576,0,0
1,0,0,1,244431.685,0.616,0,0
1,1,0,1,244431.827,0.142,0,0
1,0,0,1,244431.827,0.0,0,0
0,0,0,1,244432.259,0.432,0,0
1,0,0,1,244432.871,0.612,0,0
0,0,0,1,244433.446,0.575,0,0
1,0,0,1,244434.059,0.613,0,0
0,0,0,1,244434.634,0.575,0,0
1,0,0,1,244435.248,0.614,0,0
0,0,0,1,244435.82,0.572,0,0
1,0,0,1,244436.44,0.62,0,0
0,0,0,1,244437.008,0.568,0,0
1,0,0,1,244437.62,0.612,0,0
0,0,0,1,244438.192,0.572,0,0
1,0,0,1,244438.805,0.613,0,0
0,0,0,1,244439.375,0.57,0,0
1,0,0,1,244439.991,0.616,0,0
0,0,0,1,244440.559,0.568,0,0
1,0,0,1,244441.173,0.614,0,0
0,0,0,1,244441.744,0.571,0,0
1,0,0,1,244442.357,0.613,0,0
0,0,0,1,244442.928,0.571,0,0
1,0,0,1,244443.547,0.619,0,0
0,0,0,1,244444.12,0.573,1,0
1,0,0,1,244444.74,0.62,1,0
0,0,0,1,244445.313,0.573,1,0
1,0,0,1,244445.931,0.618,1,1
0,0,0,1,244446.505,0.574,1,1
1,0,0,1,244447.127,0.622,0,1
0,0,0,1,244447.703,0.576,0,1
1,0,0,1,244448.323,0.62,0,0
1,0,1,1,244448.644,0.321,0,0
1,0,0,1,244448.647,0.003,0,0
0,0,0,1,244448.9,0.253,0,0
1,0,0,1,244449.518,0.618,0,0
0,0,0,1,244450.094,0.576,0,0
1,0,0,1,244450.717,0.623,0,0
0,0,0,1,244451.288,0.571,0,0
1,0,0,1,244451.908,0.62,0,0
0,0,0,1,244454.5,2.592,0,0
1,0,0,1,244455.506,1.006,0,0
0,0,0,1,244456.08,0.574,0,0
1,0,0,1,244456.705,0.625,0,0
0,0,0,1,244457.28,0.575,0,0
1,0,0,1,244457.901,0.621,0,0
0,0,0,1,244458.477,0.576,0,0
1,0,0,1,244459.1,0.623,0,0
0,0,0,1,244459.676,0.576,0,0
1,0,0,1,244460.3,0.624,0,0
0,0,0,1,244460.877,0.577,0,0
1,0,0,1,244461.5,0.623,0,0
0,0,0,1,244462.076,0.576,0,0
1,0,0,1,244462.697,0.621,0,0
0,0,0,1,244463.275,0.578,0,0
1,0,0,1,244463.9,0.625,0,0
0,0,0,1,244464.473,0.573,0,0
1,0,0,1,244465.098,0.625,0,0
0,0,0,1,244465.674,0.576,0,0
1,0,0,1,244466.299,0.625,0,0
0,0,0,1,244466.879,0.58,0,0
1,0,0,1,244467.504,0.625,0,0
0,0,0,1,244468.087,0.583,1,0
1,0,0,1,244468.713,0.626,1,0
0,0,0,1,244469.295,0.582,1,0
1,0,0,1,244469.921,0.626,1,1
0,0,0,1,244470.507,0.586,1,1
1,0,0,1,244471.136,0.629,1,1
0,0,0,1,244471.723,0.587,0,1
1,0,0,1,244472.351,0.628,0,0
0,0,0,1,244472.938,0.587,0,0
1,0,0,1,244473.568,0.63,0,0
0,0,0,1,244474.154,0.586,0,0
1,0,0,1,244474.782,0.628,0,0
0,0,0,1,244475.37,0.588,0,0
1,0,0,1,244475.996,0.626,0,0
0,0,0,1,244476.582,0.586,0,0
1,0,0,1,244477.21,0.628,0,0
0,0,0,1,244477.794,0.584,0,0
1,0,0,1,244478.421,0.627,0,0
0,0,0,1,244479.005,0.584,0,0
1,0,0,1,244479.627,0.622,0,0
0,0,0,1,244480.21,0.583,0,0
1,0,0,1,244480.832,0.622,0,0
0,0,0,1,244481.411,0.579,0,0
1,0,0,1,244482.03,0.619,0,0
0,0,0,1,244482.607,0.577,0,0
1,0,0,1,244483.222,0.615,0,0
0,0,0,1,244483.798,0.576,0,0
1,0,0,1,244484.416,0.618,0,0
0,0,0,1,244484.988,0.572,0,0
1,0,0,1,244485.603,0.615,0,0
0,0,0,1,244486.176,0.573,0,0
1,0,0,1,244486.788,0.612,0,0
0,0,0,1,244487.365,0.577,0,0
1,0,0,1,244487.981,0.616,0,0
0,0,0,1,244488.556,0.575,0,0
1,0,0,1,244489.173,0.617,0,0
0,0,0,1,244489.749,0.576,0,0
1,0,0,1,244490.364,0.615,0,0
0,0,0,1,244490.941,0.577,0,0
1,0,0,1,244491.56,0.619,0,0
0,0,0,1,244492.137,0.577,1,0
1,0,0,1,244492.759,0.622,1,0
0,0,0,1,244493.337,0.578,1,0
1,0,0,1,244493.957,0.62,1,1
0,0,0,1,244494.536,0.579,1,1
1,0,0,1,244495.158,0.622,1,1
0,0,0,1,244495.738,0.58,0,1
1,0,0,1,244496.361,0.623,0,0
0,0,0,1,244496.943,0.582,0,0
1,0,0,1,244497.563,0.62,0,0
0,0,0,1,244498.146,0.583,0,0
1,0,0,1,244498.768,0.622,0,0
0,0,0,1,244499.35,0.582,0,0
1,0,0,1,244499.971,0.621,0,0
0,0,0,1,244500.549,0.578,0,0
1,0,0,1,244501.169,0.62,0,0
0,0,0,1,244501.75,0.581,0,0
1,0,0,1,244502.372,0.622,0,0
0,0,0,1,244502.951,0.579,0,0
1,0,0,1,244503.571,0.62,0,0
0,0,0,1,244504.153,0.582,0,0
1,0,0,1,244504.771,0.618,0,0
0,0,0,1,244505.351,0.58,0,0
1,0,0,1,244505.972,0.621,0,0
0,0,0,1,244506.552,0.58,0,0
1,0,0,1,244507.173,0.621,0,0
0,0,0,1,244507.753,0.58,0,0
1,0,0,1,244508.377,0.624,0,0
0,0,0,1,244508.955,0.578,0,0
1,0,0,1,244509.576,0.621,0,0
0,0,0,1,244510.156,0.58,0,0
1,0,0,1,244510.774,0.618,0,0
0,0,0,1,244511.352,0.578,0,0
1,0,0,1,244511.975,0.623,0,0
0,0,0,1,244512.553,0.578,0,0
1,0,0,1,244513.178,0.625,0,0
0,0,0,1,244513.754,0.576,0,0
1,0,0,1,244514.38,0.626,0,0
0,0,0,1,244514.953,0.573,0,0
1,0,0,1,244515.58,0.627,0,0
0,0,0,1,244516.162,0.582,1,0
1,0,0,1,244516.788,0.626,1,0
0,0,0,1,244517.37,0.582,1,0
1,0,0,1,244517.994,0.624,1,1
0,0,0,1,244518.578,0.584,1,1
1,0,0,1,244519.208,0.63,1,1
0,0,0,1,244519.79,0.582,0,1
1,0,0,1,244520.424,0.634,0,0
0,0,0,1,244521.006,0.582,0,0
1,0,0,1,244521.635,0.629,0,0
0,0,0,1,244522.219,0.584,0,0
1,0,0,1,244522.849,0.63,0,0
0,0,0,1,244523.428,0.579,0,0
1,0,0,1,244524.06,0.632,0,0
0,0,0,1,244526.686,2.626,0,0
1,0,0,1,244527.697,1.011,0,0
0,0,0,1,244528.277,0.58,0,0
1,0,0,1,244528.907,0.63,0,0
0,0,0,1,244529.484,0.577,0,0
1,0,0,1,244530.112,0.628,0,0
0,0,0,1,244530.692,0.58,0,0
1,0,0,1,244531.317,0.625,0,0
0,0,0,1,244531.896,0.579,0,0
1,0,0,1,244532.521,0.625,0,0
0,0,0,1,244533.099,0.578,0,0
1,0,0,1,244533.721,0.622,0,0
0,0,0,1,244534.299,0.578,0,0
1,0,0,1,244534.921,0.622,0,0
0,0,0,1,244535.494,0.573,0,0
1,0,0,1,244536.117,0.623,0,0
0,0,0,1,244536.695,0.578,0,0
1,0,0,1,244537.32,0.625,0,0
0,0,0,1,244537.895,0.575,0,0
1,0,0,1,244538.519,0.624,0,0
0,0,0,1,244539.099,0.58,0,0
1,0,0,1,244539.721,0.622,0,0
0,0,0,1,244540.302,0.581,1,0
1,0,0,1,244540.93,0.628,1,0
0,0,0,1,244541.511,0.581,1,0
1,0,0,1,244542.136,0.625,1,1
0,0,0,1,244542.721,0.585,1,1
1,0,0,1,244543.349,0.628,1,1
0,0,0,1,244543.934,0.585,0,1
1,0,0,1,244544.561,0.627,0,0
0,0,0,1,244545.146,0.585,0,0
1,0,0,1,244545.776,0.63,0,0
0,0,0,1,244546.359,0.583,0,0
1,0,0,1,244546.985,0.626,0,0
0,0,0,1,244547.571,0.586,0,0
1,0,0,1,244548.197,0.626,0,0
0,0,0,1,244548.783,0.586,0,0
1,0,0,1,244549.41,0.627,0,0
0,0,0,1,244549.992,0.582,0,0
1,0,0,1,244550.618,0.626,0,0
0,0,0,1,244551.201,0.583,0,0
1,0,0,1,244551.827,0.626,0,0
0,0,0,1,244552.408,0.581,0,0
1,0,0,1,244553.032,0.624,0,0
0,0,0,1,244553.613,0.581,0,0
1,0,0,1,244554.236,0.623,0,0
0,0,0,1,244554.813,0.577,0,0
1,0,0,1,244555.435,0.622,0,0
0,0,0,1,244556.012,0.577,0,0
1,0,0,1,244556.632,0.62,0,0
0,0,0,1,244557.21,0.578,0,0
1,0,0,1,244557.828,0.618,0,0
0,0,0,1,244558.406,0.578,0,0
1,0,0,1,244559.022,0.616,0,0
0,0,0,1,244559.602,0.58,0,0
1,0,0,1,244560.219,0.617,0,0
0,0,0,1,244560.796,0.577,0,0
1,0,0,1,244561.415,0.619,0,0
0,0,0,1,244561.992,0.577,0,0
1,0,0,1,244562.61,0.618,0,0
0,0,0,1,244563.191,0.581,0,0
1,0,0,1,244563.81,0.619,0,0
0,0,0,1,244564.391,0.581,1,0
1,0,0,1,244565.013,0.622,1,0
0,0,0,1,244565.594,0.581,1,0
1,0,0,1,244566.22,0.626,1,1
0,0,0,1,244566.798,0.578,1,1
1,0,0,1,244567.422,0.624,1,1
0,0,0,1,244568.005,0.583,0,1
1,0,0,1,244568.631,0.626,0,0
0,0,0,1,244569.215,0.584,0,0
1,0,0,1,244569.838,0.623,0,0
0,0,0,1,244570.423,0.585,0,0
1,0,0,1,244571.046,0.623,0,0
0,0,0,1,244571.631,0.585,0,0
1,0,0,1,244572.254,0.623,0,0
0,0,0,1,244572.834,0.58,0,0
1,0,0,1,244573.455,0.621,0,0
0,0,0,1,244574.041,0.586,0,0
1,0,0,1,244574.661,0.62,0,0
0,0,0,1,244575.243,0.582,0,0
1,0,0,1,244575.868,0.625,0,0
1,1,0,1,244575.971,0.103,0,0
1,0,0,1,244575.971,0.0,0,0
0,0,0,1,244576.448,0.477,0,0
1,0,0,1,244577.068,0.62,0,0
0,0,0,1,244577.646,0.578,0,0
1,0,0,1,244578.267,0.621,0,0
0,0,0,1,244578.845,0.578,0,0
1,0,0,1,244579.468,0.623,0,0
0,0,0,1,244580.045,0.577,0,0
1,0,0,1,244580.668,0.623,0,0
0,0,0,1,244581.242,0.574,0,0
1,0,0,1,244581.86,0.618,0,0
0,0,0,1,244582.436,0.576,0,0
1,0,0,1,244583.056,0.62,0,0
0,0,0,1,244583.63,0.574,0,0
1,0,0,1,244584.248,0.618,0,0
0,0,0,1,244584.824,0.576,0,0
1,0,0,1,244585.444,0.62,0,0
0,0,0,1,244586.019,0.575,0,0
1,0,0,1,244586.641,0.622,0,0
0,0,0,1,244587.215,0.574,0,0
1,0,0,1,244587.838,0.623,0,0
0,0,0,1,244588.418,0.58,1,0
1,0,0,1,244589.04,0.622,1,0
0,0,0,1,244589.622,0.582,1,0
1,0,0,1,244590.243,0.621,1,1
0,0,0,1,244590.824,0.581,1,1
1,0,0,1,244591.453,0.629,1,1
0,0,0,1,244592.034,0.581,0,1
1,0,0,1,244592.66,0.626,0,0
1,0,1,1,244592.942,0.282,0,0
1,0,0,1,244592.945,0.003,0,0
0,0,0,1,244593.243,0.298,0,0
1,0,0,1,244593.867,0.624,0,0
0,0,0,1,244594.447,0.58,0,0
1,0,0,1,244595.074,0.627,0,0
0,0,0,1,244595.654,0.58,0,0
1,0,0,1,244596.284,0.63,0,0
0,0,0,1,244598.882,2.598,0,0
1,0,0,1,244599.909,1.027,0,0
0,0,0,1,244600.489,0.58,0,0
1,0,0,1,244601.113,0.624,0,0
0,0,0,1,244601.694,0.581,0,0
1,0,0,1,244602.323,0.629,0,0
0,0,0,1,244602.902,0.579,0,0
1,0,0,1,244603.528,0.626,0,0
0,0,0,1,244604.109,0.581,0,0
1,0,0,1,244604.735,0.626,0,0
0,0,0,1,244605.315,0.58,0,0
1,0,0,1,244605.942,0.627,0,0
0,0,0,1,244606.519,0.577,0,0
1,0,0,1,244607.144,0.625,0,0
0,0,0,1,244607.725,0.581,0,0
1,0,0,1,244608.349,0.624,0,0
0,0,0,1,244608.928,0.579,0,0
1,0,0,1,244609.556,0.628,0,0
0,0,0,1,244610.133,0.577,0,0
1,0,0,1,244610.76,0.627,0,0
0,0,0,1,244611.342,0.582,0,0
1,0,0,1,244611.968,0.626,0,0
0,0,0,1,244612.555,0.587,0,0
1,0,0,1,244613.181,0.626,1,0
0,0,0,1,244613.767,0.586,1,0
1,0,0,1,244614.397,0.63,1,1
0,0,0,1,244614.982,0.585,1,1
1,0,0,1,244615.615,0.633,1,1
0,0,0,1,244616.203,0.588,0,1
1,0,0,1,244616.838,0.635,0,1
0,0,0,1,244617.424,0.586,0,0
1,0,0,1,244618.056,0.632,0,0
0,0,0,1,244618.644,0.588,0,0
1,0,0,1,244619.277,0.633,0,0
0,0,0,1,244619.864,0.587,0,0
1,0,0,1,244620.493,0.629,0,0
0,0,0,1,244621.082,0.589,0,0
1,0,0,1,244621.714,0.632,0,0
0,0,0,1,244622.3,0.586,0,0
1,0,0,1,244622.927,0.627,0,0
0,0,0,1,244623.515,0.588,0,0
1,0,0,1,244624.144,0.629,0,0
0,0,0,1,244624.728,0.584,0,0
1,0,0,1,244625.352,0.624,0,0
0,0,0,1,244625.934,0.582,0,0
1,0,0,1,244626.558,0.624,0,0
0,0,0,1,244627.139,0.581,0,0
1,0,0,1,244627.76,0.621,0,0
0,0,0,1,244628.338,0.578,0,0
1,0,0,1,244628.958,0.62,0,0
0,0,0,1,244629.537,0.579,0,0
1,0,0,1,244630.155,0.618,0,0
0,0,0,1,244630.733,0.578,0,0
1,0,0,1,244631.35,0.617,0,0
0,0,0,1,244631.929,0.579,0,0
1,0,0,1,244632.549,0.62,0,0
0,0,0,1,244633.127,0.578,0,0
1,0,0,1,244633.747,0.62,0,0
0,0,0,1,244634.327,0.58,0,0
1,0,0,1,244634.941,0.614,0,0
0,0,0,1,244635.525,0.584,0,0
1,0,0,1,244636.145,0.62,0,0
0,0,0,1,244636.728,0.583,0,0
1,0,0,1,244637.349,0.621,1,0
0,0,0,1,244637.933,0.584,1,0
1,0,0,1,244638.556,0.623,1,1
0,0,0,1,244639.141,0.585,1,1
1,0,0,1,244639.764,0.623,1,1
0,0,0,1,244640.35,0.586,0,1
1,0,0,1,244640.973,0.623,0,1
0,0,0,1,244641.56,0.587,0,0
1,0,0,1,244642.182,0.622,0,0
0,0,0,1,244642.77,0.588,0,0
1,0,0,1,244643.392,0.622,0,0
0,0,0,1,244643.978,0.586,0,0
1,0,0,1,244644.601,0.623,0,0
0,0,0,1,244645.183,0.582,0,0
1,0,0,1,244645.808,0.625,0,0
0,0,0,1,244646.39,0.582,0,0
1,0,0,1,244647.014,0.624,0,0
0,0,0,1,244647.597,0.583,0,0
1,0,0,1,244648.22,0.623,0,0
0,0,0,1,244648.802,0.582,0,0
1,0,0,1,244649.422,0.62,0,0
0,0,0,1,244650.004,0.582,0,0
1,0,0,1,244650.626,0.622,0,0
0,0,0,1,244651.206,0.58,0,0
1,0,0,1,244651.827,0.621,0,0
0,0,0,1,244652.406,0.579,0,0
1,0,0,1,244653.03,0.624,0,0
0,0,0,1,244653.607,0.577,0,0
1,0,0,1,244654.229,0.622,0,0
0,0,0,1,244654.806,0.577,0,0
1,0,0,1,244655.425,0.619,0,0
0,0,0,1,244656.004,0.579,0,0
1,0,0,1,244656.623,0.619,0,0
0,0,0,1,244657.203,0.58,0,0
1,0,0,1,244657.823,0.62,0,0
0,0,0,1,244658.4,0.577,0,0
1,0,0,1,244659.026,0.626,0,0
0,0,0,1,244659.6,0.574,0,0
1,0,0,1,244660.228,0.628,0,0
0,0,0,1,244660.808,0.58,1,0
1,0,0,1,244661.437,0.629,1,0
0,0,0,1,244662.018,0.581,1,0
1,0,0,1,244662.646,0.628,1,1
0,0,0,1,244663.229,0.583,1,1
1,0,0,1,244663.859,0.63,1,1
0,0,0,1,244664.442,0.583,0,1
1,0,0,1,244665.074,0.632,0,1
0,0,0,1,244665.657,0.583,0,0
1,0,0,1,244666.284,0.627,0,0
0,0,0,1,244666.872,0.588,0,0
1,0,0,1,244667.502,0.63,0,0
0,0,0,1,244668.082,0.58,0,0
1,0,0,1,244668.714,0.632,0,0
0,0,0,1,244671.327,2.613,0,0
1,0,0,1,244672.355,1.028,0,0
0,0,0,1,244672.94,0.585,0,0
1,0,0,1,244673.57,0.63,0,0
0,0,0,1,244674.151,0.581,0,0
1,0,0,1,244674.78,0.629,0,0
0,0,0,1,244675.36,0.58,0,0
1,0,0,1,244675.987,0.627,0,0
0,0,0,1,244676.57,0.583,0,0
1,0,0,1,244677.197,0.627,0,0
0,0,0,1,244677.779,0.582,0,0
1,0,0,1,244678.404,0.625,0,0
0,0,0,1,244678.983,0.579,0,0
1,0,0,1,244679.61,0.627,0,0
0,0,0,1,244680.189,0.579,0,0
1,0,0,1,244680.815,0.626,0,0
0,0,0,1,244681.392,0.577,0,0
1,0,0,1,244682.022,0.63,0,0
0,0,0,1,244682.599,0.577,0,0
1,0,0,1,244683.223,0.624,0,0
0,0,0,1,244683.806,0.583,0,0
1,0,0,1,244684.431,0.625,0,0
0,0,0,1,244685.018,0.587,0,0
1,0,0,1,244685.645,0.627,1,0
0,0,0,1,244686.228,0.583,1,0
1,0,0,1,244686.856,0.628,1,1
0,0,0,1,244687.442,0.586,1,1
1,0,0,1,244688.075,0.633,1,1
0,0,0,1,244688.659,0.584,0,1
1,0,0,1,244689.292,0.633,0,1
0,0,0,1,244689.878,0.586,0,0
1,0,0,1,244690.508,0.63,0,0
0,0,0,1,244691.094,0.586,0,0
1,0,0,1,244691.724,0.63,0,0
0,0,0,1,244692.311,0.587,0,0
1,0,0,1,244692.939,0.628,0,0
0,0,0,1,244693.526,0.587,0,0
1,0,0,1,244694.158,0.632,0,0
0,0,0,1,244694.74,0.582,0,0
1,0,0,1,244695.37,0.63,0,0
0,0,0,1,244695.954,0.584,0,0
1,0,0,1,244696.586,0.632,0,0
0,0,0,1,244697.166,0.58,0,0
1,0,0,1,244697.793,0.627,0,0
0,0,0,1,244698.373,0.58,0,0
1,0,0,1,244698.997,0.624,0,0
0,0,0,1,244699.579,0.582,0,0
1,0,0,1,244700.202,0.623,0,0
0,0,0,1,244700.782,0.58,0,0
1,0,0,1,244701.402,0.62,0,0
0,0,0,1,244701.981,0.579,0,0
1,0,0,1,244702.6,0.619,0,0
0,0,0,1,244703.177,0.577,0,0
1,0,0,1,244703.796,0.619,0,0
0,0,0,1,244704.375,0.579,0,0
1,0,0,1,244704.995,0.62,0,0
0,0,0,1,244705.572,0.577,0,0
1,0,0,1,244706.192,0.62,0,0
0,0,0,1,244706.772,0.58,0,0
1,0,0,1,244707.389,0.617,0,0
0,0,0,1,244707.971,0.582,0,0
1,0,0,1,244708.589,0.618,0,0
0,0,0,1,244709.174,0.585,0,0
1,0,0,1,244709.796,0.622,1,0
0,0,0,1,244710.379,0.583,1,0
1,0,0,1,244711.002,0.623,1,1
0,0,0,1,244711.585,0.583,1,1
1,0,0,1,244712.21,0.625,1,1
0,0,0,1,244712.795,0.585,0,1
1,0,0,1,244713.419,0.624,0,1
0,0,0,1,244714.006,0.587,0,0
1,0,0,1,244714.628,0.622,0,0
0,0,0,1,244715.216,0.588,0,0
1,0,0,1,244715.839,0.623,0,0
0,0,0,1,244716.424,0.585,0,0
1,0,0,1,244717.051,0.627,0,0
0,0,0,1,244717.631,0.58,0,0
1,0,0,1,244718.255,0.624,0,0
0,0,0,1,244718.838,0.583,0,0
1,0,0,1,244719.462,0.624,0,0
0,0,0,1,244720.047,0.585,0,0
1,0,0,1,244720.669,0.622,0,0
1,1,0,1,244720.815,0.146,0,0
1,0,0,1,244720.815,0.0,0,0
0,0,0,1,244721.252,0.437,0,0
1,0,0,1,244721.875,0.623,0,0
0,0,0,1,244722.457,0.582,0,0
1,0,0,1,244723.079,0.622,0,0
0,0,0,1,244723.661,0.582,0,0
1,0,0,1,244724.285,0.624,0,0
0,0,0,1,244724.865,0.58,0,0
1,0,0,1,244725.488,0.623,0,0
0,0,0,1,244726.068,0.58,0,0
1,0,0,1,244726.69,0.622,0,0
0,0,0,1,244727.269,0.579,0,0
1,0,0,1,244727.893,0.624,0,0
0,0,0,1,244728.468,0.575,0,0
1,0,0,1,244729.089,0.621,0,0
0,0,0,1,244729.668,0.579,0,0
1,0,0,1,244730.292,0.624,0,0
0,0,0,1,244730.872,0.58,0,0
1,0,0,1,244731.495,0.623,0,0
0,0,0,1,244732.072,0.577,0,0
1,0,0,1,244732.7,0.628,0,0
0,0,0,1,244733.282,0.582,1,0
1,0,0,1,244733.908,0.626,1,0
0,0,0,1,244734.49,0.582,1,0
1,0,0,1,244735.117,0.627,1,1
0,0,0,1,244735.7,0.583,1,1
1,0,0,1,244736.332,0.632,1,1
0,0,0,1,244736.914,0.582,0,1
1,0,0,1,244737.546,0.632,0,1
1,0,1,1,244737.618,0.072,0,0
1,0,0,1,244737.621,0.003,0,0
0,0,0,1,244738.127,0.506,0,0
1,0,0,1,244738.756,0.629,0,0
0,0,0,1,244739.341,0.585,0,0
1,0,0,1,244739.969,0.628,0,0
0,0,0,1,244740.552,0.583,0,0
1,0,0,1,244741.184,0.632,0,0
0,0,0,1,244743.802,2.618,0,0
1,0,0,1,244744.827,1.025,0,0
0,0,0,1,244745.408,0.581,0,0
1,0,0,1,244746.041,0.633,0,0
0,0,0,1,244746.623,0.582,0,0
1,0,0,1,244747.252,0.629,0,0
0,0,0,1,244747.835,0.583,0,0
1,0,0,1,244748.465,0.63,0,0
0,0,0,1,244749.05,0.585,0,0
1,0,0,1,244749.68,0.63,0,0
0,0,0,1,244750.263,0.583,0,0
1,0,0,1,244750.894,0.631,0,0
0,0,0,1,244751.476,0.582,0,0
1,0,0,1,244752.104,0.628,0,0
0,0,0,1,244752.689,0.585,0,0
1,0,0,1,244753.318,0.629,0,0
0,0,0,1,244753.9,0.582,0,0
1,0,0,1,244754.534,0.634,0,0
0,0,0,1,244755.114,0.58,0,0
1,0,0,1,244755.744,0.63,0,0
0,0,0,1,244756.33,0.586,0,0
1,0,0,1,244756.962,0.632,0,0
0,0,0,1,244757.549,0.587,0,0
1,0,0,1,244758.183,0.634,1,0
0,0,0,1,244758.773,0.59,1,0
1,0,0,1,244759.406,0.633,1,1
0,0,0,1,244759.997,0.591,1,1
1,0,0,1,244760.634,0.637,1,1
0,0,0,1,244761.225,0.591,0,1
1,0,0,1,244761.861,0.636,0,1
0,0,0,1,244762.455,0.594,0,0
1,0,0,1,244763.091,0.636,0,0
0,0,0,1,244763.682,0.591,0,0
1,0,0,1,244764.319,0.637,0,0
0,0,0,1,244764.911,0.592,0,0
1,0,0,1,244765.545,0.634,0,0
0,0,0,1,244766.139,0.594,0,0
1,0,0,1,244766.773,0.634,0,0
0,0,0,1,244767.365,0.592,0,0
1,0,0,1,244768.002,0.637,0,0
0,0,0,1,244768.59,0.588,0,0
1,0,0,1,244769.225,0.635,0,0
0,0,0,1,244769.816,0.591,0,0
1,0,0,1,244770.449,0.633,0,0
0,0,0,1,244771.037,0.588,0,0
1,0,0,1,244771.666,0.629,0,0
0,0,0,1,244772.255,0.589,0,0
1,0,0,1,244772.883,0.628,0,0
0,0,0,1,244773.472,0.589,0,0
1,0,0,1,244774.098,0.626,0,0
0,0,0,1,244774.684,0.586,0,0
1,0,0,1,244775.307,0.623,0,0
0,0,0,1,244775.893,0.586,0,0
1,0,0,1,244776.519,0.626,0,0
0,0,0,1,244777.103,0.584,0,0
1,0,0,1,244777.729,0.626,0,0
0,0,0,1,244778.314,0.585,0,0
1,0,0,1,244778.941,0.627,0,0
0,0,0,1,244779.527,0.586,0,0
1,0,0,1,244780.152,0.625,0,0
0,0,0,1,244780.737,0.585,0,0
1,0,0,1,244781.367,0.63,0,0
0,0,0,1,244781.953,0.586,0,0
1,0,0,1,244782.583,0.63,1,0
0,0,0,1,244783.171,0.588,1,0
1,0,0,1,244783.802,0.631,1,1
0,0,0,1,244784.391,0.589,1,1
1,0,0,1,244785.019,0.628,1,1
0,0,0,1,244785.611,0.592,0,1
1,0,0,1,244786.244,0.633,0,1
0,0,0,1,244786.834,0.59,0,0
1,0,0,1,244787.465,0.631,0,0
0,0,0,1,244788.057,0.592,0,0
1,0,0,1,244788.687,0.63,0,0
0,0,0,1,244789.278,0.591,0,0
1,0,0,1,244789.908,0.63,0,0
0,0,0,1,244790.497,0.589,0,0
1,0,0,1,244791.127,0.63,0,0
0,0,0,1,244791.716,0.589,0,0
1,0,0,1,244792.349,0.633,0,0
0,0,0,1,244792.934,0.585,0,0
1,0,0,1,244793.563,0.629,0,0
0,0,0,1,244794.15,0.587,0,0
1,0,0,1,244794.778,0.628,0,0
0,0,0,1,244795.365,0.587,0,0
1,0,0,1,244795.992,0.627,0,0
0,0,0,1,244796.577,0.585,0,0
1,0,0,1,244797.208,0.631,0,0
0,0,0,1,244797.791,0.583,0,0
1,0,0,1,244798.421,0.63,0,0
0,0,0,1,244799.002,0.581,0,0
1,0,0,1,244799.63,0.628,0,0
0,0,0,1,244800.213,0.583,0,0
1,0,0,1,244800.838,0.625,0,0
0,0,0,1,244801.421,0.583,0,0
1,0,0,1,244802.047,0.626,0,0
0,0,0,1,244802.629,0.582,0,0
1,0,0,1,244803.259,0.63,0,0
0,0,0,1,244803.839,0.58,0,0
1,0,0,1,244804.469,0.63,0,0
0,0,0,1,244805.048,0.579,0,0
1,0,0,1,244805.681,0.633,0,0
0,0,0,1,244806.266,0.585,0,0
1,0,0,1,244806.9,0.634,1,0
0,0,0,1,244807.488,0.588,1,0
1,0,0,1,244808.117,0.629,1,1
0,0,0,1,244808.706,0.589,1,1
1,0,0,1,244809.343,0.637,1,1
0,0,0,1,244809.93,0.587,0,1
1,0,0,1,244810.568,0.638,0,1
0,0,0,1,244811.155,0.587,0,0
1,0,0,1,244811.792,0.637,0,0
0,0,0,1,244812.377,0.585,0,0
1,0,0,1,244813.012,0.635,0,0
0,0,0,1,244813.6,0.588,0,0
1,0,0,1,244814.237,0.637,0,0
0,0,0,1,244816.899,2.662,0,0
1,0,0,1,244817.907,1.008,0,0
0,0,0,1,244818.492,0.585,0,0
1,0,0,1,244819.125,0.633,0,0
0,0,0,1,244819.709,0.584,0,0
1,0,0,1,244820.34,0.631,0,0
0,0,0,1,244820.924,0.584,0,0
1,0,0,1,244821.55,0.626,0,0
0,0,0,1,244822.136,0.586,0,0
1,0,0,1,244822.763,0.627,0,0
0,0,0,1,244823.344,0.581,0,0
1,0,0,1,244823.968,0.624,0,0
0,0,0,1,244824.547,0.579,0,0
1,0,0,1,244825.172,0.625,0,0
0,0,0,1,244825.753,0.581,0,0
1,0,0,1,244826.376,0.623,0,0
0,0,0,1,244826.956,0.58,0,0
1,0,0,1,244827.583,0.627,0,0
0,0,0,1,244828.161,0.578,0,0
1,0,0,1,244828.786,0.625,0,0
0,0,0,1,244829.37,0.584,0,0
1,0,0,1,244829.996,0.626,0,0
0,0,0,1,244830.581,0.585,0,0
1,0,0,1,244831.209,0.628,1,0
0,0,0,1,244831.794,0.585,1,0
1,0,0,1,244832.422,0.628,1,1
0,0,0,1,244833.011,0.589,1,1
1,0,0,1,244833.643,0.632,1,1
0,0,0,1,244834.228,0.585,0,1
1,0,0,1,244834.861,0.633,0,1
0,0,0,1,244835.446,0.585,0,0
1,0,0,1,244836.081,0.635,0,0
0,0,0,1,244836.666,0.585,0,0
1,0,0,1,244837.297,0.631,0,0
0,0,0,1,244837.883,0.586,0,0
