#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 464
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,4881296.99,0.444,0,0
0,0,0,1,4881297.401,0.411,0,0
1,0,0,1,4881297.841,0.44,0,0
0,0,0,1,4881298.253,0.412,0,0
1,0,0,1,4881298.691,0.438,0,0
0,0,0,1,4881299.098,0.407,0,0
1,0,0,1,4881299.535,0.437,0,0
0,0,0,1,4881299.943,0.408,0,0
1,0,0,1,4881300.379,0.436,0,0
0,0,0,1,4881300.783,0.404,0,0
1,0,0,1,4881301.216,0.433,0,0
0,0,0,1,4881301.619,0.403,0,0
1,0,0,1,4881302.049,0.43,0,0
0,0,0,1,4881302.451,0.402,0,0
1,0,0,1,4881302.882,0.431,0,0
0,0,0,1,4881303.282,0.4,0,0
1,0,0,1,4881303.709,0.427,0,0
0,0,0,1,4881304.11,0.401,0,0
1,0,0,1,4881304.535,0.425,0,1
0,0,0,1,4881304.936,0.401,0,1
1,0,0,1,4881305.363,0.427,0,1
0,0,0,1,4881305.761,0.398,0,1
1,0,0,1,4881306.186,0.425,0,1
0,0,0,1,4881306.587,0.401,1,1
1,0,0,1,4881307.013,0.426,1,1
0,0,0,1,4881307.413,0.4,1,1
1,0,0,1,4881307.84,0.427,1,1
0,0,0,1,4881308.24,0.4,1,1
1,0,0,1,4881308.668,0.428,0,1
0,0,0,1,4881309.069,0.401,0,1
1,0,0,1,4881309.498,0.429,0,1
0,0,0,1,4881309.897,0.399,0,1
1,0,0,1,4881310.327,0.43,0,0
0,0,0,1,4881310.729,0.402,0,0
1,0,0,1,4881311.155,0.426,0,0
0,0,0,1,4881311.558,0.403,0,0
1,0,0,1,4881311.984,0.426,0,0
0,0,0,1,4881312.385,0.401,0,0
1,0,0,1,4881312.808,0.423,0,0
0,0,0,1,4881313.207,0.399,0,0
1,0,0,1,4881313.632,0.425,0,0
0,0,0,1,4881314.026,0.394,0,0
1,0,0,1,4881314.446,0.42,0,0
0,0,0,1,4881314.838,0.392,0,0
1,0,0,1,4881315.255,0.417,0,0
1,1,0,1,4881315.385,0.13,0,0
1,0,0,1,4881315.385,0.0,0,0
0,0,0,1,4881315.639,0.254,0,0
1,0,0,1,4881316.052,0.413,0,0
0,0,0,1,4881316.434,0.382,0,0
1,0,0,1,4881316.842,0.408,0,0
0,0,0,1,4881317.223,0.381,0,0
1,0,0,1,4881317.632,0.409,0,0
0,0,0,1,4881318.012,0.38,0,0
1,0,0,1,4881318.42,0.408,0,0
0,0,0,1,4881318.793,0.373,0,0
1,0,0,1,4881319.198,0.405,0,0
0,0,0,1,4881319.573,0.375,0,0
1,0,0,1,4881319.978,0.405,0,0
0,0,0,1,4881320.353,0.375,0,1
1,0,0,1,4881320.758,0.405,0,1
0,0,0,1,4881321.134,0.376,0,1
1,0,0,1,4881321.54,0.406,0,1
0,0,0,1,4881321.916,0.376,0,1
1,0,0,1,4881322.324,0.408,1,1
0,0,0,1,4881322.698,0.374,1,1
1,0,0,1,4881323.108,0.41,1,1
0,0,0,1,4881323.485,0.377,1,1
1,0,0,1,4881323.894,0.409,1,1
0,0,0,1,4881324.272,0.378,1,1
1,0,0,1,4881324.681,0.409,0,1
0,0,0,1,4881325.062,0.381,0,1
1,0,0,1,4881325.471,0.409,0,1
0,0,0,1,4881325.851,0.38,0,0
1,0,0,1,4881326.261,0.41,0,0
0,0,0,1,4881326.642,0.381,0,0
1,0,0,1,4881327.052,0.41,0,0
0,0,0,1,4881327.433,0.381,0,0
1,0,0,1,4881327.841,0.408,0,0
0,0,0,1,4881328.219,0.378,0,0
1,0,0,1,4881328.627,0.408,0,0
1,0,1,1,4881329.669,1.042,0,0
1,0,0,1,4881329.672,0.003,0,0
0,0,0,1,4881330.268,0.596,0,0
1,0,0,1,4881330.939,0.671,0,0
0,0,0,1,4881331.308,0.369,0,0
1,0,0,1,4881331.705,0.397,0,0
0,0,0,1,4881332.068,0.363,0,0
1,0,0,1,4881332.461,0.393,0,0
0,0,0,1,4881332.822,0.361,0,0
1,0,0,1,4881333.209,0.387,0,0
0,0,0,1,4881333.571,0.362,0,0
1,0,0,1,4881333.96,0.389,0,0
0,0,0,1,4881334.32,0.36,0,0
1,0,0,1,4881334.709,0.389,0,0
0,0,0,1,4881335.07,0.361,0,0
1,0,0,1,4881335.459,0.389,0,0
0,0,0,1,4881335.818,0.359,0,1
1,0,0,1,4881336.205,0.387,0,1
0,0,0,1,4881336.566,0.361,0,1
1,0,0,1,4881336.954,0.388,0,1
0,0,0,1,4881337.312,0.358,1,1
1,0,0,1,4881337.704,0.392,1,1
0,0,0,1,4881338.066,0.362,1,1
1,0,0,1,4881338.455,0.389,1,1
0,0,0,1,4881338.821,0.366,1,1
1,0,0,1,4881339.212,0.391,1,1
0,0,0,1,4881339.576,0.364,1,1
1,0,0,1,4881339.967,0.391,0,1
0,0,0,1,4881340.33,0.363,0,1
1,0,0,1,4881340.724,0.394,0,1
0,0,0,1,4881341.09,0.366,0,0
1,0,0,1,4881341.482,0.392,0,0
0,0,0,1,4881341.85,0.368,0,0
1,0,0,1,4881342.245,0.395,0,0
0,0,0,1,4881342.612,0.367,0,0
1,0,0,1,4881343.004,0.392,0,0
0,0,0,1,4881343.37,0.366,0,0
1,0,0,1,4881343.764,0.394,0,0
0,0,0,1,4881344.126,0.362,0,0
1,0,0,1,4881344.517,0.391,0,0
0,0,0,1,4881344.88,0.363,0,0
1,0,0,1,4881345.27,0.39,0,0
0,0,0,1,4881345.629,0.359,0,0
1,0,0,1,4881346.015,0.386,0,0
0,0,0,1,4881346.371,0.356,0,0
1,0,0,1,4881346.754,0.383,0,0
0,0,0,1,4881347.105,0.351,0,0
1,0,0,1,4881347.483,0.378,0,0
0,0,0,1,4881347.836,0.353,0,0
1,0,0,1,4881348.21,0.374,0,0
0,0,0,1,4881348.562,0.352,0,0
1,0,0,1,4881348.937,0.375,0,0
0,0,0,1,4881349.289,0.352,0,0
1,0,0,1,4881349.661,0.372,0,0
0,0,0,1,4881350.011,0.35,0,0
1,0,0,1,4881350.385,0.374,0,0
0,0,0,1,4881350.734,0.349,0,1
1,0,0,1,4881351.107,0.373,0,1
0,0,0,1,4881351.456,0.349,0,1
1,0,0,1,4881351.83,0.374,1,1
0,0,0,1,4881352.181,0.351,1,1
1,0,0,1,4881352.553,0.372,1,1
0,0,0,1,4881352.904,0.351,1,1
1,0,0,1,4881353.278,0.374,1,1
0,0,0,1,4881353.629,0.351,1,1
1,0,0,1,4881354.003,0.374,1,1
0,0,0,1,4881354.355,0.352,0,1
1,0,0,1,4881354.731,0.376,0,1
0,0,0,1,4881355.082,0.351,0,1
1,0,0,1,4881355.458,0.376,0,1
0,0,0,1,4881355.81,0.352,0,0
1,0,0,1,4881356.187,0.377,0,0
0,0,0,1,4881356.539,0.352,0,0
1,0,0,1,4881356.914,0.375,0,0
0,0,0,1,4881357.268,0.354,0,0
1,0,0,1,4881357.642,0.374,0,0
0,0,0,1,4881357.995,0.353,0,0
1,0,0,1,4881358.371,0.376,0,0
0,0,0,1,4881358.721,0.35,0,0
1,0,0,1,4881359.095,0.374,0,0
0,0,0,1,4881359.445,0.35,0,0
1,0,0,1,4881359.821,0.376,0,0
0,0,0,1,4881360.169,0.348,0,0
1,0,0,1,4881360.54,0.371,0,0
0,0,0,1,4881360.887,0.347,0,0
1,0,0,1,4881361.256,0.369,0,0
0,0,0,1,4881361.601,0.345,0,0
1,0,0,1,4881361.97,0.369,0,0
0,0,0,1,4881362.314,0.344,0,0
1,0,0,1,4881362.682,0.368,0,0
0,0,0,1,4881363.023,0.341,0,0
1,0,0,1,4881363.39,0.367,0,0
0,0,0,1,4881363.73,0.34,0,0
1,0,0,1,4881364.094,0.364,0,0
0,0,0,1,4881364.435,0.341,0,0
1,0,0,1,4881364.8,0.365,0,0
0,0,0,1,4881365.137,0.337,0,0
1,0,0,1,4881365.501,0.364,0,1
0,0,0,1,4881365.839,0.338,0,1
1,0,0,1,4881366.202,0.363,1,1
0,0,0,1,4881366.542,0.34,1,1
1,0,0,1,4881366.907,0.365,1,1
0,0,0,1,4881367.243,0.336,1,1
1,0,0,1,4881367.609,0.366,1,1
0,0,0,1,4881367.948,0.339,1,1
1,0,0,1,4881368.314,0.366,1,1
0,0,0,1,4881368.654,0.34,0,1
1,0,0,1,4881369.019,0.365,0,1
0,0,0,1,4881369.358,0.339,0,1
1,0,0,1,4881369.726,0.368,0,1
0,0,0,1,4881370.065,0.339,0,1
1,0,0,1,4881370.434,0.369,0,0
0,0,0,1,4881370.773,0.339,0,0
1,0,0,1,4881371.138,0.365,0,0
0,0,0,1,4881371.48,0.342,0,0
1,0,0,1,4881371.848,0.368,0,0
0,0,0,1,4881372.186,0.338,0,0
1,0,0,1,4881372.553,0.367,0,0
0,0,0,1,4881373.441,0.888,0,0
1,0,0,1,4881374.667,1.226,0,0
0,0,0,1,4881375.002,0.335,0,0
1,0,0,1,4881375.366,0.364,0,0
0,0,0,1,4881375.7,0.334,0,0
1,0,0,1,4881376.061,0.361,0,0
0,0,0,1,4881376.395,0.334,0,0
1,0,0,1,4881376.754,0.359,0,0
0,0,0,1,4881377.087,0.333,0,0
1,0,0,1,4881377.447,0.36,0,0
0,0,0,1,4881377.778,0.331,0,0
1,0,0,1,4881378.136,0.358,0,0
0,0,0,1,4881378.466,0.33,0,0
1,0,0,1,4881378.823,0.357,0,0
0,0,0,1,4881379.152,0.329,0,0
1,0,0,1,4881379.506,0.354,0,0
0,0,0,1,4881379.836,0.33,1,1
1,0,0,1,4881380.195,0.359,1,1
0,0,0,1,4881380.521,0.326,1,1
1,0,0,1,4881380.879,0.358,1,1
0,0,0,1,4881381.209,0.33,1,1
1,0,0,1,4881381.566,0.357,1,1
0,0,0,1,4881381.896,0.33,1,1
1,0,0,1,4881382.251,0.355,1,1
0,0,0,1,4881382.583,0.332,0,1
1,0,0,1,4881382.94,0.357,0,1
0,0,0,1,4881383.272,0.332,0,1
1,0,0,1,4881383.629,0.357,0,1
0,0,0,1,4881383.961,0.332,0,1
1,0,0,1,4881384.318,0.357,0,0
0,0,0,1,4881384.65,0.332,0,0
1,0,0,1,4881385.008,0.358,0,0
0,0,0,1,4881385.339,0.331,0,0
1,0,0,1,4881385.694,0.355,0,0
0,0,0,1,4881386.029,0.335,0,0
1,0,0,1,4881386.384,0.355,0,0
0,0,0,1,4881386.715,0.331,0,0
1,0,0,1,4881387.071,0.356,0,0
0,0,0,1,4881387.399,0.328,0,0
1,0,0,1,4881387.752,0.353,0,0
0,0,0,1,4881388.08,0.328,0,0
1,0,0,1,4881388.432,0.352,0,0
0,0,0,1,4881388.757,0.325,0,0
1,0,0,1,4881389.107,0.35,0,0
0,0,0,1,4881389.432,0.325,0,0
1,0,0,1,4881389.78,0.348,0,0
0,0,0,1,4881390.106,0.326,0,0
1,0,0,1,4881390.454,0.348,0,0
0,0,0,1,4881390.777,0.323,0,0
1,0,0,1,4881391.122,0.345,0,0
0,0,0,1,4881391.445,0.323,0,0
1,0,0,1,4881391.79,0.345,0,0
0,0,0,1,4881392.112,0.322,0,0
1,0,0,1,4881392.457,0.345,0,0
0,0,0,1,4881392.779,0.322,0,0
1,0,0,1,4881393.124,0.345,0,0
0,0,0,1,4881393.447,0.323,1,1
1,0,0,1,4881393.793,0.346,1,1
0,0,0,1,4881394.116,0.323,1,1
1,0,0,1,4881394.459,0.343,1,1
0,0,0,1,4881394.784,0.325,1,1
1,0,0,1,4881395.127,0.343,1,1
0,0,0,1,4881395.452,0.325,1,1
1,0,0,1,4881395.798,0.346,1,1
0,0,0,1,4881396.122,0.324,0,1
1,0,0,1,4881396.469,0.347,0,1
0,0,0,1,4881396.792,0.323,0,1
1,0,0,1,4881397.139,0.347,0,1
0,0,0,1,4881397.464,0.325,0,1
1,0,0,1,4881397.81,0.346,0,0
0,0,0,1,4881398.136,0.326,0,0
1,0,0,1,4881398.483,0.347,0,0
0,0,0,1,4881398.809,0.326,0,0
1,0,0,1,4881399.153,0.344,0,0
0,0,0,1,4881399.478,0.325,0,0
1,0,0,1,4881399.824,0.346,0,0
0,0,0,1,4881400.147,0.323,0,0
1,0,0,1,4881400.491,0.344,0,0
0,0,0,1,4881400.81,0.319,0,0
1,0,0,1,4881401.152,0.342,0,0
0,0,0,1,4881401.47,0.318,0,0
1,0,0,1,4881401.808,0.338,0,0
0,0,0,1,4881402.126,0.318,0,0
0,1,0,1,4881402.155,0.029,0,0
0,0,0,1,4881402.155,0.0,0,0
1,0,0,1,4881402.461,0.306,0,0
0,0,0,1,4881402.777,0.316,0,0
1,0,0,1,4881403.113,0.336,0,0
0,0,0,1,4881403.426,0.313,0,0
1,0,0,1,4881403.765,0.339,0,0
0,0,0,1,4881404.077,0.312,0,0
1,0,0,1,4881404.416,0.339,0,0
0,0,0,1,4881404.726,0.31,0,0
1,0,0,1,4881405.062,0.336,0,0
0,0,0,1,4881405.374,0.312,0,0
1,0,0,1,4881405.71,0.336,0,0
0,0,0,1,4881406.021,0.311,0,0
1,0,0,1,4881406.357,0.336,0,0
0,0,0,1,4881406.669,0.312,1,1
1,0,0,1,4881407.006,0.337,1,1
0,0,0,1,4881407.318,0.312,1,1
1,0,0,1,4881407.655,0.337,1,1
0,0,0,1,4881407.967,0.312,1,1
1,0,0,1,4881408.304,0.337,1,1
0,0,0,1,4881408.618,0.314,1,1
1,0,0,1,4881408.957,0.339,1,1
0,0,0,1,4881409.27,0.313,0,1
1,0,0,1,4881409.606,0.336,0,1
0,0,0,1,4881409.921,0.315,0,1
1,0,0,1,4881410.258,0.337,0,1
0,0,0,1,4881410.571,0.313,0,1
1,0,0,1,4881410.911,0.34,0,1
0,0,0,1,4881411.225,0.314,0,0
1,0,0,1,4881411.563,0.338,0,0
0,0,0,1,4881411.876,0.313,0,0
1,0,0,1,4881412.213,0.337,0,0
0,0,0,1,4881412.524,0.311,0,0
0,0,1,1,4881412.739,0.215,0,0
0,0,0,1,4881412.741,0.002,0,0
1,0,0,1,4881412.861,0.12,0,0
0,0,0,1,4881413.655,0.794,0,0
1,0,0,1,4881414.786,1.131,0,0
0,0,0,1,4881415.094,0.308,0,0
1,0,0,1,4881415.427,0.333,0,0
0,0,0,1,4881415.734,0.307,0,0
1,0,0,1,4881416.063,0.329,0,0
0,0,0,1,4881416.368,0.305,0,0
1,0,0,1,4881416.696,0.328,0,0
0,0,0,1,4881416.999,0.303,0,0
1,0,0,1,4881417.327,0.328,0,0
0,0,0,1,4881417.631,0.304,0,0
1,0,0,1,4881417.959,0.328,0,0
0,0,0,1,4881418.263,0.304,0,0
1,0,0,1,4881418.592,0.329,0,0
0,0,0,1,4881418.897,0.305,0,0
1,0,0,1,4881419.225,0.328,0,0
0,0,0,1,4881419.529,0.304,1,1
1,0,0,1,4881419.857,0.328,1,1
0,0,0,1,4881420.161,0.304,1,1
1,0,0,1,4881420.489,0.328,1,1
0,0,0,1,4881420.792,0.303,1,1
1,0,0,1,4881421.118,0.326,1,1
0,0,0,1,4881421.427,0.309,1,1
1,0,0,1,4881421.755,0.328,1,1
0,0,0,1,4881422.062,0.307,0,1
1,0,0,1,4881422.391,0.329,0,1
0,0,0,1,4881422.699,0.308,0,1
1,0,0,1,4881423.028,0.329,0,1
0,0,0,1,4881423.334,0.306,0,1
1,0,0,1,4881423.665,0.331,0,1
0,0,0,1,4881423.971,0.306,0,0
1,0,0,1,4881424.301,0.33,0,0
0,0,0,1,4881424.608,0.307,0,0
1,0,0,1,4881424.938,0.33,0,0
0,0,0,1,4881425.244,0.306,0,0
1,0,0,1,4881425.575,0.331,0,0
0,0,0,1,4881425.882,0.307,0,0
1,0,0,1,4881426.211,0.329,0,0
0,0,0,1,4881426.516,0.305,0,0
1,0,0,1,4881426.84,0.324,0,0
0,0,0,1,4881427.145,0.305,0,0
1,0,0,1,4881427.468,0.323,0,0
0,0,0,1,4881427.769,0.301,0,0
1,0,0,1,4881428.091,0.322,0,0
0,0,0,1,4881428.392,0.301,0,0
1,0,0,1,4881428.712,0.32,0,0
0,0,0,1,4881429.012,0.3,0,0
1,0,0,1,4881429.333,0.321,0,0
0,0,0,1,4881429.633,0.3,0,0
1,0,0,1,4881429.953,0.32,0,0
0,0,0,1,4881430.254,0.301,0,0
1,0,0,1,4881430.573,0.319,0,0
0,0,0,1,4881430.872,0.299,0,0
1,0,0,1,4881431.19,0.318,0,0
0,0,0,1,4881431.49,0.3,0,0
1,0,0,1,4881431.81,0.32,1,0
0,0,0,1,4881432.109,0.299,1,1
1,0,0,1,4881432.429,0.32,1,1
0,0,0,1,4881432.729,0.3,1,1
1,0,0,1,4881433.048,0.319,1,1
0,0,0,1,4881433.348,0.3,1,1
1,0,0,1,4881433.668,0.32,1,1
0,0,0,1,4881433.967,0.299,1,1
1,0,0,1,4881434.29,0.323,1,1
0,0,0,1,4881434.589,0.299,0,1
1,0,0,1,4881434.909,0.32,0,1
0,0,0,1,4881435.209,0.3,0,1
1,0,0,1,4881435.531,0.322,0,1
0,0,0,1,4881435.831,0.3,0,1
1,0,0,1,4881436.153,0.322,0,1
0,0,0,1,4881436.454,0.301,0,0
1,0,0,1,4881436.775,0.321,0,0
0,0,0,1,4881437.077,0.302,0,0
1,0,0,1,4881437.398,0.321,0,0
0,0,0,1,4881437.698,0.3,0,0
1,0,0,1,4881438.019,0.321,0,0
0,0,0,1,4881438.319,0.3,0,0
1,0,0,1,4881438.64,0.321,0,0
0,0,0,1,4881438.94,0.3,0,0
1,0,0,1,4881439.261,0.321,0,0
0,0,0,1,4881439.559,0.298,0,0
1,0,0,1,4881439.878,0.319,0,0
0,0,0,1,4881440.177,0.299,0,0
1,0,0,1,4881440.493,0.316,0,0
0,0,0,1,4881440.79,0.297,0,0
1,0,0,1,4881441.107,0.317,0,0
0,0,0,1,4881441.404,0.297,0,0
1,0,0,1,4881441.722,0.318,0,0
0,0,0,1,4881442.016,0.294,0,0
1,0,0,1,4881442.335,0.319,0,0
0,0,0,1,4881442.629,0.294,0,0
1,0,0,1,4881442.946,0.317,0,0
0,0,0,1,4881443.238,0.292,0,0
1,0,0,1,4881443.554,0.316,0,0
0,0,0,1,4881443.848,0.294,0,0
1,0,0,1,4881444.164,0.316,1,0
0,0,0,1,4881444.457,0.293,1,1
1,0,0,1,4881444.773,0.316,1,1
0,0,0,1,4881445.066,0.293,1,1
1,0,0,1,4881445.382,0.316,1,1
0,0,0,1,4881445.675,0.293,1,1
1,0,0,1,4881445.992,0.317,1,1
0,0,0,1,4881446.287,0.295,1,1
1,0,0,1,4881446.604,0.317,1,1
0,0,0,1,4881446.898,0.294,0,1
1,0,0,1,4881447.216,0.318,0,1
0,0,0,1,4881447.51,0.294,0,1
1,0,0,1,4881447.83,0.32,0,1
0,0,0,1,4881448.123,0.293,0,1
1,0,0,1,4881448.442,0.319,0,1
0,0,0,1,4881448.736,0.294,0,0
1,0,0,1,4881449.054,0.318,0,0
0,0,0,1,4881449.35,0.296,0,0
1,0,0,1,4881449.669,0.319,0,0
0,0,0,1,4881449.963,0.294,0,0
1,0,0,1,4881450.28,0.317,0,0
0,0,0,1,4881451.499,1.219,0,0
1,0,0,1,4881452.114,0.615,0,0
0,0,0,1,4881452.406,0.292,0,0
1,0,0,1,4881452.72,0.314,0,0
0,0,0,1,4881453.01,0.29,0,0
1,0,0,1,4881453.325,0.315,0,0
0,0,0,1,4881453.613,0.288,0,0
1,0,0,1,4881453.926,0.313,0,0
0,0,0,1,4881454.216,0.29,0,0
1,0,0,1,4881454.529,0.313,0,0
0,0,0,1,4881454.819,0.29,0,0
1,0,0,1,4881455.132,0.313,0,0
0,0,0,1,4881455.42,0.288,0,0
1,0,0,1,4881455.731,0.311,0,0
0,0,0,1,4881456.021,0.29,0,0
1,0,0,1,4881456.331,0.31,1,0
0,0,0,1,4881456.621,0.29,1,1
1,0,0,1,4881456.934,0.313,1,1
0,0,0,1,4881457.221,0.287,1,1
1,0,0,1,4881457.534,0.313,1,1
0,0,0,1,4881457.824,0.29,1,1
1,0,0,1,4881458.135,0.311,1,1
0,0,0,1,4881458.426,0.291,1,1
1,0,0,1,4881458.739,0.313,0,1
0,0,0,1,4881459.03,0.291,0,1
1,0,0,1,4881459.341,0.311,0,1
0,0,0,1,4881459.632,0.291,0,1
1,0,0,1,4881459.945,0.313,0,1
0,0,0,1,4881533.161,73.216,0,0
1,0,0,1,4881533.446,0.285,0,0
0,0,0,1,4881533.713,0.267,0,0
1,0,0,1,4881533.999,0.286,0,0
0,0,0,1,4881534.264,0.265,0,0
1,0,0,1,4881534.55,0.286,0,0
0,0,0,1,4881534.815,0.265,0,0
1,0,0,1,4881535.1,0.285,0,0
0,0,0,1,4881535.365,0.265,0,0
1,0,0,1,4881535.648,0.283,0,0
0,0,0,1,4881535.914,0.266,0,0
1,0,0,1,4881536.197,0.283,1,0
0,0,0,1,4881536.463,0.266,1,0
1,0,0,1,4881536.747,0.284,1,0
0,0,0,1,4881537.012,0.265,1,1
1,0,0,1,4881537.295,0.283,1,1
0,0,0,1,4881537.561,0.266,1,1
1,0,0,1,4881537.842,0.281,1,1
0,0,0,1,4881538.108,0.266,1,1
1,0,0,1,4881538.39,0.282,1,1
0,0,0,1,4881538.656,0.266,1,1
1,0,0,1,4881538.939,0.283,0,1
0,0,0,1,4881539.204,0.265,0,1
1,0,0,1,4881539.487,0.283,0,1
0,0,0,1,4881539.752,0.265,0,1
1,0,0,1,4881540.035,0.283,0,1
0,0,0,1,4881540.301,0.266,0,1
1,0,0,1,4881540.583,0.282,0,0
0,0,0,1,4881540.849,0.266,0,0
1,0,0,1,4881541.131,0.282,0,0
0,0,0,1,4881541.399,0.268,0,0
1,0,0,1,4881541.68,0.281,0,0
0,0,0,1,4881541.945,0.265,0,0
1,0,0,1,4881542.227,0.282,0,0
0,0,0,1,4881542.492,0.265,0,0
1,0,0,1,4881542.775,0.283,0,0
0,0,0,1,4881543.039,0.264,0,0
1,0,0,1,4881543.322,0.283,0,0
0,0,0,1,4881543.585,0.263,0,0
1,0,0,1,4881543.868,0.283,0,0
0,0,0,1,4881544.128,0.26,0,0
0,1,0,1,4881544.252,0.124,0,0
0,0,0,1,4881544.252,0.0,0,0
1,0,0,1,4881544.408,0.156,0,0
0,0,0,1,4881544.67,0.262,0,0
1,0,0,1,4881544.951,0.281,0,0
0,0,0,1,4881545.213,0.262,0,0
1,0,0,1,4881545.495,0.282,0,0
0,0,0,1,4881545.756,0.261,0,0
1,0,0,1,4881546.036,0.28,0,0
0,0,0,1,4881546.297,0.261,0,0
1,0,0,1,4881546.578,0.281,0,0
0,0,0,1,4881546.839,0.261,0,0
1,0,0,1,4881547.119,0.28,1,0
0,0,0,1,4881547.379,0.26,1,0
1,0,0,1,4881547.659,0.28,1,0
0,0,0,1,4881547.919,0.26,1,1
1,0,0,1,4881548.199,0.28,1,1
0,0,0,1,4881548.46,0.261,1,1
1,0,0,1,4881548.74,0.28,1,1
0,0,0,1,4881549.0,0.26,1,1
1,0,0,1,4881549.281,0.281,1,1
0,0,0,1,4881549.541,0.26,1,1
1,0,0,1,4881549.822,0.281,0,1
0,0,0,1,4881550.083,0.261,0,1
1,0,0,1,4881550.364,0.281,0,1
0,0,0,1,4881550.624,0.26,0,1
1,0,0,1,4881550.906,0.282,0,1
0,0,0,1,4881551.165,0.259,0,1
1,0,0,1,4881551.446,0.281,0,1
0,0,0,1,4881551.707,0.261,0,0
1,0,0,1,4881551.987,0.28,0,0
1,0,1,1,4881552.044,0.057,0,0
1,0,0,1,4881552.047,0.003,0,0
0,0,0,1,4881552.247,0.2,0,0
1,0,0,1,4881552.527,0.28,0,0
0,0,0,1,4881552.786,0.259,0,0
1,0,0,1,4881553.068,0.282,0,0
0,0,0,1,4881553.629,0.561,0,0
1,0,0,1,4881554.689,1.06,0,0
0,0,0,1,4881554.948,0.259,0,0
1,0,0,1,4881555.229,0.281,0,0
0,0,0,1,4881555.486,0.257,0,0
1,0,0,1,4881555.766,0.28,0,0
0,0,0,1,4881556.025,0.259,0,0
1,0,0,1,4881556.305,0.28,0,0
0,0,0,1,4881556.565,0.26,0,0
1,0,0,1,4881556.845,0.28,0,0
0,0,0,1,4881557.103,0.258,0,0
1,0,0,1,4881557.382,0.279,0,0
0,0,0,1,4881557.64,0.258,0,0
1,0,0,1,4881557.919,0.279,1,0
0,0,0,1,4881558.177,0.258,1,0
1,0,0,1,4881558.454,0.277,1,0
0,0,0,1,4881558.712,0.258,1,1
1,0,0,1,4881558.992,0.28,1,1
0,0,0,1,4881559.248,0.256,1,1
1,0,0,1,4881559.526,0.278,1,1
0,0,0,1,4881559.784,0.258,1,1
1,0,0,1,4881560.06,0.276,1,1
0,0,0,1,4881560.321,0.261,1,1
1,0,0,1,4881560.598,0.277,0,1
0,0,0,1,4881560.858,0.26,0,1
1,0,0,1,4881561.135,0.277,0,1
0,0,0,1,4881561.394,0.259,0,1
1,0,0,1,4881561.672,0.278,0,1
0,0,0,1,4881561.931,0.259,0,1
1,0,0,1,4881562.21,0.279,0,1
0,0,0,1,4881562.469,0.259,0,0
1,0,0,1,4881562.748,0.279,0,0
0,0,0,1,4881563.007,0.259,0,0
1,0,0,1,4881563.284,0.277,0,0
0,0,0,1,4881563.543,0.259,0,0
1,0,0,1,4881563.822,0.279,0,0
0,0,0,1,4881564.082,0.26,0,0
1,0,0,1,4881564.36,0.278,0,0
0,0,0,1,4881564.62,0.26,0,0
1,0,0,1,4881564.898,0.278,0,0
0,0,0,1,4881565.157,0.259,0,0
1,0,0,1,4881565.435,0.278,0,0
0,0,0,1,4881565.694,0.259,0,0
1,0,0,1,4881565.972,0.278,0,0
0,0,0,1,4881566.231,0.259,0,0
1,0,0,1,4881566.507,0.276,0,0
0,0,0,1,4881566.766,0.259,0,0
1,0,0,1,4881567.042,0.276,0,0
0,0,0,1,4881567.301,0.259,0,0
1,0,0,1,4881567.578,0.277,0,0
0,0,0,1,4881567.834,0.256,0,0
1,0,0,1,4881568.111,0.277,0,0
0,0,0,1,4881568.368,0.257,1,0
1,0,0,1,4881568.643,0.275,1,0
0,0,0,1,4881568.9,0.257,1,0
1,0,0,1,4881569.176,0.276,1,0
0,0,0,1,4881569.433,0.257,1,1
1,0,0,1,4881569.708,0.275,1,1
0,0,0,1,4881569.965,0.257,1,1
1,0,0,1,4881570.238,0.273,1,1
0,0,0,1,4881570.497,0.259,1,1
1,0,0,1,4881570.772,0.275,1,1
0,0,0,1,4881571.029,0.257,1,1
1,0,0,1,4881571.304,0.275,0,1
0,0,0,1,4881571.56,0.256,0,1
1,0,0,1,4881571.835,0.275,0,1
0,0,0,1,4881572.092,0.257,0,1
1,0,0,1,4881572.366,0.274,0,1
0,0,0,1,4881572.624,0.258,0,1
1,0,0,1,4881572.898,0.274,0,1
0,0,0,1,4881573.156,0.258,0,0
1,0,0,1,4881573.43,0.274,0,0
0,0,0,1,4881573.689,0.259,0,0
1,0,0,1,4881573.963,0.274,0,0
0,0,0,1,4881574.221,0.258,0,0
1,0,0,1,4881574.495,0.274,0,0
0,0,0,1,4881574.751,0.256,0,0
1,0,0,1,4881575.026,0.275,0,0
0,0,0,1,4881575.283,0.257,0,0
1,0,0,1,4881575.559,0.276,0,0
0,0,0,1,4881575.815,0.256,0,0
1,0,0,1,4881576.089,0.274,0,0
0,0,0,1,4881576.346,0.257,0,0
1,0,0,1,4881576.62,0.274,0,0
0,0,0,1,4881576.877,0.257,0,0
1,0,0,1,4881577.151,0.274,0,0
0,0,0,1,4881577.408,0.257,0,0
1,0,0,1,4881577.682,0.274,0,0
0,0,0,1,4881577.937,0.255,0,0
1,0,0,1,4881578.212,0.275,0,0
0,0,0,1,4881578.468,0.256,0,0
