#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 565
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,1.89544703753E8,0.664,0,0
0,0,0,1,1.89544704381E8,0.628,1,0
1,0,0,1,1.89544705051E8,0.67,1,0
0,0,0,1,1.89544705679E8,0.628,1,0
1,0,0,1,1.89544706355E8,0.676,1,0
0,0,0,1,1.89544706983E8,0.628,1,0
1,0,0,1,1.89544707661E8,0.678,0,0
0,0,0,1,1.89544708291E8,0.63,0,1
1,0,0,1,1.89544708971E8,0.68,0,1
0,0,0,1,1.89544709604E8,0.633,0,1
1,0,0,1,1.89544710284E8,0.68,0,0
0,0,0,1,1.8954471092E8,0.636,0,0
1,0,0,1,1.89544711596E8,0.676,0,0
0,0,0,1,1.8954471223E8,0.634,0,0
1,0,0,1,1.89544712907E8,0.677,0,0
0,0,0,1,1.89544713533E8,0.626,0,0
1,0,0,1,1.89544714203E8,0.67,0,0
0,0,0,1,1.89544714821E8,0.618,0,0
1,0,0,1,1.89544715485E8,0.664,0,0
0,0,0,1,1.89544716096E8,0.611,0,0
1,0,0,1,1.89544716752E8,0.656,0,0
0,0,0,1,1.89544717355E8,0.603,0,0
1,0,0,1,1.89544718006E8,0.651,0,0
1,1,0,1,1.89544718034E8,0.028,0,0
1,0,0,1,1.89544718034E8,0.0,0,0
0,0,0,1,1.895447186E8,0.566,0,0
1,0,0,1,1.89544719243E8,0.643,0,0
0,0,0,1,1.89544719835E8,0.592,0,0
1,0,0,1,1.89544720472E8,0.637,0,0
0,0,0,1,1.89544721068E8,0.596,0,0
1,0,0,1,1.8954472171E8,0.642,0,0
0,0,0,1,1.89544722302E8,0.592,0,0
1,0,0,1,1.89544722947E8,0.645,0,0
0,0,0,1,1.89544723536E8,0.589,0,0
1,0,0,1,1.89544724179E8,0.643,0,0
0,0,0,1,1.89544724774E8,0.595,0,0
1,0,0,1,1.8954472542E8,0.646,0,0
0,0,0,1,1.89544726018E8,0.598,0,0
1,0,0,1,1.89544726669E8,0.651,0,0
0,0,0,1,1.8954472727E8,0.601,0,0
1,0,0,1,1.89544727921E8,0.651,0,0
0,0,0,1,1.89544728526E8,0.605,0,0
1,0,0,1,1.89544729184E8,0.658,0,0
0,0,0,1,1.89544729786E8,0.602,1,0
1,0,0,1,1.89544730451E8,0.665,1,0
0,0,0,1,1.8954473106E8,0.609,1,0
1,0,0,1,1.89544731724E8,0.664,1,0
0,0,0,1,1.89544732337E8,0.613,1,0
1,0,0,1,1.89544733004E8,0.667,0,0
0,0,0,1,1.89544733619E8,0.615,0,1
1,0,0,1,1.89544734289E8,0.67,0,1
0,0,0,1,1.89544734905E8,0.616,0,1
1,0,0,1,1.89544735575E8,0.67,0,1
0,0,0,1,1.89544736191E8,0.616,0,0
1,0,0,1,1.89544736859E8,0.668,0,0
0,0,0,1,1.89544737475E8,0.616,0,0
0,0,1,1,1.89544738073E8,0.598,0,0
0,0,0,1,1.89544738075E8,0.002,0,0
1,0,0,1,1.89544738139E8,0.064,0,0
0,0,0,1,1.89544738754E8,0.615,0,0
1,0,0,1,1.89544739417E8,0.663,0,0
0,0,0,1,1.8954474209E8,2.673,0,0
1,0,0,1,1.89544743206E8,1.116,0,0
0,0,0,1,1.89544743807E8,0.601,0,0
1,0,0,1,1.89544744456E8,0.649,0,0
0,0,0,1,1.89544745055E8,0.599,0,0
1,0,0,1,1.89544745699E8,0.644,0,0
0,0,0,1,1.89544746299E8,0.6,0,0
1,0,0,1,1.89544746946E8,0.647,0,0
0,0,0,1,1.89544747544E8,0.598,0,0
1,0,0,1,1.89544748193E8,0.649,0,0
0,0,0,1,1.89544748791E8,0.598,0,0
1,0,0,1,1.89544749437E8,0.646,0,0
0,0,0,1,1.89544750038E8,0.601,0,0
1,0,0,1,1.89544750688E8,0.65,0,0
0,0,0,1,1.89544751292E8,0.604,0,0
1,0,0,1,1.89544751944E8,0.652,0,0
0,0,0,1,1.89544752549E8,0.605,0,0
1,0,0,1,1.89544753204E8,0.655,0,0
0,0,0,1,1.89544753809E8,0.605,0,0
1,0,0,1,1.89544754467E8,0.658,0,0
0,0,0,1,1.8954475508E8,0.613,1,0
1,0,0,1,1.89544755737E8,0.657,1,0
0,0,0,1,1.89544756354E8,0.617,1,0
1,0,0,1,1.89544757021E8,0.667,1,0
0,0,0,1,1.89544757636E8,0.615,1,0
1,0,0,1,1.89544758302E8,0.666,0,1
0,0,0,1,1.8954475892E8,0.618,0,1
1,0,0,1,1.89544759591E8,0.671,0,1
0,0,0,1,1.89544760212E8,0.621,0,1
1,0,0,1,1.89544760878E8,0.666,0,0
0,0,0,1,1.89544761505E8,0.627,0,0
1,0,0,1,1.89544762173E8,0.668,0,0
0,0,0,1,1.89544762793E8,0.62,0,0
1,0,0,1,1.89544763459E8,0.666,0,0
0,0,0,1,1.89544764076E8,0.617,0,0
1,0,0,1,1.89544764734E8,0.658,0,0
0,0,0,1,1.89544765347E8,0.613,0,0
1,0,0,1,1.89544766001E8,0.654,0,0
0,0,0,1,1.89544766602E8,0.601,0,0
1,0,0,1,1.89544767244E8,0.642,0,0
0,0,0,1,1.89544767841E8,0.597,0,0
1,0,0,1,1.8954476848E8,0.639,0,0
0,0,0,1,1.89544769069E8,0.589,0,0
1,0,0,1,1.89544769704E8,0.635,0,0
0,0,0,1,1.89544770291E8,0.587,0,0
1,0,0,1,1.89544770918E8,0.627,0,0
0,0,0,1,1.89544771504E8,0.586,0,0
1,0,0,1,1.89544772134E8,0.63,0,0
0,0,0,1,1.89544772722E8,0.588,0,0
1,0,0,1,1.89544773353E8,0.631,0,0
0,0,0,1,1.89544773942E8,0.589,0,0
1,0,0,1,1.89544774576E8,0.634,0,0
0,0,0,1,1.89544775164E8,0.588,0,0
1,0,0,1,1.89544775802E8,0.638,0,0
0,0,0,1,1.89544776397E8,0.595,0,0
1,0,0,1,1.89544777035E8,0.638,0,0
0,0,0,1,1.89544777633E8,0.598,0,0
1,0,0,1,1.89544778281E8,0.648,0,0
0,0,0,1,1.89544778876E8,0.595,0,0
1,0,0,1,1.89544779522E8,0.646,0,0
0,0,0,1,1.89544780124E8,0.602,1,0
1,0,0,1,1.89544780775E8,0.651,1,0
0,0,0,1,1.89544781379E8,0.604,1,0
1,0,0,1,1.89544782035E8,0.656,1,0
0,0,0,1,1.8954478264E8,0.605,1,0
1,0,0,1,1.89544783294E8,0.654,0,1
0,0,0,1,1.89544783906E8,0.612,0,1
1,0,0,1,1.89544784564E8,0.658,0,1
0,0,0,1,1.89544785177E8,0.613,0,1
1,0,0,1,1.89544785838E8,0.661,0,1
0,0,0,1,1.89544786448E8,0.61,0,0
1,0,0,1,1.89544787103E8,0.655,0,0
0,0,0,1,1.89544787718E8,0.615,0,0
1,0,0,1,1.89544788373E8,0.655,0,0
0,0,0,1,1.89544788983E8,0.61,0,0
1,0,0,1,1.89544789633E8,0.65,0,0
0,0,0,1,1.89544790238E8,0.605,0,0
1,0,0,1,1.89544790885E8,0.647,0,0
0,0,0,1,1.89544791487E8,0.602,0,0
1,0,0,1,1.89544792131E8,0.644,0,0
0,0,0,1,1.89544792732E8,0.601,0,0
1,0,0,1,1.89544793374E8,0.642,0,0
0,0,0,1,1.89544793972E8,0.598,0,0
1,0,0,1,1.8954479461E8,0.638,0,0
0,0,0,1,1.89544795204E8,0.594,0,0
1,0,0,1,1.89544795842E8,0.638,0,0
0,0,0,1,1.89544796437E8,0.595,0,0
1,0,0,1,1.89544797079E8,0.642,0,0
0,0,0,1,1.89544797671E8,0.592,0,0
1,0,0,1,1.89544798313E8,0.642,0,0
0,0,0,1,1.89544798906E8,0.593,0,0
1,0,0,1,1.89544799548E8,0.642,0,0
0,0,0,1,1.8954480014E8,0.592,0,0
1,0,0,1,1.89544800786E8,0.646,0,0
0,0,0,1,1.89544801379E8,0.593,0,0
1,0,0,1,1.89544802025E8,0.646,0,0
0,0,0,1,1.89544802619E8,0.594,0,0
1,0,0,1,1.8954480327E8,0.651,0,0
0,0,0,1,1.89544803864E8,0.594,0,0
1,0,0,1,1.89544804514E8,0.65,0,0
0,0,0,1,1.89544805112E8,0.598,1,0
1,0,0,1,1.89544805767E8,0.655,1,0
0,0,0,1,1.8954480637E8,0.603,1,0
1,0,0,1,1.89544807022E8,0.652,1,0
0,0,0,1,1.89544807631E8,0.609,1,0
1,0,0,1,1.89544808288E8,0.657,0,1
0,0,0,1,1.89544808894E8,0.606,0,1
1,0,0,1,1.89544809558E8,0.664,0,1
0,0,0,1,1.89544810166E8,0.608,0,1
1,0,0,1,1.89544810826E8,0.66,0,0
0,0,0,1,1.89544811439E8,0.613,0,0
1,0,0,1,1.89544812099E8,0.66,0,0
0,0,0,1,1.89544812702E8,0.603,0,0
1,0,0,1,1.89544813361E8,0.659,0,0
0,0,0,1,1.89544813964E8,0.603,0,0
1,0,0,1,1.8954481462E8,0.656,0,0
0,0,0,1,1.89544817285E8,2.665,0,0
1,0,0,1,1.89544818322E8,1.037,0,0
0,0,0,1,1.89544818905E8,0.583,0,0
1,0,0,1,1.89544819532E8,0.627,0,0
0,0,0,1,1.89544820111E8,0.579,0,0
1,0,0,1,1.89544820733E8,0.622,0,0
0,0,0,1,1.89544821314E8,0.581,0,0
1,0,0,1,1.89544821938E8,0.624,0,0
0,0,0,1,1.8954482252E8,0.582,0,0
1,0,0,1,1.89544823139E8,0.619,0,0
0,0,0,1,1.89544823725E8,0.586,0,0
1,0,0,1,1.89544824356E8,0.631,0,0
0,0,0,1,1.89544824935E8,0.579,0,0
1,0,0,1,1.89544825566E8,0.631,0,0
0,0,0,1,1.89544826148E8,0.582,0,0
1,0,0,1,1.89544826782E8,0.634,0,0
0,0,0,1,1.89544827372E8,0.59,0,0
1,0,0,1,1.89544828009E8,0.637,0,0
0,0,0,1,1.89544828599E8,0.59,0,0
1,0,0,1,1.89544829236E8,0.637,0,0
0,0,0,1,1.89544829833E8,0.597,1,0
1,0,0,1,1.89544830475E8,0.642,1,0
0,0,0,1,1.89544831076E8,0.601,1,0
1,0,0,1,1.89544831721E8,0.645,1,0
0,0,0,1,1.89544832324E8,0.603,1,0
1,0,0,1,1.89544832973E8,0.649,0,1
0,0,0,1,1.89544833574E8,0.601,0,1
1,0,0,1,1.89544834229E8,0.655,0,1
0,0,0,1,1.89544834833E8,0.604,0,1
1,0,0,1,1.89544835488E8,0.655,0,1
0,0,0,1,1.89544836092E8,0.604,0,0
1,0,0,1,1.89544836743E8,0.651,0,0
0,0,0,1,1.89544837351E8,0.608,0,0
1,0,0,1,1.89544837999E8,0.648,0,0
0,0,0,1,1.89544838601E8,0.602,0,0
1,0,0,1,1.89544839247E8,0.646,0,0
0,0,0,1,1.89544839847E8,0.6,0,0
1,0,0,1,1.89544840489E8,0.642,0,0
0,0,0,1,1.89544841078E8,0.589,0,0
1,0,0,1,1.89544841715E8,0.637,0,0
0,0,0,1,1.89544842303E8,0.588,0,0
1,0,0,1,1.89544842938E8,0.635,0,0
0,0,0,1,1.8954484352E8,0.582,0,0
1,0,0,1,1.89544844146E8,0.626,0,0
0,0,0,1,1.89544844728E8,0.582,0,0
1,0,0,1,1.89544845352E8,0.624,0,0
0,0,0,1,1.89544845932E8,0.58,0,0
1,0,0,1,1.89544846556E8,0.624,0,0
0,0,0,1,1.89544847136E8,0.58,0,0
1,0,0,1,1.89544847761E8,0.625,0,0
0,0,0,1,1.8954484834E8,0.579,0,0
1,0,0,1,1.89544848968E8,0.628,0,0
0,0,0,1,1.89544849547E8,0.579,0,0
1,0,0,1,1.89544850173E8,0.626,0,0
0,0,0,1,1.89544850761E8,0.588,0,0
1,0,0,1,1.89544851393E8,0.632,0,0
0,0,0,1,1.89544851979E8,0.586,0,0
1,0,0,1,1.89544852616E8,0.637,0,0
0,0,0,1,1.89544853204E8,0.588,0,0
1,0,0,1,1.89544853841E8,0.637,0,0
0,0,0,1,1.89544854433E8,0.592,1,0
1,0,0,1,1.89544855075E8,0.642,1,0
0,0,0,1,1.89544855668E8,0.593,1,0
1,0,0,1,1.89544856313E8,0.645,1,0
0,0,0,1,1.89544856911E8,0.598,1,0
1,0,0,1,1.89544857558E8,0.647,0,1
0,0,0,1,1.89544858159E8,0.601,0,1
1,0,0,1,1.89544858808E8,0.649,0,1
0,0,0,1,1.89544859409E8,0.601,0,1
1,0,0,1,1.89544860059E8,0.65,0,0
0,0,0,1,1.89544860662E8,0.603,0,0
1,0,0,1,1.8954486131E8,0.648,0,0
0,0,0,1,1.89544861914E8,0.604,0,0
1,0,0,1,1.89544862557E8,0.643,0,0
0,0,0,1,1.89544863157E8,0.6,0,0
1,0,0,1,1.89544863798E8,0.641,0,0
0,0,0,1,1.89544864389E8,0.591,0,0
1,0,0,1,1.89544865023E8,0.634,0,0
0,0,0,1,1.89544865608E8,0.585,0,0
1,0,0,1,1.89544866238E8,0.63,0,0
0,0,0,1,1.89544866817E8,0.579,0,0
0,1,0,1,1.89544867432E8,0.615,0,0
0,0,0,1,1.89544867432E8,0.0,0,0
1,0,0,1,1.89544867438E8,0.006,0,0
0,0,0,1,1.89544868014E8,0.576,0,0
1,0,0,1,1.89544868628E8,0.614,0,0
0,0,0,1,1.89544869199E8,0.571,0,0
1,0,0,1,1.89544869813E8,0.614,0,0
0,0,0,1,1.89544870385E8,0.572,0,0
1,0,0,1,1.89544871E8,0.615,0,0
0,0,0,1,1.89544871569E8,0.569,0,0
1,0,0,1,1.89544872186E8,0.617,0,0
0,0,0,1,1.89544872754E8,0.568,0,0
1,0,0,1,1.89544873373E8,0.619,0,0
0,0,0,1,1.89544873944E8,0.571,0,0
1,0,0,1,1.89544874566E8,0.622,0,0
0,0,0,1,1.89544875139E8,0.573,0,0
1,0,0,1,1.89544875761E8,0.622,0,0
0,0,0,1,1.89544876339E8,0.578,0,0
1,0,0,1,1.89544876966E8,0.627,0,0
0,0,0,1,1.89544877546E8,0.58,0,0
1,0,0,1,1.89544878174E8,0.628,0,0
0,0,0,1,1.89544878753E8,0.579,1,0
1,0,0,1,1.89544879389E8,0.636,1,0
0,0,0,1,1.89544879974E8,0.585,1,0
1,0,0,1,1.89544880608E8,0.634,1,0
0,0,0,1,1.89544881198E8,0.59,1,0
1,0,0,1,1.89544881835E8,0.637,0,1
0,0,0,1,1.89544882425E8,0.59,0,1
1,0,0,1,1.89544883064E8,0.639,0,1
0,0,0,1,1.89544883655E8,0.591,0,1
1,0,0,1,1.89544884298E8,0.643,0,1
0,0,0,1,1.89544884887E8,0.589,0,0
1,0,0,1,1.89544885528E8,0.641,0,0
1,0,1,1,1.89544885918E8,0.39,0,0
1,0,0,1,1.89544885921E8,0.003,0,0
0,0,0,1,1.89544886116E8,0.195,0,0
1,0,0,1,1.89544886754E8,0.638,0,0
0,0,0,1,1.8954488734E8,0.586,0,0
1,0,0,1,1.89544887977E8,0.637,0,0
0,0,0,1,1.89544890571E8,2.594,0,0
1,0,0,1,1.895448916E8,1.029,0,0
0,0,0,1,1.8954489217E8,0.57,0,0
1,0,0,1,1.89544892792E8,0.622,0,0
0,0,0,1,1.89544893361E8,0.569,0,0
1,0,0,1,1.89544893977E8,0.616,0,0
0,0,0,1,1.89544894544E8,0.567,0,0
1,0,0,1,1.89544895161E8,0.617,0,0
0,0,0,1,1.8954489573E8,0.569,0,0
1,0,0,1,1.89544896349E8,0.619,0,0
0,0,0,1,1.89544896918E8,0.569,0,0
1,0,0,1,1.89544897532E8,0.614,0,0
0,0,0,1,1.89544898108E8,0.576,0,0
1,0,0,1,1.89544898724E8,0.616,0,0
0,0,0,1,1.89544899297E8,0.573,0,0
1,0,0,1,1.89544899919E8,0.622,0,0
0,0,0,1,1.89544900494E8,0.575,0,0
1,0,0,1,1.89544901118E8,0.624,0,0
0,0,0,1,1.89544901692E8,0.574,0,0
1,0,0,1,1.89544902318E8,0.626,0,0
0,0,0,1,1.895449029E8,0.582,1,0
1,0,0,1,1.89544903531E8,0.631,1,0
0,0,0,1,1.89544904113E8,0.582,1,0
1,0,0,1,1.89544904747E8,0.634,1,0
0,0,0,1,1.89544905332E8,0.585,1,0
1,0,0,1,1.89544905966E8,0.634,0,1
0,0,0,1,1.89544906554E8,0.588,0,1
1,0,0,1,1.89544907191E8,0.637,0,1
0,0,0,1,1.89544907782E8,0.591,0,1
1,0,0,1,1.89544908421E8,0.639,0,0
0,0,0,1,1.89544909009E8,0.588,0,0
1,0,0,1,1.89544909645E8,0.636,0,0
0,0,0,1,1.89544910235E8,0.59,0,0
1,0,0,1,1.89544910869E8,0.634,0,0
0,0,0,1,1.89544911453E8,0.584,0,0
1,0,0,1,1.89544912082E8,0.629,0,0
0,0,0,1,1.89544912661E8,0.579,0,0
1,0,0,1,1.89544913282E8,0.621,0,0
0,0,0,1,1.89544913854E8,0.572,0,0
1,0,0,1,1.89544914466E8,0.612,0,0
0,0,0,1,1.89544915032E8,0.566,0,0
1,0,0,1,1.89544915637E8,0.605,0,0
0,0,0,1,1.89544916202E8,0.565,0,0
1,0,0,1,1.89544916804E8,0.602,0,0
0,0,0,1,1.89544917363E8,0.559,0,0
1,0,0,1,1.89544917967E8,0.604,0,0
0,0,0,1,1.89544918524E8,0.557,0,0
1,0,0,1,1.89544919128E8,0.604,0,0
0,0,0,1,1.89544919685E8,0.557,0,0
1,0,0,1,1.89544920286E8,0.601,0,0
0,0,0,1,1.89544920848E8,0.562,0,0
1,0,0,1,1.89544921451E8,0.603,0,0
0,0,0,1,1.89544922017E8,0.566,0,0
1,0,0,1,1.89544922621E8,0.604,0,0
0,0,0,1,1.89544923187E8,0.566,0,0
1,0,0,1,1.89544923796E8,0.609,0,0
0,0,0,1,1.89544924367E8,0.571,0,0
1,0,0,1,1.89544924978E8,0.611,0,0
0,0,0,1,1.89544925549E8,0.571,0,0
1,0,0,1,1.89544926162E8,0.613,1,0
0,0,0,1,1.89544926733E8,0.571,1,0
1,0,0,1,1.89544927353E8,0.62,1,0
0,0,0,1,1.89544927927E8,0.574,1,0
1,0,0,1,1.8954492855E8,0.623,1,0
0,0,0,1,1.89544929126E8,0.576,1,0
1,0,0,1,1.89544929745E8,0.619,0,1
0,0,0,1,1.89544930327E8,0.582,0,1
1,0,0,1,1.89544930951E8,0.624,0,1
0,0,0,1,1.89544931532E8,0.581,0,1
1,0,0,1,1.89544932158E8,0.626,0,1
0,0,0,1,1.89544932739E8,0.581,0,0
1,0,0,1,1.89544933362E8,0.623,0,0
0,0,0,1,1.89544933943E8,0.581,0,0
1,0,0,1,1.89544934562E8,0.619,0,0
0,0,0,1,1.89544935144E8,0.582,0,0
1,0,0,1,1.89544935763E8,0.619,0,0
0,0,0,1,1.89544936335E8,0.572,0,0
1,0,0,1,1.89544936951E8,0.616,0,0
0,0,0,1,1.89544937525E8,0.574,0,0
1,0,0,1,1.89544938137E8,0.612,0,0
0,0,0,1,1.89544938705E8,0.568,0,0
1,0,0,1,1.89544939317E8,0.612,0,0
0,0,0,1,1.89544939879E8,0.562,0,0
1,0,0,1,1.89544940483E8,0.604,0,0
0,0,0,1,1.89544941048E8,0.565,0,0
1,0,0,1,1.89544941652E8,0.604,0,0
0,0,0,1,1.89544942214E8,0.562,0,0
1,0,0,1,1.8954494282E8,0.606,0,0
0,0,0,1,1.89544943379E8,0.559,0,0
1,0,0,1,1.89544943984E8,0.605,0,0
0,0,0,1,1.89544944546E8,0.562,0,0
1,0,0,1,1.89544945149E8,0.603,0,0
0,0,0,1,1.89544945711E8,0.562,0,0
1,0,0,1,1.89544946318E8,0.607,0,0
0,0,0,1,1.89544946879E8,0.561,0,0
1,0,0,1,1.89544947489E8,0.61,0,0
0,0,0,1,1.89544948053E8,0.564,0,0
1,0,0,1,1.89544948665E8,0.612,0,0
0,0,0,1,1.8954494923E8,0.565,0,0
1,0,0,1,1.89544949842E8,0.612,0,0
0,0,0,1,1.89544950409E8,0.567,1,0
1,0,0,1,1.89544951027E8,0.618,1,0
0,0,0,1,1.89544951598E8,0.571,1,0
1,0,0,1,1.89544952217E8,0.619,1,0
0,0,0,1,1.89544952792E8,0.575,1,0
1,0,0,1,1.89544953412E8,0.62,0,1
0,0,0,1,1.89544953987E8,0.575,0,1
1,0,0,1,1.89544954609E8,0.622,0,1
0,0,0,1,1.89544955188E8,0.579,0,1
1,0,0,1,1.89544955815E8,0.627,0,0
0,0,0,1,1.8954495639E8,0.575,0,0
1,0,0,1,1.89544957011E8,0.621,0,0
0,0,0,1,1.89544957591E8,0.58,0,0
1,0,0,1,1.89544958212E8,0.621,0,0
0,0,0,1,1.89544958784E8,0.572,0,0
1,0,0,1,1.89544959402E8,0.618,0,0
0,0,0,1,1.89544961864E8,2.462,0,0
1,0,0,1,1.89544962908E8,1.044,0,0
0,0,0,1,1.89544963458E8,0.55,0,0
1,0,0,1,1.89544964056E8,0.598,0,0
0,0,0,1,1.89544964602E8,0.546,0,0
1,0,0,1,1.89544965196E8,0.594,0,0
0,0,0,1,1.89544965743E8,0.547,0,0
1,0,0,1,1.89544966336E8,0.593,0,0
0,0,0,1,1.89544966885E8,0.549,0,0
1,0,0,1,1.89544967477E8,0.592,0,0
0,0,0,1,1.89544968028E8,0.551,0,0
1,0,0,1,1.89544968622E8,0.594,0,0
0,0,0,1,1.89544969175E8,0.553,0,0
1,0,0,1,1.89544969771E8,0.596,0,0
0,0,0,1,1.89544970322E8,0.551,0,0
1,0,0,1,1.89544970924E8,0.602,0,0
0,0,0,1,1.8954497148E8,0.556,0,0
1,0,0,1,1.89544972086E8,0.606,0,0
0,0,0,1,1.89544972641E8,0.555,0,0
1,0,0,1,1.89544973248E8,0.607,1,0
0,0,0,1,1.89544973808E8,0.56,1,0
1,0,0,1,1.89544974416E8,0.608,1,0
0,0,0,1,1.89544974982E8,0.566,1,0
1,0,0,1,1.89544975595E8,0.613,1,0
0,0,0,1,1.89544976161E8,0.566,1,0
1,0,0,1,1.89544976769E8,0.608,0,1
0,0,0,1,1.89544977344E8,0.575,0,1
1,0,0,1,1.8954497796E8,0.616,0,1
0,0,0,1,1.8954497853E8,0.57,0,1
1,0,0,1,1.8954497915E8,0.62,0,1
0,0,0,1,1.89544979719E8,0.569,0,0
1,0,0,1,1.89544980335E8,0.616,0,0
0,0,0,1,1.89544980906E8,0.571,0,0
1,0,0,1,1.8954498152E8,0.614,0,0
0,0,0,1,1.89544982088E8,0.568,0,0
1,0,0,1,1.89544982701E8,0.613,0,0
0,0,0,1,1.89544983265E8,0.564,0,0
1,0,0,1,1.8954498387E8,0.605,0,0
0,0,0,1,1.89544984431E8,0.561,0,0
1,0,0,1,1.89544985032E8,0.601,0,0
0,0,0,1,1.89544985586E8,0.554,0,0
1,0,0,1,1.89544986181E8,0.595,0,0
0,0,0,1,1.89544986736E8,0.555,0,0
1,0,0,1,1.89544987327E8,0.591,0,0
0,0,0,1,1.89544987877E8,0.55,0,0
1,0,0,1,1.89544988464E8,0.587,0,0
0,0,0,1,1.89544989014E8,0.55,0,0
1,0,0,1,1.89544989601E8,0.587,0,0
0,0,0,1,1.89544990149E8,0.548,0,0
1,0,0,1,1.8954499074E8,0.591,0,0
0,0,0,1,1.8954499129E8,0.55,0,0
1,0,0,1,1.8954499188E8,0.59,0,0
0,0,0,1,1.8954499243E8,0.55,0,0
1,0,0,1,1.89544993022E8,0.592,0,0
0,0,0,1,1.89544993575E8,0.553,0,0
1,0,0,1,1.8954499417E8,0.595,0,0
0,0,0,1,1.89544994726E8,0.556,0,0
1,0,0,1,1.89544995323E8,0.597,0,0
0,0,0,1,1.89544995879E8,0.556,0,0
1,0,0,1,1.89544996476E8,0.597,1,0
0,0,0,1,1.89544997037E8,0.561,1,0
1,0,0,1,1.89544997636E8,0.599,1,0
0,0,0,1,1.895449982E8,0.564,1,0
1,0,0,1,1.89544998806E8,0.606,1,0
0,0,0,1,1.89544999367E8,0.561,1,0
1,0,0,1,1.89544999974E8,0.607,0,1
0,0,0,1,1.89545000538E8,0.564,0,1
1,0,0,1,1.89545001148E8,0.61,0,1
0,0,0,1,1.89545001713E8,0.565,0,1
1,0,0,1,1.89545002322E8,0.609,0,0
0,0,0,1,1.89545002888E8,0.566,0,0
1,0,0,1,1.89545003496E8,0.608,0,0
0,0,0,1,1.89545004065E8,0.569,0,0
1,0,0,1,1.8954500467E8,0.605,0,0
0,0,0,1,1.89545005233E8,0.563,0,0
1,0,0,1,1.89545005835E8,0.602,0,0
0,0,0,1,1.8954500639E8,0.555,0,0
1,0,0,1,1.89545006985E8,0.595,0,0
0,0,0,1,1.89545007537E8,0.552,0,0
1,0,0,1,1.89545008128E8,0.591,0,0
0,0,0,1,1.89545008671E8,0.543,0,0
1,0,0,1,1.89545009256E8,0.585,0,0
1,1,0,1,1.89545009302E8,0.046,0,0
1,0,0,1,1.89545009302E8,0.0,0,0
0,0,0,1,1.89545009797E8,0.495,0,0
1,0,0,1,1.89545010374E8,0.577,0,0
0,0,0,1,1.89545010912E8,0.538,0,0
1,0,0,1,1.8954501149E8,0.578,0,0
0,0,0,1,1.89545012027E8,0.537,0,0
1,0,0,1,1.89545012609E8,0.582,0,0
0,0,0,1,1.89545013144E8,0.535,0,0
1,0,0,1,1.89545013725E8,0.581,0,0
0,0,0,1,1.89545014261E8,0.536,0,0
1,0,0,1,1.89545014843E8,0.582,0,0
0,0,0,1,1.89545015381E8,0.538,0,0
1,0,0,1,1.89545015963E8,0.582,0,0
0,0,0,1,1.89545016504E8,0.541,0,0
1,0,0,1,1.89545017088E8,0.584,0,0
0,0,0,1,1.89545017633E8,0.545,0,0
1,0,0,1,1.89545018224E8,0.591,0,0
0,0,0,1,1.89545018767E8,0.543,0,0
1,0,0,1,1.89545019358E8,0.591,1,0
0,0,0,1,1.89545019902E8,0.544,1,0
1,0,0,1,1.895450205E8,0.598,1,0
0,0,0,1,1.89545021049E8,0.549,1,0
1,0,0,1,1.89545021646E8,0.597,1,0
0,0,0,1,1.89545022198E8,0.552,1,0
1,0,0,1,1.89545022796E8,0.598,0,1
0,0,0,1,1.89545023349E8,0.553,0,1
1,0,0,1,1.89545023949E8,0.6,0,1
0,0,0,1,1.89545024505E8,0.556,0,1
1,0,0,1,1.89545025106E8,0.601,0,1
0,0,0,1,1.89545025663E8,0.557,0,0
1,0,0,1,1.89545026263E8,0.6,0,0
0,0,0,1,1.89545026816E8,0.553,0,0
0,0,1,1,1.8954502685E8,0.034,0,0
0,0,0,1,1.89545026852E8,0.002,0,0
1,0,0,1,1.89545027415E8,0.563,0,0
0,0,0,1,1.89545027966E8,0.551,0,0
1,0,0,1,1.89545028565E8,0.599,0,0
0,0,0,1,1.89545031028E8,2.463,0,0
1,0,0,1,1.89545031988E8,0.96,0,0
0,0,0,1,1.89545032529E8,0.541,0,0
1,0,0,1,1.89545033117E8,0.588,0,0
0,0,0,1,1.89545033658E8,0.541,0,0
1,0,0,1,1.89545034241E8,0.583,0,0
0,0,0,1,1.8954503478E8,0.539,0,0
1,0,0,1,1.89545035365E8,0.585,0,0
0,0,0,1,1.89545035903E8,0.538,0,0
1,0,0,1,1.89545036487E8,0.584,0,0
0,0,0,1,1.89545037027E8,0.54,0,0
1,0,0,1,1.8954503761E8,0.583,0,0
0,0,0,1,1.89545038148E8,0.538,0,0
1,0,0,1,1.89545038729E8,0.581,0,0
0,0,0,1,1.89545039274E8,0.545,0,0
1,0,0,1,1.89545039858E8,0.584,0,0
0,0,0,1,1.89545040402E8,0.544,0,0
1,0,0,1,1.89545040991E8,0.589,0,0
0,0,0,1,1.89545041532E8,0.541,0,0
1,0,0,1,1.89545042125E8,0.593,1,0
0,0,0,1,1.89545042672E8,0.547,1,0
1,0,0,1,1.89545043264E8,0.592,1,0
0,0,0,1,1.89545043812E8,0.548,1,0
1,0,0,1,1.89545044407E8,0.595,1,0
