#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,184172.509,0.588,0,0
1,0,0,1,184173.139,0.63,0,0
0,0,0,1,184173.726,0.587,0,0
1,0,0,1,184174.359,0.633,0,0
0,0,0,1,184174.947,0.588,0,0
1,0,0,1,184175.576,0.629,0,0
0,0,0,1,184176.163,0.587,0,0
1,0,0,1,184176.796,0.633,0,0
0,0,0,1,184177.38,0.584,0,0
1,0,0,1,184178.01,0.63,0,0
0,0,0,1,184178.596,0.586,0,0
1,0,0,1,184179.227,0.631,0,0
0,0,0,1,184179.814,0.587,0,0
1,0,0,1,184180.442,0.628,0,0
0,0,0,1,184181.03,0.588,0,0
1,0,0,1,184181.66,0.63,0,0
0,0,0,1,184182.246,0.586,0,0
1,0,0,1,184182.877,0.631,0,0
0,0,0,1,184183.464,0.587,0,0
1,0,0,1,184184.093,0.629,0,0
0,0,0,1,184184.683,0.59,1,0
1,0,0,1,184185.311,0.628,1,0
0,0,0,1,184185.904,0.593,1,0
1,0,0,1,184186.535,0.631,1,0
0,0,0,1,184187.127,0.592,1,0
1,0,0,1,184187.76,0.633,0,0
0,0,0,1,184188.35,0.59,0,1
1,0,0,1,184188.983,0.633,0,1
0,0,0,1,184189.577,0.594,0,1
1,0,0,1,184190.209,0.632,0,0
0,0,0,1,184190.803,0.594,0,0
1,0,0,1,184191.434,0.631,0,0
0,0,0,1,184192.03,0.596,0,0
1,0,0,1,184192.664,0.634,0,0
0,0,0,1,184193.255,0.591,0,0
1,0,0,1,184193.89,0.635,0,0
0,0,0,1,184194.477,0.587,0,0
1,0,0,1,184195.11,0.633,0,0
0,0,0,1,184195.699,0.589,0,0
1,0,0,1,184196.331,0.632,0,0
0,0,0,1,184196.919,0.588,0,0
1,0,0,1,184197.547,0.628,0,0
1,1,0,1,184197.626,0.079,0,0
1,0,0,1,184197.626,0.0,0,0
0,0,0,1,184198.132,0.506,0,0
1,0,0,1,184198.758,0.626,0,0
0,0,0,1,184199.341,0.583,0,0
1,0,0,1,184199.968,0.627,0,0
0,0,0,1,184200.548,0.58,0,0
1,0,0,1,184201.178,0.63,0,0
0,0,0,1,184201.761,0.583,0,0
1,0,0,1,184202.39,0.629,0,0
0,0,0,1,184202.97,0.58,0,0
1,0,0,1,184203.595,0.625,0,0
0,0,0,1,184204.178,0.583,0,0
1,0,0,1,184204.807,0.629,0,0
0,0,0,1,184205.388,0.581,0,0
1,0,0,1,184206.016,0.628,0,0
0,0,0,1,184206.597,0.581,0,0
1,0,0,1,184207.231,0.634,0,0
0,0,0,1,184207.81,0.579,0,0
1,0,0,1,184208.442,0.632,0,0
0,0,0,1,184209.026,0.584,1,0
1,0,0,1,184209.658,0.632,1,0
0,0,0,1,184210.245,0.587,1,0
1,0,0,1,184210.882,0.637,1,0
0,0,0,1,184211.467,0.585,1,0
1,0,0,1,184212.104,0.637,0,0
0,0,0,1,184212.689,0.585,0,1
1,0,0,1,184213.327,0.638,0,1
0,0,0,1,184213.914,0.587,0,1
1,0,0,1,184214.553,0.639,0,0
1,0,1,1,184214.649,0.096,0,0
1,0,0,1,184214.651,0.002,0,0
0,0,0,1,184215.14,0.489,0,0
1,0,0,1,184215.776,0.636,0,0
0,0,0,1,184216.364,0.588,0,0
1,0,0,1,184217.001,0.637,0,0
0,0,0,1,184217.585,0.584,0,0
1,0,0,1,184218.222,0.637,0,0
0,0,0,1,184220.859,2.637,0,0
1,0,0,1,184221.891,1.032,0,0
0,0,0,1,184222.478,0.587,0,0
1,0,0,1,184223.113,0.635,0,0
0,0,0,1,184223.697,0.584,0,0
1,0,0,1,184224.329,0.632,0,0
0,0,0,1,184224.913,0.584,0,0
1,0,0,1,184225.543,0.63,0,0
0,0,0,1,184226.129,0.586,0,0
1,0,0,1,184226.76,0.631,0,0
0,0,0,1,184227.346,0.586,0,0
1,0,0,1,184227.975,0.629,0,0
0,0,0,1,184228.561,0.586,0,0
1,0,0,1,184229.193,0.632,0,0
0,0,0,1,184229.777,0.584,0,0
1,0,0,1,184230.409,0.632,0,0
0,0,0,1,184230.996,0.587,0,0
1,0,0,1,184231.63,0.634,0,0
0,0,0,1,184232.212,0.582,0,0
1,0,0,1,184232.846,0.634,0,0
0,0,0,1,184233.433,0.587,1,0
1,0,0,1,184234.069,0.636,1,0
0,0,0,1,184234.657,0.588,1,0
1,0,0,1,184235.292,0.635,1,0
0,0,0,1,184235.882,0.59,1,0
1,0,0,1,184236.518,0.636,0,0
0,0,0,1,184237.11,0.592,0,1
1,0,0,1,184237.751,0.641,0,1
0,0,0,1,184238.343,0.592,0,1
1,0,0,1,184238.983,0.64,0,0
0,0,0,1,184239.574,0.591,0,0
1,0,0,1,184240.213,0.639,0,0
0,0,0,1,184240.807,0.594,0,0
1,0,0,1,184241.443,0.636,0,0
0,0,0,1,184242.036,0.593,0,0
1,0,0,1,184242.675,0.639,0,0
0,0,0,1,184243.267,0.592,0,0
1,0,0,1,184243.904,0.637,0,0
0,0,0,1,184244.496,0.592,0,0
1,0,0,1,184245.131,0.635,0,0
0,0,0,1,184245.722,0.591,0,0
1,0,0,1,184246.359,0.637,0,0
0,0,0,1,184246.949,0.59,0,0
1,0,0,1,184247.583,0.634,0,0
0,0,0,1,184248.172,0.589,0,0
1,0,0,1,184248.807,0.635,0,0
0,0,0,1,184249.394,0.587,0,0
1,0,0,1,184250.029,0.635,0,0
0,0,0,1,184250.616,0.587,0,0
1,0,0,1,184251.248,0.632,0,0
0,0,0,1,184251.839,0.591,0,0
1,0,0,1,184252.47,0.631,0,0
0,0,0,1,184253.058,0.588,0,0
1,0,0,1,184253.687,0.629,0,0
0,0,0,1,184254.275,0.588,0,0
1,0,0,1,184254.909,0.634,0,0
0,0,0,1,184255.499,0.59,0,0
1,0,0,1,184256.132,0.633,0,0
0,0,0,1,184256.721,0.589,0,0
1,0,0,1,184257.352,0.631,0,0
0,0,0,1,184257.944,0.592,1,0
1,0,0,1,184258.578,0.634,1,0
0,0,0,1,184259.168,0.59,1,0
1,0,0,1,184259.803,0.635,1,0
0,0,0,1,184260.398,0.595,1,0
1,0,0,1,184261.033,0.635,0,0
0,0,0,1,184261.627,0.594,0,1
1,0,0,1,184262.263,0.636,0,1
0,0,0,1,184262.859,0.596,0,1
1,0,0,1,184263.495,0.636,0,0
0,0,0,1,184264.091,0.596,0,0
1,0,0,1,184264.726,0.635,0,0
0,0,0,1,184265.326,0.6,0,0
1,0,0,1,184265.959,0.633,0,0
0,0,0,1,184266.557,0.598,0,0
1,0,0,1,184267.19,0.633,0,0
0,0,0,1,184267.784,0.594,0,0
1,0,0,1,184268.419,0.635,0,0
0,0,0,1,184269.013,0.594,0,0
1,0,0,1,184269.65,0.637,0,0
0,0,0,1,184270.239,0.589,0,0
1,0,0,1,184270.877,0.638,0,0
0,0,0,1,184271.466,0.589,0,0
1,0,0,1,184272.098,0.632,0,0
0,0,0,1,184272.688,0.59,0,0
1,0,0,1,184273.319,0.631,0,0
0,0,0,1,184273.906,0.587,0,0
1,0,0,1,184274.539,0.633,0,0
0,0,0,1,184275.127,0.588,0,0
1,0,0,1,184275.759,0.632,0,0
0,0,0,1,184276.346,0.587,0,0
1,0,0,1,184276.975,0.629,0,0
0,0,0,1,184277.565,0.59,0,0
1,0,0,1,184278.196,0.631,0,0
0,0,0,1,184278.782,0.586,0,0
1,0,0,1,184279.415,0.633,0,0
0,0,0,1,184280.0,0.585,0,0
1,0,0,1,184280.634,0.634,0,0
0,0,0,1,184281.221,0.587,0,0
1,0,0,1,184281.857,0.636,0,0
0,0,0,1,184282.441,0.584,1,0
1,0,0,1,184283.081,0.64,1,0
0,0,0,1,184283.67,0.589,1,0
1,0,0,1,184284.308,0.638,1,0
0,0,0,1,184284.899,0.591,1,0
1,0,0,1,184285.537,0.638,0,0
0,0,0,1,184286.128,0.591,0,1
1,0,0,1,184286.771,0.643,0,1
0,0,0,1,184287.36,0.589,0,1
1,0,0,1,184288.004,0.644,0,0
0,0,0,1,184288.594,0.59,0,0
1,0,0,1,184289.237,0.643,0,0
0,0,0,1,184289.828,0.591,0,0
1,0,0,1,184290.465,0.637,0,0
0,0,0,1,184291.058,0.593,0,0
1,0,0,1,184291.698,0.64,0,0
0,0,0,1,184294.365,2.667,0,0
1,0,0,1,184295.383,1.018,0,0
0,0,0,1,184295.968,0.585,0,0
1,0,0,1,184296.603,0.635,0,0
0,0,0,1,184297.187,0.584,0,0
1,0,0,1,184297.817,0.63,0,0
0,0,0,1,184298.401,0.584,0,0
1,0,0,1,184299.034,0.633,0,0
0,0,0,1,184299.616,0.582,0,0
1,0,0,1,184300.248,0.632,0,0
0,0,0,1,184300.83,0.582,0,0
1,0,0,1,184301.463,0.633,0,0
0,0,0,1,184302.046,0.583,0,0
1,0,0,1,184302.676,0.63,0,0
0,0,0,1,184303.262,0.586,0,0
1,0,0,1,184303.892,0.63,0,0
0,0,0,1,184304.477,0.585,0,0
1,0,0,1,184305.11,0.633,0,0
0,0,0,1,184305.693,0.583,0,0
1,0,0,1,184306.328,0.635,0,0
0,0,0,1,184306.917,0.589,1,0
1,0,0,1,184307.551,0.634,1,0
0,0,0,1,184308.139,0.588,1,0
1,0,0,1,184308.775,0.636,1,0
0,0,0,1,184309.365,0.59,1,0
1,0,0,1,184310.0,0.635,0,0
0,0,0,1,184310.592,0.592,0,1
1,0,0,1,184311.23,0.638,0,1
0,0,0,1,184311.822,0.592,0,1
1,0,0,1,184312.46,0.638,0,0
0,0,0,1,184313.054,0.594,0,0
1,0,0,1,184313.689,0.635,0,0
0,0,0,1,184314.282,0.593,0,0
1,0,0,1,184314.92,0.638,0,0
0,0,0,1,184315.514,0.594,0,0
1,0,0,1,184316.147,0.633,0,0
0,0,0,1,184316.739,0.592,0,0
1,0,0,1,184317.375,0.636,0,0
0,0,0,1,184317.965,0.59,0,0
1,0,0,1,184318.602,0.637,0,0
0,0,0,1,184319.19,0.588,0,0
1,0,0,1,184319.825,0.635,0,0
0,0,0,1,184320.413,0.588,0,0
1,0,0,1,184321.045,0.632,0,0
0,0,0,1,184321.631,0.586,0,0
1,0,0,1,184322.263,0.632,0,0
0,0,0,1,184322.849,0.586,0,0
1,0,0,1,184323.478,0.629,0,0
0,0,0,1,184324.065,0.587,0,0
1,0,0,1,184324.695,0.63,0,0
0,0,0,1,184325.282,0.587,0,0
1,0,0,1,184325.908,0.626,0,0
0,0,0,1,184326.497,0.589,0,0
1,0,0,1,184327.126,0.629,0,0
0,0,0,1,184327.713,0.587,0,0
1,0,0,1,184328.341,0.628,0,0
0,0,0,1,184328.931,0.59,0,0
1,0,0,1,184329.56,0.629,0,0
0,0,0,1,184330.149,0.589,0,0
1,0,0,1,184330.778,0.629,0,0
0,0,0,1,184331.369,0.591,1,0
1,0,0,1,184331.999,0.63,1,0
0,0,0,1,184332.59,0.591,1,0
1,0,0,1,184333.226,0.636,1,0
0,0,0,1,184333.816,0.59,1,0
1,0,0,1,184334.454,0.638,0,0
0,0,0,1,184335.043,0.589,0,1
1,0,0,1,184335.68,0.637,0,1
0,0,0,1,184336.271,0.591,0,1
1,0,0,1,184336.908,0.637,0,0
0,0,0,1,184337.5,0.592,0,0
1,0,0,1,184338.134,0.634,0,0
0,0,0,1,184338.73,0.596,0,0
1,0,0,1,184339.363,0.633,0,0
0,0,0,1,184339.958,0.595,0,0
1,0,0,1,184340.591,0.633,0,0
0,0,0,1,184341.182,0.591,0,0
1,0,0,1,184341.814,0.632,0,0
0,0,0,1,184342.406,0.592,0,0
1,0,0,1,184343.039,0.633,0,0
0,0,0,1,184343.625,0.586,0,0
1,0,0,1,184344.261,0.636,0,0
1,1,0,1,184344.356,0.095,0,0
1,0,0,1,184344.356,0.0,0,0
0,0,0,1,184344.845,0.489,0,0
1,0,0,1,184345.474,0.629,0,0
0,0,0,1,184346.06,0.586,0,0
1,0,0,1,184346.688,0.628,0,0
0,0,0,1,184347.273,0.585,0,0
1,0,0,1,184347.902,0.629,0,0
0,0,0,1,184348.488,0.586,0,0
1,0,0,1,184349.117,0.629,0,0
0,0,0,1,184349.7,0.583,0,0
1,0,0,1,184350.33,0.63,0,0
0,0,0,1,184350.913,0.583,0,0
1,0,0,1,184351.54,0.627,0,0
0,0,0,1,184352.126,0.586,0,0
1,0,0,1,184352.758,0.632,0,0
0,0,0,1,184353.343,0.585,0,0
1,0,0,1,184353.973,0.63,0,0
0,0,0,1,184354.558,0.585,0,0
1,0,0,1,184355.19,0.632,0,0
0,0,0,1,184355.775,0.585,1,0
1,0,0,1,184356.412,0.637,1,0
0,0,0,1,184356.998,0.586,1,0
1,0,0,1,184357.636,0.638,1,0
0,0,0,1,184358.224,0.588,1,0
1,0,0,1,184358.86,0.636,0,0
0,0,0,1,184359.45,0.59,0,1
1,0,0,1,184360.089,0.639,0,1
0,0,0,1,184360.678,0.589,0,1
1,0,0,1,184361.319,0.641,0,0
1,0,1,1,184361.657,0.338,0,0
1,0,0,1,184361.659,0.002,0,0
0,0,0,1,184361.908,0.249,0,0
1,0,0,1,184362.548,0.64,0,0
0,0,0,1,184363.137,0.589,0,0
1,0,0,1,184363.773,0.636,0,0
0,0,0,1,184364.362,0.589,0,0
1,0,0,1,184364.998,0.636,0,0
0,0,0,1,184367.648,2.65,0,0
1,0,0,1,184368.677,1.029,0,0
0,0,0,1,184369.264,0.587,0,0
1,0,0,1,184369.9,0.636,0,0
0,0,0,1,184370.484,0.584,0,0
1,0,0,1,184371.115,0.631,0,0
0,0,0,1,184371.7,0.585,0,0
1,0,0,1,184372.335,0.635,0,0
0,0,0,1,184372.919,0.584,0,0
1,0,0,1,184373.554,0.635,0,0
0,0,0,1,184374.138,0.584,0,0
1,0,0,1,184374.769,0.631,0,0
0,0,0,1,184375.354,0.585,0,0
1,0,0,1,184375.984,0.63,0,0
0,0,0,1,184376.572,0.588,0,0
1,0,0,1,184377.204,0.632,0,0
0,0,0,1,184377.791,0.587,0,0
1,0,0,1,184378.426,0.635,0,0
0,0,0,1,184379.009,0.583,0,0
1,0,0,1,184379.643,0.634,0,0
0,0,0,1,184380.232,0.589,1,0
1,0,0,1,184380.864,0.632,1,0
0,0,0,1,184381.458,0.594,1,0
1,0,0,1,184382.095,0.637,1,0
0,0,0,1,184382.687,0.592,1,0
1,0,0,1,184383.323,0.636,0,0
0,0,0,1,184383.916,0.593,0,1
1,0,0,1,184384.555,0.639,0,1
0,0,0,1,184385.15,0.595,0,1
1,0,0,1,184385.79,0.64,0,0
0,0,0,1,184386.385,0.595,0,0
1,0,0,1,184387.024,0.639,0,0
0,0,0,1,184387.62,0.596,0,0
1,0,0,1,184388.257,0.637,0,0
0,0,0,1,184388.853,0.596,0,0
1,0,0,1,184389.49,0.637,0,0
0,0,0,1,184390.083,0.593,0,0
1,0,0,1,184390.723,0.64,0,0
0,0,0,1,184391.316,0.593,0,0
1,0,0,1,184391.953,0.637,0,0
0,0,0,1,184392.544,0.591,0,0
1,0,0,1,184393.182,0.638,0,0
0,0,0,1,184393.773,0.591,0,0
1,0,0,1,184394.407,0.634,0,0
0,0,0,1,184394.995,0.588,0,0
1,0,0,1,184395.63,0.635,0,0
0,0,0,1,184396.217,0.587,0,0
1,0,0,1,184396.85,0.633,0,0
0,0,0,1,184397.437,0.587,0,0
1,0,0,1,184398.069,0.632,0,0
0,0,0,1,184398.656,0.587,0,0
1,0,0,1,184399.288,0.632,0,0
0,0,0,1,184399.876,0.588,0,0
1,0,0,1,184400.506,0.63,0,0
0,0,0,1,184401.099,0.593,0,0
1,0,0,1,184401.729,0.63,0,0
0,0,0,1,184402.32,0.591,0,0
1,0,0,1,184402.95,0.63,0,0
0,0,0,1,184403.542,0.592,0,0
1,0,0,1,184404.173,0.631,0,0
0,0,0,1,184404.765,0.592,1,0
1,0,0,1,184405.399,0.634,1,0
0,0,0,1,184405.993,0.594,1,0
1,0,0,1,184406.628,0.635,1,0
0,0,0,1,184407.222,0.594,1,0
1,0,0,1,184407.859,0.637,0,0
0,0,0,1,184408.454,0.595,0,1
1,0,0,1,184409.09,0.636,0,1
0,0,0,1,184409.686,0.596,0,1
1,0,0,1,184410.324,0.638,0,0
0,0,0,1,184410.92,0.596,0,0
1,0,0,1,184411.556,0.636,0,0
0,0,0,1,184412.154,0.598,0,0
1,0,0,1,184412.791,0.637,0,0
0,0,0,1,184413.387,0.596,0,0
1,0,0,1,184414.021,0.634,0,0
0,0,0,1,184414.617,0.596,0,0
1,0,0,1,184415.249,0.632,0,0
0,0,0,1,184415.846,0.597,0,0
1,0,0,1,184416.482,0.636,0,0
0,0,0,1,184417.074,0.592,0,0
1,0,0,1,184417.71,0.636,0,0
0,0,0,1,184418.302,0.592,0,0
1,0,0,1,184418.932,0.63,0,0
0,0,0,1,184419.523,0.591,0,0
1,0,0,1,184420.157,0.634,0,0
0,0,0,1,184420.743,0.586,0,0
1,0,0,1,184421.375,0.632,0,0
0,0,0,1,184421.966,0.591,0,0
1,0,0,1,184422.6,0.634,0,0
0,0,0,1,184423.185,0.585,0,0
1,0,0,1,184423.819,0.634,0,0
0,0,0,1,184424.404,0.585,0,0
1,0,0,1,184425.036,0.632,0,0
0,0,0,1,184425.624,0.588,0,0
1,0,0,1,184426.258,0.634,0,0
0,0,0,1,184426.844,0.586,0,0
1,0,0,1,184427.479,0.635,0,0
0,0,0,1,184428.063,0.584,0,0
1,0,0,1,184428.702,0.639,0,0
0,0,0,1,184429.286,0.584,1,0
1,0,0,1,184429.925,0.639,1,0
0,0,0,1,184430.516,0.591,1,0
1,0,0,1,184431.154,0.638,1,0
0,0,0,1,184431.743,0.589,1,0
1,0,0,1,184432.382,0.639,0,0
0,0,0,1,184432.975,0.593,0,1
1,0,0,1,184433.619,0.644,0,1
0,0,0,1,184434.21,0.591,0,1
1,0,0,1,184434.851,0.641,0,0
0,0,0,1,184435.444,0.593,0,0
1,0,0,1,184436.085,0.641,0,0
0,0,0,1,184436.678,0.593,0,0
1,0,0,1,184437.319,0.641,0,0
0,0,0,1,184437.909,0.59,0,0
1,0,0,1,184438.555,0.646,0,0
0,0,0,1,184441.233,2.678,0,0
1,0,0,1,184442.249,1.016,0,0
0,0,0,1,184442.835,0.586,0,0
1,0,0,1,184443.474,0.639,0,0
0,0,0,1,184444.06,0.586,0,0
1,0,0,1,184444.693,0.633,0,0
0,0,0,1,184445.279,0.586,0,0
1,0,0,1,184445.913,0.634,0,0
0,0,0,1,184446.5,0.587,0,0
1,0,0,1,184447.131,0.631,0,0
0,0,0,1,184447.719,0.588,0,0
1,0,0,1,184448.348,0.629,0,0
0,0,0,1,184448.938,0.59,0,0
1,0,0,1,184449.572,0.634,0,0
0,0,0,1,184450.157,0.585,0,0
1,0,0,1,184450.788,0.631,0,0
0,0,0,1,184451.377,0.589,0,0
1,0,0,1,184452.011,0.634,0,0
0,0,0,1,184452.595,0.584,0,0
1,0,0,1,184453.231,0.636,0,0
0,0,0,1,184453.821,0.59,1,0
1,0,0,1,184454.455,0.634,1,0
0,0,0,1,184455.048,0.593,1,0
1,0,0,1,184455.686,0.638,1,0
0,0,0,1,184456.276,0.59,1,0
1,0,0,1,184456.912,0.636,0,0
0,0,0,1,184457.508,0.596,0,1
1,0,0,1,184458.145,0.637,0,1
0,0,0,1,184458.738,0.593,0,1
1,0,0,1,184459.381,0.643,0,0
0,0,0,1,184459.975,0.594,0,0
1,0,0,1,184460.611,0.636,0,0
0,0,0,1,184461.208,0.597,0,0
1,0,0,1,184461.846,0.638,0,0
0,0,0,1,184462.439,0.593,0,0
1,0,0,1,184463.077,0.638,0,0
0,0,0,1,184463.672,0.595,0,0
1,0,0,1,184464.311,0.639,0,0
0,0,0,1,184464.902,0.591,0,0
1,0,0,1,184465.54,0.638,0,0
0,0,0,1,184466.132,0.592,0,0
1,0,0,1,184466.766,0.634,0,0
0,0,0,1,184467.359,0.593,0,0
1,0,0,1,184467.994,0.635,0,0
0,0,0,1,184468.581,0.587,0,0
1,0,0,1,184469.215,0.634,0,0
0,0,0,1,184469.803,0.588,0,0
1,0,0,1,184470.436,0.633,0,0
0,0,0,1,184471.023,0.587,0,0
1,0,0,1,184471.654,0.631,0,0
0,0,0,1,184472.245,0.591,0,0
1,0,0,1,184472.871,0.626,0,0
0,0,0,1,184473.462,0.591,0,0
1,0,0,1,184474.093,0.631,0,0
0,0,0,1,184474.682,0.589,0,0
1,0,0,1,184475.314,0.632,0,0
0,0,0,1,184475.903,0.589,0,0
1,0,0,1,184476.534,0.631,0,0
0,0,0,1,184477.125,0.591,0,0
1,0,0,1,184477.756,0.631,0,0
0,0,0,1,184478.347,0.591,1,0
1,0,0,1,184478.983,0.636,1,0
0,0,0,1,184479.574,0.591,1,0
1,0,0,1,184480.209,0.635,1,0
0,0,0,1,184480.802,0.593,1,0
1,0,0,1,184481.438,0.636,0,0
0,0,0,1,184482.031,0.593,0,1
1,0,0,1,184482.67,0.639,0,1
0,0,0,1,184483.263,0.593,0,1
1,0,0,1,184483.902,0.639,0,0
0,0,0,1,184484.498,0.596,0,0
1,0,0,1,184485.135,0.637,0,0
0,0,0,1,184485.73,0.595,0,0
1,0,0,1,184486.364,0.634,0,0
0,0,0,1,184486.961,0.597,0,0
1,0,0,1,184487.597,0.636,0,0
0,0,0,1,184488.19,0.593,0,0
1,0,0,1,184488.823,0.633,0,0
0,0,0,1,184489.418,0.595,0,0
1,0,0,1,184490.054,0.636,0,0
0,0,0,1,184490.646,0.592,0,0
1,0,0,1,184491.281,0.635,0,0
1,1,0,1,184491.348,0.067,0,0
1,0,0,1,184491.348,0.0,0,0
0,0,0,1,184491.873,0.525,0,0
1,0,0,1,184492.502,0.629,0,0
0,0,0,1,184493.092,0.59,0,0
1,0,0,1,184493.727,0.635,0,0
0,0,0,1,184494.316,0.589,0,0
1,0,0,1,184494.951,0.635,0,0
0,0,0,1,184495.537,0.586,0,0
1,0,0,1,184496.172,0.635,0,0
0,0,0,1,184496.76,0.588,0,0
1,0,0,1,184497.394,0.634,0,0
0,0,0,1,184497.98,0.586,0,0
1,0,0,1,184498.612,0.632,0,0
0,0,0,1,184499.198,0.586,0,0
1,0,0,1,184499.834,0.636,0,0
0,0,0,1,184500.421,0.587,0,0
1,0,0,1,184501.056,0.635,0,0
0,0,0,1,184501.642,0.586,0,0
1,0,0,1,184502.28,0.638,0,0
0,0,0,1,184502.864,0.584,1,0
1,0,0,1,184503.504,0.64,1,0
0,0,0,1,184504.095,0.591,1,0
1,0,0,1,184504.736,0.641,1,0
0,0,0,1,184505.324,0.588,1,0
1,0,0,1,184505.962,0.638,0,0
0,0,0,1,184506.557,0.595,0,1
1,0,0,1,184507.198,0.641,0,1
0,0,0,1,184507.791,0.593,0,1
1,0,0,1,184508.434,0.643,0,0
1,0,1,1,184508.605,0.171,0,0
1,0,0,1,184508.608,0.003,0,0
0,0,0,1,184509.026,0.418,0,0
1,0,0,1,184509.667,0.641,0,0
0,0,0,1,184510.26,0.593,0,0
1,0,0,1,184510.9,0.64,0,0
0,0,0,1,184511.49,0.59,0,0
1,0,0,1,184512.134,0.644,0,0
0,0,0,1,184514.811,2.677,0,0
1,0,0,1,184515.829,1.018,0,0
0,0,0,1,184516.413,0.584,0,0
1,0,0,1,184517.053,0.64,0,0
0,0,0,1,184517.638,0.585,0,0
1,0,0,1,184518.273,0.635,0,0
0,0,0,1,184518.86,0.587,0,0
1,0,0,1,184519.496,0.636,0,0
0,0,0,1,184520.084,0.588,0,0
1,0,0,1,184520.719,0.635,0,0
0,0,0,1,184521.307,0.588,0,0
1,0,0,1,184521.942,0.635,0,0
0,0,0,1,184522.529,0.587,0,0
1,0,0,1,184523.164,0.635,0,0
0,0,0,1,184523.753,0.589,0,0
1,0,0,1,184524.385,0.632,0,0
0,0,0,1,184524.975,0.59,0,0
1,0,0,1,184525.613,0.638,0,0
0,0,0,1,184526.199,0.586,0,0
1,0,0,1,184526.837,0.638,0,0
0,0,0,1,184527.428,0.591,1,0
1,0,0,1,184528.066,0.638,1,0
0,0,0,1,184528.659,0.593,1,0
1,0,0,1,184529.298,0.639,1,0
0,0,0,1,184529.891,0.593,1,0
1,0,0,1,184530.531,0.64,0,0
0,0,0,1,184531.127,0.596,0,1
1,0,0,1,184531.768,0.641,0,1
0,0,0,1,184532.366,0.598,0,1
1,0,0,1,184533.008,0.642,0,0
0,0,0,1,184533.606,0.598,0,0
1,0,0,1,184534.25,0.644,0,0
0,0,0,1,184534.845,0.595,0,0
1,0,0,1,184535.488,0.643,0,0
0,0,0,1,184536.083,0.595,0,0
1,0,0,1,184536.724,0.641,0,0
0,0,0,1,184537.321,0.597,0,0
1,0,0,1,184537.964,0.643,0,0
0,0,0,1,184538.557,0.593,0,0
1,0,0,1,184539.198,0.641,0,0
0,0,0,1,184539.791,0.593,0,0
1,0,0,1,184540.432,0.641,0,0
0,0,0,1,184541.024,0.592,0,0
1,0,0,1,184541.662,0.638,0,0
0,0,0,1,184542.255,0.593,0,0
1,0,0,1,184542.892,0.637,0,0
0,0,0,1,184543.481,0.589,0,0
1,0,0,1,184544.116,0.635,0,0
0,0,0,1,184544.708,0.592,0,0
1,0,0,1,184545.342,0.634,0,0
0,0,0,1,184545.934,0.592,0,0
1,0,0,1,184546.567,0.633,0,0
0,0,0,1,184547.159,0.592,0,0
1,0,0,1,184547.791,0.632,0,0
0,0,0,1,184548.386,0.595,0,0
1,0,0,1,184549.021,0.635,0,0
0,0,0,1,184549.614,0.593,0,0
1,0,0,1,184550.25,0.636,0,0
0,0,0,1,184550.842,0.592,0,0
1,0,0,1,184551.475,0.633,0,0
0,0,0,1,184552.073,0.598,1,0
1,0,0,1,184552.706,0.633,1,0
0,0,0,1,184553.304,0.598,1,0
1,0,0,1,184553.941,0.637,1,0
0,0,0,1,184554.538,0.597,1,0
1,0,0,1,184555.177,0.639,0,0
0,0,0,1,184555.775,0.598,0,1
1,0,0,1,184556.414,0.639,0,1
0,0,0,1,184557.013,0.599,0,1
1,0,0,1,184557.655,0.642,0,0
0,0,0,1,184558.253,0.598,0,0
1,0,0,1,184558.89,0.637,0,0
0,0,0,1,184559.492,0.602,0,0
1,0,0,1,184560.13,0.638,0,0
0,0,0,1,184560.731,0.601,0,0
1,0,0,1,184561.369,0.638,0,0
0,0,0,1,184561.965,0.596,0,0
1,0,0,1,184562.603,0.638,0,0
0,0,0,1,184563.199,0.596,0,0
1,0,0,1,184563.836,0.637,0,0
0,0,0,1,184564.431,0.595,0,0
1,0,0,1,184565.067,0.636,0,0
0,0,0,1,184565.66,0.593,0,0
1,0,0,1,184566.289,0.629,0,0
0,0,0,1,184566.881,0.592,0,0
1,0,0,1,184567.513,0.632,0,0
0,0,0,1,184568.105,0.592,0,0
1,0,0,1,184568.739,0.634,0,0
0,0,0,1,184569.327,0.588,0,0
1,0,0,1,184569.962,0.635,0,0
0,0,0,1,184570.549,0.587,0,0
1,0,0,1,184571.185,0.636,0,0
0,0,0,1,184571.771,0.586,0,0
1,0,0,1,184572.406,0.635,0,0
0,0,0,1,184572.993,0.587,0,0
1,0,0,1,184573.628,0.635,0,0
0,0,0,1,184574.215,0.587,0,0
1,0,0,1,184574.852,0.637,0,0
0,0,0,1,184575.439,0.587,0,0
1,0,0,1,184576.079,0.64,0,0
0,0,0,1,184576.665,0.586,1,0
1,0,0,1,184577.305,0.64,1,0
0,0,0,1,184577.895,0.59,1,0
1,0,0,1,184578.538,0.643,1,0
0,0,0,1,184579.13,0.592,1,0
1,0,0,1,184579.769,0.639,0,0
0,0,0,1,184580.364,0.595,0,1
1,0,0,1,184581.007,0.643,0,1
0,0,0,1,184581.603,0.596,0,1
1,0,0,1,184582.248,0.645,0,0
0,0,0,1,184582.841,0.593,0,0
1,0,0,1,184583.484,0.643,0,0
