#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 295
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,1.07689774913E8,0.599,0,0
0,0,0,1,1.07689775465E8,0.552,1,0
1,0,0,1,1.07689776062E8,0.597,1,0
0,0,0,1,1.07689776614E8,0.552,1,0
1,0,0,1,1.0768977721E8,0.596,1,1
0,0,0,1,1.07689777765E8,0.555,1,1
1,0,0,1,1.07689778364E8,0.599,0,1
0,0,0,1,1.07689778916E8,0.552,0,1
1,0,0,1,1.07689779517E8,0.601,0,0
1,0,1,1,1.07689779797E8,0.28,0,0
1,0,0,1,1.07689779799E8,0.002,0,0
0,0,0,1,1.0768978007E8,0.271,0,0
1,0,0,1,1.07689780666E8,0.596,0,0
0,0,0,1,1.07689781222E8,0.556,0,0
1,0,0,1,1.07689781819E8,0.597,0,0
0,0,0,1,1.07689782371E8,0.552,0,0
1,0,0,1,1.07689782973E8,0.602,0,0
0,0,0,1,1.07689785472E8,2.499,0,0
1,0,0,1,1.0768978644E8,0.968,0,0
0,0,0,1,1.07689786996E8,0.556,0,0
1,0,0,1,1.07689787599E8,0.603,0,0
0,0,0,1,1.07689788154E8,0.555,0,0
1,0,0,1,1.07689788757E8,0.603,0,0
0,0,0,1,1.07689789311E8,0.554,0,0
1,0,0,1,1.07689789911E8,0.6,0,0
0,0,0,1,1.07689790469E8,0.558,0,0
1,0,0,1,1.07689791072E8,0.603,0,0
0,0,0,1,1.0768979163E8,0.558,0,0
1,0,0,1,1.07689792233E8,0.603,0,0
0,0,0,1,1.07689792791E8,0.558,0,0
1,0,0,1,1.07689793389E8,0.598,0,0
0,0,0,1,1.07689793947E8,0.558,0,0
1,0,0,1,1.07689794553E8,0.606,0,0
0,0,0,1,1.07689795107E8,0.554,0,0
1,0,0,1,1.07689795713E8,0.606,0,0
0,0,0,1,1.07689796267E8,0.554,0,0
1,0,0,1,1.0768979687E8,0.603,0,0
0,0,0,1,1.0768979743E8,0.56,0,0
1,0,0,1,1.07689798035E8,0.605,0,0
0,0,0,1,1.07689798597E8,0.562,1,0
1,0,0,1,1.07689799204E8,0.607,1,0
0,0,0,1,1.07689799766E8,0.562,1,0
1,0,0,1,1.07689800372E8,0.606,1,1
0,0,0,1,1.07689800935E8,0.563,1,1
1,0,0,1,1.07689801542E8,0.607,0,1
0,0,0,1,1.07689802106E8,0.564,0,1
1,0,0,1,1.07689802714E8,0.608,0,0
0,0,0,1,1.0768980328E8,0.566,0,0
1,0,0,1,1.0768980389E8,0.61,0,0
0,0,0,1,1.07689804454E8,0.564,0,0
1,0,0,1,1.07689805061E8,0.607,0,0
0,0,0,1,1.07689805625E8,0.564,0,0
1,0,0,1,1.07689806233E8,0.608,0,0
0,0,0,1,1.07689806798E8,0.565,0,0
1,0,0,1,1.07689807407E8,0.609,0,0
0,0,0,1,1.07689807972E8,0.565,0,0
1,0,0,1,1.07689808578E8,0.606,0,0
0,0,0,1,1.07689809141E8,0.563,0,0
1,0,0,1,1.07689809747E8,0.606,0,0
0,0,0,1,1.07689810312E8,0.565,0,0
1,0,0,1,1.07689810916E8,0.604,0,0
0,0,0,1,1.07689811478E8,0.562,0,0
1,0,0,1,1.07689812083E8,0.605,0,0
0,0,0,1,1.07689812643E8,0.56,0,0
1,0,0,1,1.07689813245E8,0.602,0,0
0,0,0,1,1.07689813804E8,0.559,0,0
1,0,0,1,1.07689814405E8,0.601,0,0
0,0,0,1,1.07689814963E8,0.558,0,0
1,0,0,1,1.07689815561E8,0.598,0,0
0,0,0,1,1.0768981612E8,0.559,0,0
1,0,0,1,1.07689816718E8,0.598,0,0
0,0,0,1,1.07689817279E8,0.561,0,0
1,0,0,1,1.07689817877E8,0.598,0,0
0,0,0,1,1.07689818438E8,0.561,0,0
1,0,0,1,1.07689819035E8,0.597,0,0
0,0,0,1,1.07689819596E8,0.561,0,0
1,0,0,1,1.07689820196E8,0.6,0,0
0,0,0,1,1.07689820755E8,0.559,0,0
1,0,0,1,1.07689821356E8,0.601,0,0
0,0,0,1,1.07689821917E8,0.561,1,0
1,0,0,1,1.0768982252E8,0.603,1,0
0,0,0,1,1.07689823081E8,0.561,1,0
1,0,0,1,1.07689823683E8,0.602,1,1
0,0,0,1,1.07689824247E8,0.564,1,1
1,0,0,1,1.07689824849E8,0.602,0,1
0,0,0,1,1.07689825412E8,0.563,0,1
1,0,0,1,1.07689826018E8,0.606,0,0
0,0,0,1,1.07689826581E8,0.563,0,0
1,0,0,1,1.07689827181E8,0.6,0,0
0,0,0,1,1.0768982775E8,0.569,0,0
1,0,0,1,1.07689828353E8,0.603,0,0
0,0,0,1,1.07689828917E8,0.564,0,0
1,0,0,1,1.0768982952E8,0.603,0,0
0,0,0,1,1.07689830081E8,0.561,0,0
1,0,0,1,1.07689830685E8,0.604,0,0
0,0,0,1,1.07689831249E8,0.564,0,0
1,0,0,1,1.07689831854E8,0.605,0,0
0,0,0,1,1.07689832414E8,0.56,0,0
1,0,0,1,1.07689833017E8,0.603,0,0
0,0,0,1,1.0768983358E8,0.563,0,0
1,0,0,1,1.07689834179E8,0.599,0,0
0,0,0,1,1.07689834744E8,0.565,0,0
1,0,0,1,1.07689835346E8,0.602,0,0
0,0,0,1,1.07689835908E8,0.562,0,0
1,0,0,1,1.07689836514E8,0.606,0,0
0,0,0,1,1.07689837073E8,0.559,0,0
1,0,0,1,1.07689837679E8,0.606,0,0
0,0,0,1,1.07689838238E8,0.559,0,0
1,0,0,1,1.07689838843E8,0.605,0,0
0,0,0,1,1.07689839401E8,0.558,0,0
1,0,0,1,1.07689840005E8,0.604,0,0
0,0,0,1,1.07689840565E8,0.56,0,0
1,0,0,1,1.07689841167E8,0.602,0,0
0,0,0,1,1.07689841729E8,0.562,0,0
1,0,0,1,1.07689842334E8,0.605,0,0
0,0,0,1,1.07689842893E8,0.559,0,0
1,0,0,1,1.07689843498E8,0.605,0,0
0,0,0,1,1.07689844055E8,0.557,0,0
1,0,0,1,1.07689844665E8,0.61,0,0
0,0,0,1,1.07689845226E8,0.561,1,0
1,0,0,1,1.07689845834E8,0.608,1,0
0,0,0,1,1.07689846399E8,0.565,1,0
1,0,0,1,1.07689847007E8,0.608,1,1
0,0,0,1,1.0768984757E8,0.563,1,1
1,0,0,1,1.07689848182E8,0.612,0,1
0,0,0,1,1.07689848745E8,0.563,0,1
1,0,0,1,1.07689849357E8,0.612,0,0
0,0,0,1,1.07689849922E8,0.565,0,0
1,0,0,1,1.07689850531E8,0.609,0,0
0,0,0,1,1.07689851097E8,0.566,0,0
1,0,0,1,1.07689851708E8,0.611,0,0
0,0,0,1,1.0768985227E8,0.562,0,0
1,0,0,1,1.07689852882E8,0.612,0,0
0,0,0,1,1.07689855435E8,2.553,0,0
1,0,0,1,1.07689856403E8,0.968,0,0
0,0,0,1,1.07689856965E8,0.562,0,0
1,0,0,1,1.07689857575E8,0.61,0,0
0,0,0,1,1.07689858133E8,0.558,0,0
1,0,0,1,1.07689858736E8,0.603,0,0
0,0,0,1,1.07689859294E8,0.558,0,0
1,0,0,1,1.07689859894E8,0.6,0,0
0,0,0,1,1.07689860455E8,0.561,0,0
1,0,0,1,1.07689861057E8,0.602,0,0
0,0,0,1,1.07689861612E8,0.555,0,0
1,0,0,1,1.07689862214E8,0.602,0,0
0,0,0,1,1.07689862768E8,0.554,0,0
1,0,0,1,1.07689863367E8,0.599,0,0
0,0,0,1,1.07689863926E8,0.559,0,0
1,0,0,1,1.07689864525E8,0.599,0,0
0,0,0,1,1.07689865079E8,0.554,0,0
1,0,0,1,1.07689865682E8,0.603,0,0
0,0,0,1,1.07689866235E8,0.553,0,0
1,0,0,1,1.07689866839E8,0.604,0,0
0,0,0,1,1.07689867397E8,0.558,0,0
1,0,0,1,1.07689867997E8,0.6,0,0
0,0,0,1,1.07689868558E8,0.561,1,0
1,0,0,1,1.07689869161E8,0.603,1,0
0,0,0,1,1.07689869724E8,0.563,1,0
1,0,0,1,1.07689870329E8,0.605,1,1
0,0,0,1,1.0768987089E8,0.561,1,1
1,0,0,1,1.07689871494E8,0.604,0,1
0,0,0,1,1.07689872058E8,0.564,0,1
1,0,0,1,1.07689872666E8,0.608,0,0
0,0,0,1,1.07689873227E8,0.561,0,0
1,0,0,1,1.07689873834E8,0.607,0,0
0,0,0,1,1.07689874397E8,0.563,0,0
1,0,0,1,1.07689875002E8,0.605,0,0
0,0,0,1,1.07689875566E8,0.564,0,0
1,0,0,1,1.07689876171E8,0.605,0,0
0,0,0,1,1.07689876735E8,0.564,0,0
1,0,0,1,1.07689877341E8,0.606,0,0
0,0,0,1,1.07689877902E8,0.561,0,0
1,0,0,1,1.07689878505E8,0.603,0,0
0,0,0,1,1.07689879068E8,0.563,0,0
1,0,0,1,1.07689879673E8,0.605,0,0
0,0,0,1,1.07689880232E8,0.559,0,0
1,0,0,1,1.07689880834E8,0.602,0,0
0,0,0,1,1.07689881393E8,0.559,0,0
1,0,0,1,1.07689881993E8,0.6,0,0
0,0,0,1,1.07689882551E8,0.558,0,0
1,0,0,1,1.07689883151E8,0.6,0,0
0,0,0,1,1.07689883708E8,0.557,0,0
1,0,0,1,1.07689884307E8,0.599,0,0
0,0,0,1,1.07689884862E8,0.555,0,0
1,0,0,1,1.07689885459E8,0.597,0,0
0,0,0,1,1.07689886015E8,0.556,0,0
1,0,0,1,1.0768988661E8,0.595,0,0
0,0,0,1,1.07689887168E8,0.558,0,0
1,0,0,1,1.07689887765E8,0.597,0,0
0,0,0,1,1.07689888321E8,0.556,0,0
1,0,0,1,1.0768988892E8,0.599,0,0
0,0,0,1,1.07689889475E8,0.555,0,0
1,0,0,1,1.07689890068E8,0.593,0,0
0,0,0,1,1.07689890629E8,0.561,0,0
1,0,0,1,1.07689891227E8,0.598,0,0
0,0,0,1,1.07689891785E8,0.558,1,0
1,0,0,1,1.07689892384E8,0.599,1,0
0,0,0,1,1.07689892945E8,0.561,1,0
1,0,0,1,1.07689893545E8,0.6,1,1
0,0,0,1,1.07689894105E8,0.56,1,1
1,0,0,1,1.07689894706E8,0.601,0,1
0,0,0,1,1.07689895267E8,0.561,0,1
1,0,0,1,1.07689895869E8,0.602,0,0
0,0,0,1,1.0768989643E8,0.561,0,0
1,0,0,1,1.07689897031E8,0.601,0,0
0,0,0,1,1.07689897595E8,0.564,0,0
1,0,0,1,1.07689898194E8,0.599,0,0
0,0,0,1,1.07689898757E8,0.563,0,0
1,0,0,1,1.07689899355E8,0.598,0,0
0,0,0,1,1.07689899916E8,0.561,0,0
1,0,0,1,1.07689900518E8,0.602,0,0
0,0,0,1,1.07689901078E8,0.56,0,0
1,0,0,1,1.07689901679E8,0.601,0,0
0,0,0,1,1.07689902238E8,0.559,0,0
1,0,0,1,1.07689902839E8,0.601,0,0
1,1,0,1,1.07689902888E8,0.049,0,0
1,0,0,1,1.07689902888E8,0.0,0,0
0,0,0,1,1.07689903399E8,0.511,0,0
1,0,0,1,1.07689903994E8,0.595,0,0
0,0,0,1,1.07689904557E8,0.563,0,0
1,0,0,1,1.07689905157E8,0.6,0,0
0,0,0,1,1.07689905715E8,0.558,0,0
1,0,0,1,1.07689906317E8,0.602,0,0
0,0,0,1,1.07689906875E8,0.558,0,0
1,0,0,1,1.07689907477E8,0.602,0,0
0,0,0,1,1.07689908033E8,0.556,0,0
1,0,0,1,1.07689908633E8,0.6,0,0
0,0,0,1,1.0768990919E8,0.557,0,0
1,0,0,1,1.07689909789E8,0.599,0,0
0,0,0,1,1.07689910344E8,0.555,0,0
1,0,0,1,1.07689910946E8,0.602,0,0
0,0,0,1,1.07689911503E8,0.557,0,0
1,0,0,1,1.07689912104E8,0.601,0,0
0,0,0,1,1.0768991266E8,0.556,0,0
1,0,0,1,1.07689913262E8,0.602,0,0
0,0,0,1,1.07689913817E8,0.555,0,0
1,0,0,1,1.07689914419E8,0.602,0,0
0,0,0,1,1.07689914979E8,0.56,1,0
1,0,0,1,1.07689915583E8,0.604,1,0
0,0,0,1,1.07689916143E8,0.56,1,0
1,0,0,1,1.07689916745E8,0.602,1,1
0,0,0,1,1.07689917307E8,0.562,1,1
1,0,0,1,1.07689917912E8,0.605,0,1
0,0,0,1,1.07689918473E8,0.561,0,1
1,0,0,1,1.0768991908E8,0.607,0,0
1,0,1,1,1.07689919627E8,0.547,0,0
1,0,0,1,1.07689919629E8,0.002,0,0
0,0,0,1,1.07689919642E8,0.013,0,0
1,0,0,1,1.07689920246E8,0.604,0,0
0,0,0,1,1.07689920807E8,0.561,0,0
1,0,0,1,1.07689921413E8,0.606,0,0
0,0,0,1,1.07689921971E8,0.558,0,0
1,0,0,1,1.07689922578E8,0.607,0,0
0,0,0,1,1.0768992512E8,2.542,0,0
1,0,0,1,1.07689926086E8,0.966,0,0
0,0,0,1,1.07689926645E8,0.559,0,0
1,0,0,1,1.07689927257E8,0.612,0,0
0,0,0,1,1.07689927815E8,0.558,0,0
1,0,0,1,1.07689928424E8,0.609,0,0
0,0,0,1,1.07689928985E8,0.561,0,0
1,0,0,1,1.07689929592E8,0.607,0,0
0,0,0,1,1.07689930154E8,0.562,0,0
1,0,0,1,1.07689930763E8,0.609,0,0
0,0,0,1,1.07689931326E8,0.563,0,0
1,0,0,1,1.07689931932E8,0.606,0,0
0,0,0,1,1.07689932496E8,0.564,0,0
1,0,0,1,1.07689933103E8,0.607,0,0
0,0,0,1,1.07689933665E8,0.562,0,0
1,0,0,1,1.07689934273E8,0.608,0,0
0,0,0,1,1.07689934835E8,0.562,0,0
1,0,0,1,1.07689935446E8,0.611,0,0
0,0,0,1,1.07689936007E8,0.561,0,0
1,0,0,1,1.07689936617E8,0.61,0,0
0,0,0,1,1.07689937181E8,0.564,0,0
1,0,0,1,1.07689937792E8,0.611,0,0
0,0,0,1,1.07689938359E8,0.567,1,0
1,0,0,1,1.07689938971E8,0.612,1,0
0,0,0,1,1.07689939538E8,0.567,1,0
1,0,0,1,1.07689940151E8,0.613,1,1
0,0,0,1,1.0768994072E8,0.569,1,1
1,0,0,1,1.07689941335E8,0.615,0,1
0,0,0,1,1.07689941904E8,0.569,0,1
1,0,0,1,1.07689942521E8,0.617,0,0
0,0,0,1,1.0768994309E8,0.569,0,0
1,0,0,1,1.07689943706E8,0.616,0,0
0,0,0,1,1.07689944275E8,0.569,0,0
1,0,0,1,1.07689944888E8,0.613,0,0
0,0,0,1,1.0768994546E8,0.572,0,0
1,0,0,1,1.07689946074E8,0.614,0,0
0,0,0,1,1.07689946643E8,0.569,0,0
1,0,0,1,1.07689947257E8,0.614,0,0
0,0,0,1,1.07689947826E8,0.569,0,0
1,0,0,1,1.07689948441E8,0.615,0,0
0,0,0,1,1.0768994901E8,0.569,0,0
1,0,0,1,1.07689949623E8,0.613,0,0
0,0,0,1,1.07689950191E8,0.568,0,0
1,0,0,1,1.07689950803E8,0.612,0,0
0,0,0,1,1.07689951372E8,0.569,0,0
1,0,0,1,1.07689951983E8,0.611,0,0
0,0,0,1,1.07689952551E8,0.568,0,0
1,0,0,1,1.0768995316E8,0.609,0,0
0,0,0,1,1.07689953727E8,0.567,0,0
1,0,0,1,1.07689954336E8,0.609,0,0
0,0,0,1,1.07689954902E8,0.566,0,0
1,0,0,1,1.07689955507E8,0.605,0,0
0,0,0,1,1.07689956072E8,0.565,0,0
1,0,0,1,1.07689956677E8,0.605,0,0
0,0,0,1,1.07689957244E8,0.567,0,0
1,0,0,1,1.07689957851E8,0.607,0,0
0,0,0,1,1.07689958417E8,0.566,0,0
1,0,0,1,1.07689959023E8,0.606,0,0
0,0,0,1,1.07689959591E8,0.568,0,0
1,0,0,1,1.07689960194E8,0.603,0,0
0,0,0,1,1.07689960763E8,0.569,0,0
1,0,0,1,1.07689961368E8,0.605,0,0
0,0,0,1,1.07689961937E8,0.569,1,0
1,0,0,1,1.07689962548E8,0.611,1,0
0,0,0,1,1.07689963116E8,0.568,1,0
1,0,0,1,1.07689963723E8,0.607,1,1
0,0,0,1,1.07689964294E8,0.571,1,1
1,0,0,1,1.07689964901E8,0.607,0,1
0,0,0,1,1.07689965473E8,0.572,0,1
1,0,0,1,1.07689966085E8,0.612,0,0
0,0,0,1,1.07689966656E8,0.571,0,0
1,0,0,1,1.07689967264E8,0.608,0,0
0,0,0,1,1.07689967837E8,0.573,0,0
1,0,0,1,1.07689968446E8,0.609,0,0
0,0,0,1,1.07689969017E8,0.571,0,0
1,0,0,1,1.07689969629E8,0.612,0,0
0,0,0,1,1.07689970196E8,0.567,0,0
1,0,0,1,1.07689970806E8,0.61,0,0
0,0,0,1,1.07689971375E8,0.569,0,0
1,0,0,1,1.07689971985E8,0.61,0,0
0,0,0,1,1.07689972554E8,0.569,0,0
1,0,0,1,1.07689973163E8,0.609,0,0
0,0,0,1,1.07689973733E8,0.57,0,0
1,0,0,1,1.0768997434E8,0.607,0,0
0,0,0,1,1.07689974906E8,0.566,0,0
1,0,0,1,1.07689975514E8,0.608,0,0
0,0,0,1,1.07689976082E8,0.568,0,0
1,0,0,1,1.07689976691E8,0.609,0,0
0,0,0,1,1.07689977256E8,0.565,0,0
1,0,0,1,1.07690129159E8,151.903,1,0
0,0,0,1,1.07690129742E8,0.583,1,0
1,0,0,1,1.07690130371E8,0.629,1,1
0,0,0,1,1.07690130957E8,0.586,1,1
1,0,0,1,1.07690131589E8,0.632,0,1
0,0,0,1,1.07690132173E8,0.584,0,1
1,0,0,1,1.07690132806E8,0.633,0,0
0,0,0,1,1.07690133394E8,0.588,0,0
1,0,0,1,1.07690134022E8,0.628,0,0
0,0,0,1,1.0769013461E8,0.588,0,0
1,0,0,1,1.07690135241E8,0.631,0,0
0,0,0,1,1.07690135824E8,0.583,0,0
1,0,0,1,1.07690136457E8,0.633,0,0
0,0,0,1,1.07690139088E8,2.631,0,0
1,0,0,1,1.07690140108E8,1.02,0,0
0,0,0,1,1.07690140687E8,0.579,0,0
1,0,0,1,1.07690141319E8,0.632,0,0
0,0,0,1,1.07690141897E8,0.578,0,0
1,0,0,1,1.07690142522E8,0.625,0,0
0,0,0,1,1.07690143103E8,0.581,0,0
1,0,0,1,1.07690143726E8,0.623,0,0
0,0,0,1,1.07690144306E8,0.58,0,0
1,0,0,1,1.0769014493E8,0.624,0,0
0,0,0,1,1.07690145506E8,0.576,0,0
1,0,0,1,1.07690146126E8,0.62,0,0
0,0,0,1,1.07690146703E8,0.577,0,0
1,0,0,1,1.07690147326E8,0.623,0,0
0,0,0,1,1.076901479E8,0.574,0,0
1,0,0,1,1.07690148523E8,0.623,0,0
0,0,0,1,1.076901491E8,0.577,0,0
1,0,0,1,1.07690149723E8,0.623,0,0
0,0,0,1,1.07690150298E8,0.575,0,0
1,0,0,1,1.0769015092E8,0.622,0,0
0,0,0,1,1.07690151498E8,0.578,0,0
1,0,0,1,1.07690152121E8,0.623,0,0
0,0,0,1,1.07690152703E8,0.582,1,0
1,0,0,1,1.07690153328E8,0.625,1,0
0,0,0,1,1.0769015391E8,0.582,1,0
1,0,0,1,1.07690154533E8,0.623,1,1
0,0,0,1,1.07690155115E8,0.582,1,1
1,0,0,1,1.07690155745E8,0.63,1,1
0,0,0,1,1.07690156326E8,0.581,0,1
1,0,0,1,1.07690156957E8,0.631,0,0
0,0,0,1,1.07690157537E8,0.58,0,0
1,0,0,1,1.07690158165E8,0.628,0,0
0,0,0,1,1.07690158749E8,0.584,0,0
1,0,0,1,1.07690159375E8,0.626,0,0
0,0,0,1,1.07690159959E8,0.584,0,0
1,0,0,1,1.07690160586E8,0.627,0,0
0,0,0,1,1.07690161169E8,0.583,0,0
1,0,0,1,1.07690161795E8,0.626,0,0
0,0,0,1,1.07690162379E8,0.584,0,0
1,0,0,1,1.07690163004E8,0.625,0,0
0,0,0,1,1.07690163587E8,0.583,0,0
1,0,0,1,1.07690164212E8,0.625,0,0
0,0,0,1,1.07690164794E8,0.582,0,0
1,0,0,1,1.07690165419E8,0.625,0,0
0,0,0,1,1.07690166E8,0.581,0,0
1,0,0,1,1.07690166622E8,0.622,0,0
0,0,0,1,1.07690167202E8,0.58,0,0
1,0,0,1,1.07690167825E8,0.623,0,0
0,0,0,1,1.07690168406E8,0.581,0,0
1,0,0,1,1.07690169028E8,0.622,0,0
0,0,0,1,1.07690169605E8,0.577,0,0
1,0,0,1,1.07690170226E8,0.621,0,0
0,0,0,1,1.07690170802E8,0.576,0,0
1,0,0,1,1.07690171423E8,0.621,0,0
0,0,0,1,1.07690172001E8,0.578,0,0
1,0,0,1,1.07690172622E8,0.621,0,0
0,0,0,1,1.07690173199E8,0.577,0,0
1,0,0,1,1.07690173818E8,0.619,0,0
0,0,0,1,1.076901744E8,0.582,0,0
1,0,0,1,1.07690175016E8,0.616,0,0
0,0,0,1,1.07690175597E8,0.581,0,0
1,0,0,1,1.07690176218E8,0.621,0,0
0,0,0,1,1.07690176799E8,0.581,1,0
1,0,0,1,1.07690177423E8,0.624,1,0
0,0,0,1,1.07690178003E8,0.58,1,0
1,0,0,1,1.07690178628E8,0.625,1,1
0,0,0,1,1.07690179211E8,0.583,1,1
1,0,0,1,1.07690179832E8,0.621,0,1
0,0,0,1,1.07690180418E8,0.586,0,1
1,0,0,1,1.07690181043E8,0.625,0,0
0,0,0,1,1.07690181627E8,0.584,0,0
1,0,0,1,1.07690182251E8,0.624,0,0
0,0,0,1,1.07690182836E8,0.585,0,0
1,0,0,1,1.07690183462E8,0.626,0,0
0,0,0,1,1.07690184044E8,0.582,0,0
1,0,0,1,1.07690184668E8,0.624,0,0
0,0,0,1,1.07690185251E8,0.583,0,0
1,0,0,1,1.07690185877E8,0.626,0,0
0,0,0,1,1.07690186458E8,0.581,0,0
1,0,0,1,1.07690187083E8,0.625,0,0
0,0,0,1,1.07690187666E8,0.583,0,0
1,0,0,1,1.07690188289E8,0.623,0,0
1,1,0,1,1.0769018835E8,0.061,0,0
1,0,0,1,1.0769018835E8,0.0,0,0
0,0,0,1,1.07690188872E8,0.522,0,0
1,0,0,1,1.07690189495E8,0.623,0,0
0,0,0,1,1.07690190078E8,0.583,0,0
1,0,0,1,1.07690190701E8,0.623,0,0
0,0,0,1,1.07690191283E8,0.582,0,0
1,0,0,1,1.07690191909E8,0.626,0,0
0,0,0,1,1.07690192492E8,0.583,0,0
1,0,0,1,1.0769019312E8,0.628,0,0
0,0,0,1,1.07690193699E8,0.579,0,0
1,0,0,1,1.07690194326E8,0.627,0,0
0,0,0,1,1.07690194907E8,0.581,0,0
1,0,0,1,1.07690195532E8,0.625,0,0
0,0,0,1,1.07690196112E8,0.58,0,0
1,0,0,1,1.0769019674E8,0.628,0,0
0,0,0,1,1.07690197321E8,0.581,0,0
1,0,0,1,1.07690197949E8,0.628,0,0
0,0,0,1,1.07690198531E8,0.582,0,0
1,0,0,1,1.07690199159E8,0.628,0,0
0,0,0,1,1.07690199739E8,0.58,0,0
1,0,0,1,1.07690200372E8,0.633,0,0
0,0,0,1,1.07690200957E8,0.585,1,0
1,0,0,1,1.0769020159E8,0.633,1,0
0,0,0,1,1.07690202175E8,0.585,1,0
1,0,0,1,1.07690202805E8,0.63,1,1
0,0,0,1,1.07690203391E8,0.586,1,1
1,0,0,1,1.07690204027E8,0.636,1,1
0,0,0,1,1.07690204613E8,0.586,0,1
1,0,0,1,1.07690205246E8,0.633,0,0
1,0,1,1,1.07690205563E8,0.317,0,0
1,0,0,1,1.07690205566E8,0.003,0,0
0,0,0,1,1.07690205835E8,0.269,0,0
1,0,0,1,1.07690206467E8,0.632,0,0
0,0,0,1,1.07690207052E8,0.585,0,0
1,0,0,1,1.07690207686E8,0.634,0,0
0,0,0,1,1.07690208272E8,0.586,0,0
1,0,0,1,1.07690208908E8,0.636,0,0
0,0,0,1,1.07690211528E8,2.62,0,0
1,0,0,1,1.07690212577E8,1.049,0,0
0,0,0,1,1.07690213164E8,0.587,0,0
1,0,0,1,1.07690213801E8,0.637,0,0
0,0,0,1,1.0769021439E8,0.589,0,0
1,0,0,1,1.11985096455E8,4294882.065,1,0
0,0,0,1,1.11985097038E8,0.583,1,0
1,0,0,1,1.11985097667E8,0.629,1,1
0,0,0,1,1.11985098253E8,0.586,1,1
1,0,0,1,1.11985098885E8,0.632,0,1
0,0,0,1,1.11985099469E8,0.584,0,1
1,0,0,1,1.11985100102E8,0.633,0,0
0,0,0,1,1.1198510069E8,0.588,0,0
1,0,0,1,1.11985101318E8,0.628,0,0
0,0,0,1,1.11985101906E8,0.588,0,0
1,0,0,1,1.11985102537E8,0.631,0,0
0,0,0,1,1.1198510312E8,0.583,0,0
1,0,0,1,1.11985103753E8,0.633,0,0
0,0,0,1,1.11985106384E8,2.631,0,0
1,0,0,1,1.11985107404E8,1.02,0,0
0,0,0,1,1.11985107983E8,0.579,0,0
1,0,0,1,1.11985108615E8,0.632,0,0
0,0,0,1,1.11985109193E8,0.578,0,0
1,0,0,1,1.11985109818E8,0.625,0,0
0,0,0,1,1.11985110399E8,0.581,0,0
1,0,0,1,1.11985111022E8,0.623,0,0
0,0,0,1,1.11985111602E8,0.58,0,0
1,0,0,1,1.11985112226E8,0.624,0,0
0,0,0,1,1.11985112802E8,0.576,0,0
1,0,0,1,1.11985113422E8,0.62,0,0
0,0,0,1,1.11985113999E8,0.577,0,0
1,0,0,1,1.11985114622E8,0.623,0,0
0,0,0,1,1.11985115196E8,0.574,0,0
1,0,0,1,1.11985115819E8,0.623,0,0
0,0,0,1,1.11985116396E8,0.577,0,0
1,0,0,1,1.11985117019E8,0.623,0,0
0,0,0,1,1.11985117594E8,0.575,0,0
1,0,0,1,1.11985118216E8,0.622,0,0
0,0,0,1,1.11985118794E8,0.578,0,0
1,0,0,1,1.11985119417E8,0.623,0,0
0,0,0,1,1.11985119999E8,0.582,1,0
1,0,0,1,1.11985120624E8,0.625,1,0
0,0,0,1,1.11985121206E8,0.582,1,0
1,0,0,1,1.11985121829E8,0.623,1,1
0,0,0,1,1.11985122411E8,0.582,1,1
1,0,0,1,1.11985123041E8,0.63,1,1
0,0,0,1,1.11985123622E8,0.581,0,1
1,0,0,1,1.11985124253E8,0.631,0,0
0,0,0,1,1.11985124833E8,0.58,0,0
1,0,0,1,1.11985125461E8,0.628,0,0
0,0,0,1,1.11985126045E8,0.584,0,0
1,0,0,1,1.11985126671E8,0.626,0,0
0,0,0,1,1.11985127255E8,0.584,0,0
1,0,0,1,1.11985127882E8,0.627,0,0
0,0,0,1,1.11985128465E8,0.583,0,0
1,0,0,1,1.11985129091E8,0.626,0,0
0,0,0,1,1.11985129675E8,0.584,0,0
1,0,0,1,1.119851303E8,0.625,0,0
0,0,0,1,1.11985130883E8,0.583,0,0
1,0,0,1,1.11985131508E8,0.625,0,0
0,0,0,1,1.1198513209E8,0.582,0,0
1,0,0,1,1.11985132715E8,0.625,0,0
0,0,0,1,1.11985133296E8,0.581,0,0
1,0,0,1,1.11985133918E8,0.622,0,0
0,0,0,1,1.11985134498E8,0.58,0,0
1,0,0,1,1.11985135121E8,0.623,0,0
0,0,0,1,1.11985135702E8,0.581,0,0
1,0,0,1,1.11985136324E8,0.622,0,0
0,0,0,1,1.11985136901E8,0.577,0,0
1,0,0,1,1.11985137522E8,0.621,0,0
0,0,0,1,1.11985138098E8,0.576,0,0
1,0,0,1,1.11985138719E8,0.621,0,0
0,0,0,1,1.11985139297E8,0.578,0,0
1,0,0,1,1.11985139918E8,0.621,0,0
0,0,0,1,1.11985140495E8,0.577,0,0
1,0,0,1,1.11985141114E8,0.619,0,0
0,0,0,1,1.11985141696E8,0.582,0,0
1,0,0,1,1.11985142312E8,0.616,0,0
0,0,0,1,1.11985142893E8,0.581,0,0
1,0,0,1,1.11985143514E8,0.621,0,0
0,0,0,1,1.11985144095E8,0.581,1,0
1,0,0,1,1.11985144719E8,0.624,1,0
