#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 232
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,2.36451619405E8,0.723,0,0
1,0,0,1,2.36451620045E8,0.64,0,0
0,0,0,1,2.36451620772E8,0.727,1,0
1,0,0,1,2.36451621415E8,0.643,1,0
0,0,0,1,2.36451622145E8,0.73,1,0
1,0,0,1,2.36451622792E8,0.647,1,1
0,0,0,1,2.36451623526E8,0.734,0,1
1,0,0,1,2.36451624176E8,0.65,0,1
0,0,0,1,2.36451624911E8,0.735,0,1
1,0,0,1,2.36451625566E8,0.655,0,1
0,0,0,1,2.36451626302E8,0.736,0,1
1,0,0,1,2.3645162696E8,0.658,0,0
0,0,0,1,2.36451627693E8,0.733,0,0
1,0,0,1,2.36451628357E8,0.664,0,0
0,0,0,1,2.36451629088E8,0.731,0,0
1,0,0,1,2.36451629752E8,0.664,0,0
0,0,0,1,2.3645163048E8,0.728,0,0
1,0,0,1,2.36451631146E8,0.666,0,0
0,0,0,1,2.36451631872E8,0.726,0,0
1,0,0,1,2.3645163254E8,0.668,0,0
0,0,0,1,2.3645163326E8,0.72,0,0
1,0,0,1,2.36451633926E8,0.666,0,0
0,0,0,1,2.36451634641E8,0.715,0,0
1,0,0,1,2.36451635305E8,0.664,0,0
0,0,0,1,2.36451636016E8,0.711,0,0
1,0,0,1,2.36451636678E8,0.662,0,0
0,0,0,1,2.36451637385E8,0.707,0,0
1,0,0,1,2.36451638049E8,0.664,0,0
1,0,1,1,2.36451638325E8,0.276,0,0
1,0,0,1,2.36451638327E8,0.002,0,0
0,0,0,1,2.36451638735E8,0.408,0,0
1,0,0,1,2.36451639407E8,0.672,0,0
0,0,0,1,2.36451640086E8,0.679,0,0
1,0,0,1,2.36451640754E8,0.668,0,0
0,0,0,1,2.36451641429E8,0.675,0,0
1,0,0,1,2.36451642096E8,0.667,0,0
0,0,0,1,2.36451642767E8,0.671,0,0
1,0,0,1,2.36451643427E8,0.66,0,0
0,0,0,1,2.36451644096E8,0.669,0,0
1,0,0,1,2.36451644753E8,0.657,0,0
0,0,0,1,2.3645164542E8,0.667,0,0
1,0,0,1,2.36451646079E8,0.659,0,0
0,0,0,1,2.36451646741E8,0.662,0,0
1,0,0,1,2.36451647386E8,0.645,0,0
0,0,0,1,2.36451648055E8,0.669,0,0
1,0,0,1,2.364516487E8,0.645,0,0
0,0,0,1,2.36451649373E8,0.673,0,0
1,0,0,1,2.36451650002E8,0.629,0,0
0,0,0,1,2.36451650674E8,0.672,0,0
1,0,0,1,2.3645165131E8,0.636,0,0
0,0,0,1,2.36451651982E8,0.672,0,0
1,0,0,1,2.36451652614E8,0.632,0,0
0,0,0,1,2.36451653287E8,0.673,0,0
1,0,0,1,2.36451653917E8,0.63,0,0
0,0,0,1,2.36451654596E8,0.679,0,0
1,0,0,1,2.36451655221E8,0.625,0,0
0,0,0,1,2.36451655904E8,0.683,0,0
1,0,0,1,2.36451656526E8,0.622,0,0
0,0,0,1,2.36451657212E8,0.686,0,0
1,0,0,1,2.36451657832E8,0.62,0,0
0,0,0,1,2.36451658522E8,0.69,0,0
1,0,0,1,2.36451659141E8,0.619,0,0
0,0,0,1,2.36451659836E8,0.695,0,0
1,0,0,1,2.36451660455E8,0.619,0,0
0,0,0,1,2.36451661156E8,0.701,1,0
1,0,0,1,2.36451661775E8,0.619,1,0
0,0,0,1,2.36451662484E8,0.709,1,0
1,0,0,1,2.36451663104E8,0.62,1,1
0,0,0,1,2.36451663818E8,0.714,0,1
1,0,0,1,2.36451664441E8,0.623,0,1
0,0,0,1,2.36451665158E8,0.717,0,1
1,0,0,1,2.36451665784E8,0.626,0,1
0,0,0,1,2.36451666502E8,0.718,0,1
1,0,0,1,2.36451667132E8,0.63,0,0
0,0,0,1,2.36451667852E8,0.72,0,0
1,0,0,1,2.36451668481E8,0.629,0,0
0,0,0,1,2.36451669202E8,0.721,0,0
1,0,0,1,2.3645166983E8,0.628,0,0
0,0,0,1,2.36451670552E8,0.722,0,0
1,0,0,1,2.36451671174E8,0.622,0,0
0,0,0,1,2.36451671901E8,0.727,0,0
1,0,0,1,2.36451672521E8,0.62,0,0
0,0,0,1,2.36451673237E8,0.716,0,0
1,0,0,1,2.36451673856E8,0.619,0,0
0,0,0,1,2.36451674567E8,0.711,0,0
1,0,0,1,2.36451675188E8,0.621,0,0
0,0,0,1,2.36451675889E8,0.701,0,0
1,0,0,1,2.36451676513E8,0.624,0,0
0,0,0,1,2.36451677203E8,0.69,0,0
1,0,0,1,2.36451677833E8,0.63,0,0
0,0,0,1,2.36451678492E8,0.659,0,0
1,0,0,1,2.36451681749E8,3.257,0,0
0,0,0,1,2.36451682425E8,0.676,0,0
1,0,0,1,2.3645168304E8,0.615,0,0
0,0,0,1,2.36451683712E8,0.672,0,0
1,0,0,1,2.36451684323E8,0.611,0,0
0,0,0,1,2.36451685001E8,0.678,0,0
1,0,0,1,2.36451685604E8,0.603,0,0
0,0,0,1,2.36451686291E8,0.687,0,0
1,0,0,1,2.36451686885E8,0.594,0,0
0,0,0,1,2.3645168757E8,0.685,0,0
1,0,0,1,2.36451688166E8,0.596,0,0
0,0,0,1,2.3645168885E8,0.684,0,0
1,0,0,1,2.36451689443E8,0.593,0,0
0,0,0,1,2.36451690126E8,0.683,0,0
1,0,0,1,2.36451690719E8,0.593,0,0
0,0,0,1,2.36451691399E8,0.68,0,0
1,0,0,1,2.36451691993E8,0.594,0,0
0,0,0,1,2.36451692673E8,0.68,0,0
1,0,0,1,2.36451693267E8,0.594,0,0
0,0,0,1,2.36451693946E8,0.679,0,0
1,0,0,1,2.36451694541E8,0.595,0,0
0,0,0,1,2.36451695218E8,0.677,0,0
1,0,0,1,2.36451695815E8,0.597,0,0
0,0,0,1,2.36451696491E8,0.676,0,0
1,0,0,1,2.36451697091E8,0.6,0,0
0,0,0,1,2.3645169777E8,0.679,0,0
1,0,0,1,2.3645169837E8,0.6,0,0
0,0,0,1,2.36451699048E8,0.678,0,0
1,0,0,1,2.36451699654E8,0.606,0,0
0,0,0,1,2.36451700332E8,0.678,1,0
1,0,0,1,2.36451700943E8,0.611,1,0
0,0,0,1,2.36451701625E8,0.682,1,0
1,0,0,1,2.36451702237E8,0.612,1,1
0,0,0,1,2.36451702922E8,0.685,0,1
1,0,0,1,2.36451703535E8,0.613,0,1
0,0,0,1,2.36451704223E8,0.688,0,1
1,0,0,1,2.36451704842E8,0.619,0,1
0,0,0,1,2.36451705529E8,0.687,0,1
1,0,0,1,2.36451706151E8,0.622,0,1
0,0,0,1,2.36451706837E8,0.686,0,0
1,0,0,1,2.36451707464E8,0.627,0,0
0,0,0,1,2.36451708145E8,0.681,0,0
1,0,0,1,2.36451708773E8,0.628,0,0
0,0,0,1,2.36451709453E8,0.68,0,0
1,0,0,1,2.36451710084E8,0.631,0,0
0,0,0,1,2.36451710763E8,0.679,0,0
1,0,0,1,2.36451711391E8,0.628,0,0
0,0,0,1,2.36451712066E8,0.675,0,0
1,0,0,1,2.36451712697E8,0.631,0,0
0,0,0,1,2.36451713369E8,0.672,0,0
1,0,0,1,2.36451713999E8,0.63,0,0
0,0,0,1,2.36451714671E8,0.672,0,0
1,0,0,1,2.364517153E8,0.629,0,0
0,0,0,1,2.36451715973E8,0.673,0,0
1,0,0,1,2.36451716609E8,0.636,0,0
0,0,0,1,2.36451717265E8,0.656,0,0
1,0,0,1,2.36451717913E8,0.648,0,0
0,0,0,1,2.36451718567E8,0.654,0,0
1,0,0,1,2.36451719216E8,0.649,0,0
0,0,0,1,2.36451719873E8,0.657,0,0
1,0,0,1,2.36451720524E8,0.651,0,0
0,0,0,1,2.36451721182E8,0.658,0,0
1,0,0,1,2.36451721836E8,0.654,0,0
0,0,0,1,2.36451722497E8,0.661,0,0
1,0,0,1,2.3645172315E8,0.653,0,0
0,0,0,1,2.36451723815E8,0.665,0,0
1,0,0,1,2.36451724471E8,0.656,0,0
0,0,0,1,2.36451725139E8,0.668,0,0
1,0,0,1,2.36451725788E8,0.649,0,0
0,0,0,1,2.36451726464E8,0.676,0,0
1,0,0,1,2.36451727115E8,0.651,0,0
0,0,0,1,2.364517278E8,0.685,0,0
1,0,0,1,2.36451728437E8,0.637,0,0
0,0,0,1,2.36451729123E8,0.686,0,0
1,0,0,1,2.36451729769E8,0.646,0,0
0,0,0,1,2.36451730457E8,0.688,0,0
1,0,0,1,2.36451731102E8,0.645,0,0
0,0,0,1,2.36451731795E8,0.693,0,0
1,0,0,1,2.36451732438E8,0.643,0,0
0,0,0,1,2.36451733135E8,0.697,0,0
1,0,0,1,2.36451733777E8,0.642,0,0
0,0,0,1,2.36451734482E8,0.705,0,0
1,0,0,1,2.36451735121E8,0.639,0,0
0,0,0,1,2.36451735828E8,0.707,0,0
1,0,0,1,2.36451736468E8,0.64,0,0
0,0,0,1,2.36451737179E8,0.711,0,0
1,0,0,1,2.36451737816E8,0.637,0,0
0,0,0,1,2.36451738536E8,0.72,0,0
1,0,0,1,2.36451739174E8,0.638,0,0
0,0,0,1,2.36451739899E8,0.725,1,0
1,0,0,1,2.36451740537E8,0.638,1,0
0,0,0,1,2.36451741268E8,0.731,1,0
1,0,0,1,2.36451741908E8,0.64,1,1
0,0,0,1,2.36451742644E8,0.736,0,1
1,0,0,1,2.36451743287E8,0.643,0,1
0,0,0,1,2.36451744028E8,0.741,0,1
1,0,0,1,2.36451744674E8,0.646,0,1
0,0,0,1,2.36451745415E8,0.741,0,1
1,0,0,1,2.36451746064E8,0.649,0,0
0,0,0,1,2.36451746807E8,0.743,0,0
1,0,0,1,2.36451747455E8,0.648,0,0
0,0,0,1,2.36451748201E8,0.746,0,0
1,0,0,1,2.36451748848E8,0.647,0,0
0,0,0,1,2.36451749593E8,0.745,0,0
1,0,0,1,2.36451750235E8,0.642,0,0
0,0,0,1,2.36451750983E8,0.748,0,0
1,0,0,1,2.36451751621E8,0.638,0,0
1,0,0,1,2.36456195045E8,4443.424,0,0
0,0,0,1,2.36456195748E8,0.703,0,0
1,0,0,1,2.36456196372E8,0.624,0,0
0,0,0,1,2.36456197081E8,0.709,0,0
1,0,0,1,2.36456197693E8,0.612,0,0
0,0,0,1,2.36456198404E8,0.711,0,0
1,0,0,1,2.36456199017E8,0.613,0,0
0,0,0,1,2.36456199725E8,0.708,0,0
1,0,0,1,2.36456200336E8,0.611,0,0
0,0,0,1,2.36456201044E8,0.708,0,0
1,0,0,1,2.36456201654E8,0.61,0,0
0,0,0,1,2.36456202359E8,0.705,0,0
1,0,0,1,2.3645620297E8,0.611,0,0
0,0,0,1,2.36456203673E8,0.703,0,0
1,0,0,1,2.36456204285E8,0.612,0,0
0,0,0,1,2.3645620499E8,0.705,0,0
1,0,0,1,2.36456205602E8,0.612,0,0
0,0,0,1,2.36456206304E8,0.702,0,0
1,0,0,1,2.36456206921E8,0.617,0,0
0,0,0,1,2.36456207623E8,0.702,0,0
1,0,0,1,2.36456208242E8,0.619,0,0
0,0,0,1,2.36456208945E8,0.703,0,0
1,0,0,1,2.36456209567E8,0.622,0,0
0,0,0,1,2.36456210272E8,0.705,0,0
1,0,0,1,2.36456210896E8,0.624,0,0
0,0,0,1,2.36456211603E8,0.707,1,0
1,0,0,1,2.36456212232E8,0.629,1,0
0,0,0,1,2.36456212943E8,0.711,1,0
1,0,0,1,2.36456213574E8,0.631,1,1
0,0,0,1,2.36456214287E8,0.713,0,1
1,0,0,1,2.36456214922E8,0.635,0,1
0,0,0,1,2.36456215636E8,0.714,0,1
1,0,0,1,2.36456216276E8,0.64,0,1
0,0,0,1,2.36456216992E8,0.716,0,1
1,0,0,1,2.36456217632E8,0.64,0,0
0,0,0,1,2.36456218347E8,0.715,0,0
1,0,0,1,2.36456218992E8,0.645,0,0
0,0,0,1,2.36456219704E8,0.712,0,0
1,0,0,1,2.36456220352E8,0.648,0,0
0,0,0,1,2.36456221062E8,0.71,0,0
0,0,1,1,2.36456221694E8,0.632,0,0
0,0,0,1,2.36456221696E8,0.002,0,0
1,0,0,1,2.36456221711E8,0.015,0,0
0,0,0,1,2.36456222418E8,0.707,0,0
1,0,0,1,2.36456223068E8,0.65,0,0
0,0,0,1,2.36456223773E8,0.705,0,0
1,0,0,1,2.36456224422E8,0.649,0,0
0,0,0,1,2.36456225125E8,0.703,0,0
1,0,0,1,2.36456225774E8,0.649,0,0
0,0,0,1,2.36456226474E8,0.7,0,0
1,0,0,1,2.36456227125E8,0.651,0,0
0,0,0,1,2.36456227823E8,0.698,0,0
1,0,0,1,2.36456228482E8,0.659,0,0
0,0,0,1,2.36456229161E8,0.679,0,0
1,0,0,1,2.36456229833E8,0.672,0,0
0,0,0,1,2.36456230511E8,0.678,0,0
1,0,0,1,2.36456231183E8,0.672,0,0
0,0,0,1,2.36456231863E8,0.68,0,0
1,0,0,1,2.36456232539E8,0.676,0,0
0,0,0,1,2.36456233219E8,0.68,0,0
1,0,0,1,2.36456233896E8,0.677,0,0
0,0,0,1,2.36456234583E8,0.687,0,0
1,0,0,1,2.36456235258E8,0.675,0,0
0,0,0,1,2.36456235946E8,0.688,0,0
1,0,0,1,2.36456236626E8,0.68,0,0
0,0,0,1,2.36456237317E8,0.691,0,0
1,0,0,1,2.36456237989E8,0.672,0,0
0,0,0,1,2.36456238689E8,0.7,0,0
1,0,0,1,2.36456239364E8,0.675,0,0
0,0,0,1,2.3645624007E8,0.706,0,0
1,0,0,1,2.36456240732E8,0.662,0,0
0,0,0,1,2.36456241441E8,0.709,0,0
1,0,0,1,2.36456242112E8,0.671,0,0
0,0,0,1,2.36456242824E8,0.712,0,0
1,0,0,1,2.36456243495E8,0.671,0,0
0,0,0,1,2.3645624421E8,0.715,0,0
1,0,0,1,2.36456244878E8,0.668,0,0
0,0,0,1,2.36456245603E8,0.725,0,0
1,0,0,1,2.36456246268E8,0.665,0,0
0,0,0,1,2.36456246998E8,0.73,0,0
1,0,0,1,2.36456247663E8,0.665,0,0
0,0,0,1,2.36456248398E8,0.735,0,0
1,0,0,1,2.36456249061E8,0.663,0,0
0,0,0,1,2.36456249802E8,0.741,0,0
1,0,0,1,2.36456250465E8,0.663,0,0
0,0,0,1,2.36456251211E8,0.746,0,0
1,0,0,1,2.36456251875E8,0.664,0,0
0,0,0,1,2.36456252628E8,0.753,1,0
1,0,0,1,2.36456253294E8,0.666,1,0
0,0,0,1,2.36456254055E8,0.761,1,0
1,0,0,1,2.36456254724E8,0.669,1,1
0,0,0,1,2.36456255489E8,0.765,0,1
1,0,0,1,2.36456256161E8,0.672,0,1
0,0,0,1,2.36456256932E8,0.771,0,1
1,0,0,1,2.36456257606E8,0.674,0,1
0,0,0,1,2.36456258382E8,0.776,0,1
1,0,0,1,2.36456259058E8,0.676,0,0
0,0,0,1,2.36456259833E8,0.775,0,0
1,0,0,1,2.3645626051E8,0.677,0,0
0,0,0,1,2.36456261289E8,0.779,0,0
1,0,0,1,2.36456261963E8,0.674,0,0
0,0,0,1,2.36456262742E8,0.779,0,0
1,0,0,1,2.36456263411E8,0.669,0,0
0,0,0,1,2.36456264193E8,0.782,0,0
1,0,0,1,2.36456264858E8,0.665,0,0
0,0,0,1,2.36456265627E8,0.769,0,0
1,0,0,1,2.36456266289E8,0.662,0,0
0,0,0,1,2.36456267048E8,0.759,0,0
1,0,0,1,2.36456267709E8,0.661,0,0
0,0,0,1,2.36456268454E8,0.745,0,0
1,0,0,1,2.36456269114E8,0.66,0,0
0,0,0,1,2.36456269841E8,0.727,0,0
1,0,0,1,2.36456270503E8,0.662,0,0
0,0,0,1,2.36456271191E8,0.688,0,0
1,0,0,1,2.3645627458E8,3.389,0,0
0,0,0,1,2.3645627528E8,0.7,0,0
1,0,0,1,2.36456275914E8,0.634,0,0
0,0,0,1,2.36456276606E8,0.692,0,0
1,0,0,1,2.36456277236E8,0.63,0,0
0,0,0,1,2.36456277934E8,0.698,0,0
1,0,0,1,2.36456278557E8,0.623,0,0
0,0,0,1,2.36456279261E8,0.704,0,0
1,0,0,1,2.36456279872E8,0.611,0,0
0,0,0,1,2.36456280579E8,0.707,0,0
1,0,0,1,2.3645628119E8,0.611,0,0
0,0,0,1,2.36456281893E8,0.703,0,0
1,0,0,1,2.36456282502E8,0.609,0,0
0,0,0,1,2.36456283204E8,0.702,0,0
1,0,0,1,2.36456283814E8,0.61,0,0
0,0,0,1,2.36456284512E8,0.698,0,0
1,0,0,1,2.36456285122E8,0.61,0,0
0,0,0,1,2.3645628582E8,0.698,0,0
1,0,0,1,2.3645628643E8,0.61,0,0
0,0,0,1,2.36456287128E8,0.698,0,0
1,0,0,1,2.3645628774E8,0.612,0,0
0,0,0,1,2.36456288436E8,0.696,0,0
1,0,0,1,2.3645628905E8,0.614,0,0
0,0,0,1,2.36456289745E8,0.695,0,0
1,0,0,1,2.36456290362E8,0.617,0,0
0,0,0,1,2.3645629106E8,0.698,0,0
1,0,0,1,2.3645629168E8,0.62,0,0
0,0,0,1,2.36456292376E8,0.696,0,0
1,0,0,1,2.36456293E8,0.624,0,0
0,0,0,1,2.36456293698E8,0.698,1,0
1,0,0,1,2.36456294327E8,0.629,1,0
0,0,0,1,2.36456295028E8,0.701,1,0
1,0,0,1,2.36456295658E8,0.63,1,1
0,0,0,1,2.36456296363E8,0.705,0,1
1,0,0,1,2.36456296997E8,0.634,0,1
0,0,0,1,2.36456297703E8,0.706,0,1
1,0,0,1,2.36456298342E8,0.639,0,1
0,0,0,1,2.36456299047E8,0.705,0,1
1,0,0,1,2.36456299691E8,0.644,0,1
0,0,0,1,2.36456300395E8,0.704,0,0
1,0,0,1,2.36456301042E8,0.647,0,0
0,0,0,1,2.36456301743E8,0.701,0,0
1,0,0,1,2.36456302391E8,0.648,0,0
0,0,0,1,2.3645630309E8,0.699,0,0
1,0,0,1,2.36456303739E8,0.649,0,0
0,0,0,1,2.36456304436E8,0.697,0,0
1,0,0,1,2.36456305084E8,0.648,0,0
0,0,0,1,2.36456305778E8,0.694,0,0
1,0,0,1,2.36456306424E8,0.646,0,0
0,0,0,1,2.36456307117E8,0.693,0,0
1,0,0,1,2.36456307764E8,0.647,0,0
0,0,0,1,2.36456308455E8,0.691,0,0
1,0,0,1,2.36456309102E8,0.647,0,0
0,0,0,1,2.36456309793E8,0.691,0,0
1,0,0,1,2.36456310445E8,0.652,0,0
0,0,0,1,2.3645631112E8,0.675,0,0
1,0,0,1,2.36456311785E8,0.665,0,0
0,0,0,1,2.36456312457E8,0.672,0,0
1,0,0,1,2.36456313124E8,0.667,0,0
0,0,0,1,2.36456313798E8,0.674,0,0
1,0,0,1,2.36456314467E8,0.669,0,0
0,0,0,1,2.36456315142E8,0.675,0,0
1,0,0,1,2.36456315812E8,0.67,0,0
0,0,0,1,2.36456316492E8,0.68,0,0
1,0,0,1,2.36456317163E8,0.671,0,0
0,0,0,1,2.36456317845E8,0.682,0,0
1,0,0,1,2.36456318517E8,0.672,0,0
0,0,0,1,2.36456319203E8,0.686,0,0
1,0,0,1,2.36456319868E8,0.665,0,0
0,0,0,1,2.36456320562E8,0.694,0,0
1,0,0,1,2.36456321231E8,0.669,0,0
0,0,0,1,2.36456321932E8,0.701,0,0
1,0,0,1,2.36456322587E8,0.655,0,0
0,0,0,1,2.3645632329E8,0.703,0,0
1,0,0,1,2.36456323954E8,0.664,0,0
0,0,0,1,2.36456324661E8,0.707,0,0
1,0,0,1,2.36456325325E8,0.664,0,0
0,0,0,1,2.36456326034E8,0.709,0,0
1,0,0,1,2.36456326696E8,0.662,0,0
0,0,0,1,2.36456327413E8,0.717,0,0
1,0,0,1,2.36456328072E8,0.659,0,0
0,0,0,1,2.36456328795E8,0.723,0,0
1,0,0,1,2.36456329453E8,0.658,0,0
0,0,0,1,2.36456330182E8,0.729,0,0
1,0,0,1,2.3645633084E8,0.658,0,0
0,0,0,1,2.36456331571E8,0.731,0,0
1,0,0,1,2.36456332228E8,0.657,0,0
0,0,0,1,2.3645633297E8,0.742,0,0
1,0,0,1,2.36456333626E8,0.656,0,0
0,0,0,1,2.36456334372E8,0.746,1,0
1,0,0,1,2.36456335029E8,0.657,1,0
0,0,0,1,2.36456335786E8,0.757,1,0
1,0,0,1,2.36456336444E8,0.658,1,1
0,0,0,1,2.36456337204E8,0.76,0,1
1,0,0,1,2.36456337865E8,0.661,0,1
0,0,0,1,2.36456338632E8,0.767,0,1
1,0,0,1,2.36456339295E8,0.663,0,1
0,0,0,1,2.36456340064E8,0.769,0,1
1,0,0,1,2.3645634073E8,0.666,0,0
0,0,0,1,2.36456341501E8,0.771,0,0
1,0,0,1,2.36456342167E8,0.666,0,0
0,0,0,1,2.36456342939E8,0.772,0,0
1,0,0,1,2.36456343606E8,0.667,0,0
0,0,0,1,2.36456344377E8,0.771,0,0
1,0,0,1,2.36456345041E8,0.664,0,0
0,0,0,1,2.36456345817E8,0.776,0,0
1,0,0,1,2.36456346479E8,0.662,0,0
1,1,0,1,2.36456347212E8,0.733,0,0
1,0,0,1,2.36456347212E8,0.0,0,0
0,0,0,1,2.36456347244E8,0.032,0,0
1,0,0,1,2.36456347905E8,0.661,0,0
0,0,0,1,2.36456348666E8,0.761,0,0
1,0,0,1,2.36456349329E8,0.663,0,0
0,0,0,1,2.36456350082E8,0.753,0,0
1,0,0,1,2.36456350748E8,0.666,0,0
0,0,0,1,2.36456351489E8,0.741,0,0
1,0,0,1,2.36456352163E8,0.674,0,0
0,0,0,1,2.3645635287E8,0.707,0,0
1,0,0,1,2.36456356368E8,3.498,0,0
0,0,0,1,2.36456357097E8,0.729,0,0
1,0,0,1,2.36456357757E8,0.66,0,0
0,0,0,1,2.36456358484E8,0.727,0,0
1,0,0,1,2.36456359138E8,0.654,0,0
0,0,0,1,2.3645635987E8,0.732,0,0
1,0,0,1,2.36456360517E8,0.647,0,0
0,0,0,1,2.36456361259E8,0.742,0,0
1,0,0,1,2.36456361896E8,0.637,0,0
0,0,0,1,2.36456362638E8,0.742,0,0
1,0,0,1,2.36456363278E8,0.64,0,0
0,0,0,1,2.36456364015E8,0.737,0,0
1,0,0,1,2.36456364655E8,0.64,0,0
0,0,0,1,2.36456365392E8,0.737,0,0
1,0,0,1,2.3645636603E8,0.638,0,0
0,0,0,1,2.36456366763E8,0.733,0,0
1,0,0,1,2.36456367404E8,0.641,0,0
0,0,0,1,2.36456368139E8,0.735,0,0
1,0,0,1,2.36457373716E8,1005.577,0,0
0,0,0,1,2.36457374453E8,0.737,0,0
1,0,0,1,2.36457375093E8,0.64,0,0
0,0,0,1,2.3645737583E8,0.737,0,0
1,0,0,1,2.36457376474E8,0.644,0,0
0,0,0,1,2.36457377211E8,0.737,0,0
1,0,0,1,2.36457377858E8,0.647,0,0
0,0,0,1,2.36457378598E8,0.74,0,0
1,0,0,1,2.36457379246E8,0.648,0,0
0,0,0,1,2.36457379984E8,0.738,0,0
1,0,0,1,2.36457380639E8,0.655,0,0
0,0,0,1,2.3645738138E8,0.741,1,0
1,0,0,1,2.36457382039E8,0.659,1,0
0,0,0,1,2.36457382784E8,0.745,1,0
1,0,0,1,2.36457383443E8,0.659,1,1
0,0,0,1,2.36457384192E8,0.749,0,1
1,0,0,1,2.36457384856E8,0.664,0,1
0,0,0,1,2.36457385607E8,0.751,0,1
1,0,0,1,2.36457386275E8,0.668,0,1
0,0,0,1,2.36457387024E8,0.749,0,1
1,0,0,1,2.36457387698E8,0.674,0,0
0,0,0,1,2.36457388447E8,0.749,0,0
1,0,0,1,2.36457389122E8,0.675,0,0
0,0,0,1,2.3645738987E8,0.748,0,0
1,0,0,1,2.36457390549E8,0.679,0,0
0,0,0,1,2.36457391294E8,0.745,0,0
1,0,0,1,2.36457391974E8,0.68,0,0
1,0,1,1,2.3645739202E8,0.046,0,0
1,0,0,1,2.36457392022E8,0.002,0,0
0,0,0,1,2.36457392716E8,0.694,0,0
1,0,0,1,2.36457393397E8,0.681,0,0
0,0,0,1,2.36457394136E8,0.739,0,0
1,0,0,1,2.36457394816E8,0.68,0,0
0,0,0,1,2.36457395555E8,0.739,0,0
1,0,0,1,2.36457396236E8,0.681,0,0
0,0,0,1,2.3645739697E8,0.734,0,0
1,0,0,1,2.36457397653E8,0.683,0,0
0,0,0,1,2.36457398386E8,0.733,0,0
1,0,0,1,2.36457399076E8,0.69,0,0
0,0,0,1,2.36457399791E8,0.715,0,0
1,0,0,1,2.36457400493E8,0.702,0,0
0,0,0,1,2.36457401208E8,0.715,0,0
1,0,0,1,2.36457401911E8,0.703,0,0
0,0,0,1,2.36457402625E8,0.714,0,0
1,0,0,1,2.36457403331E8,0.706,0,0
0,0,0,1,2.36457404048E8,0.717,0,0
1,0,0,1,2.36457404752E8,0.704,0,0
0,0,0,1,2.36457405473E8,0.721,0,0
1,0,0,1,2.3645740618E8,0.707,0,0
0,0,0,1,2.364574069E8,0.72,0,0
1,0,0,1,2.3645740761E8,0.71,0,0
0,0,0,1,2.36457408331E8,0.721,0,0
1,0,0,1,2.36457409033E8,0.702,0,0
0,0,0,1,2.36457409764E8,0.731,0,0
1,0,0,1,2.36457410465E8,0.701,0,0
0,0,0,1,2.36457411204E8,0.739,0,0
1,0,0,1,2.36457411888E8,0.684,0,0
0,0,0,1,2.36457412627E8,0.739,0,0
1,0,0,1,2.36457413324E8,0.697,0,0
0,0,0,1,2.36457414064E8,0.74,0,0
1,0,0,1,2.36457414757E8,0.693,0,0
0,0,0,1,2.36457415499E8,0.742,0,0
1,0,0,1,2.36457416191E8,0.692,0,0
0,0,0,1,2.36457416939E8,0.748,0,0
1,0,0,1,2.36457417628E8,0.689,0,0
0,0,0,1,2.3645741838E8,0.752,0,0
1,0,0,1,2.36457419066E8,0.686,0,0
0,0,0,1,2.36457419823E8,0.757,0,0
1,0,0,1,2.36457420507E8,0.684,0,0
0,0,0,1,2.3645742127E8,0.763,0,0
1,0,0,1,2.36457421953E8,0.683,0,0
0,0,0,1,2.36457422722E8,0.769,0,0
1,0,0,1,2.36457423406E8,0.684,0,0
0,0,0,1,2.36457424182E8,0.776,1,0
1,0,0,1,2.36457424867E8,0.685,1,0
0,0,0,1,2.36457425651E8,0.784,1,0
1,0,0,1,2.36457426337E8,0.686,1,1
0,0,0,1,2.36457427128E8,0.791,0,1
1,0,0,1,2.3645742782E8,0.692,0,1
0,0,0,1,2.36457428615E8,0.795,0,1
1,0,0,1,2.3645742931E8,0.695,0,1
0,0,0,1,2.3645743011E8,0.8,0,1
1,0,0,1,2.36457430806E8,0.696,0,0
0,0,0,1,2.36457431607E8,0.801,0,0
1,0,0,1,2.36457432304E8,0.697,0,0
0,0,0,1,2.36457433108E8,0.804,0,0
1,0,0,1,2.36457433802E8,0.694,0,0
0,0,0,1,2.36457434605E8,0.803,0,0
1,0,0,1,2.36457435297E8,0.692,0,0
0,0,0,1,2.36457436104E8,0.807,0,0
1,0,0,1,2.36457436794E8,0.69,0,0
0,0,0,1,2.3645743759E8,0.796,0,0
1,0,0,1,2.3645743828E8,0.69,0,0
0,0,0,1,2.36457439072E8,0.792,0,0
1,0,0,1,2.36457439765E8,0.693,0,0
0,0,0,1,2.36457440549E8,0.784,0,0
1,0,0,1,2.36457441247E8,0.698,0,0
0,0,0,1,2.36457442021E8,0.774,0,0
1,0,0,1,2.36457442729E8,0.708,0,0
0,0,0,1,2.36457443469E8,0.74,0,0
1,0,0,1,2.36457447161E8,3.692,0,0
0,0,0,1,2.36457447936E8,0.775,0,0
1,0,0,1,2.36457448637E8,0.701,0,0
0,0,0,1,2.3645744941E8,0.773,0,0
1,0,0,1,2.36457450107E8,0.697,0,0
0,0,0,1,2.36457450892E8,0.785,0,0
1,0,0,1,2.36457451585E8,0.693,0,0
0,0,0,1,2.3645745238E8,0.795,0,0
1,0,0,1,2.36457453065E8,0.685,0,0
