#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 280
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,4577867.521,0.514,0,0
1,0,0,1,4577868.074,0.553,0,0
0,0,0,1,4577868.584,0.51,0,0
1,0,0,1,4577869.135,0.551,0,0
0,0,0,1,4577869.647,0.512,0,0
1,0,0,1,4577870.195,0.548,0,0
0,0,0,1,4577870.708,0.513,0,0
1,0,0,1,4577871.255,0.547,0,0
0,0,0,1,4577871.765,0.51,0,0
1,0,0,1,4577872.312,0.547,0,0
0,0,0,1,4577872.824,0.512,0,0
1,0,0,1,4577873.373,0.549,0,0
0,0,0,1,4577873.885,0.512,0,0
1,0,0,1,4577874.432,0.547,0,0
0,0,0,1,4577874.945,0.513,0,0
1,0,0,1,4577875.492,0.547,0,0
0,0,0,1,4577876.005,0.513,0,0
1,0,0,1,4577876.555,0.55,1,0
0,0,0,1,4577877.068,0.513,1,0
1,0,0,1,4577877.618,0.55,1,0
0,0,0,1,4577878.132,0.514,1,0
1,0,0,1,4577878.683,0.551,1,1
0,0,0,1,4577879.196,0.513,1,1
1,0,0,1,4577879.747,0.551,0,1
0,0,0,1,4577880.265,0.518,0,1
1,0,0,1,4577880.816,0.551,0,0
0,0,0,1,4577881.332,0.516,0,0
1,0,0,1,4577881.883,0.551,0,0
0,0,0,1,4577882.401,0.518,0,0
1,0,0,1,4577882.951,0.55,0,0
0,0,0,1,4577883.467,0.516,0,0
1,0,0,1,4577884.017,0.55,0,0
0,0,0,1,4577884.531,0.514,0,0
1,0,0,1,4577885.083,0.552,0,0
0,0,0,1,4577885.597,0.514,0,0
1,0,0,1,4577886.151,0.554,0,0
0,0,0,1,4577886.664,0.513,0,0
1,0,0,1,4577887.215,0.551,0,0
0,0,0,1,4577887.728,0.513,0,0
1,0,0,1,4577888.277,0.549,0,0
0,0,0,1,4577888.79,0.513,0,0
1,0,0,1,4577889.339,0.549,0,0
0,0,0,1,4577889.853,0.514,0,0
1,0,0,1,4577890.404,0.551,0,0
0,0,0,1,4577890.916,0.512,0,0
1,0,0,1,4577891.467,0.551,0,0
0,0,0,1,4577891.978,0.511,0,0
1,0,0,1,4577892.529,0.551,0,0
0,0,0,1,4577893.038,0.509,0,0
1,0,0,1,4577893.588,0.55,0,0
0,0,0,1,4577894.097,0.509,0,0
1,0,0,1,4577894.648,0.551,0,0
0,0,0,1,4577895.158,0.51,0,0
1,0,0,1,4577895.71,0.552,0,0
0,0,0,1,4577896.218,0.508,0,0
1,0,0,1,4577896.77,0.552,0,0
0,0,0,1,4577897.279,0.509,0,0
1,0,0,1,4577897.83,0.551,1,0
0,0,0,1,4577898.343,0.513,1,0
1,0,0,1,4577898.896,0.553,1,0
0,0,0,1,4577899.409,0.513,1,0
1,0,0,1,4577899.962,0.553,1,1
0,0,0,1,4577900.477,0.515,1,1
1,0,0,1,4577901.031,0.554,0,1
0,0,0,1,4577901.546,0.515,0,1
1,0,0,1,4577902.102,0.556,0,0
0,0,0,1,4577902.617,0.515,0,0
1,0,0,1,4577903.174,0.557,0,0
0,0,0,1,4577903.684,0.51,0,0
1,0,0,1,4577904.24,0.556,0,0
0,0,0,1,4577904.753,0.513,0,0
1,0,0,1,4577905.31,0.557,0,0
0,0,0,1,4577907.604,2.294,0,0
1,0,0,1,4577908.524,0.92,0,0
0,0,0,1,4577909.035,0.511,0,0
1,0,0,1,4577909.595,0.56,0,0
0,0,0,1,4577910.104,0.509,0,0
1,0,0,1,4577910.657,0.553,0,0
0,0,0,1,4577911.172,0.515,0,0
1,0,0,1,4577911.725,0.553,0,0
0,0,0,1,4577912.236,0.511,0,0
1,0,0,1,4577912.788,0.552,0,0
0,0,0,1,4577913.3,0.512,0,0
1,0,0,1,4577913.851,0.551,0,0
0,0,0,1,4577914.362,0.511,0,0
1,0,0,1,4577914.911,0.549,0,0
0,0,0,1,4577915.422,0.511,0,0
1,0,0,1,4577915.973,0.551,0,0
0,0,0,1,4577916.483,0.51,0,0
1,0,0,1,4577917.036,0.553,0,0
0,0,0,1,4577917.544,0.508,0,0
1,0,0,1,4577918.097,0.553,0,0
0,0,0,1,4577918.607,0.51,0,0
1,0,0,1,4577919.158,0.551,1,0
0,0,0,1,4577919.672,0.514,1,0
1,0,0,1,4577920.226,0.554,1,0
0,0,0,1,4577920.74,0.514,1,0
1,0,0,1,4577921.293,0.553,1,1
0,0,0,1,4577921.807,0.514,1,1
1,0,0,1,4577922.36,0.553,0,1
0,0,0,1,4577922.877,0.517,0,1
1,0,0,1,4577923.434,0.557,0,0
0,0,0,1,4577923.947,0.513,0,0
1,0,0,1,4577924.5,0.553,0,0
0,0,0,1,4577925.019,0.519,0,0
1,0,0,1,4577925.573,0.554,0,0
0,0,0,1,4577926.087,0.514,0,0
1,0,0,1,4577926.644,0.557,0,0
0,0,0,1,4577927.16,0.516,0,0
1,0,0,1,4577927.714,0.554,0,0
0,0,0,1,4577928.23,0.516,0,0
1,0,0,1,4577928.785,0.555,0,0
0,0,0,1,4577929.301,0.516,0,0
1,0,0,1,4577929.857,0.556,0,0
0,0,0,1,4577930.372,0.515,0,0
1,0,0,1,4577930.927,0.555,0,0
0,0,0,1,4577931.441,0.514,0,0
1,0,0,1,4577931.995,0.554,0,0
0,0,0,1,4577932.51,0.515,0,0
1,0,0,1,4577933.064,0.554,0,0
0,0,0,1,4577933.578,0.514,0,0
1,0,0,1,4577934.13,0.552,0,0
0,0,0,1,4577934.645,0.515,0,0
1,0,0,1,4577935.196,0.551,0,0
0,0,0,1,4577935.71,0.514,0,0
1,0,0,1,4577936.262,0.552,0,0
0,0,0,1,4577936.774,0.512,0,0
1,0,0,1,4577937.326,0.552,0,0
0,0,0,1,4577937.839,0.513,0,0
1,0,0,1,4577938.389,0.55,0,0
0,0,0,1,4577938.905,0.516,0,0
1,0,0,1,4577939.453,0.548,0,0
0,0,0,1,4577939.969,0.516,0,0
1,0,0,1,4577940.52,0.551,1,0
0,0,0,1,4577941.036,0.516,1,0
1,0,0,1,4577941.589,0.553,1,0
0,0,0,1,4577942.104,0.515,1,0
1,0,0,1,4577942.658,0.554,1,1
0,0,0,1,4577943.175,0.517,1,1
1,0,0,1,4577943.728,0.553,0,1
0,0,0,1,4577944.245,0.517,0,1
1,0,0,1,4577944.799,0.554,0,0
0,0,0,1,4577945.318,0.519,0,0
1,0,0,1,4577945.87,0.552,0,0
0,0,0,1,4577946.39,0.52,0,0
1,0,0,1,4577946.943,0.553,0,0
0,0,0,1,4577947.462,0.519,0,0
1,0,0,1,4577948.015,0.553,0,0
0,0,0,1,4577948.53,0.515,0,0
1,0,0,1,4577949.085,0.555,0,0
0,0,0,1,4577949.601,0.516,0,0
1,0,0,1,4577950.156,0.555,0,0
0,0,0,1,4577950.672,0.516,0,0
1,0,0,1,4577951.226,0.554,0,0
1,1,0,1,4577951.333,0.107,0,0
1,0,0,1,4577951.333,0.0,0,0
0,0,0,1,4577951.741,0.408,0,0
1,0,0,1,4577952.293,0.552,0,0
0,0,0,1,4577952.808,0.515,0,0
1,0,0,1,4577953.358,0.55,0,0
0,0,0,1,4577953.875,0.517,0,0
1,0,0,1,4577954.428,0.553,0,0
0,0,0,1,4577954.94,0.512,0,0
1,0,0,1,4577955.495,0.555,0,0
0,0,0,1,4577956.007,0.512,0,0
1,0,0,1,4577956.56,0.553,0,0
0,0,0,1,4577957.073,0.513,0,0
1,0,0,1,4577957.623,0.55,0,0
0,0,0,1,4577958.134,0.511,0,0
1,0,0,1,4577958.685,0.551,0,0
0,0,0,1,4577959.2,0.515,0,0
1,0,0,1,4577959.752,0.552,0,0
0,0,0,1,4577960.265,0.513,0,0
1,0,0,1,4577960.819,0.554,0,0
0,0,0,1,4577961.328,0.509,0,0
1,0,0,1,4577961.883,0.555,1,0
0,0,0,1,4577962.397,0.514,1,0
1,0,0,1,4577962.955,0.558,1,0
0,0,0,1,4577963.467,0.512,1,0
1,0,0,1,4577964.022,0.555,1,1
0,0,0,1,4577964.538,0.516,1,1
1,0,0,1,4577965.097,0.559,0,1
0,0,0,1,4577965.609,0.512,0,1
0,0,1,1,4577966.114,0.505,0,1
0,0,0,1,4577966.117,0.003,0,1
1,0,0,1,4577966.169,0.052,0,0
0,0,0,1,4577966.684,0.515,0,0
1,0,0,1,4577967.241,0.557,0,0
0,0,0,1,4577967.755,0.514,0,0
1,0,0,1,4577968.313,0.558,0,0
0,0,0,1,4577968.826,0.513,0,0
1,0,0,1,4577969.387,0.561,0,0
0,0,0,1,4577971.712,2.325,0,0
1,0,0,1,4577972.613,0.901,0,0
0,0,0,1,4577973.128,0.515,0,0
1,0,0,1,4577973.688,0.56,0,0
0,0,0,1,4577974.204,0.516,0,0
1,0,0,1,4577974.761,0.557,0,0
0,0,0,1,4577975.28,0.519,0,0
1,0,0,1,4577975.84,0.56,0,0
0,0,0,1,4577976.355,0.515,0,0
1,0,0,1,4577976.915,0.56,0,0
0,0,0,1,4577977.432,0.517,0,0
1,0,0,1,4577977.991,0.559,0,0
0,0,0,1,4577978.507,0.516,0,0
1,0,0,1,4577979.065,0.558,0,0
0,0,0,1,4577979.58,0.515,0,0
1,0,0,1,4577980.14,0.56,0,0
0,0,0,1,4577980.655,0.515,0,0
1,0,0,1,4577981.215,0.56,0,0
0,0,0,1,4577981.731,0.516,0,0
1,0,0,1,4577982.291,0.56,0,0
0,0,0,1,4577982.807,0.516,0,0
1,0,0,1,4577983.364,0.557,1,0
0,0,0,1,4577983.885,0.521,1,0
1,0,0,1,4577984.446,0.561,1,0
0,0,0,1,4577984.966,0.52,1,0
1,0,0,1,4577985.525,0.559,1,1
0,0,0,1,4577986.047,0.522,1,1
1,0,0,1,4577986.608,0.561,0,1
0,0,0,1,4577987.131,0.523,0,1
1,0,0,1,4577987.695,0.564,0,0
0,0,0,1,4577988.217,0.522,0,0
1,0,0,1,4577988.778,0.561,0,0
0,0,0,1,4577989.302,0.524,0,0
1,0,0,1,4577989.863,0.561,0,0
0,0,0,1,4577990.385,0.522,0,0
1,0,0,1,4577990.948,0.563,0,0
0,0,0,1,4577991.47,0.522,0,0
1,0,0,1,4577992.034,0.564,0,0
0,0,0,1,4577992.554,0.52,0,0
1,0,0,1,4577993.115,0.561,0,0
0,0,0,1,4577993.639,0.524,0,0
1,0,0,1,4577994.198,0.559,0,0
0,0,0,1,4577994.718,0.52,0,0
1,0,0,1,4577995.279,0.561,0,0
0,0,0,1,4577995.797,0.518,0,0
1,0,0,1,4577996.355,0.558,0,0
0,0,0,1,4577996.873,0.518,0,0
1,0,0,1,4577997.429,0.556,0,0
0,0,0,1,4577997.944,0.515,0,0
1,0,0,1,4577998.5,0.556,0,0
0,0,0,1,4577999.016,0.516,0,0
1,0,0,1,4577999.57,0.554,0,0
0,0,0,1,4578000.085,0.515,0,0
1,0,0,1,4578000.637,0.552,0,0
0,0,0,1,4578001.154,0.517,0,0
1,0,0,1,4578001.707,0.553,0,0
0,0,0,1,4578002.226,0.519,0,0
1,0,0,1,4578002.781,0.555,0,0
0,0,0,1,4578003.297,0.516,0,0
1,0,0,1,4578003.85,0.553,0,0
0,0,0,1,4578004.367,0.517,0,0
1,0,0,1,4578004.919,0.552,1,0
0,0,0,1,4578005.439,0.52,1,0
1,0,0,1,4578005.997,0.558,1,0
0,0,0,1,4578006.516,0.519,1,0
1,0,0,1,4578007.075,0.559,1,1
0,0,0,1,4578007.591,0.516,1,1
1,0,0,1,4578008.148,0.557,0,1
0,0,0,1,4578008.669,0.521,0,1
1,0,0,1,4578009.226,0.557,0,0
0,0,0,1,4578009.747,0.521,0,0
1,0,0,1,4578010.304,0.557,0,0
0,0,0,1,4578010.828,0.524,0,0
1,0,0,1,4578011.384,0.556,0,0
0,0,0,1,4578011.905,0.521,0,0
1,0,0,1,4578012.463,0.558,0,0
0,0,0,1,4578012.98,0.517,0,0
1,0,0,1,4578013.537,0.557,0,0
0,0,0,1,4578014.058,0.521,0,0
1,0,0,1,4578014.615,0.557,0,0
0,0,0,1,4578015.135,0.52,0,0
1,0,0,1,4578015.693,0.558,0,0
0,0,0,1,4578016.211,0.518,0,0
1,0,0,1,4578016.767,0.556,0,0
0,0,0,1,4578017.287,0.52,0,0
1,0,0,1,4578017.84,0.553,0,0
0,0,0,1,4578018.361,0.521,0,0
1,0,0,1,4578018.919,0.558,0,0
0,0,0,1,4578019.435,0.516,0,0
1,0,0,1,4578019.994,0.559,0,0
0,0,0,1,4578020.509,0.515,0,0
1,0,0,1,4578021.067,0.558,0,0
0,0,0,1,4578021.581,0.514,0,0
1,0,0,1,4578022.138,0.557,0,0
0,0,0,1,4578022.652,0.514,0,0
1,0,0,1,4578023.21,0.558,0,0
0,0,0,1,4578023.724,0.514,0,0
1,0,0,1,4578024.28,0.556,0,0
0,0,0,1,4578024.795,0.515,0,0
1,0,0,1,4578025.354,0.559,0,0
0,0,0,1,4578025.866,0.512,0,0
1,0,0,1,4578026.429,0.563,1,0
0,0,0,1,4578026.945,0.516,1,0
1,0,0,1,4578027.504,0.559,1,0
0,0,0,1,4578028.022,0.518,1,0
1,0,0,1,4578028.582,0.56,1,1
0,0,0,1,4578029.1,0.518,1,1
1,0,0,1,4578029.662,0.562,0,1
0,0,0,1,4578030.179,0.517,0,1
1,0,0,1,4578030.744,0.565,0,0
0,0,0,1,4578031.264,0.52,0,0
1,0,0,1,4578031.825,0.561,0,0
0,0,0,1,4578032.344,0.519,0,0
1,0,0,1,4578032.906,0.562,0,0
0,0,0,1,4578033.423,0.517,0,0
1,0,0,1,4578033.988,0.565,0,0
0,0,0,1,4578036.328,2.34,0,0
1,0,0,1,4578037.231,0.903,0,0
0,0,0,1,4578037.749,0.518,0,0
1,0,0,1,4578038.309,0.56,0,0
0,0,0,1,4578038.824,0.515,0,0
1,0,0,1,4578039.383,0.559,0,0
0,0,0,1,4578039.897,0.514,0,0
1,0,0,1,4578040.452,0.555,0,0
0,0,0,1,4578040.967,0.515,0,0
1,0,0,1,4578041.522,0.555,0,0
0,0,0,1,4578042.036,0.514,0,0
1,0,0,1,4578042.592,0.556,0,0
0,0,0,1,4578043.103,0.511,0,0
1,0,0,1,4578043.656,0.553,0,0
0,0,0,1,4578044.171,0.515,0,0
1,0,0,1,4578044.723,0.552,0,0
0,0,0,1,4578045.238,0.515,0,0
1,0,0,1,4578045.794,0.556,0,0
0,0,0,1,4578046.307,0.513,0,0
1,0,0,1,4578046.863,0.556,0,0
0,0,0,1,4578047.378,0.515,0,0
1,0,0,1,4578047.931,0.553,1,0
0,0,0,1,4578048.449,0.518,1,0
1,0,0,1,4578049.008,0.559,1,0
0,0,0,1,4578049.525,0.517,1,0
1,0,0,1,4578050.083,0.558,1,1
0,0,0,1,4578050.601,0.518,1,1
1,0,0,1,4578051.16,0.559,0,1
0,0,0,1,4578051.679,0.519,0,1
1,0,0,1,4578052.238,0.559,0,0
0,0,0,1,4578052.759,0.521,0,0
1,0,0,1,4578053.318,0.559,0,0
0,0,0,1,4578053.839,0.521,0,0
1,0,0,1,4578054.398,0.559,0,0
0,0,0,1,4578054.916,0.518,0,0
1,0,0,1,4578055.475,0.559,0,0
0,0,0,1,4578055.995,0.52,0,0
1,0,0,1,4578056.556,0.561,0,0
0,0,0,1,4578057.073,0.517,0,0
1,0,0,1,4578057.631,0.558,0,0
0,0,0,1,4578058.15,0.519,0,0
1,0,0,1,4578058.707,0.557,0,0
0,0,0,1,4578059.225,0.518,0,0
1,0,0,1,4578059.78,0.555,0,0
0,0,0,1,4578060.296,0.516,0,0
1,0,0,1,4578060.851,0.555,0,0
0,0,0,1,4578061.365,0.514,0,0
1,0,0,1,4578061.918,0.553,0,0
0,0,0,1,4578062.433,0.515,0,0
1,0,0,1,4578062.983,0.55,0,0
0,0,0,1,4578063.497,0.514,0,0
1,0,0,1,4578064.05,0.553,0,0
0,0,0,1,4578064.563,0.513,0,0
1,0,0,1,4578065.113,0.55,0,0
0,0,0,1,4578065.626,0.513,0,0
1,0,0,1,4578066.178,0.552,0,0
0,0,0,1,4578066.693,0.515,0,0
1,0,0,1,4578067.242,0.549,0,0
0,0,0,1,4578067.76,0.518,0,0
1,0,0,1,4578068.307,0.547,0,0
0,0,0,1,4578068.824,0.517,0,0
1,0,0,1,4578069.373,0.549,1,0
0,0,0,1,4578069.892,0.519,1,0
1,0,0,1,4578070.446,0.554,1,0
0,0,0,1,4578070.961,0.515,1,0
1,0,0,1,4578071.516,0.555,1,1
0,0,0,1,4578072.035,0.519,1,1
1,0,0,1,4578072.59,0.555,0,1
0,0,0,1,4578073.105,0.515,0,1
1,0,0,1,4578073.66,0.555,0,0
0,0,0,1,4578074.181,0.521,0,0
1,0,0,1,4578074.736,0.555,0,0
0,0,0,1,4578075.255,0.519,0,0
1,0,0,1,4578075.809,0.554,0,0
0,0,0,1,4578076.328,0.519,0,0
1,0,0,1,4578076.882,0.554,0,0
0,0,0,1,4578077.399,0.517,0,0
1,0,0,1,4578077.952,0.553,0,0
0,0,0,1,4578078.472,0.52,0,0
1,0,0,1,4578079.028,0.556,0,0
0,0,0,1,4578079.545,0.517,0,0
1,0,0,1,4578080.1,0.555,0,0
1,1,0,1,4578080.187,0.087,0,0
1,0,0,1,4578080.187,0.0,0,0
0,0,0,1,4578080.616,0.429,0,0
1,0,0,1,4578081.168,0.552,0,0
0,0,0,1,4578081.686,0.518,0,0
1,0,0,1,4578082.241,0.555,0,0
0,0,0,1,4578082.759,0.518,0,0
1,0,0,1,4578083.312,0.553,0,0
0,0,0,1,4578083.83,0.518,0,0
1,0,0,1,4578084.383,0.553,0,0
0,0,0,1,4578084.9,0.517,0,0
1,0,0,1,4578085.457,0.557,0,0
0,0,0,1,4578085.969,0.512,0,0
1,0,0,1,4578086.523,0.554,0,0
0,0,0,1,4578087.037,0.514,0,0
1,0,0,1,4578087.591,0.554,0,0
0,0,0,1,4578088.106,0.515,0,0
1,0,0,1,4578088.662,0.556,0,0
0,0,0,1,4578089.175,0.513,0,0
1,0,0,1,4578089.73,0.555,0,0
0,0,0,1,4578090.242,0.512,0,0
1,0,0,1,4578090.799,0.557,1,0
0,0,0,1,4578091.317,0.518,1,0
1,0,0,1,4578091.873,0.556,1,0
0,0,0,1,4578092.39,0.517,1,0
1,0,0,1,4578092.945,0.555,1,1
0,0,0,1,4578093.463,0.518,1,1
1,0,0,1,4578094.022,0.559,0,1
0,0,0,1,4578094.538,0.516,0,1
1,0,0,1,4578095.098,0.56,0,0
1,0,1,1,4578095.432,0.334,0,0
1,0,0,1,4578095.434,0.002,0,0
0,0,0,1,4578095.616,0.182,0,0
1,0,0,1,4578096.172,0.556,0,0
0,0,0,1,4578096.69,0.518,0,0
1,0,0,1,4578097.25,0.56,0,0
0,0,0,1,4578097.764,0.514,0,0
1,0,0,1,4578098.325,0.561,0,0
0,0,0,1,4578100.645,2.32,0,0
1,0,0,1,4578101.563,0.918,0,0
0,0,0,1,4578102.079,0.516,0,0
1,0,0,1,4578102.643,0.564,0,0
0,0,0,1,4578103.162,0.519,0,0
1,0,0,1,4578103.725,0.563,0,0
0,0,0,1,4578104.244,0.519,0,0
1,0,0,1,4578104.806,0.562,0,0
0,0,0,1,4578105.328,0.522,0,0
1,0,0,1,4578105.893,0.565,0,0
0,0,0,1,4578106.412,0.519,0,0
1,0,0,1,4578106.976,0.564,0,0
0,0,0,1,4578107.496,0.52,0,0
1,0,0,1,4578108.06,0.564,0,0
0,0,0,1,4578108.58,0.52,0,0
1,0,0,1,4578109.141,0.561,0,0
0,0,0,1,4578109.663,0.522,0,0
1,0,0,1,4578110.23,0.567,0,0
0,0,0,1,4578110.749,0.519,0,0
1,0,0,1,4578111.312,0.563,0,0
0,0,0,1,4578111.836,0.524,0,0
1,0,0,1,4578112.402,0.566,1,0
0,0,0,1,4578112.925,0.523,1,0
1,0,0,1,4578113.49,0.565,1,0
0,0,0,1,4578114.016,0.526,1,0
1,0,0,1,4578114.583,0.567,1,1
0,0,0,1,4578115.108,0.525,1,1
1,0,0,1,4578115.676,0.568,0,1
0,0,0,1,4578116.203,0.527,0,1
1,0,0,1,4578116.768,0.565,0,0
0,0,0,1,4578117.299,0.531,0,0
1,0,0,1,4578117.867,0.568,0,0
0,0,0,1,4578118.393,0.526,0,0
1,0,0,1,4578118.961,0.568,0,0
0,0,0,1,4578119.49,0.529,0,0
1,0,0,1,4578120.054,0.564,0,0
0,0,0,1,4578120.584,0.53,0,0
1,0,0,1,4578121.15,0.566,0,0
0,0,0,1,4578121.679,0.529,0,0
1,0,0,1,4578122.245,0.566,0,0
0,0,0,1,4578122.774,0.529,0,0
1,0,0,1,4578123.339,0.565,0,0
0,0,0,1,4578123.868,0.529,0,0
1,0,0,1,4578124.434,0.566,0,0
0,0,0,1,4578124.96,0.526,0,0
1,0,0,1,4578125.525,0.565,0,0
0,0,0,1,4578126.05,0.525,0,0
1,0,0,1,4578126.616,0.566,0,0
0,0,0,1,4578127.141,0.525,0,0
1,0,0,1,4578127.705,0.564,0,0
0,0,0,1,4578128.23,0.525,0,0
1,0,0,1,4578128.793,0.563,0,0
0,0,0,1,4578129.314,0.521,0,0
1,0,0,1,4578129.878,0.564,0,0
0,0,0,1,4578130.403,0.525,0,0
1,0,0,1,4578130.964,0.561,0,0
0,0,0,1,4578131.49,0.526,0,0
1,0,0,1,4578132.051,0.561,0,0
0,0,0,1,4578132.576,0.525,0,0
1,0,0,1,4578133.135,0.559,0,0
0,0,0,1,4578133.661,0.526,0,0
1,0,0,1,4578134.222,0.561,1,0
0,0,0,1,4578134.748,0.526,1,0
1,0,0,1,4578135.315,0.567,1,0
0,0,0,1,4578135.84,0.525,1,0
1,0,0,1,4578136.407,0.567,1,1
0,0,0,1,4578136.93,0.523,1,1
1,0,0,1,4578137.496,0.566,0,1
0,0,0,1,4578138.023,0.527,0,1
1,0,0,1,4578138.589,0.566,0,0
0,0,0,1,4578139.117,0.528,0,0
1,0,0,1,4578139.683,0.566,0,0
0,0,0,1,4578140.213,0.53,0,0
1,0,0,1,4578140.777,0.564,0,0
0,0,0,1,4578141.306,0.529,0,0
1,0,0,1,4578141.87,0.564,0,0
0,0,0,1,4578142.395,0.525,0,0
1,0,0,1,4578142.96,0.565,0,0
0,0,0,1,4578143.487,0.527,0,0
1,0,0,1,4578144.051,0.564,0,0
0,0,0,1,4578144.577,0.526,0,0
1,0,0,1,4578145.14,0.563,0,0
0,0,0,1,4578145.664,0.524,0,0
1,0,0,1,4578146.222,0.558,0,0
0,0,0,1,4578146.746,0.524,0,0
1,0,0,1,4578147.306,0.56,0,0
0,0,0,1,4578147.828,0.522,0,0
1,0,0,1,4578148.39,0.562,0,0
0,0,0,1,4578148.908,0.518,0,0
1,0,0,1,4578149.471,0.563,0,0
0,0,0,1,4578149.989,0.518,0,0
1,0,0,1,4578150.547,0.558,0,0
0,0,0,1,4578151.067,0.52,0,0
1,0,0,1,4578151.626,0.559,0,0
0,0,0,1,4578152.145,0.519,0,0
1,0,0,1,4578152.704,0.559,0,0
0,0,0,1,4578153.224,0.52,0,0
1,0,0,1,4578153.783,0.559,0,0
0,0,0,1,4578154.301,0.518,0,0
1,0,0,1,4578154.863,0.562,0,0
0,0,0,1,4578155.381,0.518,0,0
1,0,0,1,4578155.943,0.562,1,0
0,0,0,1,4578156.465,0.522,1,0
1,0,0,1,4578157.029,0.564,1,0
0,0,0,1,4578157.55,0.521,1,0
1,0,0,1,4578158.115,0.565,1,1
0,0,0,1,4578158.637,0.522,1,1
1,0,0,1,4578159.202,0.565,0,1
0,0,0,1,4578159.726,0.524,0,1
1,0,0,1,4578160.29,0.564,0,0
0,0,0,1,4578160.816,0.526,0,0
1,0,0,1,4578161.381,0.565,0,0
0,0,0,1,4578161.904,0.523,0,0
1,0,0,1,4578162.469,0.565,0,0
0,0,0,1,4578162.992,0.523,0,0
1,0,0,1,4578163.558,0.566,0,0
0,0,0,1,4578165.919,2.361,0,0
1,0,0,1,4578166.832,0.913,0,0
0,0,0,1,4578167.353,0.521,0,0
1,0,0,1,4578167.921,0.568,0,0
0,0,0,1,4578168.442,0.521,0,0
1,0,0,1,4578169.005,0.563,0,0
0,0,0,1,4578169.53,0.525,0,0
1,0,0,1,4578170.09,0.56,0,0
0,0,0,1,4578170.613,0.523,0,0
1,0,0,1,4578171.177,0.564,0,0
0,0,0,1,4578171.697,0.52,0,0
1,0,0,1,4578172.26,0.563,0,0
0,0,0,1,4578172.777,0.517,0,0
1,0,0,1,4578173.34,0.563,0,0
0,0,0,1,4578173.858,0.518,0,0
1,0,0,1,4578174.419,0.561,0,0
0,0,0,1,4578174.939,0.52,0,0
1,0,0,1,4578175.503,0.564,0,0
0,0,0,1,4578176.021,0.518,0,0
1,0,0,1,4578176.586,0.565,0,0
0,0,0,1,4578177.106,0.52,0,0
1,0,0,1,4578177.668,0.562,1,0
0,0,0,1,4578178.193,0.525,1,0
1,0,0,1,4578178.755,0.562,1,0
0,0,0,1,4578179.28,0.525,1,0
1,0,0,1,4578179.846,0.566,1,1
0,0,0,1,4578180.37,0.524,1,1
1,0,0,1,4578180.935,0.565,0,1
0,0,0,1,4578181.461,0.526,0,1
1,0,0,1,4578182.028,0.567,0,0
0,0,0,1,4578182.554,0.526,0,0
1,0,0,1,4578183.12,0.566,0,0
0,0,0,1,4578183.646,0.526,0,0
1,0,0,1,4578184.212,0.566,0,0
0,0,0,1,4578184.739,0.527,0,0
1,0,0,1,4578185.303,0.564,0,0
0,0,0,1,4578185.829,0.526,0,0
1,0,0,1,4578186.396,0.567,0,0
0,0,0,1,4578186.92,0.524,0,0
1,0,0,1,4578187.485,0.565,0,0
0,0,0,1,4578188.008,0.523,0,0
1,0,0,1,4578188.572,0.564,0,0
0,0,0,1,4578189.096,0.524,0,0
1,0,0,1,4578189.657,0.561,0,0
0,0,0,1,4578190.179,0.522,0,0
1,0,0,1,4578190.741,0.562,0,0
0,0,0,1,4578191.259,0.518,0,0
1,0,0,1,4578191.818,0.559,0,0
0,0,0,1,4578192.339,0.521,0,0
1,0,0,1,4578192.897,0.558,0,0
0,0,0,1,4578193.415,0.518,0,0
1,0,0,1,4578193.975,0.56,0,0
0,0,0,1,4578194.493,0.518,0,0
1,0,0,1,4578195.05,0.557,0,0
0,0,0,1,4578195.57,0.52,0,0
1,0,0,1,4578196.129,0.559,0,0
0,0,0,1,4578196.649,0.52,0,0
1,0,0,1,4578197.205,0.556,0,0
0,0,0,1,4578197.726,0.521,0,0
1,0,0,1,4578198.282,0.556,0,0
0,0,0,1,4578198.804,0.522,0,0
1,0,0,1,4578199.362,0.558,1,0
0,0,0,1,4578199.886,0.524,1,0
1,0,0,1,4578200.445,0.559,1,0
0,0,0,1,4578200.968,0.523,1,0
1,0,0,1,4578201.528,0.56,1,1
0,0,0,1,4578202.052,0.524,1,1
1,0,0,1,4578202.614,0.562,0,1
0,0,0,1,4578203.138,0.524,0,1
1,0,0,1,4578203.701,0.563,0,0
0,0,0,1,4578204.227,0.526,0,0
1,0,0,1,4578204.786,0.559,0,0
0,0,0,1,4578205.313,0.527,0,0
1,0,0,1,4578205.873,0.56,0,0
0,0,0,1,4578206.4,0.527,0,0
1,0,0,1,4578206.958,0.558,0,0
0,0,0,1,4578207.482,0.524,0,0
1,0,0,1,4578208.044,0.562,0,0
0,0,0,1,4578208.568,0.524,0,0
1,0,0,1,4578209.129,0.561,0,0
0,0,0,1,4578209.653,0.524,0,0
1,0,0,1,4578210.214,0.561,0,0
1,1,0,1,4578210.34,0.126,0,0
1,0,0,1,4578210.34,0.0,0,0
0,0,0,1,4578210.736,0.396,0,0
1,0,0,1,4578211.291,0.555,0,0
0,0,0,1,4578211.816,0.525,0,0
1,0,0,1,4578212.375,0.559,0,0
