#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,4615842.785,0.577,0,0
0,0,0,1,4615843.325,0.54,0,0
1,0,0,1,4615843.901,0.576,0,0
0,0,0,1,4615844.437,0.536,0,0
1,0,0,1,4615845.016,0.579,0,0
0,0,0,1,4615845.553,0.537,0,0
1,0,0,1,4615846.132,0.579,0,0
0,0,0,1,4615846.671,0.539,0,0
1,0,0,1,4615847.244,0.573,0,0
0,0,0,1,4615847.787,0.543,0,0
1,0,0,1,4615848.361,0.574,0,0
0,0,0,1,4615848.903,0.542,0,0
1,0,0,1,4615849.481,0.578,0,0
0,0,0,1,4615850.02,0.539,1,0
1,0,0,1,4615850.6,0.58,1,0
0,0,0,1,4615851.14,0.54,1,0
1,0,0,1,4615851.72,0.58,1,1
0,0,0,1,4615852.26,0.54,1,1
1,0,0,1,4615852.84,0.58,1,1
0,0,0,1,4615853.382,0.542,0,1
1,0,0,1,4615853.962,0.58,0,0
0,0,0,1,4615854.506,0.544,0,0
1,0,0,1,4615855.086,0.58,0,0
0,0,0,1,4615855.629,0.543,0,0
1,0,0,1,4615856.208,0.579,0,0
0,0,0,1,4615856.751,0.543,0,0
1,0,0,1,4615857.33,0.579,0,0
0,0,0,1,4615857.869,0.539,0,0
1,0,0,1,4615858.449,0.58,0,0
0,0,0,1,4615858.99,0.541,0,0
1,0,0,1,4615859.571,0.581,0,0
0,0,0,1,4615860.111,0.54,0,0
1,0,0,1,4615860.691,0.58,0,0
1,1,0,1,4615860.787,0.096,0,0
1,0,0,1,4615860.787,0.0,0,0
0,0,0,1,4615861.23,0.443,0,0
1,0,0,1,4615861.807,0.577,0,0
0,0,0,1,4615862.345,0.538,0,0
1,0,0,1,4615862.923,0.578,0,0
0,0,0,1,4615863.462,0.539,0,0
1,0,0,1,4615864.04,0.578,0,0
0,0,0,1,4615864.577,0.537,0,0
1,0,0,1,4615865.158,0.581,0,0
0,0,0,1,4615865.691,0.533,0,0
1,0,0,1,4615866.27,0.579,0,0
0,0,0,1,4615866.802,0.532,0,0
1,0,0,1,4615867.38,0.578,0,0
0,0,0,1,4615867.916,0.536,0,0
1,0,0,1,4615868.493,0.577,0,0
0,0,0,1,4615869.026,0.533,0,0
1,0,0,1,4615869.607,0.581,0,0
0,0,0,1,4615870.14,0.533,0,0
1,0,0,1,4615870.717,0.577,0,0
0,0,0,1,4615871.249,0.532,0,0
1,0,0,1,4615871.833,0.584,0,0
0,0,0,1,4615872.367,0.534,1,0
1,0,0,1,4615872.951,0.584,1,0
0,0,0,1,4615873.486,0.535,1,0
1,0,0,1,4615874.066,0.58,1,1
0,0,0,1,4615874.605,0.539,1,1
1,0,0,1,4615875.186,0.581,1,1
0,0,0,1,4615875.723,0.537,0,1
1,0,0,1,4615876.307,0.584,0,0
1,0,1,1,4615876.388,0.081,0,0
1,0,0,1,4615876.391,0.003,0,0
0,0,0,1,4615876.844,0.453,0,0
1,0,0,1,4615877.427,0.583,0,0
0,0,0,1,4615877.961,0.534,0,0
1,0,0,1,4615878.545,0.584,0,0
0,0,0,1,4615879.079,0.534,0,0
1,0,0,1,4615879.662,0.583,0,0
0,0,0,1,4615882.061,2.399,0,0
1,0,0,1,4615883.026,0.965,0,0
0,0,0,1,4615883.564,0.538,0,0
1,0,0,1,4615884.147,0.583,0,0
0,0,0,1,4615884.684,0.537,0,0
1,0,0,1,4615885.271,0.587,0,0
0,0,0,1,4615885.808,0.537,0,0
1,0,0,1,4615886.394,0.586,0,0
0,0,0,1,4615886.93,0.536,0,0
1,0,0,1,4615887.515,0.585,0,0
0,0,0,1,4615888.055,0.54,0,0
1,0,0,1,4615888.638,0.583,0,0
0,0,0,1,4615889.176,0.538,0,0
1,0,0,1,4615889.759,0.583,0,0
0,0,0,1,4615890.296,0.537,0,0
1,0,0,1,4615890.88,0.584,0,0
0,0,0,1,4615891.418,0.538,0,0
1,0,0,1,4615892.002,0.584,0,0
0,0,0,1,4615892.539,0.537,0,0
1,0,0,1,4615893.123,0.584,0,0
0,0,0,1,4615893.661,0.538,0,0
1,0,0,1,4615894.245,0.584,0,0
0,0,0,1,4615894.787,0.542,1,0
1,0,0,1,4615895.372,0.585,1,0
0,0,0,1,4615895.912,0.54,1,0
1,0,0,1,4615896.495,0.583,1,1
0,0,0,1,4615897.039,0.544,1,1
1,0,0,1,4615897.624,0.585,1,1
0,0,0,1,4615898.167,0.543,0,1
1,0,0,1,4615898.755,0.588,0,0
0,0,0,1,4615899.298,0.543,0,0
1,0,0,1,4615899.884,0.586,0,0
0,0,0,1,4615900.426,0.542,0,0
1,0,0,1,4615901.012,0.586,0,0
0,0,0,1,4615901.556,0.544,0,0
1,0,0,1,4615902.138,0.582,0,0
0,0,0,1,4615902.686,0.548,0,0
1,0,0,1,4615903.27,0.584,0,0
0,0,0,1,4615903.814,0.544,0,0
1,0,0,1,4615904.4,0.586,0,0
0,0,0,1,4615904.942,0.542,0,0
1,0,0,1,4615905.527,0.585,0,0
0,0,0,1,4615906.07,0.543,0,0
1,0,0,1,4615906.653,0.583,0,0
0,0,0,1,4615907.2,0.547,0,0
1,0,0,1,4615907.78,0.58,0,0
0,0,0,1,4615908.321,0.541,0,0
1,0,0,1,4615908.903,0.582,0,0
0,0,0,1,4615909.447,0.544,0,0
1,0,0,1,4615910.028,0.581,0,0
0,0,0,1,4615910.568,0.54,0,0
1,0,0,1,4615911.148,0.58,0,0
0,0,0,1,4615911.688,0.54,0,0
1,0,0,1,4615912.271,0.583,0,0
0,0,0,1,4615912.809,0.538,0,0
1,0,0,1,4615913.388,0.579,0,0
0,0,0,1,4615913.931,0.543,0,0
1,0,0,1,4615914.51,0.579,0,0
0,0,0,1,4615915.052,0.542,0,0
1,0,0,1,4615915.63,0.578,0,0
0,0,0,1,4615916.172,0.542,0,0
1,0,0,1,4615916.755,0.583,0,0
0,0,0,1,4615917.295,0.54,1,0
1,0,0,1,4615917.876,0.581,1,0
0,0,0,1,4615918.419,0.543,1,0
1,0,0,1,4615919.002,0.583,1,1
0,0,0,1,4615919.543,0.541,1,1
1,0,0,1,4615920.128,0.585,0,1
0,0,0,1,4615920.672,0.544,0,1
1,0,0,1,4615921.257,0.585,0,0
0,0,0,1,4615921.801,0.544,0,0
1,0,0,1,4615922.379,0.578,0,0
0,0,0,1,4615922.927,0.548,0,0
1,0,0,1,4615923.51,0.583,0,0
0,0,0,1,4615924.055,0.545,0,0
1,0,0,1,4615924.637,0.582,0,0
0,0,0,1,4615925.177,0.54,0,0
1,0,0,1,4615925.761,0.584,0,0
0,0,0,1,4615926.304,0.543,0,0
1,0,0,1,4615926.887,0.583,0,0
0,0,0,1,4615927.431,0.544,0,0
1,0,0,1,4615928.012,0.581,0,0
0,0,0,1,4615928.554,0.542,0,0
1,0,0,1,4615929.133,0.579,0,0
0,0,0,1,4615929.674,0.541,0,0
1,0,0,1,4615930.253,0.579,0,0
0,0,0,1,4615930.796,0.543,0,0
1,0,0,1,4615931.372,0.576,0,0
0,0,0,1,4615931.915,0.543,0,0
1,0,0,1,4615932.498,0.583,0,0
0,0,0,1,4615933.032,0.534,0,0
1,0,0,1,4615933.613,0.581,0,0
0,0,0,1,4615934.148,0.535,0,0
1,0,0,1,4615934.727,0.579,0,0
0,0,0,1,4615935.262,0.535,0,0
1,0,0,1,4615935.842,0.58,0,0
0,0,0,1,4615936.378,0.536,0,0
1,0,0,1,4615936.957,0.579,0,0
0,0,0,1,4615937.492,0.535,0,0
1,0,0,1,4615938.075,0.583,0,0
0,0,0,1,4615938.608,0.533,0,0
1,0,0,1,4615939.192,0.584,0,0
0,0,0,1,4615939.73,0.538,1,0
1,0,0,1,4615940.314,0.584,1,0
0,0,0,1,4615940.851,0.537,1,0
1,0,0,1,4615941.433,0.582,1,1
0,0,0,1,4615941.974,0.541,1,1
1,0,0,1,4615942.559,0.585,0,1
0,0,0,1,4615943.098,0.539,0,1
1,0,0,1,4615943.684,0.586,0,0
0,0,0,1,4615944.225,0.541,0,0
1,0,0,1,4615944.806,0.581,0,0
0,0,0,1,4615945.347,0.541,0,0
1,0,0,1,4615945.932,0.585,0,0
0,0,0,1,4615946.47,0.538,0,0
1,0,0,1,4615947.054,0.584,0,0
0,0,0,1,4615949.444,2.39,0,0
1,0,0,1,4615950.429,0.985,0,0
0,0,0,1,4615950.968,0.539,0,0
1,0,0,1,4615951.553,0.585,0,0
0,0,0,1,4615952.088,0.535,0,0
1,0,0,1,4615952.667,0.579,0,0
0,0,0,1,4615953.205,0.538,0,0
1,0,0,1,4615953.785,0.58,0,0
0,0,0,1,4615954.323,0.538,0,0
1,0,0,1,4615954.901,0.578,0,0
0,0,0,1,4615955.438,0.537,0,0
1,0,0,1,4615956.017,0.579,0,0
0,0,0,1,4615956.552,0.535,0,0
1,0,0,1,4615957.13,0.578,0,0
0,0,0,1,4615957.664,0.534,0,0
1,0,0,1,4615958.243,0.579,0,0
0,0,0,1,4615958.778,0.535,0,0
1,0,0,1,4615959.358,0.58,0,0
0,0,0,1,4615959.892,0.534,0,0
1,0,0,1,4615960.47,0.578,0,0
0,0,0,1,4615961.011,0.541,0,0
1,0,0,1,4615961.588,0.577,0,0
0,0,0,1,4615962.129,0.541,1,0
1,0,0,1,4615962.707,0.578,1,0
0,0,0,1,4615963.247,0.54,1,0
1,0,0,1,4615963.828,0.581,1,1
0,0,0,1,4615964.367,0.539,1,1
1,0,0,1,4615964.949,0.582,1,1
0,0,0,1,4615965.488,0.539,0,1
1,0,0,1,4615966.073,0.585,0,0
0,0,0,1,4615966.614,0.541,0,0
1,0,0,1,4615967.194,0.58,0,0
0,0,0,1,4615967.736,0.542,0,0
1,0,0,1,4615968.317,0.581,0,0
0,0,0,1,4615968.858,0.541,0,0
1,0,0,1,4615969.44,0.582,0,0
0,0,0,1,4615969.981,0.541,0,0
1,0,0,1,4615970.562,0.581,0,0
0,0,0,1,4615971.104,0.542,0,0
1,0,0,1,4615971.685,0.581,0,0
0,0,0,1,4615972.224,0.539,0,0
1,0,0,1,4615972.803,0.579,0,0
0,0,0,1,4615973.344,0.541,0,0
1,0,0,1,4615973.924,0.58,0,0
0,0,0,1,4615974.464,0.54,0,0
1,0,0,1,4615975.041,0.577,0,0
0,0,0,1,4615975.58,0.539,0,0
1,0,0,1,4615976.16,0.58,0,0
0,0,0,1,4615976.697,0.537,0,0
1,0,0,1,4615977.276,0.579,0,0
0,0,0,1,4615977.812,0.536,0,0
1,0,0,1,4615978.388,0.576,0,0
0,0,0,1,4615978.924,0.536,0,0
1,0,0,1,4615979.5,0.576,0,0
0,0,0,1,4615980.037,0.537,0,0
1,0,0,1,4615980.616,0.579,0,0
0,0,0,1,4615981.153,0.537,0,0
1,0,0,1,4615981.728,0.575,0,0
0,0,0,1,4615982.265,0.537,0,0
1,0,0,1,4615982.84,0.575,0,0
0,0,0,1,4615983.38,0.54,0,0
1,0,0,1,4615983.956,0.576,0,0
0,0,0,1,4615984.495,0.539,1,0
1,0,0,1,4615985.074,0.579,1,0
0,0,0,1,4615985.614,0.54,1,0
1,0,0,1,4615986.192,0.578,1,1
0,0,0,1,4615986.731,0.539,1,1
1,0,0,1,4615987.311,0.58,1,1
0,0,0,1,4615987.851,0.54,0,1
1,0,0,1,4615988.431,0.58,0,0
0,0,0,1,4615988.973,0.542,0,0
1,0,0,1,4615989.55,0.577,0,0
0,0,0,1,4615990.094,0.544,0,0
1,0,0,1,4615990.672,0.578,0,0
0,0,0,1,4615991.214,0.542,0,0
1,0,0,1,4615991.794,0.58,0,0
0,0,0,1,4615992.332,0.538,0,0
1,0,0,1,4615992.911,0.579,0,0
0,0,0,1,4615993.451,0.54,0,0
1,0,0,1,4615994.031,0.58,0,0
0,0,0,1,4615994.568,0.537,0,0
1,0,0,1,4615995.149,0.581,0,0
1,1,0,1,4615995.19,0.041,0,0
1,0,0,1,4615995.19,0.0,0,0
0,0,0,1,4615995.688,0.498,0,0
1,0,0,1,4615996.264,0.576,0,0
0,0,0,1,4615996.801,0.537,0,0
1,0,0,1,4615997.379,0.578,0,0
0,0,0,1,4615997.917,0.538,0,0
1,0,0,1,4615998.494,0.577,0,0
0,0,0,1,4615999.033,0.539,0,0
1,0,0,1,4615999.61,0.577,0,0
0,0,0,1,4616000.146,0.536,0,0
1,0,0,1,4616000.726,0.58,0,0
0,0,0,1,4616001.259,0.533,0,0
1,0,0,1,4616001.834,0.575,0,0
0,0,0,1,4616002.369,0.535,0,0
1,0,0,1,4616002.946,0.577,0,0
0,0,0,1,4616003.48,0.534,0,0
1,0,0,1,4616004.058,0.578,0,0
0,0,0,1,4616004.592,0.534,0,0
1,0,0,1,4616005.171,0.579,0,0
0,0,0,1,4616005.703,0.532,0,0
1,0,0,1,4616006.282,0.579,0,0
0,0,0,1,4616006.818,0.536,1,0
1,0,0,1,4616007.4,0.582,1,0
0,0,0,1,4616007.935,0.535,1,0
1,0,0,1,4616008.515,0.58,1,1
0,0,0,1,4616009.052,0.537,1,1
1,0,0,1,4616009.634,0.582,0,1
0,0,0,1,4616010.17,0.536,0,1
1,0,0,1,4616010.75,0.58,0,0
1,0,1,1,4616010.975,0.225,0,0
1,0,0,1,4616010.978,0.003,0,0
0,0,0,1,4616011.288,0.31,0,0
1,0,0,1,4616011.868,0.58,0,0
0,0,0,1,4616012.406,0.538,0,0
1,0,0,1,4616012.988,0.582,0,0
0,0,0,1,4616013.522,0.534,0,0
1,0,0,1,4616014.106,0.584,0,0
0,0,0,1,4616016.515,2.409,0,0
1,0,0,1,4616017.463,0.948,0,0
0,0,0,1,4616017.998,0.535,0,0
1,0,0,1,4616018.579,0.581,0,0
0,0,0,1,4616019.117,0.538,0,0
1,0,0,1,4616019.697,0.58,0,0
0,0,0,1,4616020.236,0.539,0,0
1,0,0,1,4616020.817,0.581,0,0
0,0,0,1,4616021.355,0.538,0,0
1,0,0,1,4616021.932,0.577,0,0
0,0,0,1,4616022.473,0.541,0,0
1,0,0,1,4616023.053,0.58,0,0
0,0,0,1,4616023.589,0.536,0,0
1,0,0,1,4616024.166,0.577,0,0
0,0,0,1,4616024.703,0.537,0,0
1,0,0,1,4616025.282,0.579,0,0
0,0,0,1,4616025.819,0.537,0,0
1,0,0,1,4616026.401,0.582,0,0
0,0,0,1,4616026.935,0.534,0,0
1,0,0,1,4616027.517,0.582,0,0
0,0,0,1,4616028.053,0.536,0,0
1,0,0,1,4616028.634,0.581,0,0
0,0,0,1,4616029.172,0.538,1,0
1,0,0,1,4616029.754,0.582,1,0
0,0,0,1,4616030.295,0.541,1,0
1,0,0,1,4616030.874,0.579,1,1
0,0,0,1,4616031.415,0.541,1,1
1,0,0,1,4616031.998,0.583,1,1
0,0,0,1,4616032.539,0.541,0,1
1,0,0,1,4616033.123,0.584,0,0
0,0,0,1,4616033.665,0.542,0,0
1,0,0,1,4616034.247,0.582,0,0
0,0,0,1,4616034.789,0.542,0,0
1,0,0,1,4616035.369,0.58,0,0
0,0,0,1,4616035.912,0.543,0,0
1,0,0,1,4616036.495,0.583,0,0
0,0,0,1,4616037.036,0.541,0,0
1,0,0,1,4616037.618,0.582,0,0
0,0,0,1,4616038.16,0.542,0,0
1,0,0,1,4616038.741,0.581,0,0
0,0,0,1,4616039.282,0.541,0,0
1,0,0,1,4616039.863,0.581,0,0
0,0,0,1,4616040.407,0.544,0,0
1,0,0,1,4616040.986,0.579,0,0
0,0,0,1,4616041.528,0.542,0,0
1,0,0,1,4616042.109,0.581,0,0
0,0,0,1,4616042.651,0.542,0,0
1,0,0,1,4616043.23,0.579,0,0
0,0,0,1,4616043.769,0.539,0,0
1,0,0,1,4616044.348,0.579,0,0
0,0,0,1,4616044.889,0.541,0,0
1,0,0,1,4616045.466,0.577,0,0
0,0,0,1,4616046.006,0.54,0,0
1,0,0,1,4616046.582,0.576,0,0
0,0,0,1,4616047.123,0.541,0,0
1,0,0,1,4616047.7,0.577,0,0
0,0,0,1,4616048.241,0.541,0,0
1,0,0,1,4616048.819,0.578,0,0
0,0,0,1,4616049.359,0.54,0,0
1,0,0,1,4616049.934,0.575,0,0
0,0,0,1,4616050.474,0.54,0,0
1,0,0,1,4616051.054,0.58,0,0
0,0,0,1,4616051.592,0.538,1,0
1,0,0,1,4616052.175,0.583,1,0
0,0,0,1,4616052.714,0.539,1,0
1,0,0,1,4616053.295,0.581,1,1
0,0,0,1,4616053.835,0.54,1,1
1,0,0,1,4616054.416,0.581,0,1
0,0,0,1,4616054.958,0.542,0,1
1,0,0,1,4616055.539,0.581,0,0
0,0,0,1,4616056.082,0.543,0,0
1,0,0,1,4616056.66,0.578,0,0
0,0,0,1,4616057.205,0.545,0,0
1,0,0,1,4616057.786,0.581,0,0
0,0,0,1,4616058.328,0.542,0,0
1,0,0,1,4616058.91,0.582,0,0
0,0,0,1,4616059.447,0.537,0,0
1,0,0,1,4616060.029,0.582,0,0
0,0,0,1,4616060.569,0.54,0,0
1,0,0,1,4616061.15,0.581,0,0
0,0,0,1,4616061.69,0.54,0,0
1,0,0,1,4616062.274,0.584,0,0
0,0,0,1,4616062.813,0.539,0,0
1,0,0,1,4616063.392,0.579,0,0
0,0,0,1,4616063.931,0.539,0,0
1,0,0,1,4616064.512,0.581,0,0
0,0,0,1,4616065.049,0.537,0,0
1,0,0,1,4616065.633,0.584,0,0
0,0,0,1,4616066.17,0.537,0,0
1,0,0,1,4616066.754,0.584,0,0
0,0,0,1,4616067.289,0.535,0,0
1,0,0,1,4616067.872,0.583,0,0
0,0,0,1,4616068.406,0.534,0,0
1,0,0,1,4616068.986,0.58,0,0
0,0,0,1,4616069.522,0.536,0,0
1,0,0,1,4616070.1,0.578,0,0
0,0,0,1,4616070.637,0.537,0,0
1,0,0,1,4616071.218,0.581,0,0
0,0,0,1,4616071.754,0.536,0,0
1,0,0,1,4616072.333,0.579,0,0
0,0,0,1,4616072.869,0.536,0,0
1,0,0,1,4616073.449,0.58,0,0
0,0,0,1,4616073.989,0.54,1,0
1,0,0,1,4616074.573,0.584,1,0
0,0,0,1,4616075.109,0.536,1,0
1,0,0,1,4616075.689,0.58,1,1
0,0,0,1,4616076.231,0.542,1,1
1,0,0,1,4616076.813,0.582,1,1
0,0,0,1,4616077.353,0.54,0,1
1,0,0,1,4616077.94,0.587,0,0
0,0,0,1,4616078.478,0.538,0,0
1,0,0,1,4616079.059,0.581,0,0
0,0,0,1,4616079.6,0.541,0,0
1,0,0,1,4616080.183,0.583,0,0
0,0,0,1,4616080.72,0.537,0,0
1,0,0,1,4616081.306,0.586,0,0
0,0,0,1,4616083.718,2.412,0,0
1,0,0,1,4616084.677,0.959,0,0
0,0,0,1,4616085.216,0.539,0,0
1,0,0,1,4616085.799,0.583,0,0
0,0,0,1,4616086.338,0.539,0,0
1,0,0,1,4616086.919,0.581,0,0
0,0,0,1,4616087.457,0.538,0,0
1,0,0,1,4616088.038,0.581,0,0
0,0,0,1,4616088.575,0.537,0,0
1,0,0,1,4616089.155,0.58,0,0
0,0,0,1,4616089.691,0.536,0,0
1,0,0,1,4616090.27,0.579,0,0
0,0,0,1,4616090.809,0.539,0,0
1,0,0,1,4616091.384,0.575,0,0
0,0,0,1,4616091.92,0.536,0,0
1,0,0,1,4616092.5,0.58,0,0
0,0,0,1,4616093.036,0.536,0,0
1,0,0,1,4616093.617,0.581,0,0
0,0,0,1,4616094.151,0.534,0,0
1,0,0,1,4616094.732,0.581,0,0
0,0,0,1,4616095.268,0.536,0,0
1,0,0,1,4616095.846,0.578,0,0
0,0,0,1,4616096.387,0.541,1,0
1,0,0,1,4616096.967,0.58,1,0
0,0,0,1,4616097.507,0.54,1,0
1,0,0,1,4616098.087,0.58,1,1
0,0,0,1,4616098.628,0.541,1,1
1,0,0,1,4616099.209,0.581,1,1
0,0,0,1,4616099.751,0.542,0,1
1,0,0,1,4616100.333,0.582,0,0
0,0,0,1,4616100.875,0.542,0,0
1,0,0,1,4616101.459,0.584,0,0
0,0,0,1,4616101.999,0.54,0,0
1,0,0,1,4616102.578,0.579,0,0
0,0,0,1,4616103.122,0.544,0,0
1,0,0,1,4616103.704,0.582,0,0
0,0,0,1,4616104.244,0.54,0,0
1,0,0,1,4616104.827,0.583,0,0
0,0,0,1,4616105.368,0.541,0,0
1,0,0,1,4616105.948,0.58,0,0
0,0,0,1,4616106.489,0.541,0,0
1,0,0,1,4616107.069,0.58,0,0
0,0,0,1,4616107.61,0.541,0,0
1,0,0,1,4616108.192,0.582,0,0
0,0,0,1,4616108.732,0.54,0,0
1,0,0,1,4616109.312,0.58,0,0
0,0,0,1,4616109.852,0.54,0,0
1,0,0,1,4616110.431,0.579,0,0
0,0,0,1,4616110.973,0.542,0,0
1,0,0,1,4616111.549,0.576,0,0
0,0,0,1,4616112.089,0.54,0,0
1,0,0,1,4616112.667,0.578,0,0
0,0,0,1,4616113.205,0.538,0,0
1,0,0,1,4616113.783,0.578,0,0
0,0,0,1,4616114.322,0.539,0,0
1,0,0,1,4616114.899,0.577,0,0
0,0,0,1,4616115.439,0.54,0,0
1,0,0,1,4616116.015,0.576,0,0
0,0,0,1,4616116.556,0.541,0,0
1,0,0,1,4616117.131,0.575,0,0
0,0,0,1,4616117.673,0.542,0,0
1,0,0,1,4616118.251,0.578,0,0
0,0,0,1,4616118.792,0.541,1,0
1,0,0,1,4616119.371,0.579,1,0
0,0,0,1,4616119.912,0.541,1,0
1,0,0,1,4616120.491,0.579,1,1
0,0,0,1,4616121.031,0.54,1,1
1,0,0,1,4616121.613,0.582,1,1
0,0,0,1,4616122.156,0.543,0,1
1,0,0,1,4616122.736,0.58,0,0
0,0,0,1,4616123.28,0.544,0,0
1,0,0,1,4616123.859,0.579,0,0
0,0,0,1,4616124.401,0.542,0,0
1,0,0,1,4616124.98,0.579,0,0
0,0,0,1,4616125.525,0.545,0,0
1,0,0,1,4616126.104,0.579,0,0
0,0,0,1,4616126.645,0.541,0,0
1,0,0,1,4616127.225,0.58,0,0
0,0,0,1,4616127.765,0.54,0,0
1,0,0,1,4616128.346,0.581,0,0
0,0,0,1,4616128.885,0.539,0,0
1,0,0,1,4616129.466,0.581,0,0
1,1,0,1,4616129.544,0.078,0,0
1,0,0,1,4616129.544,0.0,0,0
0,0,0,1,4616130.005,0.461,0,0
1,0,0,1,4616130.583,0.578,0,0
0,0,0,1,4616131.121,0.538,0,0
1,0,0,1,4616131.701,0.58,0,0
0,0,0,1,4616132.237,0.536,0,0
1,0,0,1,4616132.816,0.579,0,0
0,0,0,1,4616133.352,0.536,0,0
1,0,0,1,4616133.933,0.581,0,0
0,0,0,1,4616134.466,0.533,0,0
1,0,0,1,4616135.042,0.576,0,0
0,0,0,1,4616135.579,0.537,0,0
1,0,0,1,4616136.155,0.576,0,0
0,0,0,1,4616136.691,0.536,0,0
1,0,0,1,4616137.267,0.576,0,0
0,0,0,1,4616137.801,0.534,0,0
1,0,0,1,4616138.381,0.58,0,0
0,0,0,1,4616138.913,0.532,0,0
1,0,0,1,4616139.492,0.579,0,0
0,0,0,1,4616140.025,0.533,0,0
1,0,0,1,4616140.605,0.58,0,0
0,0,0,1,4616141.144,0.539,1,0
1,0,0,1,4616141.722,0.578,1,0
0,0,0,1,4616142.261,0.539,1,0
1,0,0,1,4616142.841,0.58,1,1
0,0,0,1,4616143.379,0.538,1,1
1,0,0,1,4616143.959,0.58,0,1
0,0,0,1,4616144.497,0.538,0,1
1,0,0,1,4616145.082,0.585,0,0
1,0,1,1,4616145.183,0.101,0,0
1,0,0,1,4616145.186,0.003,0,0
0,0,0,1,4616145.617,0.431,0,0
1,0,0,1,4616146.198,0.581,0,0
0,0,0,1,4616146.735,0.537,0,0
1,0,0,1,4616147.316,0.581,0,0
0,0,0,1,4616147.852,0.536,0,0
1,0,0,1,4616148.436,0.584,0,0
0,0,0,1,4616150.861,2.425,0,0
1,0,0,1,4616151.799,0.938,0,0
0,0,0,1,4616152.337,0.538,0,0
1,0,0,1,4616152.924,0.587,0,0
0,0,0,1,4616153.46,0.536,0,0
1,0,0,1,4616154.043,0.583,0,0
0,0,0,1,4616154.582,0.539,0,0
1,0,0,1,4616155.165,0.583,0,0
0,0,0,1,4616155.705,0.54,0,0
1,0,0,1,4616156.29,0.585,0,0
0,0,0,1,4616156.829,0.539,0,0
1,0,0,1,4616157.414,0.585,0,0
0,0,0,1,4616157.951,0.537,0,0
1,0,0,1,4616158.533,0.582,0,0
0,0,0,1,4616159.073,0.54,0,0
1,0,0,1,4616159.654,0.581,0,0
0,0,0,1,4616160.194,0.54,0,0
1,0,0,1,4616160.778,0.584,0,0
0,0,0,1,4616161.317,0.539,0,0
1,0,0,1,4616161.902,0.585,0,0
0,0,0,1,4616162.441,0.539,0,0
1,0,0,1,4616163.022,0.581,0,0
0,0,0,1,4616163.565,0.543,1,0
1,0,0,1,4616164.148,0.583,1,0
0,0,0,1,4616164.692,0.544,1,0
1,0,0,1,4616165.274,0.582,1,1
0,0,0,1,4616165.82,0.546,1,1
1,0,0,1,4616166.401,0.581,0,1
0,0,0,1,4616166.946,0.545,0,1
1,0,0,1,4616167.535,0.589,0,0
0,0,0,1,4616168.079,0.544,0,0
1,0,0,1,4616168.665,0.586,0,0
0,0,0,1,4616169.208,0.543,0,0
1,0,0,1,4616169.794,0.586,0,0
0,0,0,1,4616170.338,0.544,0,0
1,0,0,1,4616170.922,0.584,0,0
0,0,0,1,4616171.467,0.545,0,0
1,0,0,1,4616172.055,0.588,0,0
0,0,0,1,4616172.597,0.542,0,0
1,0,0,1,4616173.182,0.585,0,0
0,0,0,1,4616173.724,0.542,0,0
1,0,0,1,4616174.306,0.582,0,0
0,0,0,1,4616174.852,0.546,0,0
1,0,0,1,4616175.435,0.583,0,0
0,0,0,1,4616175.977,0.542,0,0
1,0,0,1,4616176.558,0.581,0,0
0,0,0,1,4616177.099,0.541,0,0
1,0,0,1,4616177.68,0.581,0,0
0,0,0,1,4616178.221,0.541,0,0
1,0,0,1,4616178.799,0.578,0,0
0,0,0,1,4616179.341,0.542,0,0
1,0,0,1,4616179.916,0.575,0,0
0,0,0,1,4616180.458,0.542,0,0
1,0,0,1,4616181.036,0.578,0,0
0,0,0,1,4616181.578,0.542,0,0
1,0,0,1,4616182.157,0.579,0,0
0,0,0,1,4616182.698,0.541,0,0
1,0,0,1,4616183.276,0.578,0,0
0,0,0,1,4616183.817,0.541,0,0
1,0,0,1,4616184.397,0.58,0,0
0,0,0,1,4616184.937,0.54,0,0
1,0,0,1,4616185.516,0.579,0,0
0,0,0,1,4616186.059,0.543,1,0
1,0,0,1,4616186.642,0.583,1,0
0,0,0,1,4616187.184,0.542,1,0
1,0,0,1,4616187.765,0.581,1,1
0,0,0,1,4616188.307,0.542,1,1
1,0,0,1,4616188.891,0.584,1,1
0,0,0,1,4616189.433,0.542,0,1
1,0,0,1,4616190.015,0.582,0,0
0,0,0,1,4616190.56,0.545,0,0
1,0,0,1,4616191.143,0.583,0,0
0,0,0,1,4616191.686,0.543,0,0
1,0,0,1,4616192.268,0.582,0,0
0,0,0,1,4616192.811,0.543,0,0
1,0,0,1,4616193.393,0.582,0,0
0,0,0,1,4616193.934,0.541,0,0
1,0,0,1,4616194.516,0.582,0,0
0,0,0,1,4616195.06,0.544,0,0
1,0,0,1,4616195.641,0.581,0,0
0,0,0,1,4616196.183,0.542,0,0
1,0,0,1,4616196.767,0.584,0,0
0,0,0,1,4616197.306,0.539,0,0
1,0,0,1,4616197.888,0.582,0,0
0,0,0,1,4616198.428,0.54,0,0
1,0,0,1,4616199.009,0.581,0,0
0,0,0,1,4616199.55,0.541,0,0
1,0,0,1,4616200.133,0.583,0,0
0,0,0,1,4616200.673,0.54,0,0
1,0,0,1,4616201.259,0.586,0,0
