#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,182544.368,2.38,0,0
1,0,0,1,182546.571,2.203,0,0
0,0,0,1,182549.116,2.545,0,0
1,0,0,1,182551.382,2.266,0,0
0,0,0,1,182553.857,2.475,0,0
1,0,0,1,182556.055,2.198,0,0
0,0,0,1,182558.545,2.49,1,0
1,0,0,1,182560.851,2.306,1,0
0,0,0,1,182563.498,2.647,0,0
1,0,0,1,182565.863,2.365,0,0
0,0,0,1,182568.46,2.597,0,0
1,0,0,1,182570.781,2.321,0,0
0,0,0,1,182573.358,2.577,0,0
1,0,0,1,182575.727,2.369,0,0
0,0,0,1,182578.329,2.602,0,0
1,0,0,1,182580.705,2.376,0,0
0,0,0,1,182583.26,2.555,0,0
1,0,0,1,182585.584,2.324,0,0
0,0,0,1,182588.039,2.455,0,0
1,0,0,1,182590.262,2.223,0,0
0,0,0,1,182592.589,2.327,0,0
1,0,0,1,182594.701,2.112,0,0
0,0,0,1,182596.907,2.206,0,0
1,0,0,1,182598.912,2.005,0,0
0,0,0,1,182601.013,2.101,0,0
1,0,0,1,182602.933,1.92,0,0
0,0,0,1,182604.955,2.022,0,0
1,0,0,1,182606.8,1.845,0,0
0,0,0,1,182608.769,1.969,0,0
1,0,0,1,182610.588,1.819,0,0
0,0,0,1,182612.472,1.884,0,0
1,0,0,1,182614.292,1.82,0,0
0,0,0,1,182616.15,1.858,0,0
1,0,0,1,182617.954,1.804,0,0
0,0,0,1,182619.811,1.857,0,0
1,0,0,1,182621.607,1.796,0,0
0,0,0,1,182623.467,1.86,0,0
1,0,0,1,182625.262,1.795,0,0
0,0,0,1,182627.145,1.883,0,1
1,0,0,1,182628.941,1.796,0,1
0,0,0,1,182630.847,1.906,0,1
1,0,0,1,182632.661,1.814,0,1
0,0,0,1,182634.589,1.928,0,1
1,0,0,1,182636.408,1.819,0,1
0,0,0,1,182638.393,1.985,0,1
1,0,0,1,182640.247,1.854,0,0
0,0,0,1,182642.296,2.049,0,0
1,0,0,1,182644.146,1.85,0,0
0,0,0,1,182646.245,2.099,0,0
1,0,0,1,182648.184,1.939,0,0
0,0,0,1,182650.344,2.16,0,0
1,0,0,1,182652.345,2.001,0,0
0,0,0,1,182654.602,2.257,0,0
1,0,0,1,182656.673,2.071,0,0
0,0,0,1,182659.047,2.374,0,0
1,0,0,1,182661.218,2.171,0,0
0,0,0,1,182663.742,2.524,0,0
1,0,0,1,182666.037,2.295,0,0
0,0,0,1,182668.708,2.671,0,0
1,0,0,1,182670.978,2.27,0,0
0,0,0,1,182673.384,2.406,0,0
1,0,0,1,182675.436,2.052,0,0
0,0,0,1,182677.806,2.37,0,0
1,0,0,1,182679.978,2.172,0,0
0,0,0,1,182682.581,2.603,0,0
1,0,0,1,182684.88,2.299,0,0
0,0,0,1,182687.472,2.592,1,0
1,0,0,1,182689.63,2.158,1,0
0,0,0,1,182692.117,2.487,0,0
1,0,0,1,182694.332,2.215,0,0
0,0,0,1,182696.983,2.651,0,0
1,0,0,1,182699.326,2.343,0,0
0,0,0,1,182701.991,2.665,0,0
1,0,0,1,182704.25,2.259,0,0
0,0,0,1,182706.804,2.554,0,0
1,0,0,1,182709.023,2.219,0,0
0,0,0,1,182711.575,2.552,0,0
1,0,0,1,182713.764,2.189,0,0
0,0,0,1,182716.245,2.481,0,0
1,0,0,1,182718.343,2.098,0,0
0,0,0,1,182720.725,2.382,0,0
1,0,0,1,182722.721,1.996,0,0
1,1,0,1,182724.385,1.664,0,0
1,0,0,1,182724.385,0.0,0,0
0,0,0,1,182724.971,0.586,0,0
1,0,0,1,182726.893,1.922,0,0
0,0,0,1,182729.045,2.152,0,0
1,0,0,1,182730.916,1.871,0,0
0,0,0,1,182732.98,2.064,0,0
1,0,0,1,182734.812,1.832,0,0
0,0,0,1,182736.808,1.996,0,0
1,0,0,1,182738.624,1.816,0,0
0,0,0,1,182740.49,1.866,0,0
1,0,0,1,182749.755,9.265,0,0
0,0,0,1,182751.769,2.014,0,0
1,0,0,1,182753.48,1.711,0,0
0,0,0,1,182755.482,2.002,0,1
1,0,0,1,182757.215,1.733,0,1
0,0,0,1,182759.262,2.047,0,1
1,0,0,1,182761.001,1.739,0,1
0,0,0,1,182763.106,2.105,0,1
1,0,0,1,182764.858,1.752,0,1
0,0,0,1,182767.003,2.145,0,0
1,0,0,1,182768.803,1.8,0,0
0,0,0,1,182770.991,2.188,0,0
1,0,0,1,182772.852,1.861,0,0
0,0,0,1,182775.097,2.245,0,0
1,0,0,1,182777.031,1.934,0,0
0,0,0,1,182779.35,2.319,0,0
1,0,0,1,182781.371,2.021,0,0
0,0,0,1,182783.792,2.421,0,0
1,0,0,1,182785.922,2.13,0,0
0,0,0,1,182788.465,2.543,0,0
1,0,0,1,182790.732,2.267,0,0
0,0,0,1,182793.391,2.659,0,0
1,0,0,1,182795.665,2.274,0,0
0,0,0,1,182798.103,2.438,0,0
1,0,0,1,182800.201,2.098,0,0
0,0,0,1,182802.589,2.388,0,0
1,0,0,1,182804.8,2.211,0,0
0,0,0,1,182807.349,2.549,0,0
1,0,0,1,182809.618,2.269,0,0
0,0,0,1,182812.092,2.474,0,0
1,0,0,1,182814.295,2.203,0,0
0,0,0,1,182816.791,2.496,1,0
1,0,0,1,182819.101,2.31,1,0
0,0,0,1,182821.743,2.642,0,0
1,0,0,1,182824.113,2.37,0,0
0,0,0,1,182826.714,2.601,0,0
1,0,0,1,182829.047,2.333,0,0
0,0,0,1,182831.634,2.587,0,0
0,0,1,1,182832.948,1.314,0,0
0,0,0,1,182832.951,0.003,0,0
1,0,0,1,182834.008,1.057,0,0
0,0,0,1,182836.613,2.605,0,0
1,0,0,1,182838.986,2.373,0,0
0,0,0,1,182841.543,2.557,0,0
1,0,0,1,182843.862,2.319,0,0
0,0,0,1,182846.331,2.469,0,0
1,0,0,1,182848.552,2.221,0,0
0,0,0,1,182850.903,2.351,0,0
1,0,0,1,182853.018,2.115,0,0
0,0,0,1,182855.254,2.236,0,0
1,0,0,1,182857.265,2.011,0,0
0,0,0,1,182859.398,2.133,0,0
1,0,0,1,182861.329,1.931,0,0
0,0,0,1,182863.384,2.055,0,0
1,0,0,1,182865.244,1.86,0,0
0,0,0,1,182867.248,2.004,0,0
1,0,0,1,182869.078,1.83,0,0
0,0,0,1,182870.995,1.917,0,0
1,0,0,1,182872.832,1.837,0,0
0,0,0,1,182874.725,1.893,0,0
1,0,0,1,182876.552,1.827,0,0
0,0,0,1,182878.44,1.888,0,0
1,0,0,1,182880.256,1.816,0,0
0,0,0,1,182882.152,1.896,0,0
1,0,0,1,182883.969,1.817,0,0
0,0,0,1,182885.882,1.913,0,1
1,0,0,1,182887.704,1.822,0,1
0,0,0,1,182889.641,1.937,0,1
1,0,0,1,182891.484,1.843,0,1
0,0,0,1,182893.449,1.965,0,1
1,0,0,1,182895.295,1.846,0,1
0,0,0,1,182897.317,2.022,0,1
1,0,0,1,182899.207,1.89,0,0
0,0,0,1,182901.294,2.087,0,0
1,0,0,1,182903.186,1.892,0,0
0,0,0,1,182905.322,2.136,0,0
1,0,0,1,182907.303,1.981,0,0
0,0,0,1,182909.51,2.207,0,0
1,0,0,1,182911.549,2.039,0,0
0,0,0,1,182913.853,2.304,0,0
1,0,0,1,182915.974,2.121,0,0
0,0,0,1,182918.402,2.428,0,0
1,0,0,1,182920.629,2.227,0,0
0,0,0,1,182923.204,2.575,0,0
1,0,0,1,182925.556,2.352,0,0
0,0,0,1,182928.182,2.626,0,0
1,0,0,1,182930.383,2.201,0,0
0,0,0,1,182932.774,2.391,0,0
1,0,0,1,182934.875,2.101,0,0
0,0,0,1,182937.313,2.438,0,0
1,0,0,1,182939.539,2.226,0,0
0,0,0,1,182942.14,2.601,0,0
1,0,0,1,182944.384,2.244,1,0
0,0,0,1,182946.904,2.52,1,0
1,0,0,1,182949.074,2.17,1,0
0,0,0,1,182951.619,2.545,0,0
1,0,0,1,182953.892,2.273,0,0
0,0,0,1,182956.566,2.674,0,0
1,0,0,1,182958.9,2.334,0,0
0,0,0,1,182961.524,2.624,0,0
1,0,0,1,182963.783,2.259,0,0
0,0,0,1,182966.35,2.567,0,0
1,0,0,1,182968.585,2.235,0,0
0,0,0,1,182971.149,2.564,0,0
1,0,0,1,182973.358,2.209,0,0
0,0,0,1,182975.848,2.49,0,0
1,0,0,1,182977.959,2.111,0,0
0,0,0,1,182980.354,2.395,0,0
1,0,0,1,182982.369,2.015,0,0
0,0,0,1,182984.633,2.264,0,0
1,0,0,1,182986.567,1.934,0,0
0,0,0,1,182988.732,2.165,0,0
1,0,0,1,182990.62,1.888,0,0
0,0,0,1,182992.698,2.078,0,0
1,0,0,1,182994.542,1.844,0,0
0,0,0,1,182996.547,2.005,0,0
1,0,0,1,182998.384,1.837,0,0
0,0,0,1,183000.26,1.876,0,0
1,0,0,1,183009.604,9.344,0,0
0,0,0,1,183011.641,2.037,0,0
1,0,0,1,183013.367,1.726,0,0
0,0,0,1,183015.39,2.023,0,0
1,0,0,1,183017.14,1.75,0,0
0,0,0,1,183019.208,2.068,0,1
1,0,0,1,183020.965,1.757,0,1
0,0,0,1,183023.087,2.122,0,1
1,0,0,1,183024.865,1.778,0,1
0,0,0,1,183027.028,2.163,0,1
1,0,0,1,183028.855,1.827,0,1
0,0,0,1,183031.061,2.206,0,0
1,0,0,1,183032.95,1.889,0,0
0,0,0,1,183035.223,2.273,0,0
1,0,0,1,183037.184,1.961,0,0
0,0,0,1,183039.537,2.353,0,0
1,0,0,1,183041.593,2.056,0,0
0,0,0,1,183044.048,2.455,0,0
1,0,0,1,183046.215,2.167,0,0
0,0,0,1,183048.801,2.586,0,0
1,0,0,1,183051.104,2.303,0,0
0,0,0,1,183053.744,2.64,0,0
1,0,0,1,183055.941,2.197,0,0
0,0,0,1,183058.326,2.385,0,0
1,0,0,1,183060.443,2.117,0,0
0,0,0,1,183062.879,2.436,0,0
1,0,0,1,183065.12,2.241,0,0
0,0,0,1,183067.677,2.557,0,0
1,0,0,1,183069.943,2.266,0,0
0,0,0,1,183072.446,2.503,0,0
1,0,0,1,183074.696,2.25,0,0
0,0,0,1,183077.237,2.541,1,0
1,0,0,1,183079.567,2.33,1,0
0,0,0,1,183082.207,2.64,0,0
1,0,0,1,183084.579,2.372,0,0
0,0,0,1,183087.199,2.62,0,0
1,0,0,1,183089.567,2.368,0,0
0,0,0,1,183092.186,2.619,0,0
1,0,0,1,183094.578,2.392,0,0
0,0,0,1,183097.2,2.622,0,0
1,0,0,1,183099.599,2.399,0,0
0,0,0,1,183102.173,2.574,0,0
1,0,0,1,183104.523,2.35,0,0
0,0,0,1,183107.001,2.478,0,0
1,0,0,1,183109.245,2.244,0,0
0,0,0,1,183111.597,2.352,0,0
1,0,0,1,183113.728,2.131,0,0
0,0,0,1,183115.953,2.225,0,0
1,0,0,1,183117.976,2.023,0,0
0,0,0,1,183120.098,2.122,0,0
1,0,0,1,183122.034,1.936,0,0
0,0,0,1,183124.071,2.037,0,0
1,0,0,1,183125.936,1.865,0,0
0,0,0,1,183127.921,1.985,0,0
1,0,0,1,183129.754,1.833,0,0
0,0,0,1,183131.651,1.897,0,0
1,0,0,1,183133.491,1.84,0,0
0,0,0,1,183135.365,1.874,0,0
1,0,0,1,183137.187,1.822,0,0
0,0,0,1,183139.061,1.874,0,0
1,0,0,1,183140.874,1.813,0,0
0,0,0,1,183142.749,1.875,0,0
1,0,0,1,183144.567,1.818,0,0
0,0,0,1,183146.462,1.895,0,0
1,0,0,1,183148.28,1.818,0,0
0,0,0,1,183150.207,1.927,0,1
1,0,0,1,183152.041,1.834,0,1
0,0,0,1,183153.995,1.954,0,1
1,0,0,1,183155.836,1.841,0,1
0,0,0,1,183157.85,2.014,0,1
1,0,0,1,183159.732,1.882,0,1
0,0,0,1,183161.813,2.081,0,1
1,0,0,1,183163.693,1.88,0,0
0,0,0,1,183165.823,2.13,0,0
1,0,0,1,183167.795,1.972,0,0
0,0,0,1,183169.997,2.202,0,0
1,0,0,1,183172.035,2.038,0,0
0,0,0,1,183174.331,2.296,0,0
1,0,0,1,183176.447,2.116,0,0
0,0,0,1,183178.875,2.428,0,0
1,0,0,1,183181.094,2.219,0,0
0,0,0,1,183183.682,2.588,0,0
1,0,0,1,183186.031,2.349,0,0
0,0,0,1,183188.722,2.691,0,0
1,0,0,1,183190.967,2.245,0,0
0,0,0,1,183193.365,2.398,0,0
1,0,0,1,183195.45,2.085,0,0
0,0,0,1,183197.88,2.43,0,0
1,0,0,1,183200.11,2.23,0,0
0,0,0,1,183202.741,2.631,0,0
1,0,0,1,183205.042,2.301,1,0
0,0,0,1,183207.625,2.583,1,0
1,0,0,1,183209.812,2.187,1,0
0,0,0,1,183212.365,2.553,0,0
1,0,0,1,183214.64,2.275,0,0
0,0,0,1,183217.33,2.69,0,0
1,0,0,1,183219.696,2.366,0,0
0,0,0,1,183222.38,2.684,0,0
1,0,0,1,183224.656,2.276,0,0
0,0,0,1,183227.246,2.59,0,0
1,0,0,1,183229.489,2.243,0,0
0,0,0,1,183232.079,2.59,0,0
1,0,0,1,183234.301,2.222,0,0
0,0,0,1,183236.816,2.515,0,0
1,0,0,1,183238.943,2.127,0,0
0,0,0,1,183241.363,2.42,0,0
1,0,0,1,183243.394,2.031,0,0
1,1,0,1,183245.178,1.784,0,0
1,0,0,1,183245.178,0.0,0,0
0,0,0,1,183245.681,0.503,0,0
1,0,0,1,183247.631,1.95,0,0
0,0,0,1,183249.811,2.18,0,0
1,0,0,1,183251.708,1.897,0,0
0,0,0,1,183253.797,2.089,0,0
1,0,0,1,183255.648,1.851,0,0
0,0,0,1,183257.665,2.017,0,0
1,0,0,1,183259.508,1.843,0,0
0,0,0,1,183261.401,1.893,0,0
1,0,0,1,183270.79,9.389,0,0
0,0,0,1,183272.83,2.04,0,0
1,0,0,1,183274.562,1.732,0,0
0,0,0,1,183276.6,2.038,0,0
1,0,0,1,183278.352,1.752,0,0
0,0,0,1,183280.431,2.079,0,1
1,0,0,1,183282.187,1.756,0,1
0,0,0,1,183284.325,2.138,0,1
1,0,0,1,183286.103,1.778,0,1
0,0,0,1,183288.28,2.177,0,1
1,0,0,1,183290.109,1.829,0,1
0,0,0,1,183292.331,2.222,0,0
1,0,0,1,183294.224,1.893,0,0
0,0,0,1,183296.509,2.285,0,0
1,0,0,1,183298.476,1.967,0,0
0,0,0,1,183300.836,2.36,0,0
1,0,0,1,183302.901,2.065,0,0
0,0,0,1,183305.36,2.459,0,0
1,0,0,1,183307.532,2.172,0,0
0,0,0,1,183310.129,2.597,0,0
1,0,0,1,183312.438,2.309,0,0
0,0,0,1,183315.12,2.682,0,0
1,0,0,1,183317.376,2.256,0,0
0,0,0,1,183319.836,2.46,0,0
1,0,0,1,183321.987,2.151,0,0
0,0,0,1,183324.426,2.439,0,0
1,0,0,1,183326.654,2.228,0,0
0,0,0,1,183329.188,2.534,0,0
1,0,0,1,183331.459,2.271,0,0
0,0,0,1,183333.97,2.511,0,0
1,0,0,1,183336.241,2.271,0,0
0,0,0,1,183338.797,2.556,1,0
1,0,0,1,183341.133,2.336,1,0
0,0,0,1,183343.79,2.657,0,0
1,0,0,1,183346.181,2.391,0,0
0,0,0,1,183348.83,2.649,0,0
1,0,0,1,183351.21,2.38,0,0
1,0,1,1,183353.102,1.892,0,0
1,0,0,1,183353.105,0.003,0,0
0,0,0,1,183353.836,0.731,0,0
1,0,0,1,183356.231,2.395,0,0
0,0,0,1,183358.862,2.631,0,0
1,0,0,1,183361.253,2.391,0,0
0,0,0,1,183363.834,2.581,0,0
1,0,0,1,183366.181,2.347,0,0
0,0,0,1,183368.671,2.49,0,0
1,0,0,1,183370.921,2.25,0,0
0,0,0,1,183373.29,2.369,0,0
1,0,0,1,183375.425,2.135,0,0
0,0,0,1,183377.679,2.254,0,0
1,0,0,1,183379.707,2.028,0,0
0,0,0,1,183381.856,2.149,0,0
1,0,0,1,183383.802,1.946,0,0
0,0,0,1,183385.87,2.068,0,0
1,0,0,1,183387.742,1.872,0,0
0,0,0,1,183389.756,2.014,0,0
1,0,0,1,183391.603,1.847,0,0
0,0,0,1,183393.526,1.923,0,0
1,0,0,1,183395.38,1.854,0,0
0,0,0,1,183397.284,1.904,0,0
1,0,0,1,183399.119,1.835,0,0
0,0,0,1,183401.021,1.902,0,0
1,0,0,1,183402.853,1.832,0,0
0,0,0,1,183404.758,1.905,0,0
1,0,0,1,183406.587,1.829,0,0
0,0,0,1,183408.515,1.928,0,0
1,0,0,1,183410.355,1.84,0,0
0,0,0,1,183412.307,1.952,0,1
1,0,0,1,183414.161,1.854,0,1
0,0,0,1,183416.145,1.984,0,1
1,0,0,1,183418.008,1.863,0,1
0,0,0,1,183420.045,2.037,0,1
1,0,0,1,183421.952,1.907,0,1
0,0,0,1,183424.059,2.107,0,1
1,0,0,1,183425.965,1.906,0,0
0,0,0,1,183428.124,2.159,0,0
1,0,0,1,183430.122,1.998,0,0
0,0,0,1,183432.353,2.231,0,0
1,0,0,1,183434.421,2.068,0,0
0,0,0,1,183436.749,2.328,0,0
1,0,0,1,183438.895,2.146,0,0
0,0,0,1,183441.358,2.463,0,0
1,0,0,1,183443.615,2.257,0,0
0,0,0,1,183446.228,2.613,0,0
1,0,0,1,183448.612,2.384,0,0
0,0,0,1,183451.248,2.636,0,0
1,0,0,1,183453.43,2.182,0,0
0,0,0,1,183455.819,2.389,0,0
1,0,0,1,183457.952,2.133,0,0
0,0,0,1,183460.46,2.508,0,0
1,0,0,1,183462.744,2.284,0,0
0,0,0,1,183465.378,2.634,0,0
1,0,0,1,183467.627,2.249,0,0
0,0,0,1,183470.16,2.533,1,0
1,0,0,1,183472.373,2.213,1,0
0,0,0,1,183474.988,2.615,0,0
1,0,0,1,183477.327,2.339,0,0
0,0,0,1,183480.037,2.71,0,0
1,0,0,1,183482.37,2.333,0,0
0,0,0,1,183484.995,2.625,0,0
1,0,0,1,183487.272,2.277,0,0
0,0,0,1,183489.894,2.622,0,0
1,0,0,1,183492.185,2.291,0,0
0,0,0,1,183494.819,2.634,0,0
1,0,0,1,183497.082,2.263,0,0
0,0,0,1,183499.633,2.551,0,0
1,0,0,1,183501.798,2.165,0,0
0,0,0,1,183504.25,2.452,0,0
1,0,0,1,183506.317,2.067,0,0
0,0,0,1,183508.634,2.317,0,0
1,0,0,1,183510.614,1.98,0,0
0,0,0,1,183512.824,2.21,0,0
1,0,0,1,183514.749,1.925,0,0
0,0,0,1,183516.867,2.118,0,0
1,0,0,1,183518.742,1.875,0,0
0,0,0,1,183520.783,2.041,0,0
1,0,0,1,183522.655,1.872,0,0
0,0,0,1,183524.566,1.911,0,0
1,0,0,1,183534.098,9.532,0,0
0,0,0,1,183536.177,2.079,0,0
1,0,0,1,183537.938,1.761,0,0
0,0,0,1,183540.006,2.068,0,0
1,0,0,1,183541.791,1.785,0,0
0,0,0,1,183543.906,2.115,0,0
1,0,0,1,183545.699,1.793,0,1
0,0,0,1,183547.874,2.175,0,1
1,0,0,1,183549.692,1.818,0,1
0,0,0,1,183551.911,2.219,0,1
1,0,0,1,183553.786,1.875,0,1
0,0,0,1,183556.052,2.266,0,1
1,0,0,1,183557.994,1.942,0,0
0,0,0,1,183560.332,2.338,0,0
1,0,0,1,183562.351,2.019,0,0
0,0,0,1,183564.766,2.415,0,0
1,0,0,1,183566.889,2.123,0,0
0,0,0,1,183569.421,2.532,0,0
1,0,0,1,183571.661,2.24,0,0
0,0,0,1,183574.33,2.669,0,0
1,0,0,1,183576.68,2.35,0,0
0,0,0,1,183579.289,2.609,0,0
1,0,0,1,183581.465,2.176,0,0
0,0,0,1,183583.855,2.39,0,0
1,0,0,1,183586.009,2.154,0,0
0,0,0,1,183588.492,2.483,0,0
1,0,0,1,183590.772,2.28,0,0
0,0,0,1,183593.361,2.589,0,0
1,0,0,1,183595.657,2.296,0,0
0,0,0,1,183598.174,2.517,0,0
1,0,0,1,183600.445,2.271,0,0
0,0,0,1,183603.02,2.575,1,0
1,0,0,1,183605.398,2.378,1,0
0,0,0,1,183608.102,2.704,0,0
1,0,0,1,183610.513,2.411,0,0
0,0,0,1,183613.161,2.648,0,0
1,0,0,1,183615.546,2.385,0,0
0,0,0,1,183618.198,2.652,0,0
1,0,0,1,183620.63,2.432,0,0
0,0,0,1,183623.316,2.686,0,0
1,0,0,1,183625.758,2.442,0,0
0,0,0,1,183628.391,2.633,0,0
1,0,0,1,183630.778,2.387,0,0
0,0,0,1,183633.304,2.526,0,0
1,0,0,1,183635.594,2.29,0,0
0,0,0,1,183637.986,2.392,0,0
1,0,0,1,183640.149,2.163,0,0
0,0,0,1,183642.409,2.26,0,0
1,0,0,1,183644.453,2.044,0,0
0,0,0,1,183646.601,2.148,0,0
1,0,0,1,183648.556,1.955,0,0
0,0,0,1,183650.616,2.06,0,0
1,0,0,1,183652.498,1.882,0,0
0,0,0,1,183654.502,2.004,0,0
1,0,0,1,183656.355,1.853,0,0
0,0,0,1,183658.275,1.92,0,0
1,0,0,1,183660.128,1.853,0,0
0,0,0,1,183662.021,1.893,0,0
1,0,0,1,183663.855,1.834,0,0
0,0,0,1,183665.749,1.894,0,0
1,0,0,1,183667.576,1.827,0,0
0,0,0,1,183669.47,1.894,0,0
1,0,0,1,183671.3,1.83,0,0
0,0,0,1,183673.215,1.915,0,0
1,0,0,1,183675.049,1.834,0,0
0,0,0,1,183676.987,1.938,0,0
1,0,0,1,183678.842,1.855,0,1
0,0,0,1,183680.816,1.974,0,1
1,0,0,1,183682.675,1.859,0,1
0,0,0,1,183684.704,2.029,0,1
1,0,0,1,183686.604,1.9,0,1
0,0,0,1,183688.703,2.099,0,1
1,0,0,1,183690.6,1.897,0,0
0,0,0,1,183692.755,2.155,0,0
1,0,0,1,183694.74,1.985,0,0
0,0,0,1,183696.965,2.225,0,0
1,0,0,1,183699.02,2.055,0,0
0,0,0,1,183701.338,2.318,0,0
1,0,0,1,183703.476,2.138,0,0
0,0,0,1,183705.934,2.458,0,0
1,0,0,1,183708.178,2.244,0,0
0,0,0,1,183710.796,2.618,0,0
1,0,0,1,183713.174,2.378,0,0
0,0,0,1,183715.865,2.691,0,0
1,0,0,1,183718.095,2.23,0,0
0,0,0,1,183720.515,2.42,0,0
1,0,0,1,183722.641,2.126,0,0
0,0,0,1,183725.133,2.492,0,0
1,0,0,1,183727.403,2.27,0,0
0,0,0,1,183730.067,2.664,0,0
1,0,0,1,183732.364,2.297,0,0
0,0,0,1,183734.942,2.578,1,0
1,0,0,1,183737.151,2.209,1,0
0,0,0,1,183739.751,2.6,0,0
1,0,0,1,183742.076,2.325,0,0
0,0,0,1,183744.825,2.749,0,0
1,0,0,1,183747.209,2.384,0,0
0,0,0,1,183749.886,2.677,0,0
1,0,0,1,183752.178,2.292,0,0
0,0,0,1,183754.818,2.64,0,0
1,0,0,1,183757.119,2.301,0,0
0,0,0,1,183759.783,2.664,0,0
1,0,0,1,183762.064,2.281,0,0
0,0,0,1,183764.643,2.579,0,0
1,0,0,1,183766.818,2.175,0,0
0,0,0,1,183769.289,2.471,0,0
1,0,0,1,183771.364,2.075,0,0
1,1,0,1,183773.164,1.8,0,0
1,0,0,1,183773.164,0.0,0,0
0,0,0,1,183773.691,0.527,0,0
1,0,0,1,183775.686,1.995,0,0
0,0,0,1,183777.903,2.217,0,0
1,0,0,1,183779.839,1.936,0,0
0,0,0,1,183781.965,2.126,0,0
1,0,0,1,183783.852,1.887,0,0
0,0,0,1,183785.903,2.051,0,0
1,0,0,1,183787.778,1.875,0,0
0,0,0,1,183789.698,1.92,0,0
1,0,0,1,183799.248,9.55,0,0
0,0,0,1,183801.33,2.082,0,0
1,0,0,1,183803.097,1.767,0,0
0,0,0,1,183805.17,2.073,0,0
1,0,0,1,183806.956,1.786,0,0
0,0,0,1,183809.073,2.117,0,0
1,0,0,1,183810.869,1.796,0,1
0,0,0,1,183813.048,2.179,0,1
1,0,0,1,183814.865,1.817,0,1
0,0,0,1,183817.089,2.224,0,1
1,0,0,1,183818.963,1.874,0,1
0,0,0,1,183821.236,2.273,0,1
1,0,0,1,183823.176,1.94,0,0
0,0,0,1,183825.52,2.344,0,0
1,0,0,1,183827.539,2.019,0,0
0,0,0,1,183829.962,2.423,0,0
1,0,0,1,183832.085,2.123,0,0
0,0,0,1,183834.618,2.533,0,0
1,0,0,1,183836.862,2.244,0,0
0,0,0,1,183839.535,2.673,0,0
1,0,0,1,183841.893,2.358,0,0
0,0,0,1,183844.517,2.624,0,0
1,0,0,1,183846.73,2.213,0,0
0,0,0,1,183849.164,2.434,0,0
1,0,0,1,183851.332,2.168,0,0
0,0,0,1,183853.821,2.489,0,0
1,0,0,1,183856.092,2.271,0,0
0,0,0,1,183858.666,2.574,0,0
1,0,0,1,183860.951,2.285,0,0
0,0,0,1,183863.488,2.537,0,0
1,0,0,1,183865.784,2.296,0,0
0,0,0,1,183868.387,2.603,1,0
1,0,0,1,183870.777,2.39,1,0
0,0,0,1,183873.483,2.706,0,0
1,0,0,1,183875.905,2.422,0,0
0,0,0,1,183878.57,2.665,0,0
1,0,0,1,183880.974,2.404,0,0
0,0,0,1,183883.642,2.668,0,0
0,0,1,1,183884.185,0.543,0,0
0,0,0,1,183884.187,0.002,0,0
1,0,0,1,183886.082,1.895,0,0
0,0,0,1,183888.765,2.683,0,0
1,0,0,1,183891.198,2.433,0,0
0,0,0,1,183893.828,2.63,0,0
1,0,0,1,183896.215,2.387,0,0
0,0,0,1,183898.753,2.538,0,0
1,0,0,1,183901.041,2.288,0,0
0,0,0,1,183903.453,2.412,0,0
1,0,0,1,183905.623,2.17,0,0
0,0,0,1,183907.91,2.287,0,0
1,0,0,1,183909.967,2.057,0,0
0,0,0,1,183912.146,2.179,0,0
1,0,0,1,183914.116,1.97,0,0
0,0,0,1,183916.207,2.091,0,0
1,0,0,1,183918.108,1.901,0,0
0,0,0,1,183920.144,2.036,0,0
1,0,0,1,183922.016,1.872,0,0
0,0,0,1,183923.966,1.95,0,0
1,0,0,1,183925.84,1.874,0,0
0,0,0,1,183927.767,1.927,0,0
1,0,0,1,183929.626,1.859,0,0
0,0,0,1,183931.549,1.923,0,0
1,0,0,1,183933.401,1.852,0,0
0,0,0,1,183935.33,1.929,0,0
1,0,0,1,183937.183,1.853,0,0
0,0,0,1,183939.131,1.948,0,0
1,0,0,1,183940.994,1.863,0,0
0,0,0,1,183942.976,1.982,0,0
1,0,0,1,183944.855,1.879,0,1
0,0,0,1,183946.866,2.011,0,1
1,0,0,1,183948.755,1.889,0,1
0,0,0,1,183950.825,2.07,0,1
1,0,0,1,183952.759,1.934,0,1
0,0,0,1,183954.896,2.137,0,1
1,0,0,1,183956.836,1.94,0,0
0,0,0,1,183959.031,2.195,0,0
1,0,0,1,183961.062,2.031,0,0
0,0,0,1,183963.333,2.271,0,0
1,0,0,1,183965.436,2.103,0,0
0,0,0,1,183967.81,2.374,0,0
1,0,0,1,183969.998,2.188,0,0
0,0,0,1,183972.507,2.509,0,0
1,0,0,1,183974.809,2.302,0,0
0,0,0,1,183977.481,2.672,0,0
1,0,0,1,183979.897,2.416,0,0
0,0,0,1,183982.538,2.641,0,0
1,0,0,1,183984.722,2.184,0,0
0,0,0,1,183987.116,2.394,0,0
1,0,0,1,183989.262,2.146,0,0
0,0,0,1,183991.791,2.529,0,0
1,0,0,1,183994.101,2.31,0,0
0,0,0,1,183996.783,2.682,0,0
1,0,0,1,183999.078,2.295,0,0
0,0,0,1,184001.645,2.567,1,0
1,0,0,1,184003.876,2.231,1,0
0,0,0,1,184006.508,2.632,0,0
1,0,0,1,184008.873,2.365,0,0
0,0,0,1,184011.637,2.764,0,0
1,0,0,1,184014.013,2.376,0,0
