#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 246
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,3.00912544278E8,0.231,0,0
1,0,0,1,3.00912544481E8,0.203,0,0
0,0,0,1,3.00912544713E8,0.232,0,0
1,0,0,1,3.00912544915E8,0.202,0,0
0,0,0,1,3.00912545149E8,0.234,0,0
1,0,0,1,3.00912545352E8,0.203,0,0
0,0,0,1,3.00912545584E8,0.232,0,0
0,1,0,1,3.00912545645E8,0.061,0,0
0,0,0,1,3.00912545645E8,0.0,0,0
1,0,0,1,3.00912545787E8,0.142,0,0
0,0,0,1,3.00912546019E8,0.232,0,0
1,0,0,1,3.00912546223E8,0.204,0,0
0,0,0,1,3.00912546454E8,0.231,0,0
1,0,0,1,3.0091254666E8,0.206,0,0
0,0,0,1,3.00912546889E8,0.229,0,0
1,0,0,1,3.00912547098E8,0.209,0,0
0,0,0,1,3.00912547318E8,0.22,0,0
1,0,0,1,3.00912548414E8,1.096,0,0
0,0,0,1,3.00912548643E8,0.229,0,0
1,0,0,1,3.00912548852E8,0.209,0,0
0,0,0,1,3.0091254908E8,0.228,0,0
1,0,0,1,3.00912549289E8,0.209,0,0
0,0,0,1,3.0091254952E8,0.231,0,0
1,0,0,1,3.00912549726E8,0.206,0,0
0,0,0,1,3.00912549961E8,0.235,0,1
1,0,0,1,3.00912550166E8,0.205,0,1
0,0,0,1,3.009125504E8,0.234,0,1
1,0,0,1,3.00912550606E8,0.206,0,1
0,0,0,1,3.0091255084E8,0.234,0,1
1,0,0,1,3.00912551046E8,0.206,0,1
0,0,0,1,3.0091255128E8,0.234,0,1
1,0,0,1,3.00912551486E8,0.206,0,1
0,0,0,1,3.00912551719E8,0.233,0,1
1,0,0,1,3.00912551925E8,0.206,1,1
0,0,0,1,3.00912552159E8,0.234,1,1
1,0,0,1,3.00912552365E8,0.206,1,1
0,0,0,1,3.00912552599E8,0.234,1,1
1,0,0,1,3.00912552804E8,0.205,1,1
0,0,0,1,3.00912553037E8,0.233,1,1
1,0,0,1,3.00912553244E8,0.207,1,1
0,0,0,1,3.00912553477E8,0.233,1,1
1,0,0,1,3.00912553683E8,0.206,1,1
0,0,0,1,3.00912553916E8,0.233,1,1
1,0,0,1,3.00912554123E8,0.207,1,1
0,0,0,1,3.00912554355E8,0.232,1,1
1,0,0,1,3.00912554562E8,0.207,1,1
0,0,0,1,3.00912554795E8,0.233,1,1
1,0,0,1,3.00912555002E8,0.207,0,1
0,0,0,1,3.00912555234E8,0.232,0,0
1,0,0,1,3.00912555441E8,0.207,0,0
0,0,0,1,3.00912555673E8,0.232,0,0
1,0,0,1,3.00912555881E8,0.208,0,0
0,0,0,1,3.00912556111E8,0.23,0,0
1,0,0,1,3.0091255632E8,0.209,0,0
1,0,1,1,3.00912556529E8,0.209,0,0
1,0,0,1,3.00912556532E8,0.003,0,0
0,0,0,1,3.00912556549E8,0.017,0,0
1,0,0,1,3.00912556758E8,0.209,0,0
0,0,0,1,3.00912556987E8,0.229,0,0
1,0,0,1,3.00912557198E8,0.211,0,0
0,0,0,1,3.00912557425E8,0.227,0,0
1,0,0,1,3.00912557637E8,0.212,0,0
0,0,0,1,3.00912557863E8,0.226,0,0
1,0,0,1,3.00912558077E8,0.214,0,0
0,0,0,1,3.00912558301E8,0.224,0,0
1,0,0,1,3.00912558516E8,0.215,0,0
0,0,0,1,3.0091255874E8,0.224,0,0
1,0,0,1,3.00912558955E8,0.215,0,0
0,0,0,1,3.0091255918E8,0.225,0,0
1,0,0,1,3.00912559395E8,0.215,0,0
0,0,0,1,3.00912559619E8,0.224,0,0
1,0,0,1,3.00912559834E8,0.215,0,0
0,0,0,1,3.00912560058E8,0.224,0,0
1,0,0,1,3.00912560275E8,0.217,0,0
0,0,0,1,3.00912560495E8,0.22,0,0
1,0,0,1,3.00912560716E8,0.221,0,0
0,0,0,1,3.00912560934E8,0.218,0,0
1,0,0,1,3.00912561156E8,0.222,0,0
0,0,0,1,3.00912561375E8,0.219,0,0
1,0,0,1,3.00912561596E8,0.221,0,0
0,0,0,1,3.00912561816E8,0.22,0,0
1,0,0,1,3.00912562038E8,0.222,0,0
0,0,0,1,3.00912562259E8,0.221,0,0
1,0,0,1,3.00912562481E8,0.222,0,0
0,0,0,1,3.00912562701E8,0.22,0,0
1,0,0,1,3.00912562924E8,0.223,0,0
0,0,0,1,3.00912563144E8,0.22,0,1
1,0,0,1,3.00912563365E8,0.221,0,1
0,0,0,1,3.00912563587E8,0.222,0,1
1,0,0,1,3.00912563809E8,0.222,0,1
0,0,0,1,3.00912564033E8,0.224,0,1
1,0,0,1,3.0091256425E8,0.217,0,1
0,0,0,1,3.00912564474E8,0.224,0,1
1,0,0,1,3.00912564694E8,0.22,0,1
0,0,0,1,3.00912564917E8,0.223,0,1
1,0,0,1,3.00912565137E8,0.22,1,1
0,0,0,1,3.00912565361E8,0.224,1,1
1,0,0,1,3.00912565579E8,0.218,1,1
0,0,0,1,3.00912565806E8,0.227,1,1
1,0,0,1,3.0091256602E8,0.214,1,1
0,0,0,1,3.00912566249E8,0.229,1,1
1,0,0,1,3.00912566462E8,0.213,1,1
0,0,0,1,3.00912566691E8,0.229,1,1
1,0,0,1,3.00912566903E8,0.212,1,1
0,0,0,1,3.00912567133E8,0.23,1,1
1,0,0,1,3.00912567344E8,0.211,1,1
0,0,0,1,3.00912567575E8,0.231,1,1
1,0,0,1,3.00912567784E8,0.209,1,1
0,0,0,1,3.00912568016E8,0.232,1,1
1,0,0,1,3.00912568224E8,0.208,0,1
0,0,0,1,3.00912568457E8,0.233,0,0
1,0,0,1,3.00912568665E8,0.208,0,0
0,0,0,1,3.00912568899E8,0.234,0,0
1,0,0,1,3.00912569106E8,0.207,0,0
0,0,0,1,3.0091256934E8,0.234,0,0
1,0,0,1,3.00912569546E8,0.206,0,0
0,0,0,1,3.0091256978E8,0.234,0,0
1,0,0,1,3.00912569986E8,0.206,0,0
0,0,0,1,3.00912570221E8,0.235,0,0
1,0,0,1,3.00912570426E8,0.205,0,0
0,0,0,1,3.00912570661E8,0.235,0,0
1,0,0,1,3.00912570867E8,0.206,0,0
0,0,0,1,3.00912571102E8,0.235,0,0
1,0,0,1,3.00912571307E8,0.205,0,0
0,0,0,1,3.00912571544E8,0.237,0,0
1,0,0,1,3.00912571748E8,0.204,0,0
0,0,0,1,3.00912571984E8,0.236,0,0
1,0,0,1,3.0091257219E8,0.206,0,0
0,0,0,1,3.00912572424E8,0.234,0,0
1,0,0,1,3.00912572631E8,0.207,0,0
0,0,0,1,3.00912572865E8,0.234,0,0
1,0,0,1,3.00912573072E8,0.207,0,0
0,0,0,1,3.00912573304E8,0.232,0,0
1,0,0,1,3.00912573515E8,0.211,0,0
0,0,0,1,3.00912573738E8,0.223,0,0
1,0,0,1,3.00912574843E8,1.105,0,0
0,0,0,1,3.00912575075E8,0.232,0,0
1,0,0,1,3.00912575284E8,0.209,0,0
0,0,0,1,3.00912575516E8,0.232,0,0
1,0,0,1,3.00912575725E8,0.209,0,0
0,0,0,1,3.00912575958E8,0.233,0,0
1,0,0,1,3.00912576166E8,0.208,0,0
0,0,0,1,3.00912576402E8,0.236,0,1
1,0,0,1,3.00912576608E8,0.206,0,1
0,0,0,1,3.00912576844E8,0.236,0,1
1,0,0,1,3.00912577051E8,0.207,0,1
0,0,0,1,3.00912577287E8,0.236,0,1
1,0,0,1,3.00912577493E8,0.206,0,1
0,0,0,1,3.00912577729E8,0.236,0,1
1,0,0,1,3.00912577936E8,0.207,0,1
0,0,0,1,3.00912578171E8,0.235,0,1
1,0,0,1,3.00912578378E8,0.207,1,1
0,0,0,1,3.00912578614E8,0.236,1,1
1,0,0,1,3.0091257882E8,0.206,1,1
0,0,0,1,3.00912579055E8,0.235,1,1
1,0,0,1,3.00912579262E8,0.207,1,1
0,0,0,1,3.00912579496E8,0.234,1,1
1,0,0,1,3.00912579704E8,0.208,1,1
0,0,0,1,3.00912579938E8,0.234,1,1
1,0,0,1,3.00912580145E8,0.207,1,1
0,0,0,1,3.00912580379E8,0.234,1,1
1,0,0,1,3.00912580587E8,0.208,1,1
0,0,0,1,3.0091258082E8,0.233,1,1
1,0,0,1,3.00912581029E8,0.209,1,1
0,0,0,1,3.00912581261E8,0.232,1,1
1,0,0,1,3.00912581471E8,0.21,0,1
0,0,0,1,3.00912581702E8,0.231,0,0
1,0,0,1,3.00912581912E8,0.21,0,0
0,0,0,1,3.00912582144E8,0.232,0,0
1,0,0,1,3.00912582354E8,0.21,0,0
0,0,0,1,3.00912582585E8,0.231,0,0
1,0,0,1,3.00912582796E8,0.211,0,0
0,0,0,1,3.00912583025E8,0.229,0,0
1,0,0,1,3.00912583238E8,0.213,0,0
0,0,0,1,3.00912583466E8,0.228,0,0
1,0,0,1,3.00912583679E8,0.213,0,0
0,0,0,1,3.00912583907E8,0.228,0,0
1,0,0,1,3.00912584122E8,0.215,0,0
0,0,0,1,3.00912584347E8,0.225,0,0
1,0,0,1,3.00912584563E8,0.216,0,0
0,0,0,1,3.00912584789E8,0.226,0,0
1,0,0,1,3.00912585005E8,0.216,0,0
0,0,0,1,3.0091258523E8,0.225,0,0
1,0,0,1,3.00912585446E8,0.216,0,0
0,0,0,1,3.00912585671E8,0.225,0,0
1,0,0,1,3.00912585888E8,0.217,0,0
0,0,0,1,3.00912586113E8,0.225,0,0
1,0,0,1,3.00912586329E8,0.216,0,0
0,0,0,1,3.00912586555E8,0.226,0,0
1,0,0,1,3.00912586773E8,0.218,0,0
0,0,0,1,3.00912586994E8,0.221,0,0
1,0,0,1,3.00912587216E8,0.222,0,0
0,0,0,1,3.00912587435E8,0.219,0,0
1,0,0,1,3.00912587659E8,0.224,0,0
0,0,0,1,3.00912587879E8,0.22,0,0
1,0,0,1,3.00912588102E8,0.223,0,0
0,0,0,1,3.00912588322E8,0.22,0,0
1,0,0,1,3.00912588546E8,0.224,0,0
0,0,0,1,3.00912588767E8,0.221,0,0
1,0,0,1,3.00912588991E8,0.224,0,0
0,0,0,1,3.00912589212E8,0.221,0,0
1,0,0,1,3.00912589437E8,0.225,0,0
0,0,0,1,3.00912589658E8,0.221,0,1
1,0,0,1,3.00912589881E8,0.223,0,1
0,0,0,1,3.00912590104E8,0.223,0,1
1,0,0,1,3.00912590328E8,0.224,0,1
0,0,0,1,3.00912590552E8,0.224,0,1
1,0,0,1,3.00912590771E8,0.219,0,1
0,0,0,1,3.00912590996E8,0.225,0,1
1,0,0,1,3.00912591217E8,0.221,0,1
0,0,0,1,3.00912591442E8,0.225,0,1
1,0,0,1,3.00912591662E8,0.22,1,1
0,0,0,1,3.00912591888E8,0.226,1,1
1,0,0,1,3.00912592107E8,0.219,1,1
0,0,0,1,3.00912592335E8,0.228,1,1
1,0,0,1,3.00912592552E8,0.217,1,1
0,0,0,1,3.00912592781E8,0.229,1,1
1,0,0,1,3.00912592996E8,0.215,1,1
0,0,0,1,3.00912593227E8,0.231,1,1
1,0,0,1,3.0091259344E8,0.213,1,1
0,0,0,1,3.00912593671E8,0.231,1,1
1,0,0,1,3.00912593883E8,0.212,1,1
0,0,0,1,3.00912594116E8,0.233,1,1
1,0,0,1,3.00912594327E8,0.211,1,1
0,0,0,1,3.0091259456E8,0.233,1,1
1,0,0,1,3.0091259477E8,0.21,0,1
0,0,0,1,3.00912595004E8,0.234,0,0
1,0,0,1,3.00912595213E8,0.209,0,0
0,0,0,1,3.00912595448E8,0.235,0,0
1,0,0,1,3.00912595657E8,0.209,0,0
0,0,0,1,3.00912595892E8,0.235,0,0
1,0,0,1,3.009125961E8,0.208,0,0
0,0,0,1,3.00912596335E8,0.235,0,0
1,0,0,1,3.00912596542E8,0.207,0,0
0,0,0,1,3.00912596778E8,0.236,0,0
1,0,0,1,3.00912596985E8,0.207,0,0
0,0,0,1,3.00912597221E8,0.236,0,0
1,0,0,1,3.00912597428E8,0.207,0,0
0,0,0,1,3.00912597664E8,0.236,0,0
1,0,0,1,3.0091259787E8,0.206,0,0
0,0,0,1,3.00912598109E8,0.239,0,0
1,0,0,1,3.00912598315E8,0.206,0,0
0,0,0,1,3.00912598552E8,0.237,0,0
0,1,0,1,3.00912598573E8,0.021,0,0
0,0,0,1,3.00912598573E8,0.0,0,0
1,0,0,1,3.00912598758E8,0.185,0,0
0,0,0,1,3.00912598995E8,0.237,0,0
1,0,0,1,3.00912599203E8,0.208,0,0
0,0,0,1,3.00912599439E8,0.236,0,0
1,0,0,1,3.00912599648E8,0.209,0,0
0,0,0,1,3.00912599882E8,0.234,0,0
1,0,0,1,3.00912600094E8,0.212,0,0
0,0,0,1,3.00912600318E8,0.224,0,0
1,0,0,1,3.00912601433E8,1.115,0,0
0,0,0,1,3.00912601666E8,0.233,0,0
1,0,0,1,3.00912601879E8,0.213,0,0
0,0,0,1,3.00912602111E8,0.232,0,0
1,0,0,1,3.00912602323E8,0.212,0,0
0,0,0,1,3.00912602558E8,0.235,0,0
1,0,0,1,3.00912602768E8,0.21,0,0
0,0,0,1,3.00912603006E8,0.238,0,1
1,0,0,1,3.00912603214E8,0.208,0,1
0,0,0,1,3.00912603452E8,0.238,0,1
1,0,0,1,3.00912603661E8,0.209,0,1
0,0,0,1,3.00912603899E8,0.238,0,1
1,0,0,1,3.00912604107E8,0.208,0,1
0,0,0,1,3.00912604345E8,0.238,0,1
1,0,0,1,3.00912604553E8,0.208,0,1
0,0,0,1,3.00912604791E8,0.238,0,1
1,0,0,1,3.00912604999E8,0.208,1,1
0,0,0,1,3.00912605237E8,0.238,1,1
1,0,0,1,3.00912605445E8,0.208,1,1
0,0,0,1,3.00912605682E8,0.237,1,1
1,0,0,1,3.0091260589E8,0.208,1,1
0,0,0,1,3.00912606128E8,0.238,1,1
1,0,0,1,3.00912606336E8,0.208,1,1
0,0,0,1,3.00912606572E8,0.236,1,1
1,0,0,1,3.00912606782E8,0.21,1,1
0,0,0,1,3.00912607018E8,0.236,1,1
1,0,0,1,3.00912607227E8,0.209,1,1
0,0,0,1,3.00912607462E8,0.235,1,1
1,0,0,1,3.00912607673E8,0.211,1,1
0,0,0,1,3.00912607907E8,0.234,1,1
1,0,0,1,3.00912608118E8,0.211,0,1
0,0,0,1,3.00912608353E8,0.235,0,0
1,0,0,1,3.00912608563E8,0.21,0,0
0,0,0,1,3.00912608798E8,0.235,0,0
1,0,0,1,3.00912609008E8,0.21,0,0
0,0,0,1,3.00912609242E8,0.234,0,0
1,0,0,1,3.00912609454E8,0.212,0,0
0,0,0,1,3.00912609686E8,0.232,0,0
0,0,1,1,3.00912609708E8,0.022,0,0
0,0,0,1,3.0091260971E8,0.002,0,0
1,0,0,1,3.00912609898E8,0.188,0,0
0,0,0,1,3.00912610128E8,0.23,0,0
1,0,0,1,3.00912610342E8,0.214,0,0
0,0,0,1,3.00912610572E8,0.23,0,0
1,0,0,1,3.00912610787E8,0.215,0,0
0,0,0,1,3.00912611015E8,0.228,0,0
1,0,0,1,3.00912611233E8,0.218,0,0
0,0,0,1,3.0091261146E8,0.227,0,0
1,0,0,1,3.00912611678E8,0.218,0,0
0,0,0,1,3.00912611905E8,0.227,0,0
1,0,0,1,3.00912612123E8,0.218,0,0
0,0,0,1,3.0091261235E8,0.227,0,0
1,0,0,1,3.00912612569E8,0.219,0,0
0,0,0,1,3.00912612795E8,0.226,0,0
1,0,0,1,3.00912613013E8,0.218,0,0
0,0,0,1,3.0091261324E8,0.227,0,0
1,0,0,1,3.0091261346E8,0.22,0,0
0,0,0,1,3.00912613682E8,0.222,0,0
1,0,0,1,3.00912613906E8,0.224,0,0
0,0,0,1,3.00912614127E8,0.221,0,0
1,0,0,1,3.00912614353E8,0.226,0,0
0,0,0,1,3.00912614575E8,0.222,0,0
1,0,0,1,3.00912614799E8,0.224,0,0
0,0,0,1,3.00912615021E8,0.222,0,0
1,0,0,1,3.00912615247E8,0.226,0,0
0,0,0,1,3.0091261547E8,0.223,0,0
1,0,0,1,3.00912615695E8,0.225,0,0
0,0,0,1,3.00912615918E8,0.223,0,0
1,0,0,1,3.00912616144E8,0.226,0,0
0,0,0,1,3.00912616367E8,0.223,0,0
1,0,0,1,3.00912616592E8,0.225,0,1
0,0,0,1,3.00912616817E8,0.225,0,1
1,0,0,1,3.00912617042E8,0.225,0,1
0,0,0,1,3.00912617269E8,0.227,0,1
1,0,0,1,3.00912617488E8,0.219,0,1
0,0,0,1,3.00912617715E8,0.227,0,1
1,0,0,1,3.00912617938E8,0.223,0,1
0,0,0,1,3.00912618165E8,0.227,0,1
1,0,0,1,3.00912618387E8,0.222,1,1
0,0,0,1,3.00912618615E8,0.228,1,1
1,0,0,1,3.00912618835E8,0.22,1,1
0,0,0,1,3.00912619065E8,0.23,1,1
1,0,0,1,3.00912619284E8,0.219,1,1
0,0,0,1,3.00912619515E8,0.231,1,1
1,0,0,1,3.00912619731E8,0.216,1,1
0,0,0,1,3.00912619963E8,0.232,1,1
1,0,0,1,3.00912620178E8,0.215,1,1
0,0,0,1,3.00912620412E8,0.234,1,1
1,0,0,1,3.00912620625E8,0.213,1,1
0,0,0,1,3.00912620859E8,0.234,1,1
1,0,0,1,3.00912621072E8,0.213,1,1
0,0,0,1,3.00912621307E8,0.235,1,1
1,0,0,1,3.00912621518E8,0.211,0,1
0,0,0,1,3.00912621754E8,0.236,0,0
1,0,0,1,3.00912621964E8,0.21,0,0
0,0,0,1,3.00912622202E8,0.238,0,0
1,0,0,1,3.00912622412E8,0.21,0,0
0,0,0,1,3.00912622649E8,0.237,0,0
1,0,0,1,3.00912622859E8,0.21,0,0
0,0,0,1,3.00912623096E8,0.237,0,0
1,0,0,1,3.00912623305E8,0.209,0,0
0,0,0,1,3.00912623542E8,0.237,0,0
1,0,0,1,3.00912623751E8,0.209,0,0
0,0,0,1,3.00912623989E8,0.238,0,0
1,0,0,1,3.00912624197E8,0.208,0,0
0,0,0,1,3.00912624436E8,0.239,0,0
1,0,0,1,3.00912624644E8,0.208,0,0
0,0,0,1,3.00912624884E8,0.24,0,0
1,0,0,1,3.00912625092E8,0.208,0,0
0,0,0,1,3.00912625331E8,0.239,0,0
1,0,0,1,3.00912625539E8,0.208,0,0
0,0,0,1,3.00912625777E8,0.238,0,0
1,0,0,1,3.00912625987E8,0.21,0,0
0,0,0,1,3.00912626224E8,0.237,0,0
1,0,0,1,3.05207373358E8,4294747.134,0,0
0,0,0,1,3.05207373568E8,0.21,0,0
1,0,0,1,3.05207373781E8,0.213,0,0
0,0,0,1,3.0520737399E8,0.209,0,0
1,0,0,1,3.05207374204E8,0.214,0,0
0,0,0,1,3.05207374414E8,0.21,0,0
1,0,0,1,3.05207374628E8,0.214,0,0
0,0,0,1,3.05207374838E8,0.21,0,0
1,0,0,1,3.05207375052E8,0.214,0,0
0,0,0,1,3.05207375264E8,0.212,0,0
1,0,0,1,3.05207375477E8,0.213,0,1
0,0,0,1,3.05207375689E8,0.212,0,1
1,0,0,1,3.052073759E8,0.211,0,1
0,0,0,1,3.05207376114E8,0.214,0,1
1,0,0,1,3.05207376327E8,0.213,0,1
0,0,0,1,3.05207376542E8,0.215,0,1
1,0,0,1,3.0520737675E8,0.208,0,1
0,0,0,1,3.05207376965E8,0.215,0,1
1,0,0,1,3.05207377176E8,0.211,0,1
0,0,0,1,3.05207377391E8,0.215,1,1
1,0,0,1,3.05207377601E8,0.21,1,1
0,0,0,1,3.05207377817E8,0.216,1,1
1,0,0,1,3.05207378025E8,0.208,1,1
0,0,0,1,3.05207378243E8,0.218,1,1
1,0,0,1,3.0520737845E8,0.207,1,1
0,0,0,1,3.05207378668E8,0.218,1,1
1,0,0,1,3.05207378874E8,0.206,1,1
0,0,0,1,3.05207379093E8,0.219,1,1
1,0,0,1,3.05207379297E8,0.204,1,1
0,0,0,1,3.05207379518E8,0.221,1,1
1,0,0,1,3.0520737972E8,0.202,1,1
0,0,0,1,3.05207379941E8,0.221,1,1
1,0,0,1,3.05207380143E8,0.202,1,1
0,0,0,1,3.05207380364E8,0.221,1,1
1,0,0,1,3.05207380565E8,0.201,0,1
0,0,0,1,3.05207380788E8,0.223,0,0
1,0,0,1,3.05207380988E8,0.2,0,0
0,0,0,1,3.05207381212E8,0.224,0,0
1,0,0,1,3.05207381411E8,0.199,0,0
0,0,0,1,3.05207381635E8,0.224,0,0
1,0,0,1,3.05207381834E8,0.199,0,0
0,0,0,1,3.05207382058E8,0.224,0,0
1,0,0,1,3.05207382256E8,0.198,0,0
0,0,0,1,3.05207382481E8,0.225,0,0
1,0,0,1,3.05207382679E8,0.198,0,0
0,0,0,1,3.05207382904E8,0.225,0,0
1,0,0,1,3.05207383101E8,0.197,0,0
0,0,0,1,3.05207383327E8,0.226,0,0
1,0,0,1,3.05207383523E8,0.196,0,0
0,0,0,1,3.05207383751E8,0.228,0,0
1,0,0,1,3.05207383947E8,0.196,0,0
0,0,0,1,3.05207384174E8,0.227,0,0
1,0,0,1,3.05207384371E8,0.197,0,0
0,0,0,1,3.05207384597E8,0.226,0,0
1,0,0,1,3.05207384795E8,0.198,0,0
0,0,0,1,3.05207385019E8,0.224,0,0
1,0,0,1,3.0520738522E8,0.201,0,0
0,0,0,1,3.05207385442E8,0.222,0,0
1,0,0,1,3.05207385645E8,0.203,0,0
0,0,0,1,3.05207385858E8,0.213,0,0
1,0,0,1,3.05207386922E8,1.064,0,0
0,0,0,1,3.05207387144E8,0.222,0,0
1,0,0,1,3.05207387346E8,0.202,0,0
0,0,0,1,3.05207387568E8,0.222,0,0
1,0,0,1,3.0520738777E8,0.202,0,0
0,0,0,1,3.05207387994E8,0.224,0,0
1,0,0,1,3.05207388194E8,0.2,0,1
0,0,0,1,3.05207388421E8,0.227,0,1
1,0,0,1,3.05207388619E8,0.198,0,1
0,0,0,1,3.05207388847E8,0.228,0,1
1,0,0,1,3.05207389045E8,0.198,0,1
0,0,0,1,3.05207389273E8,0.228,0,1
1,0,0,1,3.05207389471E8,0.198,0,1
0,0,0,1,3.05207389699E8,0.228,0,1
1,0,0,1,3.05207389897E8,0.198,0,1
0,0,0,1,3.05207390124E8,0.227,1,1
1,0,0,1,3.05207390323E8,0.199,1,1
0,0,0,1,3.05207390549E8,0.226,1,1
1,0,0,1,3.05207390748E8,0.199,1,1
0,0,0,1,3.05207390974E8,0.226,1,1
1,0,0,1,3.05207391173E8,0.199,1,1
0,0,0,1,3.05207391398E8,0.225,1,1
1,0,0,1,3.05207391599E8,0.201,1,1
0,0,0,1,3.05207391822E8,0.223,1,1
1,0,0,1,3.05207392023E8,0.201,1,1
0,0,0,1,3.05207392247E8,0.224,1,1
1,0,0,1,3.05207392447E8,0.2,1,1
0,0,0,1,3.05207392671E8,0.224,1,1
1,0,0,1,3.05207392872E8,0.201,1,1
0,0,0,1,3.05207393095E8,0.223,1,1
1,0,0,1,3.05207393296E8,0.201,0,1
0,0,0,1,3.0520739352E8,0.224,0,0
1,0,0,1,3.05207393721E8,0.201,0,0
0,0,0,1,3.05207393945E8,0.224,0,0
1,0,0,1,3.05207394146E8,0.201,0,0
0,0,0,1,3.05207394368E8,0.222,0,0
1,0,0,1,3.05207394571E8,0.203,0,0
0,0,0,1,3.05207394792E8,0.221,0,0
1,0,0,1,3.05207394996E8,0.204,0,0
0,0,0,1,3.05207395215E8,0.219,0,0
1,0,0,1,3.0520739542E8,0.205,0,0
0,0,0,1,3.05207395639E8,0.219,0,0
1,0,0,1,3.05207395845E8,0.206,0,0
0,0,0,1,3.05207396062E8,0.217,0,0
1,0,0,1,3.0520739627E8,0.208,0,0
0,0,0,1,3.05207396487E8,0.217,0,0
1,0,0,1,3.05207396694E8,0.207,0,0
0,0,0,1,3.05207396912E8,0.218,0,0
1,0,0,1,3.05207397119E8,0.207,0,0
0,0,0,1,3.05207397336E8,0.217,0,0
1,0,0,1,3.05207397544E8,0.208,0,0
0,0,0,1,3.0520739776E8,0.216,0,0
1,0,0,1,3.05207397967E8,0.207,0,0
0,0,0,1,3.05207398183E8,0.216,0,0
1,0,0,1,3.05207398393E8,0.21,0,0
0,0,0,1,3.05207398604E8,0.211,0,0
1,0,0,1,3.05207398817E8,0.213,0,0
0,0,0,1,3.05207399027E8,0.21,0,0
1,0,0,1,3.0520739924E8,0.213,0,0
0,0,0,1,3.05207399451E8,0.211,0,0
1,0,0,1,3.05207399665E8,0.214,0,0
0,0,0,1,3.05207399875E8,0.21,0,0
1,0,0,1,3.0520740009E8,0.215,0,0
0,0,0,1,3.05207400301E8,0.211,0,0
1,0,0,1,3.05207400515E8,0.214,0,0
0,0,0,1,3.05207400727E8,0.212,0,0
1,0,0,1,3.05207400941E8,0.214,0,1
0,0,0,1,3.05207401152E8,0.211,0,1
1,0,0,1,3.05207401365E8,0.213,0,1
0,0,0,1,3.05207401577E8,0.212,0,1
1,0,0,1,3.05207401792E8,0.215,0,1
0,0,0,1,3.05207402005E8,0.213,0,1
1,0,0,1,3.05207402214E8,0.209,0,1
0,0,0,1,3.05207402428E8,0.214,0,1
1,0,0,1,3.0520740264E8,0.212,0,1
0,0,0,1,3.05207402854E8,0.214,1,1
1,0,0,1,3.05207403065E8,0.211,1,1
0,0,0,1,3.05207403279E8,0.214,1,1
1,0,0,1,3.05207403488E8,0.209,1,1
0,0,0,1,3.05207403705E8,0.217,1,1
1,0,0,1,3.05207403912E8,0.207,1,1
0,0,0,1,3.0520740413E8,0.218,1,1
1,0,0,1,3.05207404336E8,0.206,1,1
0,0,0,1,3.05207404554E8,0.218,1,1
1,0,0,1,3.05207404759E8,0.205,1,1
0,0,0,1,3.05207404978E8,0.219,1,1
1,0,0,1,3.05207405181E8,0.203,1,1
0,0,0,1,3.05207405402E8,0.221,1,1
1,0,0,1,3.05207405604E8,0.202,1,1
0,0,0,1,3.05207405825E8,0.221,1,1
1,0,0,1,3.05207406025E8,0.2,0,1
0,0,0,1,3.05207406248E8,0.223,0,0
1,0,0,1,3.05207406448E8,0.2,0,0
0,0,0,1,3.05207406671E8,0.223,0,0
1,0,0,1,3.0520740687E8,0.199,0,0
0,0,0,1,3.05207407094E8,0.224,0,0
1,0,0,1,3.05207407292E8,0.198,0,0
0,0,0,1,3.05207407516E8,0.224,0,0
1,0,0,1,3.05207407714E8,0.198,0,0
0,0,0,1,3.05207407938E8,0.224,0,0
1,0,0,1,3.05207408136E8,0.198,0,0
0,0,0,1,3.05207408361E8,0.225,0,0
1,0,0,1,3.05207408558E8,0.197,0,0
0,0,0,1,3.05207408783E8,0.225,0,0
1,0,0,1,3.05207408979E8,0.196,0,0
0,0,0,1,3.05207409206E8,0.227,0,0
1,0,0,1,3.05207409403E8,0.197,0,0
0,0,0,1,3.05207409628E8,0.225,0,0
0,1,0,1,3.05207409693E8,0.065,0,0
0,0,0,1,3.05207409693E8,0.0,0,0
1,0,0,1,3.05207409826E8,0.133,0,0
0,0,0,1,3.05207410051E8,0.225,0,0
1,0,0,1,3.0520741025E8,0.199,0,0
0,0,0,1,3.05207410474E8,0.224,0,0
1,0,0,1,3.05207410674E8,0.2,0,0
0,0,0,1,3.05207410896E8,0.222,0,0
1,0,0,1,3.05207411099E8,0.203,0,0
0,0,0,1,3.05207411312E8,0.213,0,0
1,0,0,1,3.05207412375E8,1.063,0,0
0,0,0,1,3.05207412597E8,0.222,0,0
1,0,0,1,3.052074128E8,0.203,0,0
0,0,0,1,3.05207413021E8,0.221,0,0
1,0,0,1,3.05207413223E8,0.202,0,0
0,0,0,1,3.05207413447E8,0.224,0,0
1,0,0,1,3.05207413647E8,0.2,0,1
0,0,0,1,3.05207413875E8,0.228,0,1
1,0,0,1,3.05207414072E8,0.197,0,1
0,0,0,1,3.052074143E8,0.228,0,1
1,0,0,1,3.05207414498E8,0.198,0,1
0,0,0,1,3.05207414726E8,0.228,0,1
