#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 195
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,2.5965551396E7,0.834,0,0
0,0,0,1,2.5965552173E7,0.777,0,0
1,0,0,1,2.5965553001E7,0.828,0,0
0,0,0,1,2.596555378E7,0.779,0,0
1,0,0,1,2.5965554607E7,0.827,0,0
0,0,0,1,2.5965555379E7,0.772,0,0
1,0,0,1,2.5965556201E7,0.822,0,0
0,0,0,1,2.596555696E7,0.759,0,0
1,0,0,1,2.5965557779E7,0.819,0,0
0,0,0,1,2.5965558538E7,0.759,0,0
1,0,0,1,2.5965559347E7,0.809,0,0
0,0,0,1,2.5965560095E7,0.748,0,0
1,0,0,1,2.5965560894E7,0.799,0,0
0,0,0,1,2.5965561637E7,0.743,0,0
1,0,0,1,2.5965562427E7,0.79,0,0
0,0,0,1,2.5965563166E7,0.739,0,0
1,0,0,1,2.5965563953E7,0.787,0,0
0,0,0,1,2.5965564689E7,0.736,0,0
1,0,0,1,2.5965565479E7,0.79,0,0
0,0,0,1,2.5965566212E7,0.733,0,0
1,0,0,1,2.5965567006E7,0.794,0,0
0,0,0,1,2.5965567737E7,0.731,0,0
1,0,0,1,2.5965568534E7,0.797,0,0
0,0,0,1,2.5965569272E7,0.738,0,0
1,0,0,1,2.5965570067E7,0.795,0,0
0,0,0,1,2.5965570813E7,0.746,0,0
1,0,0,1,2.5965571617E7,0.804,0,0
0,0,0,1,2.5965572368E7,0.751,0,0
1,0,0,1,2.5965573177E7,0.809,0,0
0,0,0,1,2.5965573929E7,0.752,0,0
1,0,0,1,2.5965574744E7,0.815,0,0
0,0,0,1,2.59655755E7,0.756,1,0
1,0,0,1,2.5965576328E7,0.828,1,0
0,0,0,1,2.5965577092E7,0.764,1,0
1,0,0,1,2.5965577921E7,0.829,1,0
0,0,0,1,2.5965578695E7,0.774,1,0
1,0,0,1,2.5965579531E7,0.836,0,0
0,0,0,1,2.5965580307E7,0.776,0,1
1,0,0,1,2.5965581149E7,0.842,0,1
0,0,0,1,2.5965581927E7,0.778,0,1
1,0,0,1,2.5965582773E7,0.846,0,0
0,0,0,1,2.5965583551E7,0.778,0,0
1,0,0,1,2.5965584394E7,0.843,0,0
0,0,0,1,2.5965585171E7,0.777,0,0
1,0,0,1,2.5965586008E7,0.837,0,0
0,0,0,1,2.5965586774E7,0.766,0,0
1,0,0,1,2.5965587604E7,0.83,0,0
0,0,0,1,2.5965590921E7,3.317,0,0
1,0,0,1,2.5965592241E7,1.32,0,0
0,0,0,1,2.5965592967E7,0.726,0,0
1,0,0,1,2.596559375E7,0.783,0,0
0,0,0,1,2.596559447E7,0.72,0,0
1,0,0,1,2.5965595245E7,0.775,0,0
0,0,0,1,2.5965595969E7,0.724,0,0
1,0,0,1,2.5965596751E7,0.782,0,0
0,0,0,1,2.5965597476E7,0.725,0,0
1,0,0,1,2.5965598259E7,0.783,0,0
0,0,0,1,2.5965598989E7,0.73,0,0
1,0,0,1,2.5965599775E7,0.786,0,0
0,0,0,1,2.5965600508E7,0.733,0,0
1,0,0,1,2.5965601302E7,0.794,0,0
0,0,0,1,2.596560204E7,0.738,0,0
1,0,0,1,2.5965602838E7,0.798,0,0
0,0,0,1,2.5965603582E7,0.744,0,0
1,0,0,1,2.5965604393E7,0.811,0,0
0,0,0,1,2.5965605136E7,0.743,0,0
1,0,0,1,2.596560595E7,0.814,0,0
0,0,0,1,2.596560671E7,0.76,1,0
1,0,0,1,2.5965607523E7,0.813,1,0
0,0,0,1,2.5965608291E7,0.768,1,0
1,0,0,1,2.5965609113E7,0.822,1,0
0,0,0,1,2.5965609885E7,0.772,1,0
1,0,0,1,2.5965610714E7,0.829,0,0
0,0,0,1,2.596561149E7,0.776,0,1
1,0,0,1,2.5965612325E7,0.835,0,1
0,0,0,1,2.5965613101E7,0.776,0,1
1,0,0,1,2.5965613939E7,0.838,0,0
0,0,0,1,2.5965614716E7,0.777,0,0
1,0,0,1,2.5965615554E7,0.838,0,0
0,0,0,1,2.5965616327E7,0.773,0,0
1,0,0,1,2.5965617159E7,0.832,0,0
0,0,0,1,2.5965617927E7,0.768,0,0
1,0,0,1,2.5965618753E7,0.826,0,0
0,0,0,1,2.5965619512E7,0.759,0,0
1,0,0,1,2.5965620321E7,0.809,0,0
0,0,0,1,2.5965621077E7,0.756,0,0
1,0,0,1,2.5965621876E7,0.799,0,0
0,0,0,1,2.5965622618E7,0.742,0,0
1,0,0,1,2.596562341E7,0.792,0,0
0,0,0,1,2.5965624145E7,0.735,0,0
1,0,0,1,2.5965624928E7,0.783,0,0
0,0,0,1,2.5965625655E7,0.727,0,0
1,0,0,1,2.5965626437E7,0.782,0,0
0,0,0,1,2.5965627162E7,0.725,0,0
1,0,0,1,2.5965627937E7,0.775,0,0
0,0,0,1,2.5965628668E7,0.731,0,0
1,0,0,1,2.5965629453E7,0.785,0,0
0,0,0,1,2.5965630178E7,0.725,0,0
1,0,0,1,2.5965630961E7,0.783,0,0
0,0,0,1,2.5965631697E7,0.736,0,0
1,0,0,1,2.5965632488E7,0.791,0,0
0,0,0,1,2.5965633229E7,0.741,0,0
1,0,0,1,2.5965634022E7,0.793,0,0
0,0,0,1,2.596563477E7,0.748,0,0
1,0,0,1,2.5965635573E7,0.803,0,0
0,0,0,1,2.5965636325E7,0.752,0,0
1,0,0,1,2.5965637129E7,0.804,0,0
0,0,0,1,2.5965637888E7,0.759,1,0
1,0,0,1,2.5965638702E7,0.814,1,0
0,0,0,1,2.5965639465E7,0.763,1,0
1,0,0,1,2.5965640288E7,0.823,1,0
0,0,0,1,2.5965641055E7,0.767,1,0
1,0,0,1,2.5965641881E7,0.826,0,0
0,0,0,1,2.5965642652E7,0.771,0,1
1,0,0,1,2.5965643479E7,0.827,0,1
0,0,0,1,2.5965644254E7,0.775,0,1
1,0,0,1,2.5965645086E7,0.832,0,0
0,0,0,1,2.5965645862E7,0.776,0,0
1,0,0,1,2.5965646692E7,0.83,0,0
0,0,0,1,2.5965647464E7,0.772,0,0
1,0,0,1,2.5965648288E7,0.824,0,0
0,0,0,1,2.596564905E7,0.762,0,0
1,0,0,1,2.5965649858E7,0.808,0,0
0,0,0,1,2.5965650607E7,0.749,0,0
1,0,0,1,2.5965651401E7,0.794,0,0
0,0,0,1,2.5965652138E7,0.737,0,0
1,0,0,1,2.5965652925E7,0.787,0,0
0,0,0,1,2.5965653647E7,0.722,0,0
0,1,0,1,2.5965654423E7,0.776,0,0
0,0,0,1,2.5965654423E7,0.0,0,0
1,0,0,1,2.5965654423E7,0.0,0,0
0,0,0,1,2.5965655143E7,0.72,0,0
1,0,0,1,2.5965655909E7,0.766,0,0
0,0,0,1,2.5965656626E7,0.717,0,0
1,0,0,1,2.5965657395E7,0.769,0,0
0,0,0,1,2.5965658111E7,0.716,0,0
1,0,0,1,2.5965658884E7,0.773,0,0
0,0,0,1,2.5965659601E7,0.717,0,0
1,0,0,1,2.5965660381E7,0.78,0,0
0,0,0,1,2.5965661097E7,0.716,0,0
1,0,0,1,2.5965661882E7,0.785,0,0
0,0,0,1,2.5965662604E7,0.722,0,0
1,0,0,1,2.5965663397E7,0.793,0,0
0,0,0,1,2.5965664125E7,0.728,0,0
1,0,0,1,2.5965664919E7,0.794,0,0
0,0,0,1,2.5965665651E7,0.732,0,0
1,0,0,1,2.5965666452E7,0.801,0,0
0,0,0,1,2.5965667192E7,0.74,0,0
1,0,0,1,2.5965667999E7,0.807,0,0
0,0,0,1,2.5965668744E7,0.745,1,0
1,0,0,1,2.5965669558E7,0.814,1,0
0,0,0,1,2.5965670312E7,0.754,1,0
1,0,0,1,2.5965671134E7,0.822,1,0
0,0,0,1,2.5965671891E7,0.757,1,0
1,0,0,1,2.5965672713E7,0.822,0,0
0,0,0,1,2.596567348E7,0.767,0,1
1,0,0,1,2.5965674309E7,0.829,0,1
0,0,0,1,2.5965675072E7,0.763,0,1
1,0,0,1,2.5965675905E7,0.833,0,0
0,0,0,1,2.5965676671E7,0.766,0,0
1,0,0,1,2.5965677497E7,0.826,0,0
1,0,1,1,2.5965677595E7,0.098,0,0
1,0,0,1,2.5965677597E7,0.002,0,0
0,0,0,1,2.5965678261E7,0.664,0,0
1,0,0,1,2.5965679087E7,0.826,0,0
0,0,0,1,2.596567984E7,0.753,0,0
1,0,0,1,2.5965680666E7,0.826,0,0
0,0,0,1,2.5965684006E7,3.34,0,0
1,0,0,1,2.5965685301E7,1.295,0,0
0,0,0,1,2.5965686033E7,0.732,0,0
1,0,0,1,2.5965686823E7,0.79,0,0
0,0,0,1,2.5965687542E7,0.719,0,0
1,0,0,1,2.5965688322E7,0.78,0,0
0,0,0,1,2.5965689045E7,0.723,0,0
1,0,0,1,2.5965689823E7,0.778,0,0
0,0,0,1,2.5965690547E7,0.724,0,0
1,0,0,1,2.5965691329E7,0.782,0,0
0,0,0,1,2.5965692054E7,0.725,0,0
1,0,0,1,2.5965692835E7,0.781,0,0
0,0,0,1,2.5965693567E7,0.732,0,0
1,0,0,1,2.5965694352E7,0.785,0,0
0,0,0,1,2.5965695089E7,0.737,0,0
1,0,0,1,2.5965695882E7,0.793,0,0
0,0,0,1,2.5965696622E7,0.74,0,0
1,0,0,1,2.5965697424E7,0.802,0,0
0,0,0,1,2.5965698168E7,0.744,0,0
1,0,0,1,2.5965698975E7,0.807,0,0
0,0,0,1,2.5965699727E7,0.752,1,0
1,0,0,1,2.5965700543E7,0.816,1,0
0,0,0,1,2.59657013E7,0.757,1,0
1,0,0,1,2.5965702119E7,0.819,1,0
0,0,0,1,2.5965702886E7,0.767,1,0
1,0,0,1,2.5965703708E7,0.822,0,0
0,0,0,1,2.596570448E7,0.772,0,1
1,0,0,1,2.5965705312E7,0.832,0,1
0,0,0,1,2.5965706084E7,0.772,0,1
1,0,0,1,2.5965706917E7,0.833,0,0
0,0,0,1,2.596570769E7,0.773,0,0
1,0,0,1,2.5965708519E7,0.829,0,0
0,0,0,1,2.5965709292E7,0.773,0,0
1,0,0,1,2.5965710117E7,0.825,0,0
0,0,0,1,2.596571088E7,0.763,0,0
1,0,0,1,2.596571169E7,0.81,0,0
0,0,0,1,2.5965712443E7,0.753,0,0
1,0,0,1,2.5965713244E7,0.801,0,0
0,0,0,1,2.5965713978E7,0.734,0,0
1,0,0,1,2.5965714765E7,0.787,0,0
0,0,0,1,2.5965715488E7,0.723,0,0
1,0,0,1,2.5965716265E7,0.777,0,0
0,0,0,1,2.5965716985E7,0.72,0,0
1,0,0,1,2.5965717753E7,0.768,0,0
0,0,0,1,2.5965718468E7,0.715,0,0
1,0,0,1,2.5965719234E7,0.766,0,0
0,0,0,1,2.5965719953E7,0.719,0,0
1,0,0,1,2.5965720718E7,0.765,0,0
0,0,0,1,2.5965721439E7,0.721,0,0
1,0,0,1,2.5965722213E7,0.774,0,0
0,0,0,1,2.5965722931E7,0.718,0,0
1,0,0,1,2.5965723709E7,0.778,0,0
0,0,0,1,2.5965724436E7,0.727,0,0
1,0,0,1,2.5965725216E7,0.78,0,0
0,0,0,1,2.5965725947E7,0.731,0,0
1,0,0,1,2.5965726739E7,0.792,0,0
0,0,0,1,2.5965727476E7,0.737,0,0
1,0,0,1,2.5965728272E7,0.796,0,0
0,0,0,1,2.5965729016E7,0.744,0,0
1,0,0,1,2.5965729812E7,0.796,0,0
0,0,0,1,2.5965730558E7,0.746,1,0
1,0,0,1,2.5965731367E7,0.809,1,0
0,0,0,1,2.5965732121E7,0.754,1,0
1,0,0,1,2.5965732933E7,0.812,1,0
0,0,0,1,2.5965733695E7,0.762,1,0
1,0,0,1,2.5965734514E7,0.819,0,0
0,0,0,1,2.5965735275E7,0.761,0,1
1,0,0,1,2.59657361E7,0.825,0,1
0,0,0,1,2.5965736867E7,0.767,0,1
1,0,0,1,2.5965737689E7,0.822,0,0
0,0,0,1,2.5965738456E7,0.767,0,0
1,0,0,1,2.5965739275E7,0.819,0,0
0,0,0,1,2.5965740042E7,0.767,0,0
1,0,0,1,2.5965740859E7,0.817,0,0
0,0,0,1,2.5965741619E7,0.76,0,0
1,0,0,1,2.596574243E7,0.811,0,0
0,0,0,1,2.5965743182E7,0.752,0,0
1,0,0,1,2.5965743985E7,0.803,0,0
0,0,0,1,2.5965744731E7,0.746,0,0
1,0,0,1,2.5965745531E7,0.8,0,0
0,0,0,1,2.5965746264E7,0.733,0,0
1,0,0,1,2.5965747055E7,0.791,0,0
0,0,0,1,2.596574778E7,0.725,0,0
1,0,0,1,2.5965748554E7,0.774,0,0
0,0,0,1,2.5965749275E7,0.721,0,0
1,0,0,1,2.5965750047E7,0.772,0,0
0,0,0,1,2.5965750766E7,0.719,0,0
1,0,0,1,2.5965751538E7,0.772,0,0
0,0,0,1,2.5965752255E7,0.717,0,0
1,0,0,1,2.5965753032E7,0.777,0,0
0,0,0,1,2.5965753745E7,0.713,0,0
1,0,0,1,2.5965754523E7,0.778,0,0
0,0,0,1,2.5965755241E7,0.718,0,0
1,0,0,1,2.5965756024E7,0.783,0,0
0,0,0,1,2.5965756747E7,0.723,0,0
1,0,0,1,2.5965757535E7,0.788,0,0
0,0,0,1,2.5965758266E7,0.731,0,0
1,0,0,1,2.5965759059E7,0.793,0,0
0,0,0,1,2.5965759796E7,0.737,0,0
1,0,0,1,2.59657606E7,0.804,0,0
0,0,0,1,2.5965761334E7,0.734,1,0
1,0,0,1,2.5965762144E7,0.81,1,0
0,0,0,1,2.5965762889E7,0.745,1,0
1,0,0,1,2.5965763704E7,0.815,1,0
0,0,0,1,2.5965764459E7,0.755,1,0
1,0,0,1,2.5965765276E7,0.817,0,0
0,0,0,1,2.5965766034E7,0.758,0,1
1,0,0,1,2.5965766859E7,0.825,0,1
0,0,0,1,2.5965767617E7,0.758,0,1
1,0,0,1,2.5965768449E7,0.832,0,0
0,0,0,1,2.5965769208E7,0.759,0,0
1,0,0,1,2.5965770031E7,0.823,0,0
0,0,0,1,2.5965770788E7,0.757,0,0
1,0,0,1,2.5965771608E7,0.82,0,0
0,0,0,1,2.5965772358E7,0.75,0,0
1,0,0,1,2.5965773171E7,0.813,0,0
0,0,0,1,2.5965776405E7,3.234,0,0
1,0,0,1,2.5965777717E7,1.312,0,0
0,0,0,1,2.5965778425E7,0.708,0,0
1,0,0,1,2.5965779192E7,0.767,0,0
0,0,0,1,2.5965779898E7,0.706,0,0
1,0,0,1,2.5965780655E7,0.757,0,0
0,0,0,1,2.5965781363E7,0.708,0,0
1,0,0,1,2.5965782126E7,0.763,0,0
0,0,0,1,2.5965782833E7,0.707,0,0
1,0,0,1,2.5965783598E7,0.765,0,0
0,0,0,1,2.5965784305E7,0.707,0,0
1,0,0,1,2.5965785073E7,0.768,0,0
0,0,0,1,2.5965785787E7,0.714,0,0
1,0,0,1,2.5965786556E7,0.769,0,0
0,0,0,1,2.5965787277E7,0.721,0,0
1,0,0,1,2.5965788052E7,0.775,0,0
0,0,0,1,2.5965788779E7,0.727,0,0
1,0,0,1,2.5965789566E7,0.787,0,0
0,0,0,1,2.5965790292E7,0.726,0,0
1,0,0,1,2.5965791086E7,0.794,0,0
0,0,0,1,2.5965791817E7,0.731,1,0
1,0,0,1,2.5965792616E7,0.799,1,0
0,0,0,1,2.596579336E7,0.744,1,0
1,0,0,1,2.596579416E7,0.8,1,0
0,0,0,1,2.5965794912E7,0.752,1,0
1,0,0,1,2.5965795717E7,0.805,0,0
0,0,0,1,2.5965796472E7,0.755,0,1
1,0,0,1,2.5965797286E7,0.814,0,1
0,0,0,1,2.5965798039E7,0.753,0,1
1,0,0,1,2.5965798857E7,0.818,0,0
0,0,0,1,2.596579961E7,0.753,0,0
1,0,0,1,2.596580042E7,0.81,0,0
0,0,0,1,2.5965801174E7,0.754,0,0
1,0,0,1,2.5965801987E7,0.813,0,0
0,0,0,1,2.5965802734E7,0.747,0,0
1,0,0,1,2.5965803529E7,0.795,0,0
0,0,0,1,2.5965804271E7,0.742,0,0
1,0,0,1,2.5965805063E7,0.792,0,0
0,0,0,1,2.5965805795E7,0.732,0,0
1,0,0,1,2.5965806576E7,0.781,0,0
0,0,0,1,2.5965807297E7,0.721,0,0
1,0,0,1,2.5965808067E7,0.77,0,0
0,0,0,1,2.5965808783E7,0.716,0,0
1,0,0,1,2.5965809543E7,0.76,0,0
0,0,0,1,2.5965810253E7,0.71,0,0
1,0,0,1,2.5965811011E7,0.758,0,0
0,0,0,1,2.5965811717E7,0.706,0,0
1,0,0,1,2.5965812475E7,0.758,0,0
0,0,0,1,2.5965813183E7,0.708,0,0
1,0,0,1,2.5965813941E7,0.758,0,0
0,0,0,1,2.5965814646E7,0.705,0,0
1,0,0,1,2.5965815409E7,0.763,0,0
0,0,0,1,2.5965816122E7,0.713,0,0
1,0,0,1,2.5965816886E7,0.764,0,0
0,0,0,1,2.5965817607E7,0.721,0,0
1,0,0,1,2.5965818378E7,0.771,0,0
0,0,0,1,2.5965819102E7,0.724,0,0
1,0,0,1,2.5965819878E7,0.776,0,0
0,0,0,1,2.5965820607E7,0.729,0,0
1,0,0,1,2.5965821385E7,0.778,0,0
0,0,0,1,2.5965822121E7,0.736,1,0
1,0,0,1,2.5965822914E7,0.793,1,0
0,0,0,1,2.5965823651E7,0.737,1,0
1,0,0,1,2.5965824446E7,0.795,1,0
0,0,0,1,2.5965825192E7,0.746,1,0
1,0,0,1,2.5965825993E7,0.801,0,0
0,0,0,1,2.596582674E7,0.747,0,1
1,0,0,1,2.596582755E7,0.81,0,1
0,0,0,1,2.5965828295E7,0.745,0,1
1,0,0,1,2.5965829102E7,0.807,0,0
0,0,0,1,2.5965829855E7,0.753,0,0
1,0,0,1,2.5965830657E7,0.802,0,0
0,0,0,1,2.5965831409E7,0.752,0,0
1,0,0,1,2.5965832206E7,0.797,0,0
0,0,0,1,2.5965832949E7,0.743,0,0
1,0,0,1,2.5965833736E7,0.787,0,0
0,0,0,1,2.5965834463E7,0.727,0,0
1,0,0,1,2.5965835235E7,0.772,0,0
0,0,0,1,2.5965835952E7,0.717,0,0
1,0,0,1,2.5965836718E7,0.766,0,0
0,0,0,1,2.5965837422E7,0.704,0,0
1,0,0,1,2.5965838174E7,0.752,0,0
1,1,0,1,2.5965838214E7,0.04,0,0
1,0,0,1,2.5965838214E7,0.0,0,0
0,0,0,1,2.5965838869E7,0.655,0,0
1,0,0,1,2.5965839613E7,0.744,0,0
0,0,0,1,2.5965840311E7,0.698,0,0
1,0,0,1,2.5965841053E7,0.742,0,0
0,0,0,1,2.5965841748E7,0.695,0,0
1,0,0,1,2.5965842494E7,0.746,0,0
0,0,0,1,2.5965843191E7,0.697,0,0
1,0,0,1,2.5965843947E7,0.756,0,0
0,0,0,1,2.5965844638E7,0.691,0,0
1,0,0,1,2.5965845391E7,0.753,0,0
0,0,0,1,2.5965846094E7,0.703,0,0
1,0,0,1,2.5965846852E7,0.758,0,0
0,0,0,1,2.5965847556E7,0.704,0,0
1,0,0,1,2.5965848323E7,0.767,0,0
0,0,0,1,2.5965849032E7,0.709,0,0
1,0,0,1,2.5965849803E7,0.771,0,0
0,0,0,1,2.5965850519E7,0.716,0,0
1,0,0,1,2.5965851296E7,0.777,0,0
0,0,0,1,2.5965852013E7,0.717,1,0
1,0,0,1,2.5965852798E7,0.785,1,0
0,0,0,1,2.5965853524E7,0.726,1,0
1,0,0,1,2.5965854314E7,0.79,1,0
0,0,0,1,2.5965855047E7,0.733,1,0
1,0,0,1,2.5965855838E7,0.791,0,0
0,0,0,1,2.5965856576E7,0.738,0,1
1,0,0,1,2.5965857373E7,0.797,0,1
0,0,0,1,2.596585811E7,0.737,0,1
1,0,0,1,2.5965858905E7,0.795,0,0
0,0,0,1,2.5965859645E7,0.74,0,0
1,0,0,1,2.5965860443E7,0.798,0,0
0,0,0,1,2.5965861176E7,0.733,0,0
0,0,1,1,2.5965861225E7,0.049,0,0
0,0,0,1,2.5965861227E7,0.002,0,0
1,0,0,1,2.596586197E7,0.743,0,0
0,0,0,1,2.5965862697E7,0.727,0,0
1,0,0,1,2.596586349E7,0.793,0,0
0,0,0,1,2.5965866736E7,3.246,0,0
1,0,0,1,2.5965867987E7,1.251,0,0
0,0,0,1,2.5965868698E7,0.711,0,0
1,0,0,1,2.5965869467E7,0.769,0,0
0,0,0,1,2.5965870171E7,0.704,0,0
1,0,0,1,2.5965870934E7,0.763,0,0
0,0,0,1,2.5965871636E7,0.702,0,0
1,0,0,1,2.5965872396E7,0.76,0,0
0,0,0,1,2.5965873101E7,0.705,0,0
1,0,0,1,2.5965873866E7,0.765,0,0
0,0,0,1,2.5965874568E7,0.702,0,0
1,0,0,1,2.5965875331E7,0.763,0,0
0,0,0,1,2.5965876039E7,0.708,0,0
1,0,0,1,2.5965876801E7,0.762,0,0
0,0,0,1,2.5965877514E7,0.713,0,0
1,0,0,1,2.5965878284E7,0.77,0,0
0,0,0,1,2.5965878999E7,0.715,0,0
1,0,0,1,2.5965879777E7,0.778,0,0
0,0,0,1,2.5965880493E7,0.716,0,0
1,0,0,1,2.5965881272E7,0.779,0,0
0,0,0,1,2.5965881997E7,0.725,1,0
1,0,0,1,2.5965882782E7,0.785,1,0
0,0,0,1,2.5965883513E7,0.731,1,0
1,0,0,1,2.5965884299E7,0.786,1,0
0,0,0,1,2.5965885038E7,0.739,1,0
1,0,0,1,2.5965885834E7,0.796,0,0
0,0,0,1,2.5965886572E7,0.738,0,1
1,0,0,1,2.5965887371E7,0.799,0,1
0,0,0,1,2.5965888115E7,0.744,0,1
1,0,0,1,2.5965888911E7,0.796,0,0
0,0,0,1,2.5965889657E7,0.746,0,0
1,0,0,1,2.5965890456E7,0.799,0,0
0,0,0,1,2.5965891197E7,0.741,0,0
1,0,0,1,2.5965891992E7,0.795,0,0
0,0,0,1,2.5965892726E7,0.734,0,0
1,0,0,1,2.5965893515E7,0.789,0,0
0,0,0,1,2.5965894243E7,0.728,0,0
1,0,0,1,2.5965895022E7,0.779,0,0
0,0,0,1,2.5965895739E7,0.717,0,0
1,0,0,1,2.5965896503E7,0.764,0,0
0,0,0,1,2.5965897211E7,0.708,0,0
1,0,0,1,2.5965897964E7,0.753,0,0
0,0,0,1,2.5965898666E7,0.702,0,0
1,0,0,1,2.5965899415E7,0.749,0,0
0,0,0,1,2.596590011E7,0.695,0,0
1,0,0,1,2.5965900856E7,0.746,0,0
0,0,0,1,2.5965901551E7,0.695,0,0
1,0,0,1,2.5965902297E7,0.746,0,0
0,0,0,1,2.5965902993E7,0.696,0,0
1,0,0,1,2.5965903743E7,0.75,0,0
0,0,0,1,2.5965904439E7,0.696,0,0
1,0,0,1,2.5965905192E7,0.753,0,0
0,0,0,1,2.5965905892E7,0.7,0,0
1,0,0,1,2.596590665E7,0.758,0,0
0,0,0,1,2.5965907355E7,0.705,0,0
1,0,0,1,2.5965908117E7,0.762,0,0
0,0,0,1,2.5965908828E7,0.711,0,0
1,0,0,1,2.5965909595E7,0.767,0,0
0,0,0,1,2.5965910312E7,0.717,0,0
1,0,0,1,2.5965911083E7,0.771,0,0
0,0,0,1,2.5965911803E7,0.72,1,0
1,0,0,1,2.596591258E7,0.777,1,0
0,0,0,1,2.5965913307E7,0.727,1,0
1,0,0,1,2.5965914091E7,0.784,1,0
0,0,0,1,2.5965914822E7,0.731,1,0
1,0,0,1,2.5965915616E7,0.794,0,0
0,0,0,1,2.5965916347E7,0.731,0,1
1,0,0,1,2.5965917139E7,0.792,0,1
0,0,0,1,2.5965917876E7,0.737,0,1
1,0,0,1,2.5965918669E7,0.793,0,0
0,0,0,1,2.5965919406E7,0.737,0,0
1,0,0,1,2.5965920199E7,0.793,0,0
0,0,0,1,2.5965920938E7,0.739,0,0
1,0,0,1,2.5965921721E7,0.783,0,0
0,0,0,1,2.5965922459E7,0.738,0,0
1,0,0,1,2.5965923238E7,0.779,0,0
0,0,0,1,2.5965923962E7,0.724,0,0
1,0,0,1,2.5965924738E7,0.776,0,0
0,0,0,1,2.5965925458E7,0.72,0,0
1,0,0,1,2.5965926229E7,0.771,0,0
0,0,0,1,2.596592694E7,0.711,0,0
1,0,0,1,2.5965927704E7,0.764,0,0
0,0,0,1,2.5965928405E7,0.701,0,0
1,0,0,1,2.5965929156E7,0.751,0,0
0,0,0,1,2.5965929857E7,0.701,0,0
1,0,0,1,2.5965930604E7,0.747,0,0
0,0,0,1,2.5965931302E7,0.698,0,0
1,0,0,1,2.5965932054E7,0.752,0,0
0,0,0,1,2.5965932746E7,0.692,0,0
1,0,0,1,2.5965933499E7,0.753,0,0
0,0,0,1,2.5965934192E7,0.693,0,0
1,0,0,1,2.5965934942E7,0.75,0,0
0,0,0,1,2.5965935642E7,0.7,0,0
1,0,0,1,2.5965936394E7,0.752,0,0
0,0,0,1,2.5965937098E7,0.704,0,0
1,0,0,1,2.5965937858E7,0.76,0,0
0,0,0,1,2.5965938564E7,0.706,0,0
1,0,0,1,2.5965939332E7,0.768,0,0
0,0,0,1,2.5965940038E7,0.706,0,0
1,0,0,1,2.5965940815E7,0.777,0,0
0,0,0,1,2.5965941522E7,0.707,1,0
1,0,0,1,2.5965942302E7,0.78,1,0
0,0,0,1,2.596594302E7,0.718,1,0
1,0,0,1,2.5965943804E7,0.784,1,0
0,0,0,1,2.5965944531E7,0.727,1,0
1,0,0,1,2.5965945319E7,0.788,0,0
0,0,0,1,2.5965946047E7,0.728,0,1
1,0,0,1,2.5965946841E7,0.794,0,1
0,0,0,1,2.5965947571E7,0.73,0,1
1,0,0,1,2.5965948364E7,0.793,0,0
0,0,0,1,2.5965949098E7,0.734,0,0
1,0,0,1,2.5965949889E7,0.791,0,0
0,0,0,1,2.5965950619E7,0.73,0,0
1,0,0,1,2.5965951404E7,0.785,0,0
0,0,0,1,2.5965952128E7,0.724,0,0
1,0,0,1,2.5965952907E7,0.779,0,0
0,0,0,1,2.59659561E7,3.193,0,0
1,0,0,1,2.5965957297E7,1.197,0,0
0,0,0,1,2.5965957981E7,0.684,0,0
1,0,0,1,2.5965958728E7,0.747,0,0
0,0,0,1,2.5965959405E7,0.677,0,0
1,0,0,1,2.596596014E7,0.735,0,0
0,0,0,1,2.5965960823E7,0.683,0,0
1,0,0,1,2.596596156E7,0.737,0,0
0,0,0,1,2.5965962245E7,0.685,0,0
1,0,0,1,2.5965962981E7,0.736,0,0
0,0,0,1,2.5965963668E7,0.687,0,0
1,0,0,1,2.596596441E7,0.742,0,0
0,0,0,1,2.5965965099E7,0.689,0,0
1,0,0,1,2.5965965844E7,0.745,0,0
0,0,0,1,2.5965966538E7,0.694,0,0
1,0,0,1,2.5965967291E7,0.753,0,0
0,0,0,1,2.5965967986E7,0.695,0,0
1,0,0,1,2.5965968745E7,0.759,0,0
0,0,0,1,2.5965969445E7,0.7,0,0
1,0,0,1,2.5965970203E7,0.758,0,0
0,0,0,1,2.5965970915E7,0.712,1,0
1,0,0,1,2.5965971679E7,0.764,1,0
0,0,0,1,2.5965972397E7,0.718,1,0
1,0,0,1,2.5965973167E7,0.77,1,0
0,0,0,1,2.5965973888E7,0.721,1,0
1,0,0,1,2.5965974663E7,0.775,0,0
0,0,0,1,2.5965975386E7,0.723,0,1
1,0,0,1,2.5965976165E7,0.779,0,1
0,0,0,1,2.5965976894E7,0.729,0,1
1,0,0,1,2.5965977677E7,0.783,0,0
0,0,0,1,2.5965978399E7,0.722,0,0
1,0,0,1,2.596597918E7,0.781,0,0
0,0,0,1,2.5965979901E7,0.721,0,0
1,0,0,1,2.5965980677E7,0.776,0,0
0,0,0,1,2.5965981397E7,0.72,0,0
1,0,0,1,2.5965982162E7,0.765,0,0
0,0,0,1,2.5965982873E7,0.711,0,0
1,0,0,1,2.5965983631E7,0.758,0,0
0,0,0,1,2.5965984333E7,0.702,0,0
