#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 618
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,4.8595161266E8,0.431,0,1
1,0,0,1,4.85951613122E8,0.462,0,1
0,0,0,1,4.85951613551E8,0.429,0,1
1,0,0,1,4.85951614011E8,0.46,0,1
0,0,0,1,4.85951614442E8,0.431,0,1
1,0,0,1,4.85951614902E8,0.46,1,1
0,0,0,1,4.85951615332E8,0.43,1,1
1,0,0,1,4.85951615793E8,0.461,1,1
0,0,0,1,4.85951616225E8,0.432,1,1
1,0,0,1,4.85951616686E8,0.461,1,1
0,0,0,1,4.85951617118E8,0.432,1,1
1,0,0,1,4.85951617581E8,0.463,0,1
0,0,0,1,4.85951618014E8,0.433,0,0
1,0,0,1,4.85951618477E8,0.463,0,0
0,0,0,1,4.85951618908E8,0.431,0,0
1,0,0,1,4.85951619372E8,0.464,0,0
0,0,0,1,4.85951619805E8,0.433,0,0
1,0,0,1,4.85951620267E8,0.462,0,0
0,0,0,1,4.85951620702E8,0.435,0,0
1,0,0,1,4.85951621162E8,0.46,0,0
0,0,0,1,4.85951621594E8,0.432,0,0
1,0,0,1,4.85951622052E8,0.458,0,0
0,0,0,1,4.85951622481E8,0.429,0,0
1,0,0,1,4.85951622941E8,0.46,0,0
0,0,0,1,4.8595162337E8,0.429,0,0
1,0,0,1,4.85951623827E8,0.457,0,0
0,0,0,1,4.85951624254E8,0.427,0,0
1,0,0,1,4.8595162471E8,0.456,0,0
1,1,0,1,4.85951625019E8,0.309,0,0
1,0,0,1,4.85951625019E8,0.0,0,0
0,0,0,1,4.85951625135E8,0.116,0,0
1,0,0,1,4.85951625588E8,0.453,0,0
0,0,0,1,4.85951626012E8,0.424,0,0
1,0,0,1,4.85951626465E8,0.453,0,0
0,0,0,1,4.85951626888E8,0.423,0,0
1,0,0,1,4.8595162734E8,0.452,0,0
0,0,0,1,4.8595162776E8,0.42,0,0
1,0,0,1,4.85951628212E8,0.452,0,0
0,0,0,1,4.85951628628E8,0.416,0,0
1,0,0,1,4.85951629079E8,0.451,0,0
0,0,0,1,4.85951629496E8,0.417,0,0
1,0,0,1,4.85951629943E8,0.447,0,0
0,0,0,1,4.85951630359E8,0.416,0,1
1,0,0,1,4.85951630806E8,0.447,0,1
0,0,0,1,4.85951631224E8,0.418,0,1
1,0,0,1,4.85951631671E8,0.447,0,1
0,0,0,1,4.85951632088E8,0.417,1,1
1,0,0,1,4.85951632535E8,0.447,1,1
0,0,0,1,4.85951632951E8,0.416,1,1
1,0,0,1,4.85951633402E8,0.451,1,1
0,0,0,1,4.85951633819E8,0.417,1,1
1,0,0,1,4.8595163427E8,0.451,1,1
0,0,0,1,4.85951634689E8,0.419,1,1
1,0,0,1,4.85951635138E8,0.449,0,1
0,0,0,1,4.85951635557E8,0.419,0,1
1,0,0,1,4.85951636007E8,0.45,0,0
0,0,0,1,4.85951636426E8,0.419,0,0
1,0,0,1,4.85951636879E8,0.453,0,0
0,0,0,1,4.85951637296E8,0.417,0,0
1,0,0,1,4.85951637746E8,0.45,0,0
0,0,0,1,4.85951638164E8,0.418,0,0
1,0,0,1,4.85951638615E8,0.451,0,0
0,0,0,1,4.85951639031E8,0.416,0,0
1,0,0,1,4.85951639479E8,0.448,0,0
0,0,0,1,4.85951641343E8,1.864,0,0
1,0,0,1,4.85951642063E8,0.72,0,0
0,0,0,1,4.85951642468E8,0.405,0,0
1,0,0,1,4.85951642912E8,0.444,0,0
0,0,0,1,4.85951643318E8,0.406,0,0
1,0,0,1,4.85951643759E8,0.441,0,0
0,0,0,1,4.85951644164E8,0.405,0,0
1,0,0,1,4.85951644602E8,0.438,0,0
0,0,0,1,4.85951645007E8,0.405,0,0
1,0,0,1,4.85951645443E8,0.436,0,0
0,0,0,1,4.85951645849E8,0.406,0,0
1,0,0,1,4.85951646284E8,0.435,0,0
0,0,0,1,4.85951646686E8,0.402,0,0
1,0,0,1,4.85951647121E8,0.435,0,1
0,0,0,1,4.85951647525E8,0.404,0,1
1,0,0,1,4.85951647959E8,0.434,0,1
0,0,0,1,4.85951648361E8,0.402,0,1
1,0,0,1,4.85951648798E8,0.437,0,1
0,0,0,1,4.859516492E8,0.402,1,1
1,0,0,1,4.85951649636E8,0.436,1,1
0,0,0,1,4.85951650042E8,0.406,1,1
1,0,0,1,4.85951650477E8,0.435,1,1
0,0,0,1,4.85951650884E8,0.407,1,1
1,0,0,1,4.85951651321E8,0.437,1,1
0,0,0,1,4.85951651728E8,0.407,0,1
1,0,0,1,4.85951652165E8,0.437,0,1
0,0,0,1,4.85951652572E8,0.407,0,1
1,0,0,1,4.8595165301E8,0.438,0,0
0,0,0,1,4.85951653419E8,0.409,0,0
1,0,0,1,4.8595165386E8,0.441,0,0
0,0,0,1,4.85951654268E8,0.408,0,0
1,0,0,1,4.85951654707E8,0.439,0,0
0,0,0,1,4.85951655116E8,0.409,0,0
1,0,0,1,4.85951655556E8,0.44,0,0
0,0,0,1,4.85951655962E8,0.406,0,0
1,0,0,1,4.85951656398E8,0.436,0,0
0,0,0,1,4.85951656808E8,0.41,0,0
1,0,0,1,4.85951657244E8,0.436,0,0
0,0,0,1,4.85951657653E8,0.409,0,0
1,0,0,1,4.85951658091E8,0.438,0,0
1,0,1,1,4.85951658132E8,0.041,0,0
1,0,0,1,4.85951658135E8,0.003,0,0
0,0,0,1,4.85951658498E8,0.363,0,0
1,0,0,1,4.85951658933E8,0.435,0,0
0,0,0,1,4.85951659341E8,0.408,0,0
1,0,0,1,4.85951659779E8,0.438,0,0
0,0,0,1,4.85951660186E8,0.407,0,0
1,0,0,1,4.85951660623E8,0.437,0,0
0,0,0,1,4.85951661031E8,0.408,0,0
1,0,0,1,4.85951661469E8,0.438,0,0
0,0,0,1,4.85951661878E8,0.409,0,0
1,0,0,1,4.85951662317E8,0.439,0,0
0,0,0,1,4.85951662725E8,0.408,0,0
1,0,0,1,4.85951663163E8,0.438,0,0
0,0,0,1,4.85951663572E8,0.409,0,0
1,0,0,1,4.8595166401E8,0.438,0,0
0,0,0,1,4.85951664421E8,0.411,0,0
1,0,0,1,4.85951664861E8,0.44,0,1
0,0,0,1,4.85951665271E8,0.41,0,1
1,0,0,1,4.85951665711E8,0.44,1,1
0,0,0,1,4.85951666123E8,0.412,1,1
1,0,0,1,4.8595166656E8,0.437,1,1
0,0,0,1,4.85951666975E8,0.415,1,1
1,0,0,1,4.85951667414E8,0.439,1,1
0,0,0,1,4.85951667827E8,0.413,1,1
1,0,0,1,4.85951668269E8,0.442,1,1
0,0,0,1,4.85951668684E8,0.415,0,1
1,0,0,1,4.85951669126E8,0.442,0,1
0,0,0,1,4.85951669539E8,0.413,0,1
1,0,0,1,4.85951669981E8,0.442,0,1
0,0,0,1,4.85951670396E8,0.415,0,0
1,0,0,1,4.85951670838E8,0.442,0,0
0,0,0,1,4.85951671254E8,0.416,0,0
1,0,0,1,4.85951671696E8,0.442,0,0
0,0,0,1,4.85951672111E8,0.415,0,0
1,0,0,1,4.85951672552E8,0.441,0,0
0,0,0,1,4.85951672966E8,0.414,0,0
1,0,0,1,4.85951673406E8,0.44,0,0
0,0,0,1,4.85951673816E8,0.41,0,0
1,0,0,1,4.85951674257E8,0.441,0,0
0,0,0,1,4.8595167467E8,0.413,0,0
1,0,0,1,4.8595167511E8,0.44,0,0
0,0,0,1,4.85951675522E8,0.412,0,0
1,0,0,1,4.85951675959E8,0.437,0,0
0,0,0,1,4.85951676372E8,0.413,0,0
1,0,0,1,4.85951676811E8,0.439,0,0
0,0,0,1,4.85951677221E8,0.41,0,0
1,0,0,1,4.85951677662E8,0.441,0,0
0,0,0,1,4.85951678072E8,0.41,0,0
1,0,0,1,4.85951678515E8,0.443,0,0
0,0,0,1,4.85951678925E8,0.41,0,0
1,0,0,1,4.85951679368E8,0.443,0,0
0,0,0,1,4.85951679778E8,0.41,0,0
1,0,0,1,4.85951680219E8,0.441,0,0
0,0,0,1,4.85951680631E8,0.412,0,0
1,0,0,1,4.85951681075E8,0.444,0,0
0,0,0,1,4.85951681485E8,0.41,0,0
1,0,0,1,4.85951681929E8,0.444,0,0
0,0,0,1,4.85951682338E8,0.409,0,1
1,0,0,1,4.85951682785E8,0.447,1,1
0,0,0,1,4.85951683195E8,0.41,1,1
1,0,0,1,4.85951683639E8,0.444,1,1
0,0,0,1,4.85951684051E8,0.412,1,1
1,0,0,1,4.85951684497E8,0.446,1,1
0,0,0,1,4.85951684911E8,0.414,1,1
1,0,0,1,4.85951685357E8,0.446,1,1
0,0,0,1,4.85951685772E8,0.415,0,1
1,0,0,1,4.85951686217E8,0.445,0,1
0,0,0,1,4.85951686633E8,0.416,0,1
1,0,0,1,4.8595168708E8,0.447,0,1
0,0,0,1,4.85951687496E8,0.416,0,0
1,0,0,1,4.85951687945E8,0.449,0,0
0,0,0,1,4.85951688361E8,0.416,0,0
1,0,0,1,4.85951688809E8,0.448,0,0
0,0,0,1,4.85951689224E8,0.415,0,0
1,0,0,1,4.85951689672E8,0.448,0,0
0,0,0,1,4.85951690084E8,0.412,0,0
1,0,0,1,4.85951690532E8,0.448,0,0
0,0,0,1,4.85951692356E8,1.824,0,0
1,0,0,1,4.85951693116E8,0.76,0,0
0,0,0,1,4.85951693528E8,0.412,0,0
1,0,0,1,4.85951693974E8,0.446,0,0
0,0,0,1,4.85951694387E8,0.413,0,0
1,0,0,1,4.85951694833E8,0.446,0,0
0,0,0,1,4.85951695249E8,0.416,0,0
1,0,0,1,4.85951695694E8,0.445,0,0
0,0,0,1,4.8595169611E8,0.416,0,0
1,0,0,1,4.85951696555E8,0.445,0,0
0,0,0,1,4.85951696969E8,0.414,0,0
1,0,0,1,4.85951697415E8,0.446,0,0
0,0,0,1,4.85951697828E8,0.413,0,0
1,0,0,1,4.85951698273E8,0.445,0,0
0,0,0,1,4.85951698686E8,0.413,0,0
1,0,0,1,4.85951699132E8,0.446,0,0
0,0,0,1,4.85951699544E8,0.412,0,1
1,0,0,1,4.8595169999E8,0.446,1,1
0,0,0,1,4.859517004E8,0.41,1,1
1,0,0,1,4.85951700845E8,0.445,1,1
0,0,0,1,4.85951701259E8,0.414,1,1
1,0,0,1,4.85951701704E8,0.445,1,1
0,0,0,1,4.85951702119E8,0.415,1,1
1,0,0,1,4.85951702561E8,0.442,1,1
0,0,0,1,4.85951702977E8,0.416,0,1
1,0,0,1,4.85951703423E8,0.446,0,1
0,0,0,1,4.85951703836E8,0.413,0,1
1,0,0,1,4.85951704283E8,0.447,0,1
0,0,0,1,4.85951704697E8,0.414,0,1
1,0,0,1,4.85951705142E8,0.445,0,0
0,0,0,1,4.85951705557E8,0.415,0,0
1,0,0,1,4.85951706002E8,0.445,0,0
0,0,0,1,4.85951706417E8,0.415,0,0
1,0,0,1,4.85951706861E8,0.444,0,0
0,0,0,1,4.85951707275E8,0.414,0,0
1,0,0,1,4.85951707719E8,0.444,0,0
0,0,0,1,4.85951708132E8,0.413,0,0
1,0,0,1,4.85951708575E8,0.443,0,0
0,0,0,1,4.85951708989E8,0.414,0,0
1,0,0,1,4.85951709435E8,0.446,0,0
0,0,0,1,4.85951709846E8,0.411,0,0
1,0,0,1,4.85951710291E8,0.445,0,0
0,0,0,1,4.85951710702E8,0.411,0,0
1,0,0,1,4.85951711144E8,0.442,0,0
0,0,0,1,4.85951711556E8,0.412,0,0
1,0,0,1,4.85951711996E8,0.44,0,0
0,0,0,1,4.85951712408E8,0.412,0,0
1,0,0,1,4.85951712849E8,0.441,0,0
0,0,0,1,4.85951713259E8,0.41,0,0
1,0,0,1,4.85951713699E8,0.44,0,0
0,0,0,1,4.85951714109E8,0.41,0,0
1,0,0,1,4.85951714544E8,0.435,0,0
0,0,0,1,4.85951714955E8,0.411,0,0
1,0,0,1,4.85951715393E8,0.438,0,0
0,0,0,1,4.85951715802E8,0.409,0,0
1,0,0,1,4.8595171624E8,0.438,0,0
0,0,0,1,4.85951716648E8,0.408,0,1
1,0,0,1,4.85951717086E8,0.438,1,1
0,0,0,1,4.85951717496E8,0.41,1,1
1,0,0,1,4.85951717932E8,0.436,1,1
0,0,0,1,4.85951718341E8,0.409,1,1
1,0,0,1,4.85951718779E8,0.438,1,1
0,0,0,1,4.85951719188E8,0.409,1,1
1,0,0,1,4.85951719626E8,0.438,1,1
0,0,0,1,4.85951720036E8,0.41,0,1
1,0,0,1,4.85951720475E8,0.439,0,1
0,0,0,1,4.85951720885E8,0.41,0,1
1,0,0,1,4.85951721325E8,0.44,0,0
0,0,0,1,4.85951721734E8,0.409,0,0
1,0,0,1,4.85951722173E8,0.439,0,0
0,0,0,1,4.85951722586E8,0.413,0,0
1,0,0,1,4.85951723023E8,0.437,0,0
0,0,0,1,4.85951723435E8,0.412,0,0
1,0,0,1,4.85951723871E8,0.436,0,0
0,0,0,1,4.85951724283E8,0.412,0,0
1,0,0,1,4.85951724721E8,0.438,0,0
0,0,0,1,4.85951725128E8,0.407,0,0
1,0,0,1,4.85951725566E8,0.438,0,0
0,0,0,1,4.85951725973E8,0.407,0,0
1,0,0,1,4.85951726412E8,0.439,0,0
0,0,0,1,4.85951726819E8,0.407,0,0
1,0,0,1,4.85951727255E8,0.436,0,0
1,1,0,1,4.85951727445E8,0.19,0,0
1,0,0,1,4.85951727445E8,0.0,0,0
0,0,0,1,4.8595172766E8,0.215,0,0
1,0,0,1,4.85951728094E8,0.434,0,0
0,0,0,1,4.859517285E8,0.406,0,0
1,0,0,1,4.85951728934E8,0.434,0,0
0,0,0,1,4.85951729339E8,0.405,0,0
1,0,0,1,4.85951729774E8,0.435,0,0
0,0,0,1,4.85951730178E8,0.404,0,0
1,0,0,1,4.85951730612E8,0.434,0,0
0,0,0,1,4.85951731013E8,0.401,0,0
1,0,0,1,4.85951731448E8,0.435,0,0
0,0,0,1,4.85951731847E8,0.399,0,0
1,0,0,1,4.85951732279E8,0.432,0,0
0,0,0,1,4.85951732679E8,0.4,0,0
1,0,0,1,4.85951733109E8,0.43,0,0
0,0,0,1,4.85951733512E8,0.403,1,0
1,0,0,1,4.85951733944E8,0.432,1,1
0,0,0,1,4.85951734344E8,0.4,1,1
1,0,0,1,4.85951734777E8,0.433,1,1
0,0,0,1,4.85951735176E8,0.399,1,1
1,0,0,1,4.85951735608E8,0.432,1,1
0,0,0,1,4.85951736011E8,0.403,1,1
1,0,0,1,4.85951736445E8,0.434,1,1
0,0,0,1,4.85951736847E8,0.402,0,1
1,0,0,1,4.8595173728E8,0.433,0,1
0,0,0,1,4.85951737683E8,0.403,0,0
1,0,0,1,4.85951738116E8,0.433,0,0
0,0,0,1,4.85951738518E8,0.402,0,0
1,0,0,1,4.85951738952E8,0.434,0,0
0,0,0,1,4.85951739355E8,0.403,0,0
0,0,1,1,4.85951739551E8,0.196,0,0
0,0,0,1,4.85951739554E8,0.003,0,0
1,0,0,1,4.8595173979E8,0.236,0,0
0,0,0,1,4.85951740189E8,0.399,0,0
1,0,0,1,4.85951740623E8,0.434,0,0
0,0,0,1,4.85951741023E8,0.4,0,0
1,0,0,1,4.85951741457E8,0.434,0,0
0,0,0,1,4.85951743245E8,1.788,0,0
1,0,0,1,4.85951743951E8,0.706,0,0
0,0,0,1,4.85951744348E8,0.397,0,0
1,0,0,1,4.85951744778E8,0.43,0,0
0,0,0,1,4.85951745174E8,0.396,0,0
1,0,0,1,4.85951745602E8,0.428,0,0
0,0,0,1,4.85951745998E8,0.396,0,0
1,0,0,1,4.85951746426E8,0.428,0,0
0,0,0,1,4.85951746821E8,0.395,0,0
1,0,0,1,4.85951747248E8,0.427,0,0
0,0,0,1,4.85951747643E8,0.395,0,0
1,0,0,1,4.85951748069E8,0.426,0,0
0,0,0,1,4.85951748463E8,0.394,0,0
1,0,0,1,4.85951748889E8,0.426,0,0
0,0,0,1,4.85951749282E8,0.393,0,0
1,0,0,1,4.85951749708E8,0.426,0,0
0,0,0,1,4.85951750102E8,0.394,1,0
1,0,0,1,4.85951750528E8,0.426,1,1
0,0,0,1,4.85951750921E8,0.393,1,1
1,0,0,1,4.85951751349E8,0.428,1,1
0,0,0,1,4.85951751744E8,0.395,1,1
1,0,0,1,4.85951752168E8,0.424,1,1
0,0,0,1,4.85951752566E8,0.398,1,1
1,0,0,1,4.85951752991E8,0.425,1,1
0,0,0,1,4.85951753389E8,0.398,0,1
1,0,0,1,4.85951753815E8,0.426,0,1
0,0,0,1,4.85951754212E8,0.397,0,0
1,0,0,1,4.8595175464E8,0.428,0,0
0,0,0,1,4.85951755038E8,0.398,0,0
1,0,0,1,4.85951755467E8,0.429,0,0
0,0,0,1,4.85951755865E8,0.398,0,0
1,0,0,1,4.85951756293E8,0.428,0,0
0,0,0,1,4.85951756691E8,0.398,0,0
1,0,0,1,4.85951757117E8,0.426,0,0
0,0,0,1,4.85951757516E8,0.399,0,0
1,0,0,1,4.85951757943E8,0.427,0,0
0,0,0,1,4.85951758341E8,0.398,0,0
1,0,0,1,4.85951758766E8,0.425,0,0
0,0,0,1,4.85951759166E8,0.4,0,0
1,0,0,1,4.85951759595E8,0.429,0,0
0,0,0,1,4.85951759993E8,0.398,0,0
1,0,0,1,4.85951760419E8,0.426,0,0
0,0,0,1,4.85951760818E8,0.399,0,0
1,0,0,1,4.85951761247E8,0.429,0,0
0,0,0,1,4.85951761646E8,0.399,0,0
1,0,0,1,4.85951762075E8,0.429,0,0
0,0,0,1,4.85951762476E8,0.401,0,0
1,0,0,1,4.85951762905E8,0.429,0,0
0,0,0,1,4.85951763307E8,0.402,0,0
1,0,0,1,4.85951763737E8,0.43,0,0
0,0,0,1,4.85951764138E8,0.401,0,0
1,0,0,1,4.8595176457E8,0.432,0,0
0,0,0,1,4.85951764971E8,0.401,0,0
1,0,0,1,4.85951765403E8,0.432,0,0
0,0,0,1,4.85951765806E8,0.403,0,0
1,0,0,1,4.85951766238E8,0.432,0,0
0,0,0,1,4.85951766641E8,0.403,1,0
1,0,0,1,4.85951767073E8,0.432,1,1
0,0,0,1,4.8595176748E8,0.407,1,1
1,0,0,1,4.85951767909E8,0.429,1,1
0,0,0,1,4.85951768315E8,0.406,1,1
1,0,0,1,4.85951768749E8,0.434,1,1
0,0,0,1,4.85951769155E8,0.406,1,1
1,0,0,1,4.85951769593E8,0.438,1,1
0,0,0,1,4.85951769996E8,0.403,0,1
1,0,0,1,4.85951770433E8,0.437,0,1
0,0,0,1,4.85951770838E8,0.405,0,0
1,0,0,1,4.85951771274E8,0.436,0,0
0,0,0,1,4.8595177168E8,0.406,0,0
1,0,0,1,4.85951772118E8,0.438,0,0
0,0,0,1,4.85951772526E8,0.408,0,0
1,0,0,1,4.85951772961E8,0.435,0,0
0,0,0,1,4.8595177337E8,0.409,0,0
1,0,0,1,4.85951773806E8,0.436,0,0
0,0,0,1,4.85951774213E8,0.407,0,0
1,0,0,1,4.85951774649E8,0.436,0,0
0,0,0,1,4.85951775054E8,0.405,0,0
1,0,0,1,4.85951775491E8,0.437,0,0
0,0,0,1,4.85951775898E8,0.407,0,0
1,0,0,1,4.85951776333E8,0.435,0,0
0,0,0,1,4.8595177674E8,0.407,0,0
1,0,0,1,4.85951777174E8,0.434,0,0
0,0,0,1,4.85951777582E8,0.408,0,0
1,0,0,1,4.85951778015E8,0.433,0,0
0,0,0,1,4.85951778422E8,0.407,0,0
1,0,0,1,4.85951778855E8,0.433,0,0
0,0,0,1,4.85951779263E8,0.408,0,0
1,0,0,1,4.859517797E8,0.437,0,0
0,0,0,1,4.85951780105E8,0.405,0,0
1,0,0,1,4.85951780541E8,0.436,0,0
0,0,0,1,4.85951780946E8,0.405,0,0
1,0,0,1,4.85951781383E8,0.437,0,0
0,0,0,1,4.85951781788E8,0.405,0,0
1,0,0,1,4.85951782222E8,0.434,0,0
0,0,0,1,4.85951782628E8,0.406,0,0
1,0,0,1,4.85951783064E8,0.436,0,0
0,0,0,1,4.85951783468E8,0.404,1,0
1,0,0,1,4.85951783904E8,0.436,1,1
0,0,0,1,4.85951784309E8,0.405,1,1
1,0,0,1,4.85951784745E8,0.436,1,1
0,0,0,1,4.85951785148E8,0.403,1,1
1,0,0,1,4.85951785587E8,0.439,1,1
0,0,0,1,4.85951785992E8,0.405,1,1
1,0,0,1,4.8595178643E8,0.438,1,1
0,0,0,1,4.85951786835E8,0.405,0,1
1,0,0,1,4.85951787273E8,0.438,0,0
0,0,0,1,4.85951787679E8,0.406,0,0
1,0,0,1,4.85951788116E8,0.437,0,0
0,0,0,1,4.85951788522E8,0.406,0,0
1,0,0,1,4.85951788961E8,0.439,0,0
0,0,0,1,4.85951789367E8,0.406,0,0
1,0,0,1,4.85951789805E8,0.438,0,0
0,0,0,1,4.85951790212E8,0.407,0,0
1,0,0,1,4.85951790649E8,0.437,0,0
0,0,0,1,4.85951791053E8,0.404,0,0
1,0,0,1,4.85951791491E8,0.438,0,0
0,0,0,1,4.85951793321E8,1.83,0,0
1,0,0,1,4.85951794027E8,0.706,0,0
0,0,0,1,4.85951794433E8,0.406,0,0
1,0,0,1,4.85951794873E8,0.44,0,0
0,0,0,1,4.85951795279E8,0.406,0,0
1,0,0,1,4.85951795721E8,0.442,0,0
0,0,0,1,4.85951796127E8,0.406,0,0
1,0,0,1,4.8595179657E8,0.443,0,0
0,0,0,1,4.85951796976E8,0.406,0,0
1,0,0,1,4.8595179742E8,0.444,0,0
0,0,0,1,4.85951797829E8,0.409,0,0
1,0,0,1,4.8595179827E8,0.441,0,0
0,0,0,1,4.85951798681E8,0.411,0,0
1,0,0,1,4.85951799124E8,0.443,0,0
0,0,0,1,4.85951799533E8,0.409,0,0
1,0,0,1,4.85951799976E8,0.443,0,0
0,0,0,1,4.85951800386E8,0.41,0,0
1,0,0,1,4.85951800831E8,0.445,1,1
0,0,0,1,4.85951801243E8,0.412,1,1
1,0,0,1,4.85951801686E8,0.443,1,1
0,0,0,1,4.859518021E8,0.414,1,1
1,0,0,1,4.85951802544E8,0.444,1,1
0,0,0,1,4.8595180296E8,0.416,1,1
1,0,0,1,4.85951803406E8,0.446,1,1
0,0,0,1,4.8595180382E8,0.414,0,1
1,0,0,1,4.85951804268E8,0.448,0,0
0,0,0,1,4.85951804683E8,0.415,0,0
1,0,0,1,4.85951805132E8,0.449,0,0
0,0,0,1,4.85951805547E8,0.415,0,0
1,0,0,1,4.85951805997E8,0.45,0,0
0,0,0,1,4.85951806412E8,0.415,0,0
1,0,0,1,4.8595180686E8,0.448,0,0
0,0,0,1,4.85951807276E8,0.416,0,0
1,0,0,1,4.85951807725E8,0.449,0,0
0,0,0,1,4.85951808141E8,0.416,0,0
1,0,0,1,4.85951808588E8,0.447,0,0
0,0,0,1,4.85951809005E8,0.417,0,0
1,0,0,1,4.85951809453E8,0.448,0,0
0,0,0,1,4.85951809869E8,0.416,0,0
1,0,0,1,4.85951810318E8,0.449,0,0
0,0,0,1,4.85951810733E8,0.415,0,0
1,0,0,1,4.85951811182E8,0.449,0,0
0,0,0,1,4.85951811598E8,0.416,0,0
1,0,0,1,4.85951812047E8,0.449,0,0
0,0,0,1,4.85951812463E8,0.416,0,0
1,0,0,1,4.85951812913E8,0.45,0,0
0,0,0,1,4.85951813329E8,0.416,0,0
1,0,0,1,4.85951813777E8,0.448,0,0
0,0,0,1,4.85951814194E8,0.417,0,0
1,0,0,1,4.85951814641E8,0.447,0,0
0,0,0,1,4.85951815058E8,0.417,0,0
1,0,0,1,4.85951815505E8,0.447,0,0
0,0,0,1,4.85951815922E8,0.417,0,0
1,0,0,1,4.85951816369E8,0.447,0,0
0,0,0,1,4.85951816785E8,0.416,0,0
1,0,0,1,4.85951817231E8,0.446,0,0
0,0,0,1,4.85951817648E8,0.417,0,0
1,0,0,1,4.85951818094E8,0.446,1,0
0,0,0,1,4.85951818511E8,0.417,1,0
1,0,0,1,4.85951818958E8,0.447,1,1
0,0,0,1,4.85951819373E8,0.415,1,1
1,0,0,1,4.85951819818E8,0.445,1,1
0,0,0,1,4.85951820236E8,0.418,1,1
1,0,0,1,4.85951820684E8,0.448,1,1
0,0,0,1,4.85951821101E8,0.417,0,1
1,0,0,1,4.85951821547E8,0.446,0,1
0,0,0,1,4.85951821965E8,0.418,0,1
1,0,0,1,4.85951822412E8,0.447,0,0
0,0,0,1,4.8595182283E8,0.418,0,0
1,0,0,1,4.85951823277E8,0.447,0,0
0,0,0,1,4.85951823695E8,0.418,0,0
1,0,0,1,4.85951824141E8,0.446,0,0
0,0,0,1,4.8595182456E8,0.419,0,0
1,0,0,1,4.85951825005E8,0.445,0,0
0,0,0,1,4.85951825424E8,0.419,0,0
1,0,0,1,4.85951825869E8,0.445,0,0
0,0,0,1,4.85951826284E8,0.415,0,0
1,0,0,1,4.8595182673E8,0.446,0,0
0,0,0,1,4.85951827146E8,0.416,0,0
1,0,0,1,4.85951827594E8,0.448,0,0
0,0,0,1,4.85951828008E8,0.414,0,0
1,0,0,1,4.85951828451E8,0.443,0,0
1,1,0,1,4.85951828557E8,0.106,0,0
1,0,0,1,4.85951828557E8,0.0,0,0
0,0,0,1,4.85951828866E8,0.309,0,0
1,0,0,1,4.85951829307E8,0.441,0,0
0,0,0,1,4.85951829721E8,0.414,0,0
1,0,0,1,4.85951830164E8,0.443,0,0
0,0,0,1,4.85951830577E8,0.413,0,0
1,0,0,1,4.85951831021E8,0.444,0,0
0,0,0,1,4.85951831431E8,0.41,0,0
1,0,0,1,4.85951831875E8,0.444,0,0
0,0,0,1,4.85951832283E8,0.408,0,0
1,0,0,1,4.85951832726E8,0.443,0,0
0,0,0,1,4.85951833136E8,0.41,0,0
1,0,0,1,4.85951833576E8,0.44,0,0
0,0,0,1,4.85951833987E8,0.411,0,0
1,0,0,1,4.85951834428E8,0.441,0,0
0,0,0,1,4.85951834837E8,0.409,1,0
1,0,0,1,4.85951835277E8,0.44,1,0
0,0,0,1,4.85951835688E8,0.411,1,0
1,0,0,1,4.8595183613E8,0.442,1,0
0,0,0,1,4.85951836539E8,0.409,1,1
1,0,0,1,4.85951836982E8,0.443,1,1
0,0,0,1,4.85951837394E8,0.412,1,1
1,0,0,1,4.85951837837E8,0.443,1,1
0,0,0,1,4.85951838249E8,0.412,0,1
1,0,0,1,4.85951838694E8,0.445,0,1
0,0,0,1,4.85951839103E8,0.409,0,1
1,0,0,1,4.85951839547E8,0.444,0,0
1,0,1,1,4.85951839586E8,0.039,0,0
1,0,0,1,4.85951839589E8,0.003,0,0
0,0,0,1,4.8595183996E8,0.371,0,0
1,0,0,1,4.85951840406E8,0.446,0,0
0,0,0,1,4.85951840815E8,0.409,0,0
1,0,0,1,4.8595184126E8,0.445,0,0
0,0,0,1,4.85951841671E8,0.411,0,0
1,0,0,1,4.85951842116E8,0.445,0,0
0,0,0,1,4.85951842527E8,0.411,0,0
1,0,0,1,4.85951842969E8,0.442,0,0
0,0,0,1,4.85951844801E8,1.832,0,0
1,0,0,1,4.85951845533E8,0.732,0,0
0,0,0,1,4.85951845939E8,0.406,0,0
1,0,0,1,4.85951846383E8,0.444,0,0
0,0,0,1,4.85951846789E8,0.406,0,0
1,0,0,1,4.85951847229E8,0.44,0,0
0,0,0,1,4.85951847636E8,0.407,0,0
1,0,0,1,4.85951848077E8,0.441,0,0
0,0,0,1,4.85951848486E8,0.409,0,0
1,0,0,1,4.85951848926E8,0.44,0,0
0,0,0,1,4.85951849332E8,0.406,0,0
1,0,0,1,4.85951849771E8,0.439,0,0
0,0,0,1,4.85951850176E8,0.405,0,0
1,0,0,1,4.85951850616E8,0.44,0,0
0,0,0,1,4.85951851021E8,0.405,0,0
1,0,0,1,4.85951851461E8,0.44,0,0
0,0,0,1,4.85951851867E8,0.406,1,0
1,0,0,1,4.85951852308E8,0.441,1,0
0,0,0,1,4.85951852712E8,0.404,1,0
