#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 5
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,10572.344,2.575,0,0
1,0,0,1,10574.598,2.254,0,0
0,0,0,1,10577.072,2.474,0,0
1,0,0,1,10579.223,2.151,0,0
0,0,0,1,10581.582,2.359,0,0
1,0,0,1,10583.647,2.065,0,0
0,0,0,1,10585.894,2.247,0,0
1,0,0,1,10587.876,1.982,0,0
0,0,0,1,10590.033,2.157,0,0
1,0,0,1,10591.948,1.915,0,0
0,0,0,1,10594.028,2.08,0,0
1,0,0,1,10595.886,1.858,0,0
0,0,0,1,10597.93,2.044,0,0
1,0,0,1,10599.742,1.812,0,0
0,0,0,1,10601.749,2.007,0,0
1,0,0,1,10603.556,1.807,0,0
0,0,0,1,10605.546,1.99,0,0
1,0,0,1,10607.355,1.809,0,0
0,0,0,1,10609.337,1.982,0,0
1,0,0,1,10611.144,1.807,0,0
0,0,0,1,10613.134,1.99,0,0
1,0,0,1,10614.947,1.813,0,0
0,0,0,1,10616.946,1.999,0,0
1,0,0,1,10618.771,1.825,0,0
0,0,0,1,10620.805,2.034,0,0
1,0,0,1,10622.635,1.83,0,0
0,0,0,1,10624.68,2.045,0,0
1,0,0,1,10626.562,1.882,0,0
0,0,0,1,10628.66,2.098,0,0
1,0,0,1,10630.579,1.919,0,0
0,0,0,1,10632.674,2.095,0,0
1,0,0,1,10634.653,1.979,0,0
0,0,0,1,10636.841,2.188,0,0
1,0,0,1,10638.852,2.011,0,0
0,0,0,1,10641.117,2.265,0,0
1,0,0,1,10643.204,2.087,0,0
0,0,0,1,10645.554,2.35,0,0
1,0,0,1,10647.74,2.186,0,0
0,0,0,1,10650.22,2.48,0,0
1,0,0,1,10652.524,2.304,0,1
0,0,0,1,10655.169,2.645,0,1
1,0,0,1,10657.619,2.45,0,1
0,0,0,1,10660.393,2.774,0,1
1,0,0,1,10662.817,2.424,0,1
0,0,0,1,10665.382,2.565,0,1
1,0,0,1,10667.613,2.231,0,1
0,0,0,1,10670.027,2.414,0,1
1,0,0,1,10672.284,2.257,0,1
0,0,0,1,10674.832,2.548,0,1
1,0,0,1,10677.216,2.384,0,1
0,0,0,1,10679.875,2.659,0,1
1,0,0,1,10682.247,2.372,1,1
0,0,0,1,10684.886,2.639,1,1
1,0,0,1,10687.264,2.378,0,1
0,0,0,1,10689.975,2.711,0,1
1,0,0,1,10692.394,2.419,0,1
0,0,0,1,10695.086,2.692,0,0
1,0,0,1,10697.468,2.382,0,0
0,0,0,1,10700.075,2.607,0,0
1,0,0,1,10702.41,2.335,0,0
0,0,0,1,10704.973,2.563,0,0
1,0,0,1,10707.244,2.271,0,0
0,0,0,1,10709.709,2.465,0,0
1,0,0,1,10711.897,2.188,0,0
0,0,0,1,10714.259,2.362,0,0
1,0,0,1,10716.345,2.086,0,0
0,0,0,1,10718.578,2.233,0,0
1,0,0,1,10720.574,1.996,0,0
0,0,0,1,10722.716,2.142,0,0
1,0,0,1,10724.636,1.92,0,0
0,0,0,1,10726.712,2.076,0,0
0,1,0,1,10728.579,1.867,0,0
0,0,0,1,10728.579,0.0,0,0
1,0,0,1,10728.579,0.0,0,0
0,0,0,1,10730.59,2.011,0,0
1,0,0,1,10732.412,1.822,0,0
0,0,0,1,10740.74,8.328,0,0
1,0,0,1,10743.892,3.152,0,0
0,0,0,1,10745.83,1.938,0,0
1,0,0,1,10747.644,1.814,0,0
0,0,0,1,10749.608,1.964,0,0
1,0,0,1,10751.443,1.835,0,0
0,0,0,1,10753.432,1.989,0,0
1,0,0,1,10755.287,1.855,0,0
0,0,0,1,10757.304,2.017,0,0
1,0,0,1,10759.182,1.878,0,0
0,0,0,1,10761.239,2.057,0,0
1,0,0,1,10763.151,1.912,0,0
0,0,0,1,10765.244,2.093,0,0
1,0,0,1,10767.203,1.959,0,0
0,0,0,1,10769.358,2.155,0,0
1,0,0,1,10771.367,2.009,0,0
0,0,0,1,10773.598,2.231,0,0
1,0,0,1,10775.678,2.08,0,0
0,0,0,1,10778.01,2.332,0,0
1,0,0,1,10780.178,2.168,0,0
0,0,0,1,10782.644,2.466,0,0
1,0,0,1,10784.923,2.279,0,0
0,0,0,1,10787.566,2.643,0,0
1,0,0,1,10789.991,2.425,0,0
0,0,0,1,10792.785,2.794,0,0
1,0,0,1,10795.185,2.4,0,0
0,0,0,1,10797.784,2.599,0,0
1,0,0,1,10799.982,2.198,0,0
0,0,0,1,10802.428,2.446,0,0
1,0,0,1,10804.676,2.248,0,0
0,0,0,1,10807.283,2.607,0,0
1,0,0,1,10809.693,2.41,0,0
0,0,0,1,10812.401,2.708,0,0
1,0,0,1,10814.77,2.369,1,0
0,0,0,1,10817.402,2.632,1,0
1,0,0,1,10819.787,2.385,0,0
0,0,0,1,10822.562,2.775,0,0
1,0,0,1,10825.015,2.453,0,0
0,0,0,1,10827.768,2.753,0,0
1,0,0,1,10830.15,2.382,0,0
0,0,0,1,10832.811,2.661,0,0
1,0,0,1,10835.156,2.345,0,0
0,0,0,1,10837.765,2.609,0,0
1,0,0,1,10840.024,2.259,0,0
0,0,0,1,10842.522,2.498,0,0
1,0,0,1,10844.682,2.16,0,0
0,0,0,1,10847.045,2.363,0,0
1,0,0,1,10849.095,2.05,0,0
0,0,0,1,10851.329,2.234,0,0
1,0,0,1,10853.289,1.96,0,0
0,0,0,1,10855.425,2.136,0,0
1,0,0,1,10857.313,1.888,0,0
0,0,0,1,10859.365,2.052,0,0
1,0,0,1,10861.192,1.827,0,0
0,0,0,1,10863.203,2.011,0,0
1,0,0,1,10864.981,1.778,0,0
0,0,0,1,10866.953,1.972,0,0
1,0,0,1,10868.726,1.773,0,0
0,0,0,1,10870.675,1.949,0,0
1,0,0,1,10872.443,1.768,0,0
0,0,0,1,10874.382,1.939,0,0
1,0,0,1,10876.145,1.763,0,0
0,0,0,1,10878.085,1.94,0,0
1,0,0,1,10879.855,1.77,0,0
0,0,0,1,10881.805,1.95,0,0
1,0,0,1,10883.581,1.776,0,0
0,0,0,1,10885.56,1.979,0,0
1,0,0,1,10887.344,1.784,0,0
0,0,0,1,10889.329,1.985,0,0
1,0,0,1,10891.163,1.834,0,0
0,0,0,1,10893.196,2.033,0,0
1,0,0,1,10895.06,1.864,0,0
0,0,0,1,10897.092,2.032,0,0
1,0,0,1,10899.016,1.924,0,0
0,0,0,1,10901.133,2.117,0,0
1,0,0,1,10903.088,1.955,0,0
0,0,0,1,10905.282,2.194,0,0
1,0,0,1,10907.309,2.027,0,0
0,0,0,1,10909.585,2.276,0,0
1,0,0,1,10911.71,2.125,0,0
0,0,0,1,10914.113,2.403,0,0
1,0,0,1,10916.355,2.242,0,1
0,0,0,1,10918.921,2.566,0,1
1,0,0,1,10921.321,2.4,0,1
0,0,0,1,10924.097,2.776,0,1
1,0,0,1,10926.616,2.519,0,1
0,0,0,1,10929.31,2.694,0,1
1,0,0,1,10931.633,2.323,0,1
0,0,0,1,10934.06,2.427,0,1
1,0,0,1,10936.295,2.235,0,1
0,0,0,1,10938.826,2.531,0,1
1,0,0,1,10941.229,2.403,0,1
0,0,0,1,10943.926,2.697,0,1
1,0,0,1,10946.326,2.4,1,1
0,0,0,1,10948.962,2.636,1,1
1,0,0,1,10951.346,2.384,0,1
0,0,0,1,10954.083,2.737,0,1
1,0,0,1,10956.566,2.483,0,1
0,0,0,1,10959.325,2.759,0,0
1,0,0,1,10961.734,2.409,0,0
0,0,0,1,10964.388,2.654,0,0
1,0,0,1,10966.744,2.356,0,0
0,0,0,1,10969.33,2.586,0,0
1,0,0,1,10971.61,2.28,0,0
0,0,0,1,10974.08,2.47,0,0
1,0,0,1,10976.26,2.18,0,0
0,0,0,1,10978.616,2.356,0,0
1,0,0,1,10980.686,2.07,0,0
0,0,0,1,10982.904,2.218,0,0
1,0,0,1,10984.886,1.982,0,0
0,0,0,1,10987.008,2.122,0,0
1,0,0,1,10988.91,1.902,0,0
1,1,0,1,10989.055,0.145,0,0
1,0,0,1,10989.055,0.0,0,0
0,0,0,1,10990.956,1.901,0,0
1,0,0,1,10992.801,1.845,0,0
0,0,0,1,10994.78,1.979,0,0
1,0,0,1,10996.575,1.795,0,0
0,0,0,1,11004.756,8.181,0,0
1,0,0,1,11007.872,3.116,0,0
0,0,0,1,11009.774,1.902,0,0
1,0,0,1,11011.56,1.786,0,0
0,0,0,1,11013.484,1.924,0,0
1,0,0,1,11015.288,1.804,0,0
0,0,0,1,11017.236,1.948,0,0
1,0,0,1,11019.058,1.822,0,0
0,0,0,1,11021.032,1.974,0,0
1,0,0,1,11022.879,1.847,0,0
0,0,0,1,11024.89,2.011,0,0
1,0,0,1,11026.768,1.878,0,0
0,0,0,1,11028.819,2.051,0,0
1,0,0,1,11030.741,1.922,0,0
0,0,0,1,11032.846,2.105,0,0
1,0,0,1,11034.815,1.969,0,0
0,0,0,1,11036.992,2.177,0,0
1,0,0,1,11039.025,2.033,0,0
0,0,0,1,11041.296,2.271,0,0
1,0,0,1,11043.41,2.114,0,0
0,0,0,1,11045.807,2.397,0,0
1,0,0,1,11048.025,2.218,0,0
0,0,0,1,11050.583,2.558,0,0
1,0,0,1,11052.95,2.367,0,0
0,0,0,1,11055.71,2.76,0,0
1,0,0,1,11058.217,2.507,0,0
0,0,0,1,11060.978,2.761,0,0
1,0,0,1,11063.293,2.315,0,0
0,0,0,1,11065.805,2.512,0,0
1,0,0,1,11068.012,2.207,0,0
0,0,0,1,11070.533,2.521,0,0
1,0,0,1,11072.888,2.355,0,0
0,0,0,1,11075.611,2.723,0,0
1,0,0,1,11078.042,2.431,1,0
0,0,0,1,11080.732,2.69,1,0
1,0,0,1,11083.103,2.371,0,0
0,0,0,1,11085.813,2.71,0,0
1,0,0,1,11088.24,2.427,0,0
0,0,0,1,11091.026,2.786,0,0
1,0,0,1,11093.464,2.438,0,0
0,0,0,1,11096.157,2.693,0,0
1,0,0,1,11098.497,2.34,0,0
0,0,0,1,11101.102,2.605,0,0
1,0,0,1,11103.372,2.27,0,0
0,0,0,1,11105.868,2.496,0,0
1,0,0,1,11108.035,2.167,0,0
0,0,0,1,11110.412,2.377,0,0
1,0,0,1,11112.49,2.078,0,0
0,0,0,1,11114.753,2.263,0,0
1,0,0,1,11116.749,1.996,0,0
0,0,0,1,11118.92,2.171,0,0
1,0,0,1,11120.845,1.925,0,0
0,0,0,1,11122.939,2.094,0,0
1,0,0,1,11124.805,1.866,0,0
0,0,0,1,11126.86,2.055,0,0
1,0,0,1,11128.681,1.821,0,0
0,0,0,1,11130.7,2.019,0,0
1,0,0,1,11132.516,1.816,0,0
0,0,0,1,11134.517,2.001,0,0
1,0,0,1,11136.333,1.816,0,0
0,0,0,1,11138.326,1.993,0,0
1,0,0,1,11140.138,1.812,0,0
0,0,0,1,11142.139,2.001,0,0
1,0,0,1,11143.958,1.819,0,0
0,0,0,1,11145.969,2.011,0,0
1,0,0,1,11147.8,1.831,0,0
0,0,0,1,11149.845,2.045,0,0
1,0,0,1,11151.686,1.841,0,0
0,0,0,1,11153.74,2.054,0,0
1,0,0,1,11155.632,1.892,0,0
0,0,0,1,11157.742,2.11,0,0
1,0,0,1,11159.67,1.928,0,0
0,0,0,1,11161.778,2.108,0,0
1,0,0,1,11163.766,1.988,0,0
0,0,0,1,11165.968,2.202,0,0
1,0,0,1,11167.99,2.022,0,0
0,0,0,1,11170.272,2.282,0,0
1,0,0,1,11172.372,2.1,0,0
0,0,0,1,11174.742,2.37,0,0
1,0,0,1,11176.944,2.202,0,0
0,0,0,1,11179.445,2.501,0,0
1,0,0,1,11181.764,2.319,0,1
0,0,0,1,11184.432,2.668,0,1
1,0,0,1,11186.897,2.465,0,1
0,0,0,1,11189.674,2.777,0,1
1,0,0,1,11192.099,2.425,0,1
0,0,0,1,11194.608,2.509,0,1
1,0,0,1,11196.808,2.2,0,1
0,0,0,1,11199.222,2.414,0,1
1,0,0,1,11201.515,2.293,0,1
0,0,0,1,11204.127,2.612,0,1
1,0,0,1,11206.545,2.418,0,1
0,0,0,1,11209.201,2.656,0,1
1,0,0,1,11211.562,2.361,1,1
0,0,0,1,11214.202,2.64,1,1
1,0,0,1,11216.608,2.406,0,1
0,0,0,1,11219.349,2.741,0,1
1,0,0,1,11221.797,2.448,0,1
0,0,0,1,11224.473,2.676,0,0
1,0,0,1,11226.844,2.371,0,0
0,0,0,1,11229.461,2.617,0,0
1,0,0,1,11231.81,2.349,0,0
0,0,0,1,11234.403,2.593,0,0
1,0,0,1,11236.69,2.287,0,0
0,0,0,1,11239.179,2.489,0,0
1,0,0,1,11241.384,2.205,0,0
0,0,0,1,11243.763,2.379,0,0
1,0,0,1,11245.86,2.097,0,0
0,0,0,1,11248.109,2.249,0,0
1,0,0,1,11250.114,2.005,0,0
0,0,0,1,11252.269,2.155,0,0
1,0,0,1,11254.197,1.928,0,0
0,0,0,1,11256.284,2.087,0,0
1,0,0,1,11258.164,1.88,0,0
1,1,0,1,11259.014,0.85,0,0
1,0,0,1,11259.014,0.0,0,0
0,0,0,1,11260.183,1.169,0,0
1,0,0,1,11262.016,1.833,0,0
0,0,0,1,11270.382,8.366,0,0
1,0,0,1,11273.55,3.168,0,0
0,0,0,1,11275.497,1.947,0,0
1,0,0,1,11277.323,1.826,0,0
0,0,0,1,11279.295,1.972,0,0
1,0,0,1,11281.14,1.845,0,0
0,0,0,1,11283.139,1.999,0,0
1,0,0,1,11285.002,1.863,0,0
0,0,0,1,11287.03,2.028,0,0
1,0,0,1,11288.918,1.888,0,0
0,0,0,1,11290.988,2.07,0,0
1,0,0,1,11292.911,1.923,0,0
0,0,0,1,11295.018,2.107,0,0
1,0,0,1,11296.987,1.969,0,0
0,0,0,1,11299.158,2.171,0,0
1,0,0,1,11301.183,2.025,0,0
0,0,0,1,11303.429,2.246,0,0
1,0,0,1,11305.527,2.098,0,0
0,0,0,1,11307.878,2.351,0,0
1,0,0,1,11310.067,2.189,0,0
0,0,0,1,11312.557,2.49,0,0
1,0,0,1,11314.859,2.302,0,0
0,0,0,1,11317.531,2.672,0,0
1,0,0,1,11319.986,2.455,0,0
0,0,0,1,11322.797,2.811,0,0
1,0,0,1,11325.189,2.392,0,0
0,0,0,1,11327.772,2.583,0,0
1,0,0,1,11329.967,2.195,0,0
0,0,0,1,11332.432,2.465,0,0
1,0,0,1,11334.702,2.27,0,0
0,0,0,1,11337.343,2.641,0,0
1,0,0,1,11339.763,2.42,0,0
0,0,0,1,11342.471,2.708,0,0
1,0,0,1,11344.844,2.373,1,0
0,0,0,1,11347.506,2.662,1,0
1,0,0,1,11349.915,2.409,0,0
0,0,0,1,11352.711,2.796,0,0
1,0,0,1,11355.175,2.464,0,0
0,0,0,1,11357.936,2.761,0,0
1,0,0,1,11360.336,2.4,0,0
0,0,0,1,11363.015,2.679,0,0
1,0,0,1,11365.373,2.358,0,0
0,0,0,1,11368.005,2.632,0,0
1,0,0,1,11370.285,2.28,0,0
0,0,0,1,11372.803,2.518,0,0
1,0,0,1,11374.976,2.173,0,0
0,0,0,1,11377.358,2.382,0,0
1,0,0,1,11379.424,2.066,0,0
0,0,0,1,11381.676,2.252,0,0
1,0,0,1,11383.649,1.973,0,0
0,0,0,1,11385.793,2.144,0,0
1,0,0,1,11387.689,1.896,0,0
0,0,0,1,11389.753,2.064,0,0
1,0,0,1,11391.591,1.838,0,0
0,0,0,1,11393.612,2.021,0,0
1,0,0,1,11395.403,1.791,0,0
0,0,0,1,11397.386,1.983,0,0
1,0,0,1,11399.169,1.783,0,0
0,0,0,1,11401.129,1.96,0,0
1,0,0,1,11402.906,1.777,0,0
0,0,0,1,11404.856,1.95,0,0
1,0,0,1,11406.628,1.772,0,0
0,0,0,1,11408.581,1.953,0,0
1,0,0,1,11410.36,1.779,0,0
0,0,0,1,11412.322,1.962,0,0
1,0,0,1,11414.109,1.787,0,0
0,0,0,1,11416.105,1.996,0,0
1,0,0,1,11417.901,1.796,0,0
0,0,0,1,11419.9,1.999,0,0
1,0,0,1,11421.742,1.842,0,0
0,0,0,1,11423.797,2.055,0,0
1,0,0,1,11425.674,1.877,0,0
0,0,0,1,11427.722,2.048,0,0
1,0,0,1,11429.657,1.935,0,0
0,0,0,1,11431.797,2.14,0,0
1,0,0,1,11433.766,1.969,0,0
0,0,0,1,11435.977,2.211,0,0
1,0,0,1,11438.019,2.042,0,0
0,0,0,1,11440.317,2.298,0,0
1,0,0,1,11442.46,2.143,0,0
0,0,0,1,11444.88,2.42,0,0
1,0,0,1,11447.137,2.257,0,1
0,0,0,1,11449.726,2.589,0,1
1,0,0,1,11452.146,2.42,0,1
0,0,0,1,11454.94,2.794,0,1
1,0,0,1,11457.459,2.519,0,1
0,0,0,1,11460.147,2.688,0,1
1,0,0,1,11462.442,2.295,0,1
0,0,0,1,11464.865,2.423,0,1
1,0,0,1,11467.121,2.256,0,1
0,0,0,1,11469.694,2.573,0,1
1,0,0,1,11472.129,2.435,0,1
0,0,0,1,11474.845,2.716,0,1
1,0,0,1,11477.238,2.393,1,1
0,0,0,1,11479.874,2.636,1,1
1,0,0,1,11482.277,2.403,0,1
0,0,0,1,11485.055,2.778,0,1
1,0,0,1,11487.561,2.506,0,1
0,0,0,1,11490.33,2.769,0,0
1,0,0,1,11492.746,2.416,0,0
0,0,0,1,11495.409,2.663,0,0
1,0,0,1,11497.782,2.373,0,0
0,0,0,1,11500.389,2.607,0,0
1,0,0,1,11502.684,2.295,0,0
0,0,0,1,11505.172,2.488,0,0
1,0,0,1,11507.371,2.199,0,0
0,0,0,1,11509.741,2.37,0,0
1,0,0,1,11511.822,2.081,0,0
0,0,0,1,11514.051,2.229,0,0
1,0,0,1,11516.04,1.989,0,0
0,0,0,1,11518.176,2.136,0,0
1,0,0,1,11520.086,1.91,0,0
1,1,0,1,11520.286,0.2,0,0
1,0,0,1,11520.286,0.0,0,0
0,0,0,1,11522.142,1.856,0,0
1,0,0,1,11523.995,1.853,0,0
0,0,0,1,11525.984,1.989,0,0
1,0,0,1,11527.787,1.803,0,0
0,0,0,1,11536.0,8.213,0,0
1,0,0,1,11539.131,3.131,0,0
0,0,0,1,11541.044,1.913,0,0
1,0,0,1,11542.839,1.795,0,0
0,0,0,1,11544.774,1.935,0,0
1,0,0,1,11546.587,1.813,0,0
0,0,0,1,11548.546,1.959,0,0
1,0,0,1,11550.376,1.83,0,0
0,0,0,1,11552.362,1.986,0,0
1,0,0,1,11554.219,1.857,0,0
0,0,0,1,11556.244,2.025,0,0
1,0,0,1,11558.132,1.888,0,0
0,0,0,1,11560.197,2.065,0,0
1,0,0,1,11562.129,1.932,0,0
0,0,0,1,11564.248,2.119,0,0
1,0,0,1,11566.229,1.981,0,0
0,0,0,1,11568.421,2.192,0,0
1,0,0,1,11570.467,2.046,0,0
0,0,0,1,11572.757,2.29,0,0
1,0,0,1,11574.887,2.13,0,0
0,0,0,1,11577.301,2.414,0,0
1,0,0,1,11579.541,2.24,0,0
0,0,0,1,11582.123,2.582,0,0
1,0,0,1,11584.51,2.387,0,0
0,0,0,1,11587.297,2.787,0,0
1,0,0,1,11589.815,2.518,0,0
0,0,0,1,11592.603,2.788,0,0
1,0,0,1,11594.924,2.321,0,0
0,0,0,1,11597.415,2.491,0,0
1,0,0,1,11599.611,2.196,0,0
0,0,0,1,11602.137,2.526,0,0
1,0,0,1,11604.509,2.372,0,0
0,0,0,1,11607.278,2.769,0,0
1,0,0,1,11609.731,2.453,1,0
0,0,0,1,11612.425,2.694,1,0
1,0,0,1,11614.792,2.367,0,0
0,0,0,1,11617.509,2.717,0,0
1,0,0,1,11619.961,2.452,0,0
0,0,0,1,11622.772,2.811,0,0
1,0,0,1,11625.215,2.443,0,0
0,0,0,1,11627.908,2.693,0,0
1,0,0,1,11630.255,2.347,0,0
0,0,0,1,11632.862,2.607,0,0
1,0,0,1,11635.13,2.268,0,0
0,0,0,1,11637.635,2.505,0,0
1,0,0,1,11639.805,2.17,0,0
0,0,0,1,11642.193,2.388,0,0
1,0,0,1,11644.276,2.083,0,0
0,0,0,1,11646.542,2.266,0,0
1,0,0,1,11648.54,1.998,0,0
0,0,0,1,11650.714,2.174,0,0
1,0,0,1,11652.639,1.925,0,0
0,0,0,1,11654.735,2.096,0,0
1,0,0,1,11656.601,1.866,0,0
0,0,0,1,11658.66,2.059,0,0
1,0,0,1,11660.484,1.824,0,0
0,0,0,1,11662.504,2.02,0,0
1,0,0,1,11664.323,1.819,0,0
0,0,0,1,11666.327,2.004,0,0
1,0,0,1,11668.143,1.816,0,0
0,0,0,1,11670.137,1.994,0,0
1,0,0,1,11671.951,1.814,0,0
0,0,0,1,11673.952,2.001,0,0
1,0,0,1,11675.773,1.821,0,0
0,0,0,1,11677.783,2.01,0,0
1,0,0,1,11679.614,1.831,0,0
0,0,0,1,11681.659,2.045,0,0
1,0,0,1,11683.501,1.842,0,0
0,0,0,1,11685.555,2.054,0,0
1,0,0,1,11687.448,1.893,0,0
0,0,0,1,11689.557,2.109,0,0
1,0,0,1,11691.485,1.928,0,0
0,0,0,1,11693.591,2.106,0,0
1,0,0,1,11695.58,1.989,0,0
0,0,0,1,11697.778,2.198,0,0
1,0,0,1,11699.802,2.024,0,0
0,0,0,1,11702.079,2.277,0,0
1,0,0,1,11704.176,2.097,0,0
0,0,0,1,11706.542,2.366,0,0
1,0,0,1,11708.743,2.201,0,0
0,0,0,1,11711.238,2.495,0,0
1,0,0,1,11713.555,2.317,0,1
0,0,0,1,11716.215,2.66,0,1
1,0,0,1,11718.685,2.47,0,1
0,0,0,1,11721.499,2.814,0,1
1,0,0,1,11723.954,2.455,0,1
0,0,0,1,11726.537,2.583,0,1
1,0,0,1,11728.778,2.241,0,1
0,0,0,1,11731.201,2.423,0,1
1,0,0,1,11733.482,2.281,0,1
0,0,0,1,11736.077,2.595,0,1
1,0,0,1,11738.506,2.429,0,1
0,0,0,1,11741.192,2.686,0,1
1,0,0,1,11743.566,2.374,1,1
0,0,0,1,11746.201,2.635,1,1
1,0,0,1,11748.594,2.393,0,1
0,0,0,1,11751.349,2.755,0,1
1,0,0,1,11753.819,2.47,0,1
0,0,0,1,11756.541,2.722,0,0
1,0,0,1,11758.933,2.392,0,0
0,0,0,1,11761.565,2.632,0,0
1,0,0,1,11763.917,2.352,0,0
0,0,0,1,11766.506,2.589,0,0
1,0,0,1,11768.792,2.286,0,0
0,0,0,1,11771.273,2.481,0,0
1,0,0,1,11773.47,2.197,0,0
0,0,0,1,11775.845,2.375,0,0
1,0,0,1,11777.937,2.092,0,0
0,0,0,1,11780.183,2.246,0,0
1,0,0,1,11782.188,2.005,0,0
0,0,0,1,11784.342,2.154,0,0
1,0,0,1,11786.267,1.925,0,0
0,0,0,1,11788.348,2.081,0,0
0,1,0,1,11790.218,1.87,0,0
0,0,0,1,11790.218,0.0,0,0
1,0,0,1,11790.219,0.001,0,0
0,0,0,1,11792.234,2.015,0,0
1,0,0,1,11794.058,1.824,0,0
0,0,0,1,11802.393,8.335,0,0
1,0,0,1,11805.549,3.156,0,0
0,0,0,1,11807.489,1.94,0,0
1,0,0,1,11809.304,1.815,0,0
0,0,0,1,11811.266,1.962,0,0
1,0,0,1,11813.1,1.834,0,0
0,0,0,1,11815.086,1.986,0,0
1,0,0,1,11816.939,1.853,0,0
0,0,0,1,11818.952,2.013,0,0
1,0,0,1,11820.831,1.879,0,0
0,0,0,1,11822.884,2.053,0,0
1,0,0,1,11824.795,1.911,0,0
0,0,0,1,11826.888,2.093,0,0
1,0,0,1,11828.843,1.955,0,0
0,0,0,1,11830.993,2.15,0,0
1,0,0,1,11832.997,2.004,0,0
0,0,0,1,11835.225,2.228,0,0
1,0,0,1,11837.301,2.076,0,0
0,0,0,1,11839.625,2.324,0,0
1,0,0,1,11841.786,2.161,0,0
0,0,0,1,11844.249,2.463,0,0
1,0,0,1,11846.521,2.272,0,0
0,0,0,1,11849.156,2.635,0,0
1,0,0,1,11851.579,2.423,0,0
0,0,0,1,11854.39,2.811,0,0
1,0,0,1,11856.816,2.426,0,0
0,0,0,1,11859.467,2.651,0,0
1,0,0,1,11861.714,2.247,0,0
0,0,0,1,11864.205,2.491,0,0
1,0,0,1,11866.461,2.256,0,0
0,0,0,1,11869.068,2.607,0,0
1,0,0,1,11871.468,2.4,0,0
0,0,0,1,11874.198,2.73,0,0
1,0,0,1,11876.596,2.398,1,0
0,0,0,1,11879.279,2.683,1,0
1,0,0,1,11881.681,2.402,0,0
0,0,0,1,11884.455,2.774,0,0
1,0,0,1,11886.921,2.466,0,0
0,0,0,1,11889.713,2.792,0,0
1,0,0,1,11892.134,2.421,0,0
0,0,0,1,11894.833,2.699,0,0
1,0,0,1,11897.193,2.36,0,0
0,0,0,1,11899.828,2.635,0,0
1,0,0,1,11902.107,2.279,0,0
0,0,0,1,11904.627,2.52,0,0
1,0,0,1,11906.803,2.176,0,0
0,0,0,1,11909.186,2.383,0,0
1,0,0,1,11911.253,2.067,0,0
0,0,0,1,11913.507,2.254,0,0
1,0,0,1,11915.478,1.971,0,0
0,0,0,1,11917.629,2.151,0,0
1,0,0,1,11919.528,1.899,0,0
0,0,0,1,11921.594,2.066,0,0
1,0,0,1,11923.431,1.837,0,0
0,0,0,1,11925.457,2.026,0,0
1,0,0,1,11927.245,1.788,0,0
0,0,0,1,11929.229,1.984,0,0
1,0,0,1,11931.014,1.785,0,0
0,0,0,1,11932.975,1.961,0,0
1,0,0,1,11934.754,1.779,0,0
0,0,0,1,11936.705,1.951,0,0
1,0,0,1,11938.479,1.774,0,0
0,0,0,1,11940.434,1.955,0,0
1,0,0,1,11942.215,1.781,0,0
0,0,0,1,11944.179,1.964,0,0
1,0,0,1,11945.967,1.788,0,0
0,0,0,1,11947.963,1.996,0,0
1,0,0,1,11949.76,1.797,0,0
0,0,0,1,11951.761,2.001,0,0
1,0,0,1,11953.608,1.847,0,0
0,0,0,1,11955.662,2.054,0,0
1,0,0,1,11957.541,1.879,0,0
0,0,0,1,11959.591,2.05,0,0
1,0,0,1,11961.53,1.939,0,0
0,0,0,1,11963.671,2.141,0,0
1,0,0,1,11965.644,1.973,0,0
0,0,0,1,11967.858,2.214,0,0
1,0,0,1,11969.905,2.047,0,0
0,0,0,1,11972.207,2.302,0,0
1,0,0,1,11974.354,2.147,0,0
0,0,0,1,11976.786,2.432,0,0
1,0,0,1,11979.052,2.266,0,1
0,0,0,1,11981.653,2.601,0,1
1,0,0,1,11984.084,2.431,0,1
0,0,0,1,11986.893,2.809,0,1
1,0,0,1,11989.444,2.551,0,1
0,0,0,1,11992.19,2.746,0,1
1,0,0,1,11994.483,2.293,0,1
0,0,0,1,11996.883,2.4,0,1
1,0,0,1,11999.102,2.219,0,1
0,0,0,1,12001.635,2.533,0,1
1,0,0,1,12004.076,2.441,0,1
0,0,0,1,12006.851,2.775,0,1
1,0,0,1,12009.295,2.444,1,1
0,0,0,1,12011.95,2.655,1,1
1,0,0,1,12014.322,2.372,0,1
0,0,0,1,12017.058,2.736,0,1
1,0,0,1,12019.556,2.498,0,1
0,0,0,1,12022.375,2.819,0,0
1,0,0,1,12024.828,2.453,0,0
0,0,0,1,12027.498,2.67,0,0
1,0,0,1,12029.855,2.357,0,0
0,0,0,1,12032.446,2.591,0,0
1,0,0,1,12034.727,2.281,0,0
0,0,0,1,12037.202,2.475,0,0
1,0,0,1,12039.388,2.186,0,0
0,0,0,1,12041.745,2.357,0,0
1,0,0,1,12043.82,2.075,0,0
0,0,0,1,12046.041,2.221,0,0
1,0,0,1,12048.022,1.981,0,0
0,0,0,1,12050.145,2.123,0,0
1,0,0,1,12052.048,1.903,0,0
1,1,0,1,12052.214,0.166,0,0
1,0,0,1,12052.214,0.0,0,0
0,0,0,1,12054.094,1.88,0,0
