#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 724
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,5.89147949146E8,0.263,0,0
0,0,0,1,5.89147949391E8,0.245,0,0
1,0,0,1,5.89147949653E8,0.262,0,0
0,0,0,1,5.89147949898E8,0.245,0,0
1,0,0,1,5.89147950161E8,0.263,0,0
0,0,0,1,5.89147950406E8,0.245,0,0
1,0,0,1,5.89147950669E8,0.263,0,0
0,0,0,1,5.89147950915E8,0.246,0,0
1,0,0,1,5.89147951178E8,0.263,0,0
0,0,0,1,5.89147951423E8,0.245,1,0
1,0,0,1,5.89147951687E8,0.264,1,0
0,0,0,1,5.89147951931E8,0.244,1,0
1,0,0,1,5.89147952193E8,0.262,1,0
0,0,0,1,5.89147952439E8,0.246,1,0
1,0,0,1,5.89147952701E8,0.262,1,0
0,0,0,1,5.89147952947E8,0.246,1,0
1,0,0,1,5.89147953209E8,0.262,1,0
0,0,0,1,5.89147953454E8,0.245,1,1
1,0,0,1,5.89147953715E8,0.261,1,1
0,0,0,1,5.89147953962E8,0.247,1,1
1,0,0,1,5.89147954224E8,0.262,1,1
0,0,0,1,5.89147954469E8,0.245,0,1
1,0,0,1,5.89147954731E8,0.262,0,1
0,0,0,1,5.89147954977E8,0.246,0,1
1,0,0,1,5.89147955239E8,0.262,0,1
0,0,0,1,5.89147955485E8,0.246,0,1
1,0,0,1,5.89147955746E8,0.261,0,1
0,0,0,1,5.89147955992E8,0.246,0,1
1,0,0,1,5.89147956254E8,0.262,0,1
0,0,0,1,5.89147956501E8,0.247,0,0
1,0,0,1,5.89147956762E8,0.261,0,0
0,0,0,1,5.89147957009E8,0.247,0,0
1,0,0,1,5.8914795727E8,0.261,0,0
0,0,0,1,5.89147957517E8,0.247,0,0
1,0,0,1,5.89147957778E8,0.261,0,0
0,0,0,1,5.89147958023E8,0.245,0,0
0,0,0,1,5.89148002481E8,44.458,1,0
1,0,0,1,5.89148002743E8,0.262,1,0
0,0,0,1,5.89148002985E8,0.242,1,0
1,0,0,1,5.89148003246E8,0.261,1,0
0,0,0,1,5.89148003488E8,0.242,1,0
1,0,0,1,5.8914800375E8,0.262,1,0
0,0,0,1,5.8914800399E8,0.24,1,1
1,0,0,1,5.89148004251E8,0.261,1,1
0,0,0,1,5.89148004494E8,0.243,1,1
1,0,0,1,5.89148004756E8,0.262,1,1
0,0,0,1,5.89148004998E8,0.242,0,1
1,0,0,1,5.8914800526E8,0.262,0,1
0,0,0,1,5.89148005502E8,0.242,0,1
1,0,0,1,5.89148005764E8,0.262,0,1
0,0,0,1,5.89148006006E8,0.242,0,1
1,0,0,1,5.89148006267E8,0.261,0,1
0,0,0,1,5.89148006511E8,0.244,0,1
1,0,0,1,5.89148006773E8,0.262,0,1
0,0,0,1,5.89148007016E8,0.243,0,0
1,0,0,1,5.89148007278E8,0.262,0,0
0,0,0,1,5.8914800752E8,0.242,0,0
1,0,0,1,5.89148007783E8,0.263,0,0
0,0,0,1,5.89148008025E8,0.242,0,0
1,0,0,1,5.89148008287E8,0.262,0,0
0,0,0,1,5.8914800853E8,0.243,0,0
1,0,0,1,5.89148008792E8,0.262,0,0
0,0,0,1,5.89148009036E8,0.244,0,0
1,0,0,1,5.89148009297E8,0.261,0,0
0,0,0,1,5.8914800954E8,0.243,0,0
1,0,0,1,5.89148009803E8,0.263,0,0
0,0,0,1,5.89148010045E8,0.242,0,0
1,0,0,1,5.89148010306E8,0.261,0,0
0,0,0,1,5.89148010549E8,0.243,0,0
1,0,0,1,5.89148010809E8,0.26,0,0
0,0,0,1,5.89148011052E8,0.243,0,0
1,0,0,1,5.89148011312E8,0.26,0,0
0,0,0,1,5.89148011555E8,0.243,0,0
1,0,0,1,5.89148011816E8,0.261,0,0
0,0,0,1,5.89148012059E8,0.243,1,0
1,0,0,1,5.89148012318E8,0.259,1,0
0,0,0,1,5.89148012561E8,0.243,1,0
1,0,0,1,5.89148012821E8,0.26,1,0
0,0,0,1,5.89148013063E8,0.242,1,0
1,0,0,1,5.89148013324E8,0.261,1,0
0,0,0,1,5.89148013567E8,0.243,1,0
1,0,0,1,5.89148013826E8,0.259,1,0
0,0,0,1,5.8914801407E8,0.244,1,1
1,0,0,1,5.89148014328E8,0.258,1,1
0,0,0,1,5.89148014572E8,0.244,1,1
1,0,0,1,5.89148014831E8,0.259,1,1
0,0,0,1,5.89148015074E8,0.243,0,1
1,0,0,1,5.89148015334E8,0.26,0,1
0,0,0,1,5.89148015576E8,0.242,0,1
1,0,0,1,5.89148015836E8,0.26,0,1
0,0,0,1,5.89148016079E8,0.243,0,1
1,0,0,1,5.89148016339E8,0.26,0,1
0,0,0,1,5.89148016582E8,0.243,0,1
1,0,0,1,5.89148016842E8,0.26,0,1
0,0,0,1,5.89148017085E8,0.243,0,0
1,0,0,1,5.89148017344E8,0.259,0,0
0,0,0,1,5.89148017588E8,0.244,0,0
1,0,0,1,5.89148017848E8,0.26,0,0
0,0,0,1,5.89148018091E8,0.243,0,0
1,0,0,1,5.8914801835E8,0.259,0,0
0,0,0,1,5.89148018592E8,0.242,0,0
1,0,0,1,5.8914801885E8,0.258,0,0
0,0,0,1,5.89148019094E8,0.244,0,0
1,0,0,1,5.89148019353E8,0.259,0,0
0,0,0,1,5.89148019595E8,0.242,0,0
1,0,0,1,5.89148019853E8,0.258,0,0
0,0,0,1,5.89148020096E8,0.243,0,0
1,0,0,1,5.89148020354E8,0.258,0,0
0,0,0,1,5.89148020595E8,0.241,0,0
1,0,0,1,5.89148020855E8,0.26,0,0
0,0,0,1,5.89148021097E8,0.242,0,0
1,0,0,1,5.89148021357E8,0.26,0,0
0,0,0,1,5.89148021599E8,0.242,0,0
1,0,0,1,5.89148021859E8,0.26,0,0
0,0,0,1,5.891480221E8,0.241,1,0
1,0,0,1,5.89148022358E8,0.258,1,0
0,0,0,1,5.89148022601E8,0.243,1,0
1,0,0,1,5.8914802286E8,0.259,1,0
0,0,0,1,5.89148023101E8,0.241,1,0
1,0,0,1,5.89148023361E8,0.26,1,0
0,0,0,1,5.89148023601E8,0.24,1,0
1,0,0,1,5.8914802386E8,0.259,1,0
0,0,0,1,5.89148024101E8,0.241,1,1
1,0,0,1,5.89148024361E8,0.26,1,1
0,0,0,1,5.89148024601E8,0.24,1,1
1,0,0,1,5.89148024861E8,0.26,1,1
0,0,0,1,5.89148025103E8,0.242,0,1
1,0,0,1,5.89148025362E8,0.259,0,1
0,0,0,1,5.89148025604E8,0.242,0,1
1,0,0,1,5.89148025864E8,0.26,0,1
0,0,0,1,5.89148026105E8,0.241,0,1
1,0,0,1,5.89148026365E8,0.26,0,1
0,0,0,1,5.89148026607E8,0.242,0,1
1,0,0,1,5.89148026867E8,0.26,0,1
0,0,0,1,5.89148027109E8,0.242,0,0
1,0,0,1,5.8914802737E8,0.261,0,0
0,0,0,1,5.89148027611E8,0.241,0,0
1,0,0,1,5.89148027872E8,0.261,0,0
0,0,0,1,5.89148028113E8,0.241,0,0
1,0,0,1,5.89148028374E8,0.261,0,0
0,0,0,1,5.89148029398E8,1.024,0,0
1,0,0,1,5.89148029885E8,0.487,0,0
0,0,0,1,5.89148030126E8,0.241,0,0
1,0,0,1,5.89148030388E8,0.262,0,0
0,0,0,1,5.89148030628E8,0.24,0,0
1,0,0,1,5.8914803089E8,0.262,0,0
0,0,0,1,5.89148031131E8,0.241,0,0
1,0,0,1,5.89148031393E8,0.262,0,0
0,0,0,1,5.89148031634E8,0.241,0,0
1,0,0,1,5.89148031895E8,0.261,0,0
0,0,0,1,5.89148032136E8,0.241,1,0
1,0,0,1,5.89148032395E8,0.259,1,0
0,0,0,1,5.89148032638E8,0.243,1,0
1,0,0,1,5.89148032897E8,0.259,1,0
0,0,0,1,5.89148033138E8,0.241,1,0
1,0,0,1,5.89148033399E8,0.261,1,0
0,0,0,1,5.89148033638E8,0.239,1,0
1,0,0,1,5.89148033899E8,0.261,1,0
0,0,0,1,5.89148034138E8,0.239,1,1
1,0,0,1,5.89148034399E8,0.261,1,1
0,0,0,1,5.8914803464E8,0.241,1,1
1,0,0,1,5.891480349E8,0.26,1,1
0,0,0,1,5.89148035142E8,0.242,0,1
1,0,0,1,5.89148035402E8,0.26,0,1
0,0,0,1,5.89148035643E8,0.241,0,1
1,0,0,1,5.89148035903E8,0.26,0,1
0,0,0,1,5.89148036144E8,0.241,0,1
1,0,0,1,5.89148036405E8,0.261,0,1
0,0,0,1,5.89148036645E8,0.24,0,1
1,0,0,1,5.89148036907E8,0.262,0,1
0,0,0,1,5.89148037148E8,0.241,0,0
1,0,0,1,5.89148037408E8,0.26,0,0
0,0,0,1,5.8914803765E8,0.242,0,0
1,0,0,1,5.8914803791E8,0.26,0,0
0,0,0,1,5.89148038152E8,0.242,0,0
1,0,0,1,5.89148038412E8,0.26,0,0
0,0,0,1,5.89148038654E8,0.242,0,0
1,0,0,1,5.89148038914E8,0.26,0,0
0,0,0,1,5.89148039155E8,0.241,0,0
1,0,0,1,5.89148039415E8,0.26,0,0
0,0,0,1,5.89148039656E8,0.241,0,0
1,0,0,1,5.89148039916E8,0.26,0,0
0,0,0,1,5.89148040157E8,0.241,0,0
1,0,0,1,5.89148040417E8,0.26,0,0
0,0,0,1,5.89148040659E8,0.242,0,0
1,0,0,1,5.89148040919E8,0.26,0,0
0,0,0,1,5.8914804116E8,0.241,0,0
1,0,0,1,5.8914804142E8,0.26,0,0
0,0,0,1,5.89148041663E8,0.243,0,0
1,0,0,1,5.89148041922E8,0.259,0,0
0,0,0,1,5.89148042164E8,0.242,1,0
1,0,0,1,5.89148042423E8,0.259,1,0
0,0,0,1,5.89148042665E8,0.242,1,0
1,0,0,1,5.89148042924E8,0.259,1,0
0,0,0,1,5.89148043166E8,0.242,1,0
1,0,0,1,5.89148043425E8,0.259,1,0
0,0,0,1,5.89148043666E8,0.241,1,0
1,0,0,1,5.89148043925E8,0.259,1,0
0,0,0,1,5.89148044167E8,0.242,1,1
1,0,0,1,5.89148044425E8,0.258,1,1
0,0,0,1,5.89148044667E8,0.242,1,1
1,0,0,1,5.89148044926E8,0.259,1,1
0,0,0,1,5.89148045168E8,0.242,0,1
1,0,0,1,5.89148045426E8,0.258,0,1
0,0,0,1,5.89148045668E8,0.242,0,1
1,0,0,1,5.89148045927E8,0.259,0,1
0,0,0,1,5.89148046169E8,0.242,0,1
1,0,0,1,5.89148046427E8,0.258,0,1
0,0,0,1,5.8914804667E8,0.243,0,1
1,0,0,1,5.89148046928E8,0.258,0,1
0,0,0,1,5.89148047171E8,0.243,0,0
1,0,0,1,5.89148047429E8,0.258,0,0
0,0,0,1,5.89148047672E8,0.243,0,0
1,0,0,1,5.89148047931E8,0.259,0,0
0,0,0,1,5.89148048173E8,0.242,0,0
1,0,0,1,5.89148048432E8,0.259,0,0
0,0,0,1,5.89148048672E8,0.24,0,0
1,0,0,1,5.89148048931E8,0.259,0,0
0,0,0,1,5.89148049174E8,0.243,0,0
1,0,0,1,5.89148049433E8,0.259,0,0
0,0,0,1,5.89148049673E8,0.24,0,0
1,0,0,1,5.89148049932E8,0.259,0,0
1,1,0,1,5.89148049999E8,0.067,0,0
1,0,0,1,5.89148049999E8,0.0,0,0
0,0,0,1,5.89148050173E8,0.174,0,0
1,0,0,1,5.89148050428E8,0.255,0,0
0,0,0,1,5.8914805067E8,0.242,0,0
1,0,0,1,5.89148050927E8,0.257,0,0
0,0,0,1,5.89148051168E8,0.241,0,0
1,0,0,1,5.89148051427E8,0.259,0,0
0,0,0,1,5.89148051668E8,0.241,0,0
1,0,0,1,5.89148051928E8,0.26,0,0
0,0,0,1,5.89148052167E8,0.239,1,0
1,0,0,1,5.89148052426E8,0.259,1,0
0,0,0,1,5.89148052666E8,0.24,1,0
1,0,0,1,5.89148052924E8,0.258,1,0
0,0,0,1,5.89148053164E8,0.24,1,0
1,0,0,1,5.89148053422E8,0.258,1,0
0,0,0,1,5.89148053662E8,0.24,1,0
1,0,0,1,5.89148053921E8,0.259,1,0
0,0,0,1,5.89148054161E8,0.24,1,1
1,0,0,1,5.89148054419E8,0.258,1,1
0,0,0,1,5.89148054658E8,0.239,1,1
1,0,0,1,5.89148054918E8,0.26,1,1
0,0,0,1,5.89148055158E8,0.24,0,1
1,0,0,1,5.89148055417E8,0.259,0,1
0,0,0,1,5.89148055657E8,0.24,0,1
1,0,0,1,5.89148055916E8,0.259,0,1
0,0,0,1,5.89148056156E8,0.24,0,1
1,0,0,1,5.89148056416E8,0.26,0,1
0,0,0,1,5.89148056656E8,0.24,0,1
1,0,0,1,5.89148056916E8,0.26,0,1
1,0,1,1,5.8914805699E8,0.074,0,1
1,0,0,1,5.89148056993E8,0.003,0,1
0,0,0,1,5.89148057155E8,0.162,0,0
1,0,0,1,5.89148057413E8,0.258,0,0
0,0,0,1,5.89148057654E8,0.241,0,0
1,0,0,1,5.89148057912E8,0.258,0,0
0,0,0,1,5.89148058151E8,0.239,0,0
1,0,0,1,5.89148058411E8,0.26,0,0
0,0,0,1,5.89148059472E8,1.061,0,0
1,0,0,1,5.89148059907E8,0.435,0,0
0,0,0,1,5.89148060145E8,0.238,0,0
1,0,0,1,5.89148060405E8,0.26,0,0
0,0,0,1,5.89148060644E8,0.239,0,0
1,0,0,1,5.89148060904E8,0.26,0,0
0,0,0,1,5.89148061144E8,0.24,0,0
1,0,0,1,5.89148061404E8,0.26,0,0
0,0,0,1,5.89148061644E8,0.24,0,0
1,0,0,1,5.89148061904E8,0.26,0,0
0,0,0,1,5.89148062144E8,0.24,1,0
1,0,0,1,5.89148062403E8,0.259,1,0
0,0,0,1,5.89148062642E8,0.239,1,0
1,0,0,1,5.891480629E8,0.258,1,0
0,0,0,1,5.8914806314E8,0.24,1,0
1,0,0,1,5.89148063399E8,0.259,1,0
0,0,0,1,5.89148063637E8,0.238,1,0
1,0,0,1,5.89148063897E8,0.26,1,0
0,0,0,1,5.89148064135E8,0.238,1,1
1,0,0,1,5.89148064394E8,0.259,1,1
0,0,0,1,5.89148064635E8,0.241,1,1
1,0,0,1,5.89148064893E8,0.258,1,1
0,0,0,1,5.89148065134E8,0.241,0,1
1,0,0,1,5.89148065392E8,0.258,0,1
0,0,0,1,5.89148065633E8,0.241,0,1
1,0,0,1,5.8914806589E8,0.257,0,1
1,0,0,1,5.89148105638E8,39.748,0,1
0,0,0,1,5.89148105877E8,0.239,0,1
1,0,0,1,5.89148106133E8,0.256,0,1
0,0,0,1,5.89148106373E8,0.24,0,1
1,0,0,1,5.89148106628E8,0.255,0,1
0,0,0,1,5.89148106868E8,0.24,0,0
1,0,0,1,5.89148107123E8,0.255,0,0
0,0,0,1,5.89148107363E8,0.24,0,0
1,0,0,1,5.8914810762E8,0.257,0,0
0,0,0,1,5.89148107859E8,0.239,0,0
1,0,0,1,5.89148108114E8,0.255,0,0
0,0,0,1,5.89148108353E8,0.239,0,0
1,0,0,1,5.89148108608E8,0.255,0,0
0,0,0,1,5.89148108848E8,0.24,0,0
1,0,0,1,5.89148109104E8,0.256,0,0
0,0,0,1,5.89148109343E8,0.239,0,0
1,0,0,1,5.89148109598E8,0.255,0,0
1,1,0,1,5.8914810965E8,0.052,0,0
1,0,0,1,5.8914810965E8,0.0,0,0
0,0,0,1,5.89148109837E8,0.187,0,0
1,0,0,1,5.89148110091E8,0.254,0,0
0,0,0,1,5.89148110329E8,0.238,0,0
1,0,0,1,5.89148110583E8,0.254,0,0
0,0,0,1,5.89148110822E8,0.239,0,0
1,0,0,1,5.89148111078E8,0.256,0,0
0,0,0,1,5.89148111316E8,0.238,0,0
1,0,0,1,5.89148111572E8,0.256,0,0
0,0,0,1,5.89148111809E8,0.237,1,0
1,0,0,1,5.89148112065E8,0.256,1,0
0,0,0,1,5.89148112303E8,0.238,1,0
1,0,0,1,5.8914811256E8,0.257,1,0
0,0,0,1,5.89148112796E8,0.236,1,0
1,0,0,1,5.89148113051E8,0.255,1,0
0,0,0,1,5.89148113288E8,0.237,1,0
1,0,0,1,5.89148113544E8,0.256,1,0
0,0,0,1,5.89148113781E8,0.237,1,1
1,0,0,1,5.89148114037E8,0.256,1,1
0,0,0,1,5.89148114274E8,0.237,1,1
1,0,0,1,5.89148114529E8,0.255,1,1
0,0,0,1,5.89148114768E8,0.239,0,1
1,0,0,1,5.89148115023E8,0.255,0,1
0,0,0,1,5.89148115262E8,0.239,0,1
1,0,0,1,5.89148115517E8,0.255,0,1
0,0,0,1,5.89148115755E8,0.238,0,1
1,0,0,1,5.8914811601E8,0.255,0,1
0,0,0,1,5.89148116248E8,0.238,0,1
1,0,0,1,5.89148116504E8,0.256,0,1
1,0,1,1,5.89148116618E8,0.114,0,0
1,0,0,1,5.89148116621E8,0.003,0,0
0,0,0,1,5.89148116742E8,0.121,0,0
1,0,0,1,5.89148116998E8,0.256,0,0
0,0,0,1,5.89148117235E8,0.237,0,0
1,0,0,1,5.89148117491E8,0.256,0,0
0,0,0,1,5.89148117727E8,0.236,0,0
1,0,0,1,5.89148117983E8,0.256,0,0
0,0,0,1,5.89148119031E8,1.048,0,0
1,0,0,1,5.89148119468E8,0.437,0,0
0,0,0,1,5.89148119704E8,0.236,0,0
1,0,0,1,5.89148119962E8,0.258,0,0
0,0,0,1,5.89148120199E8,0.237,0,0
1,0,0,1,5.89148120455E8,0.256,0,0
0,0,0,1,5.89148120693E8,0.238,0,0
1,0,0,1,5.89148120949E8,0.256,0,0
0,0,0,1,5.89148121187E8,0.238,0,0
1,0,0,1,5.89148121445E8,0.258,0,0
0,0,0,1,5.89148121682E8,0.237,1,0
1,0,0,1,5.8914812194E8,0.258,1,0
0,0,0,1,5.89148122177E8,0.237,1,0
1,0,0,1,5.89148122434E8,0.257,1,0
0,0,0,1,5.89148122671E8,0.237,1,0
1,0,0,1,5.89148122928E8,0.257,1,0
0,0,0,1,5.89148123163E8,0.235,1,0
1,0,0,1,5.89148123421E8,0.258,1,0
0,0,0,1,5.89148123656E8,0.235,1,1
1,0,0,1,5.89148123913E8,0.257,1,1
0,0,0,1,5.8914812415E8,0.237,1,1
1,0,0,1,5.89148124406E8,0.256,1,1
0,0,0,1,5.89148124644E8,0.238,0,1
1,0,0,1,5.89148124901E8,0.257,0,1
0,0,0,1,5.89148125138E8,0.237,0,1
1,0,0,1,5.89148125393E8,0.255,0,1
0,0,0,1,5.89148125633E8,0.24,0,1
1,0,0,1,5.89148125889E8,0.256,0,1
0,0,0,1,5.89148126127E8,0.238,0,1
1,0,0,1,5.89148126385E8,0.258,0,1
0,0,0,1,5.89148126623E8,0.238,0,0
1,0,0,1,5.8914812688E8,0.257,0,0
0,0,0,1,5.89148127117E8,0.237,0,0
1,0,0,1,5.89148127374E8,0.257,0,0
0,0,0,1,5.89148127613E8,0.239,0,0
1,0,0,1,5.8914812787E8,0.257,0,0
0,0,0,1,5.89148128107E8,0.237,0,0
1,0,0,1,5.89148128363E8,0.256,0,0
0,0,0,1,5.89148128602E8,0.239,0,0
1,0,0,1,5.89148128858E8,0.256,0,0
0,0,0,1,5.89148129096E8,0.238,0,0
1,0,0,1,5.8914812935E8,0.254,0,0
0,0,0,1,5.89148129589E8,0.239,0,0
1,0,0,1,5.89148129844E8,0.255,0,0
0,0,0,1,5.89148130082E8,0.238,0,0
1,0,0,1,5.89148130337E8,0.255,0,0
0,0,0,1,5.89148130575E8,0.238,0,0
1,0,0,1,5.8914813083E8,0.255,0,0
0,0,0,1,5.89148131068E8,0.238,0,0
1,0,0,1,5.89148131323E8,0.255,0,0
0,0,0,1,5.89148131562E8,0.239,1,0
1,0,0,1,5.89148131816E8,0.254,1,0
0,0,0,1,5.89148132055E8,0.239,1,0
1,0,0,1,5.89148132309E8,0.254,1,0
0,0,0,1,5.89148132548E8,0.239,1,0
1,0,0,1,5.89148132802E8,0.254,1,0
0,0,0,1,5.8914813304E8,0.238,1,0
1,0,0,1,5.89148133294E8,0.254,1,0
0,0,0,1,5.89148133533E8,0.239,1,1
1,0,0,1,5.89148133787E8,0.254,1,1
0,0,0,1,5.89148134025E8,0.238,1,1
1,0,0,1,5.89148134279E8,0.254,1,1
0,0,0,1,5.89148134517E8,0.238,0,1
1,0,0,1,5.89148134771E8,0.254,0,1
0,0,0,1,5.8914813501E8,0.239,0,1
1,0,0,1,5.89148135264E8,0.254,0,1
0,0,0,1,5.89148135503E8,0.239,0,1
1,0,0,1,5.89148135756E8,0.253,0,1
0,0,0,1,5.89148135996E8,0.24,0,1
1,0,0,1,5.8914813625E8,0.254,0,1
0,0,0,1,5.89148136488E8,0.238,0,0
1,0,0,1,5.89148136743E8,0.255,0,0
0,0,0,1,5.89148136982E8,0.239,0,0
1,0,0,1,5.89148137236E8,0.254,0,0
0,0,0,1,5.89148137475E8,0.239,0,0
1,0,0,1,5.89148137729E8,0.254,0,0
0,0,0,1,5.89148137966E8,0.237,0,0
1,0,0,1,5.89148138221E8,0.255,0,0
0,0,0,1,5.89148138459E8,0.238,0,0
1,0,0,1,5.89148138714E8,0.255,0,0
0,0,0,1,5.89148138951E8,0.237,0,0
1,0,0,1,5.89148139206E8,0.255,0,0
0,0,0,1,5.89148139443E8,0.237,0,0
1,0,0,1,5.89148139696E8,0.253,0,0
0,0,0,1,5.89148139934E8,0.238,0,0
1,0,0,1,5.89148140188E8,0.254,0,0
0,0,0,1,5.89148140426E8,0.238,0,0
1,0,0,1,5.89148140681E8,0.255,0,0
0,0,0,1,5.89148140918E8,0.237,0,0
1,0,0,1,5.89148141173E8,0.255,1,0
0,0,0,1,5.8914814141E8,0.237,1,0
1,0,0,1,5.89148141664E8,0.254,1,0
0,0,0,1,5.89148141902E8,0.238,1,0
1,0,0,1,5.89148142156E8,0.254,1,0
0,0,0,1,5.89148142392E8,0.236,1,0
1,0,0,1,5.89148142646E8,0.254,1,0
0,0,0,1,5.89148142882E8,0.236,1,0
1,0,0,1,5.89148143137E8,0.255,1,0
0,0,0,1,5.89148143372E8,0.235,1,1
1,0,0,1,5.89148143628E8,0.256,1,1
0,0,0,1,5.89148143863E8,0.235,1,1
1,0,0,1,5.89148144117E8,0.254,1,1
0,0,0,1,5.89148144355E8,0.238,0,1
1,0,0,1,5.8914814461E8,0.255,0,1
0,0,0,1,5.89148144847E8,0.237,0,1
1,0,0,1,5.89148145102E8,0.255,0,1
0,0,0,1,5.89148145339E8,0.237,0,1
1,0,0,1,5.89148145594E8,0.255,0,1
0,0,0,1,5.89148145831E8,0.237,0,1
1,0,0,1,5.89148146086E8,0.255,0,1
0,0,0,1,5.89148146323E8,0.237,0,0
1,0,0,1,5.89148146578E8,0.255,0,0
0,0,0,1,5.89148146814E8,0.236,0,0
1,0,0,1,5.89148147071E8,0.257,0,0
0,0,0,1,5.89148147307E8,0.236,0,0
1,0,0,1,5.89148147562E8,0.255,0,0
0,0,0,1,5.89148148589E8,1.027,0,0
1,0,0,1,5.89148149043E8,0.454,0,0
0,0,0,1,5.89148149279E8,0.236,0,0
1,0,0,1,5.89148149535E8,0.256,0,0
0,0,0,1,5.8914814977E8,0.235,0,0
1,0,0,1,5.89148150026E8,0.256,0,0
0,0,0,1,5.89148150262E8,0.236,0,0
1,0,0,1,5.89148150517E8,0.255,0,0
0,0,0,1,5.89148150754E8,0.237,0,0
1,0,0,1,5.8914815101E8,0.256,1,0
0,0,0,1,5.89148151245E8,0.235,1,0
1,0,0,1,5.891481515E8,0.255,1,0
0,0,0,1,5.89148151736E8,0.236,1,0
1,0,0,1,5.89148151992E8,0.256,1,0
0,0,0,1,5.89148152228E8,0.236,1,0
1,0,0,1,5.89148152482E8,0.254,1,0
0,0,0,1,5.89148152718E8,0.236,1,0
1,0,0,1,5.89148152973E8,0.255,1,0
0,0,0,1,5.89148153208E8,0.235,1,1
1,0,0,1,5.89148153463E8,0.255,1,1
0,0,0,1,5.89148153699E8,0.236,1,1
1,0,0,1,5.89148153954E8,0.255,1,1
0,0,0,1,5.89148154189E8,0.235,0,1
1,0,0,1,5.89148154444E8,0.255,0,1
0,0,0,1,5.89148154681E8,0.237,0,1
1,0,0,1,5.89148154936E8,0.255,0,1
0,0,0,1,5.89148155173E8,0.237,0,1
1,0,0,1,5.89148155427E8,0.254,0,1
0,0,0,1,5.89148155664E8,0.237,0,1
1,0,0,1,5.89148155919E8,0.255,0,1
0,0,0,1,5.89148156156E8,0.237,0,0
1,0,0,1,5.89148156411E8,0.255,0,0
0,0,0,1,5.89148156649E8,0.238,0,0
1,0,0,1,5.89148156902E8,0.253,0,0
0,0,0,1,5.8914815714E8,0.238,0,0
1,0,0,1,5.89148157394E8,0.254,0,0
0,0,0,1,5.89148157631E8,0.237,0,0
1,0,0,1,5.89148157886E8,0.255,0,0
0,0,0,1,5.89148158123E8,0.237,0,0
1,0,0,1,5.89148158377E8,0.254,0,0
0,0,0,1,5.89148158614E8,0.237,0,0
1,0,0,1,5.89148158868E8,0.254,0,0
0,0,0,1,5.89148159104E8,0.236,0,0
1,0,0,1,5.89148159359E8,0.255,0,0
0,0,0,1,5.89148159597E8,0.238,0,0
1,0,0,1,5.89148159852E8,0.255,0,0
0,0,0,1,5.89148160088E8,0.236,0,0
1,0,0,1,5.89148160343E8,0.255,0,0
0,0,0,1,5.89148160581E8,0.238,0,0
1,0,0,1,5.89148160835E8,0.254,1,0
0,0,0,1,5.89148161071E8,0.236,1,0
1,0,0,1,5.89148161326E8,0.255,1,0
0,0,0,1,5.89148161563E8,0.237,1,0
1,0,0,1,5.89148161816E8,0.253,1,0
0,0,0,1,5.89148162054E8,0.238,1,0
1,0,0,1,5.89148162307E8,0.253,1,0
0,0,0,1,5.89148162544E8,0.237,1,0
1,0,0,1,5.89148162797E8,0.253,1,0
0,0,0,1,5.89148163034E8,0.237,1,1
1,0,0,1,5.89148163286E8,0.252,1,1
0,0,0,1,5.89148163525E8,0.239,1,1
1,0,0,1,5.89148163778E8,0.253,1,1
0,0,0,1,5.89148164015E8,0.237,0,1
1,0,0,1,5.8914816427E8,0.255,0,1
0,0,0,1,5.89148164506E8,0.236,0,1
1,0,0,1,5.89148164759E8,0.253,0,1
0,0,0,1,5.89148164996E8,0.237,0,1
1,0,0,1,5.8914816525E8,0.254,0,1
0,0,0,1,5.89148165487E8,0.237,0,1
1,0,0,1,5.89148165741E8,0.254,0,1
0,0,0,1,5.89148165978E8,0.237,0,0
1,0,0,1,5.89148166231E8,0.253,0,0
0,0,0,1,5.89148166469E8,0.238,0,0
1,0,0,1,5.89148166722E8,0.253,0,0
0,0,0,1,5.8914816696E8,0.238,0,0
1,0,0,1,5.89148167214E8,0.254,0,0
0,0,0,1,5.8914816745E8,0.236,0,0
1,0,0,1,5.89148167704E8,0.254,0,0
0,0,0,1,5.89148167941E8,0.237,0,0
1,0,0,1,5.89148216649E8,48.708,0,0
0,0,0,1,5.89148216884E8,0.235,0,0
1,0,0,1,5.89148217137E8,0.253,0,0
0,0,0,1,5.89148217371E8,0.234,0,0
1,0,0,1,5.89148217624E8,0.253,0,0
0,0,0,1,5.89148217859E8,0.235,0,0
1,0,0,1,5.89148218113E8,0.254,0,0
0,0,0,1,5.89148218349E8,0.236,0,0
1,0,0,1,5.89148218603E8,0.254,0,0
0,0,0,1,5.89148218839E8,0.236,0,0
1,0,0,1,5.89148219093E8,0.254,0,0
0,0,0,1,5.89148219329E8,0.236,0,0
1,0,0,1,5.89148219581E8,0.252,1,0
0,0,0,1,5.89148219816E8,0.235,1,0
1,0,0,1,5.89148220068E8,0.252,1,0
0,0,0,1,5.89148220304E8,0.236,1,0
1,0,0,1,5.89148220556E8,0.252,1,0
0,0,0,1,5.89148220792E8,0.236,1,0
1,0,0,1,5.89148221044E8,0.252,1,0
0,0,0,1,5.8914822128E8,0.236,1,0
1,0,0,1,5.89148221532E8,0.252,1,1
